Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
241.979 ,82.378 ,86.295 ,595.844 ,34.67550594759929,48.96193949886762,11.68744478340626,1482,1428,4.143136E-3 ,1.133223E-3 ,31.515,35,37.776,2.630,108.945E-6 ,1.368,1.519,4.105,14.601,1.378 ,7.074,9.597,12.685,21.222,0.764626,0.378811,6.416 ,9.938480725623583
214.345 ,56.567 ,77.487 ,594.985 ,31.01812485951311,48.422505054007566,8.997111137567108,1793,1716,4.682723E-3 ,1.001135E-3 ,43.141,58,48.321,2.412,112.970E-6 ,1.147,1.282,3.440,14.467,1.296 ,7.111,9.719,14.327,21.332,0.748349,0.409214,5.720 ,16.651950113378685
226.316 ,65.031 ,79.534 ,596.648 ,29.969061247830457,45.892250643407195,7.7602208682597755,2700,2596,4.429886E-3 ,1.107530E-3 ,41.393,80,43.964,2.225,98.554E-6 ,1.099,1.286,3.297,14.318,1.344 ,6.623,9.547,14.375,19.870,0.757063,0.397801,6.106 ,22.869092970521542
213.300 ,43.243 ,81.610 ,422.024 ,30.25824876982842,48.976157589317395,8.570126605111009,1398,1357,4.699316E-3 ,0.951225E-3 ,43.488,35,39.949,1.884,88.521E-6 ,0.900,1.064,2.700,13.315,1.213 ,6.153,8.772,13.063,18.459,0.783936,0.344095,6.926 ,13.621746031746031
228.444 ,59.837 ,99.988 ,577.113 ,30.507497261455175,44.93715275797237,8.28996627812046,1157,1119,4.378764E-3 ,0.956806E-3 ,36.117,30,39.005,2.230,97.625E-6 ,1.154,1.310,3.463,14.164,1.337 ,6.715,8.749,13.226,20.146,0.754925,0.389905,5.973 ,9.259297052154196
208.261 ,56.141 ,75.575 ,589.875 ,29.494152093884423,50.283548359108096,7.97659624201589,1814,1751,4.804940E-3 ,1.277361E-3 ,45.383,54,52.468,1.860,89.373E-6 ,0.897,1.047,2.690,14.612,1.342 ,6.930,9.357,13.592,20.790,0.767813,0.371544,6.179 ,17.905827664399094
215.742 ,44.768 ,78.508 ,598.558 ,29.37572523171187,45.94803694152846,8.59245824242991,3063,2945,4.653385E-3 ,0.919988E-3 ,38.743,99,46.163,2.091,97.312E-6 ,1.001,1.128,3.004,14.134,1.313 ,6.638,8.966,14.233,19.915,0.762036,0.382187,6.250 ,25.97766439909297
226.744 ,67.032 ,74.943 ,577.943 ,28.42189546327987,44.21876382560373,7.547966732480177,1818,1745,4.409177E-3 ,1.106545E-3 ,43.312,56,49.631,2.225,98.102E-6 ,1.081,1.194,3.244,13.499,1.251 ,6.118,8.794,13.767,18.355,0.774384,0.355170,6.530 ,15.73766439909297
234.830 ,62.906 ,77.278 ,583.543 ,28.547506596587198,44.70798223996965,7.775796006221146,1298,1251,4.267325E-3 ,1.105366E-3 ,43.379,37,49.858,2.060,87.908E-6 ,0.920,1.079,2.760,14.572,1.322 ,6.799,9.425,13.836,20.398,0.770497,0.359820,6.373 ,10.983378684807256
217.852 ,43.421 ,97.296 ,599.064 ,30.523797652097336,43.00533556115368,8.491764164469762,1247,1214,4.593611E-3 ,0.882418E-3 ,30.248,27,34.698,1.740,79.944E-6 ,0.828,0.942,2.484,12.011,1.174 ,5.581,7.922,12.059,16.742,0.811627,0.283422,7.727 ,8.89358276643991
218.187 ,55.682 ,68.361 ,576.083 ,26.686401361747944,44.50191737526432,7.59397978990396,2216,2136,4.612574E-3 ,1.092134E-3 ,43.180,62,51.730,2.287,105.512E-6 ,1.101,1.288,3.304,14.275,1.353 ,6.553,9.430,16.242,19.658,0.743602,0.418974,5.550 ,20.85766439909297
227.451 ,62.369 ,82.195 ,407.948 ,31.194095498234446,41.24740765591733,11.949324610705567,257,249,4.392360E-3 ,1.537338E-3 ,22.368,5,16.273,2.571,112.908E-6 ,1.240,1.251,3.720,15.819,1.442 ,6.619,9.457,14.486,19.857,0.744730,0.420733,5.537 ,1.5531746031746032
220.745 ,62.432 ,78.286 ,598.120 ,26.62812856914277,41.698798149357934,7.738711239896746,2590,2492,4.535557E-3 ,1.135739E-3 ,41.164,72,49.650,2.137,96.907E-6 ,1.069,1.192,3.208,13.958,1.295 ,6.731,9.035,14.429,20.193,0.762318,0.376121,6.105 ,22.895215419501135
231.222 ,44.417 ,172.946 ,526.951 ,29.539760893877396,41.12770859240433,8.141238314226335,921,898,4.342720E-3 ,0.679913E-3 ,26.734,19,32.551,1.842,79.991E-6 ,0.892,1.016,2.676,13.483,1.298 ,6.102,8.757,13.026,18.306,0.782041,0.334683,6.872 ,5.941746031746032
242.533 ,67.661 ,177.398 ,497.782 ,27.92990620752061,39.53584525955,9.11123695544035,332,318,4.176749E-3 ,0.936530E-3 ,35.714,8,38.552,2.410,100.659E-6 ,1.248,1.399,3.744,13.381,1.291 ,6.009,8.422,11.778,18.027,0.762131,0.385791,6.066 ,2.4152154195011337
209.545 ,47.757 ,79.285 ,559.553 ,26.536916616752556,40.97639661511611,8.104050188793778,1894,1827,4.797864E-3 ,1.050125E-3 ,36.990,49,43.177,2.021,96.963E-6 ,1.012,1.153,3.037,14.340,1.326 ,6.713,9.759,14.817,20.140,0.751474,0.398261,5.737 ,15.711541950113379
224.997 ,59.517 ,77.360 ,609.199 ,25.371506667518986,40.23425401760895,7.4097041709974345,3644,3499,4.471557E-3 ,1.079259E-3 ,42.791,108,50.440,2.248,100.530E-6 ,1.107,1.271,3.320,14.090,1.304 ,6.484,9.164,13.880,19.453,0.755378,0.392261,5.941 ,32.429909297052156
220.414 ,78.260 ,75.293 ,598.895 ,24.499015333112567,40.595353230698606,7.578589629814289,2326,2206,4.565288E-3 ,1.419783E-3 ,47.007,86,55.966,2.227,101.673E-6 ,1.047,1.193,3.141,14.213,1.306 ,6.562,9.374,14.135,19.687,0.746971,0.404283,5.663 ,23.757256235827665
276.090 ,6.066 ,271.543 ,289.386 ,33.83963930539943,35.548829685720506,27.88376573783569,18,17,3.620260E-3 ,0.108148E-3 ,12.500,0,0,1.036,37.512E-6 ,0.357,0.487,1.072,7.015,0.637 ,2.569,3.818,4.512,7.707,0.873357,0.182273,10.478 ,0.11643990929705215
236.115 ,48.929 ,174.249 ,411.775 ,27.69469368443138,37.811687938732696,9.84683280411214,176,169,4.278665E-3 ,0.779340E-3 ,25.191,6,31.511,2.939,125.737E-6 ,1.514,1.734,4.541,14.708,1.426 ,7.400,8.794,16.664,22.201,0.758688,0.377997,5.727 ,1.3441950113378685
219.742 ,67.706 ,75.420 ,594.030 ,24.633212523694624,40.2541487347099,7.094421199836958,2513,2414,4.575628E-3 ,1.255469E-3 ,42.845,74,50.979,2.063,94.381E-6 ,1.018,1.146,3.054,14.675,1.366 ,6.760,9.448,13.955,20.281,0.751902,0.393977,5.816 ,23.23480725623583
132.996 ,80.286 ,75.066 ,598.063 ,17.74959288658425,39.54258721774703,6.942023665322549,3024,2809,7.632748E-3 ,2.855174E-3 ,63.926,176,70.479,2.032,155.117E-6 ,0.764,0.902,2.291,13.992,1.234 ,6.649,8.480,11.822,19.948,0.737288,0.407310,5.036 ,73.38990929705216
128.786 ,58.867 ,89.475 ,595.208 ,23.901748894118995,45.97369100091864,7.09453498845477,1911,1809,7.807168E-3 ,2.095430E-3 ,44.181,91,52.496,1.765,137.830E-6 ,0.809,1.004,2.428,14.107,1.258 ,6.781,9.156,12.032,20.343,0.735613,0.417661,5.075 ,30.026643990929706
141.444 ,90.090 ,88.338 ,605.833 ,22.907468221265873,37.09177984076898,2.150515938058294,1793,1688,7.162871E-3 ,2.725180E-3 ,44.805,84,51.928,2.098,150.279E-6 ,0.970,1.159,2.911,14.203,1.288 ,6.891,9.294,14.130,20.672,0.724142,0.443542,4.848 ,27.179297052154194
195.197 ,42.161 ,162.768 ,465.145 ,48.99423636933954,61.272598976795834,22.56307086608645,451,426,5.164261E-3 ,0.774299E-3 ,31.421,20,35.816,2.377,122.768E-6 ,1.149,1.214,3.447,14.232,1.286 ,6.478,9.870,16.050,19.434,0.755509,0.402432,6.094 ,3.695215419501134
221.781 ,105.001 ,136.335 ,551.122 ,45.497683049641644,61.3472766099137,19.20122499298897,406,385,4.570389E-3 ,1.597921E-3 ,37.963,10,35.623,2.522,115.281E-6 ,1.238,1.450,3.714,15.443,1.366 ,7.582,10.729,15.482,22.745,0.769294,0.361428,6.243 ,3.2772562358276645
206.472 ,81.613 ,79.517 ,571.721 ,44.92405240980298,61.15478417438537,16.98237098328826,683,650,4.925103E-3 ,1.407302E-3 ,33.043,23,38.677,2.238,110.244E-6 ,1.056,1.291,3.168,13.685,1.289 ,6.424,9.689,16.295,19.272,0.780181,0.342466,6.600 ,5.785011337868481
219.129 ,85.923 ,76.916 ,432.898 ,46.66699193172025,59.146845337390374,17.72692884767533,144,138,4.665176E-3 ,1.823613E-3 ,29.565,3,33.722,2.661,124.141E-6 ,1.483,1.494,4.450,15.412,1.324 ,7.976,9.001,14.776,23.927,0.803622,0.285205,7.123 ,1.1874603174603175
181.369 ,28.735 ,90.495 ,282.325 ,42.577929840692896,60.53388013659407,11.063693646213835,204,193,5.525888E-3 ,0.835529E-3 ,36.275,7,44.704,2.458,135.828E-6 ,1.266,1.659,3.797,13.572,1.350 ,6.088,8.780,11.436,18.263,0.731959,0.419202,5.155 ,2.0756235827664398
217.723 ,87.196 ,165.671 ,563.648 ,48.13164224931299,59.335386435792415,18.06959910342443,332,324,4.605062E-3 ,1.316758E-3 ,18.137,4,18.723,1.479,68.103E-6 ,0.655,0.832,1.966,13.258,1.201 ,6.573,9.804,12.926,19.720,0.840768,0.239651,8.850 ,2.0756235827664398
182.228 ,14.040 ,157.752 ,220.719 ,45.36625941314506,58.442926539073525,17.87429039489728,365,359,5.493044E-3 ,0.453184E-3 ,29.703,5,18.340,1.525,83.744E-6 ,0.731,0.906,2.193,12.515,1.150 ,5.758,8.366,13.629,17.274,0.822988,0.266098,7.866 ,3.06827664399093
222.579 ,81.266 ,163.121 ,428.333 ,46.451925029086496,58.24920814182575,19.976738287213255,306,294,4.503392E-3 ,1.375297E-3 ,32.018,7,30.601,2.484,111.851E-6 ,1.259,1.470,3.778,14.765,1.317 ,7.264,10.331,16.290,21.791,0.781498,0.342940,6.897 ,2.3107256235827665
210.943 ,53.916 ,76.275 ,403.888 ,40.20409927738355,57.876983418863716,15.340469854730907,562,541,4.754165E-3 ,1.130358E-3 ,46.897,16,47.327,1.920,91.285E-6 ,0.904,1.161,2.713,12.695,1.279 ,5.990,8.572,11.573,17.971,0.783755,0.336258,6.771 ,5.837256235827664
183.719 ,43.852 ,147.394 ,486.269 ,44.27594576192069,59.81362655872726,15.923369273021494,767,745,5.447574E-3 ,0.948455E-3 ,30.000,14,32.533,1.590,86.598E-6 ,0.793,0.873,2.380,12.426,1.151 ,5.490,7.760,11.720,16.470,0.820972,0.267830,8.237 ,6.33358276643991
193.069 ,63.687 ,70.908 ,576.676 ,43.442071812230914,57.585963515907125,17.19820183903661,927,894,5.219312E-3 ,1.241134E-3 ,29.067,23,35.727,1.784,93.106E-6 ,0.851,0.943,2.554,14.067,1.329 ,6.631,8.952,14.261,19.894,0.793826,0.311827,6.961 ,7.535215419501133
173.060 ,19.084 ,72.145 ,209.840 ,41.96484634338338,56.307800201486685,16.078970618632585,197,188,5.795808E-3 ,0.900121E-3 ,40.000,7,44.420,1.707,98.952E-6 ,0.804,0.840,2.413,12.779,1.129 ,6.482,8.288,11.707,19.446,0.793878,0.309846,7.110 ,2.180113378684807
145.617 ,85.988 ,76.341 ,563.874 ,33.68062689714612,62.770709290096526,6.4846842130657105,803,755,6.934104E-3 ,3.007470E-3 ,57.817,39,64.060,2.032,140.877E-6 ,0.886,0.998,2.658,14.544,1.297 ,6.711,9.415,15.324,20.134,0.771689,0.346860,6.183 ,14.87562358276644
253.722 ,62.598 ,175.804 ,565.902 ,43.69171531188464,56.05879302808238,18.074685351776573,434,424,3.957331E-3 ,0.896538E-3 ,16.667,7,18.969,2.186,86.501E-6 ,1.066,1.424,3.199,12.532,1.261 ,5.487,8.846,14.554,16.460,0.832692,0.236902,8.293 ,2.2584807256235826
227.689 ,79.780 ,164.374 ,597.156 ,42.54529741321694,56.07814060209592,12.8015364619805,950,920,4.441168E-3 ,1.145012E-3 ,24.211,16,25.297,2.133,94.714E-6 ,1.071,1.259,3.213,14.033,1.336 ,5.982,8.766,13.342,17.947,0.804192,0.297850,7.543 ,5.732766439909297
181.581 ,41.440 ,81.977 ,271.052 ,37.80656608995656,55.129403261912316,-1.8416072365508622,500,485,5.491273E-3 ,1.610172E-3 ,36.730,12,32.912,2.262,124.211E-6 ,1.150,1.346,3.451,13.810,1.237 ,6.099,8.863,14.218,18.298,0.801070,0.306968,7.491 ,4.740113378684807
228.232 ,86.915 ,78.188 ,586.863 ,47.4011734937598,62.592456533800345,19.138648427887976,848,819,4.398963E-3 ,1.408162E-3 ,35.873,24,41.821,2.051,90.227E-6 ,1.003,1.219,3.010,13.751,1.325 ,6.346,9.299,14.586,19.038,0.774970,0.352285,6.696 ,6.33358276643991
212.355 ,68.307 ,77.720 ,552.255 ,46.70893215884792,62.1874403661903,18.460615879080095,1575,1520,4.735544E-3 ,1.288013E-3 ,37.302,41,43.604,2.100,99.467E-6 ,1.001,1.157,3.004,13.954,1.307 ,6.318,9.262,15.104,18.955,0.789194,0.325664,7.025 ,13.30827664399093
204.139 ,61.892 ,136.294 ,589.094 ,46.08126643642831,62.08834306036379,18.81003900378338,777,756,4.924739E-3 ,1.035694E-3 ,35.110,14,35.861,1.835,90.354E-6 ,0.891,1.106,2.673,12.695,1.247 ,5.766,8.078,12.907,17.297,0.802807,0.299616,7.305 ,6.411950113378685
197.443 ,68.374 ,153.077 ,561.886 ,45.656106899664024,60.83622294412037,18.39609694090398,795,764,5.121290E-3 ,1.158668E-3 ,36.533,25,42.544,2.301,117.862E-6 ,1.201,1.334,3.602,14.592,1.350 ,6.862,9.061,13.953,20.586,0.764404,0.370559,6.158 ,7.0127664399092975
237.075 ,122.191 ,161.514 ,587.177 ,46.75993955764561,59.67097925085695,23.753201844056882,235,215,4.320964E-3 ,1.666386E-3 ,38.265,12,34.379,2.552,110.258E-6 ,1.282,1.486,3.847,16.690,1.490 ,8.340,12.098,15.082,25.019,0.704430,0.502371,4.445 ,1.9972562358276644
197.464 ,42.306 ,87.348 ,576.395 ,45.17387928150055,60.43956600167307,-7.087101215720172,855,833,5.085391E-3 ,0.820908E-3 ,34.605,17,37.805,1.615,82.116E-6 ,0.753,0.901,2.259,13.716,1.254 ,6.132,8.743,13.935,18.396,0.814982,0.279476,7.757 ,7.117256235827664
128.877 ,74.366 ,75.454 ,586.055 ,34.729549901034105,63.970859352220835,4.0591594032649745,243,226,7.802314E-3 ,2.819010E-3 ,65.273,15,62.890,2.861,223.252E-6 ,1.416,1.662,4.247,16.615,1.552 ,8.063,10.692,17.131,24.188,0.685624,0.515087,3.734 ,6.255215419501134
130.649 ,53.135 ,86.311 ,473.379 ,47.864876869971816,66.68435508443986,18.92222126577092,605,569,7.659632E-3 ,2.005356E-3 ,46.023,34,53.294,2.132,163.274E-6 ,0.951,1.252,2.853,15.843,1.407 ,8.130,11.174,16.420,24.391,0.674929,0.557985,3.600 ,9.46827664399093
116.442 ,57.234 ,80.131 ,452.102 ,45.07153440482981,60.817100988824954,18.681401366541362,243,222,8.709684E-3 ,2.397622E-3 ,48.699,18,55.945,1.650,143.729E-6 ,0.629,0.809,1.887,16.197,1.403 ,8.096,11.923,16.778,24.289,0.696483,0.484916,3.974 ,5.419297052154195
147.924 ,87.213 ,86.955 ,534.292 ,50.1086696583727,64.12498326565904,18.941106235223856,488,459,6.781936E-3 ,2.633736E-3 ,39.787,26,46.295,2.357,159.841E-6 ,1.144,1.352,3.433,16.462,1.459 ,8.048,11.511,16.236,24.145,0.685040,0.528702,3.795 ,6.5948072562358275
137.396 ,29.453 ,101.858 ,193.200 ,48.2053400261504,61.122947813316706,22.25329845579212,203,192,7.313737E-3 ,1.491824E-3 ,37.079,9,30.061,1.595,116.628E-6 ,0.804,1.032,2.412,12.995,1.290 ,5.959,8.493,14.034,17.876,0.726957,0.454522,5.147 ,2.702562358276644
130.734 ,70.527 ,84.465 ,465.037 ,45.548228864773044,60.62068911869194,16.315729302659193,276,257,7.710582E-3 ,2.562476E-3 ,41.763,15,38.071,2.087,160.899E-6 ,0.762,0.948,2.287,14.625,1.297 ,7.964,10.642,14.277,23.891,0.697147,0.488368,4.094 ,4.348276643990929
168.951 ,63.916 ,125.658 ,393.509 ,51.15421898058214,61.15243736666726,21.148368331427587,116,109,5.960808E-3 ,1.671849E-3 ,38.816,6,36.007,2.084,124.207E-6 ,0.806,0.985,2.417,14.875,1.274 ,7.703,10.428,11.965,23.110,0.702990,0.482496,4.222 ,1.5531746031746032
137.918 ,61.588 ,96.077 ,460.042 ,46.59877579616794,61.385976057102084,17.67067074978937,348,331,7.278830E-3 ,2.040419E-3 ,50.394,16,51.562,1.767,128.624E-6 ,0.707,0.909,2.122,15.743,1.444 ,8.284,9.383,12.039,24.851,0.687916,0.513769,3.791 ,6.385827664399093
180.887 ,119.676 ,93.484 ,584.275 ,45.01012863517949,61.39063585343194,16.43175633004058,1043,984,5.602537E-3 ,2.732169E-3 ,49.149,49,57.896,2.771,155.266E-6 ,1.214,1.521,3.643,15.677,1.401 ,7.290,9.817,14.255,21.870,0.694220,0.510199,4.065 ,13.543378684807257
152.494 ,90.683 ,98.447 ,494.890 ,48.82634881893628,59.96124715636812,25.097026365883714,457,422,6.743318E-3 ,2.519753E-3 ,33.077,22,39.696,2.374,160.114E-6 ,1.144,1.474,3.432,15.614,1.388 ,7.750,10.253,18.780,23.249,0.723593,0.454471,4.830 ,5.236439909297052
138.100 ,83.746 ,87.343 ,587.275 ,46.052059763072634,60.54710064018066,16.07257956095911,535,502,7.306542E-3 ,2.594605E-3 ,39.470,28,46.093,2.047,149.542E-6 ,0.841,1.102,2.523,13.507,1.286 ,6.232,8.859,10.207,18.695,0.729703,0.447002,5.136 ,7.587460317460318
181.947 ,138.408 ,92.998 ,588.637 ,45.17019857042999,58.73871973750252,21.261815463274626,504,469,5.662439E-3 ,3.111104E-3 ,33.843,22,43.448,3.615,204.687E-6 ,1.836,2.217,5.509,17.465,1.581 ,8.441,13.097,17.743,25.322,0.695408,0.513574,4.143 ,5.262562358276644
178.655 ,127.715 ,82.991 ,599.744 ,44.84777249722313,59.06513290783746,13.191045604623682,2279,2145,5.716252E-3 ,2.944397E-3 ,38.960,102,49.410,2.774,158.550E-6 ,1.307,1.520,3.922,15.269,1.405 ,7.383,10.689,17.082,22.150,0.715991,0.471258,4.727 ,25.037256235827666
131.234 ,45.293 ,88.660 ,453.444 ,44.3326331329952,59.30465026953626,15.743721495852983,302,287,7.677940E-3 ,1.601396E-3 ,39.957,13,42.569,1.873,143.835E-6 ,0.813,1.143,2.440,15.177,1.378 ,7.210,9.093,12.043,21.629,0.746671,0.398243,5.317 ,4.713990929705216
150.558 ,95.853 ,86.992 ,593.357 ,42.92662390372282,62.8037589239544,13.756036574480852,1024,964,6.721053E-3 ,2.637096E-3 ,45.371,52,52.834,1.971,132.495E-6 ,0.846,1.133,2.538,14.466,1.333 ,7.242,9.419,12.893,21.725,0.734313,0.425253,5.166 ,15.267460317460317
142.020 ,70.943 ,98.270 ,582.786 ,43.12964012130114,58.29222994803803,13.46562664216867,348,327,7.068993E-3 ,2.165955E-3 ,40.388,18,48.676,2.247,158.810E-6 ,0.947,1.038,2.841,14.743,1.370 ,7.616,10.275,12.585,22.848,0.710274,0.474234,4.506 ,5.184195011337868
144.712 ,84.707 ,81.625 ,590.323 ,35.18693577235441,62.65500787100238,2.773529055388218,962,904,6.985999E-3 ,2.644098E-3 ,56.542,48,61.910,1.972,137.752E-6 ,0.826,1.048,2.478,13.052,1.168 ,5.903,8.020,11.695,17.710,0.751997,0.385470,5.621 ,17.383378684807255
179.986 ,118.287 ,93.256 ,597.226 ,49.085352932925936,62.95331968253918,15.885556275113613,345,324,5.622467E-3 ,2.802132E-3 ,37.069,13,41.848,2.978,167.461E-6 ,1.478,1.684,4.434,15.477,1.435 ,7.546,11.742,20.447,22.638,0.684795,0.510667,3.808 ,3.512358276643991
166.517 ,113.653 ,77.019 ,588.434 ,46.20118527325339,64.5737506532056,19.41215529129671,443,407,6.044933E-3 ,2.938771E-3 ,50.774,29,63.642,2.549,154.112E-6 ,1.227,1.470,3.681,17.319,1.506 ,8.982,11.931,17.666,26.945,0.675843,0.541511,3.567 ,7.1433786848072565
129.991 ,57.664 ,98.737 ,417.120 ,47.34223303955525,62.48413030985229,18.768460788657382,383,364,7.744788E-3 ,2.140187E-3 ,38.078,17,45.774,1.692,131.059E-6 ,0.832,1.011,2.496,15.801,1.437 ,6.919,9.345,13.963,20.757,0.731041,0.425053,4.882 ,5.654399092970522
187.506 ,67.033 ,69.607 ,583.848 ,44.085811573024685,66.36720153244693,5.259601941656672,1455,1396,5.377067E-3 ,1.733107E-3 ,43.439,44,45.048,1.655,88.974E-6 ,0.762,0.896,2.285,13.195,1.276 ,5.639,8.589,14.353,16.916,0.805742,0.293927,7.613 ,15.502562358276643
163.739 ,58.116 ,77.316 ,461.608 ,41.47905823983801,68.04553407722277,-2.2762845576675534,564,537,6.151186E-3 ,1.626328E-3 ,46.547,19,50.848,2.201,135.412E-6 ,1.131,1.367,3.394,16.110,1.436 ,7.059,9.666,14.240,21.176,0.738856,0.417301,5.430 ,7.273990929705215
240.736 ,118.634 ,84.542 ,539.896 ,37.97828492216539,65.35395066189008,19.153884379618642,182,173,4.166472E-3 ,2.457636E-3 ,65.741,7,72.028,2.358,98.262E-6 ,1.258,1.339,3.773,16.446,1.535 ,8.013,14.349,23.018,24.039,0.728199,0.446603,4.952 ,3.2772562358276645
196.792 ,56.549 ,146.423 ,582.012 ,51.09888412057614,66.06307612477706,20.220305406885053,1698,1652,5.116164E-3 ,1.000500E-3 ,28.346,35,32.829,1.804,92.314E-6 ,0.877,1.080,2.631,13.164,1.283 ,6.002,8.470,14.045,18.007,0.811913,0.288735,7.750 ,13.334399092970521
208.478 ,93.787 ,76.699 ,586.036 ,49.23927199691417,64.97096746439234,20.695716273768234,457,442,4.858099E-3 ,1.840048E-3 ,39.314,8,40.892,2.303,111.861E-6 ,1.181,1.360,3.543,12.739,1.234 ,5.692,7.928,12.763,17.076,0.782524,0.353317,7.146 ,3.825827664399093
200.890 ,46.005 ,109.448 ,589.193 ,49.30139116013302,66.7605462243564,18.581559824073683,1479,1439,5.000956E-3 ,0.900561E-3 ,31.961,35,34.256,2.052,102.643E-6 ,0.957,1.120,2.871,12.271,1.225 ,5.561,8.143,12.631,16.683,0.793637,0.321202,7.244 ,11.45358276643991
201.299 ,46.965 ,80.011 ,597.923 ,50.57204916292416,67.83574771312237,18.981359435172134,2136,2077,4.999943E-3 ,0.864528E-3 ,29.082,43,32.463,1.624,81.220E-6 ,0.759,0.894,2.276,12.713,1.198 ,5.744,8.440,12.486,17.233,0.816342,0.278792,7.970 ,15.711541950113379
205.780 ,79.042 ,134.577 ,575.998 ,45.5272641255112,63.64071348313355,-1.599420389285425,1477,1428,4.903554E-3 ,1.283250E-3 ,37.174,32,30.867,2.188,107.299E-6 ,1.070,1.273,3.211,13.091,1.236 ,6.478,9.450,14.277,19.435,0.794296,0.323642,7.521 ,12.707460317460317
227.561 ,78.331 ,89.542 ,598.661 ,51.47192596567534,66.95544659668163,23.30757371520663,336,323,4.392366E-3 ,1.197621E-3 ,33.745,8,19.859,2.308,101.381E-6 ,1.100,1.143,3.300,11.619,1.156 ,5.496,8.550,11.802,16.488,0.759024,0.376373,6.134 ,2.4674603174603176
225.470 ,80.550 ,76.781 ,598.074 ,52.89687611301844,67.52031308101648,21.7078559039092,1130,1091,4.477904E-3 ,1.244720E-3 ,30.295,26,32.583,1.830,81.926E-6 ,0.871,1.030,2.612,12.009,1.160 ,5.134,7.589,11.066,15.402,0.814887,0.281629,8.215 ,7.822562358276644
201.951 ,51.501 ,156.061 ,586.695 ,53.42477583515947,66.46930355742013,22.25854913481004,640,623,4.976408E-3 ,0.893296E-3 ,29.328,13,29.661,2.231,111.033E-6 ,1.103,1.431,3.310,13.638,1.241 ,6.430,8.996,13.512,19.291,0.783951,0.344320,7.002 ,4.949092970521542
204.151 ,64.490 ,77.247 ,598.326 ,50.08258781842519,65.32743717369937,18.991730635139646,2396,2305,4.951770E-3 ,1.077269E-3 ,37.176,67,40.054,1.985,98.268E-6 ,0.995,1.162,2.984,13.335,1.248 ,6.033,8.799,13.721,18.100,0.787588,0.333326,7.057 ,20.073990929705214
191.648 ,57.494 ,73.957 ,522.867 ,50.64561962873221,64.7744441224975,19.85973369426789,951,916,5.240439E-3 ,1.502603E-3 ,34.928,27,45.458,2.304,120.757E-6 ,1.153,1.263,3.460,13.445,1.242 ,6.408,8.731,13.216,19.225,0.756377,0.398355,6.093 ,9.024195011337868
218.007 ,80.343 ,76.262 ,585.517 ,50.146636780037504,64.70827186223282,19.034925645812827,1302,1266,4.628874E-3 ,1.246705E-3 ,32.344,28,34.909,2.115,97.906E-6 ,1.043,1.265,3.129,13.805,1.300 ,6.328,9.060,14.562,18.984,0.765507,0.376419,6.459 ,9.46827664399093
199.298 ,64.670 ,77.007 ,589.906 ,49.45435402817172,64.23870684095417,19.13132711504232,1976,1911,5.065135E-3 ,1.138099E-3 ,30.997,41,31.673,1.897,96.068E-6 ,0.907,1.083,2.722,13.114,1.236 ,6.007,8.638,13.999,18.020,0.805130,0.295745,7.564 ,15.58092970521542
205.061 ,68.217 ,74.496 ,551.529 ,49.024494876112556,63.8717691492658,17.95220651608779,1243,1197,4.907411E-3 ,1.510928E-3 ,31.607,35,34.722,2.322,113.944E-6 ,1.148,1.232,3.445,13.574,1.236 ,6.446,8.942,13.006,19.337,0.783772,0.346960,6.896 ,9.494399092970522
184.944 ,26.661 ,152.252 ,363.075 ,48.879250350739895,62.303943978725265,21.76008514873206,386,375,5.395484E-3 ,0.674515E-3 ,29.260,10,20.415,1.813,97.838E-6 ,0.851,1.062,2.553,11.855,1.204 ,5.483,7.890,12.217,16.448,0.805969,0.311966,7.669 ,3.146643990929705
204.501 ,82.598 ,66.949 ,600.450 ,40.38813611942403,63.697612145276636,-2.0444494060202487,1394,1337,4.934961E-3 ,1.375223E-3 ,48.704,35,38.560,2.010,99.205E-6 ,0.949,1.049,2.848,13.363,1.286 ,6.042,8.850,13.155,18.127,0.795607,0.315108,7.245 ,14.30092970521542
178.524 ,126.388 ,76.914 ,569.289 ,51.80260197172037,67.9834850948973,21.50269204990571,1085,1019,5.718442E-3 ,3.166698E-3 ,46.409,43,48.583,3.061,175.032E-6 ,1.442,1.722,4.325,15.986,1.487 ,7.708,10.821,17.101,23.124,0.693615,0.522701,4.140 ,12.707460317460317
144.030 ,115.315 ,83.271 ,599.282 ,50.737029299149015,66.50248981615171,20.617300274321405,367,339,6.988299E-3 ,3.466123E-3 ,37.311,24,48.826,2.665,186.217E-6 ,1.070,1.287,3.209,14.778,1.364 ,7.659,9.848,10.693,22.978,0.719734,0.454264,4.761 ,5.314807256235827
171.943 ,129.074 ,76.353 ,618.527 ,51.20993773226817,67.48403814883932,21.811270083643443,670,627,5.956049E-3 ,3.194282E-3 ,38.918,27,48.765,2.823,168.152E-6 ,1.172,1.492,3.517,14.606,1.322 ,7.585,9.562,11.251,22.754,0.741364,0.420846,5.553 ,7.613582766439909
