Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.087 ,68.021 ,71.350 ,538.007 ,53.6263566584752,79.04705382906334,16.022746499744688,1107,1067,5.610250E-3 ,1.941934E-3 ,32.996,31,26.958,2.554,143.265E-6 ,1.353,1.386,4.058,17.306,1.537 ,8.043,12.498,21.327,24.130,0.760586,0.366229,5.758 ,9.91235827664399
194.902 ,94.404 ,75.462 ,569.812 ,54.01087816863783,79.82712334993542,14.712855206226795,1076,1021,5.222831E-3 ,2.359070E-3 ,35.097,34,35.334,2.712,141.641E-6 ,1.363,1.400,4.089,17.238,1.610 ,7.794,11.223,18.989,23.381,0.761179,0.364906,5.799 ,9.860113378684808
171.408 ,51.006 ,71.196 ,351.890 ,53.012503825081545,75.07242595643474,15.116445417415928,907,875,5.851608E-3 ,2.062114E-3 ,31.043,21,20.445,3.215,188.129E-6 ,1.726,1.783,5.177,17.017,1.533 ,8.588,11.650,22.281,25.763,0.754721,0.382713,5.677 ,8.47562358276644
187.532 ,78.403 ,77.190 ,601.866 ,54.51681569384248,77.24064038253908,14.676235514446589,1774,1694,5.362740E-3 ,1.958514E-3 ,36.342,52,38.954,2.703,144.974E-6 ,1.426,1.570,4.279,17.942,1.590 ,8.642,11.967,19.127,25.925,0.742125,0.398757,5.263 ,17.096031746031745
180.024 ,72.842 ,77.312 ,577.290 ,52.814617240092865,75.35303201678933,14.744220780132304,595,566,5.531343E-3 ,2.188125E-3 ,39.189,21,36.790,2.225,123.056E-6 ,1.170,1.330,3.510,18.467,1.564 ,8.690,12.097,16.033,26.069,0.763130,0.352874,5.701 ,6.699297052154195
178.128 ,61.598 ,78.427 ,556.148 ,54.64804557453783,75.94064645778913,16.576367688434004,1550,1491,5.593714E-3 ,2.226791E-3 ,29.312,47,32.063,2.768,154.808E-6 ,1.421,1.516,4.264,18.366,1.596 ,8.576,13.008,20.682,25.729,0.762396,0.364040,5.814 ,13.543378684807257
176.460 ,65.622 ,75.013 ,526.089 ,55.2104551236489,76.34423390656475,13.108262194547253,826,786,5.638782E-3 ,2.435020E-3 ,31.959,32,39.471,2.941,165.819E-6 ,1.610,1.652,4.830,17.734,1.631 ,8.734,11.859,19.251,26.201,0.725114,0.443612,4.910 ,7.796439909297052
194.593 ,75.022 ,73.499 ,600.041 ,47.51012118212199,75.08669607578766,12.13952919229552,1903,1816,5.193670E-3 ,1.913782E-3 ,45.307,63,44.369,2.471,128.360E-6 ,1.310,1.481,3.930,17.033,1.545 ,7.784,11.460,21.729,23.353,0.772798,0.346922,6.171 ,20.387460317460317
196.433 ,81.086 ,68.491 ,586.652 ,50.914713457632985,76.5899594379342,13.165693185081652,1296,1229,5.090998E-3 ,2.085910E-3 ,45.920,52,46.756,2.289,116.512E-6 ,1.161,1.261,3.482,18.836,1.590 ,8.256,11.708,19.714,24.767,0.756901,0.372204,5.728 ,13.517256235827665
192.042 ,68.824 ,78.341 ,578.701 ,49.477414703915585,71.77526983002102,9.89717359044432,1052,1011,5.208179E-3 ,1.595235E-3 ,36.601,31,32.583,2.508,130.600E-6 ,1.322,1.411,3.965,16.475,1.514 ,7.815,11.253,18.598,23.445,0.784227,0.326724,6.572 ,9.62501133786848
185.266 ,53.977 ,69.238 ,443.733 ,49.00921606104999,73.52476272593788,11.383830035794242,1151,1111,5.376856E-3 ,1.746381E-3 ,35.623,29,34.617,2.329,125.211E-6 ,1.255,1.320,3.764,16.911,1.467 ,7.841,11.070,18.640,23.523,0.778736,0.339749,6.548 ,10.957256235827664
197.833 ,54.628 ,75.379 ,585.845 ,46.82908425421734,70.74490148130715,11.489539269944025,876,849,5.058558E-3 ,1.283717E-3 ,38.510,21,35.117,2.150,108.776E-6 ,1.137,1.219,3.412,17.540,1.550 ,8.512,12.901,23.410,25.535,0.804454,0.285880,7.157 ,7.953174603174603
179.161 ,48.069 ,72.785 ,304.873 ,50.97460513021233,73.88074059881156,14.051010673239064,773,738,5.581660E-3 ,1.887176E-3 ,37.406,29,42.142,2.525,140.938E-6 ,1.383,1.478,4.148,17.729,1.531 ,8.573,11.896,15.459,25.719,0.758058,0.372339,5.635 ,8.057664399092971
176.091 ,46.877 ,76.189 ,555.586 ,48.16120311005096,71.94823857674662,10.194667744253074,698,665,5.654523E-3 ,1.564529E-3 ,40.915,27,50.298,2.678,151.403E-6 ,1.424,1.563,4.271,17.324,1.573 ,8.445,11.236,15.075,25.335,0.734626,0.413015,4.992 ,7.90092970521542
191.858 ,59.600 ,76.292 ,575.890 ,48.26268819050456,71.79138483299185,14.89188609089743,793,755,5.172992E-3 ,1.385520E-3 ,40.520,27,39.150,2.406,124.483E-6 ,1.247,1.345,3.741,16.364,1.541 ,7.174,10.412,16.489,21.523,0.767081,0.360380,6.087 ,8.109909297052154
183.513 ,56.404 ,70.701 ,542.694 ,48.162498578659836,71.2276785901192,11.906010293814443,2256,2162,5.427975E-3 ,1.857576E-3 ,39.147,72,44.944,2.209,119.915E-6 ,1.152,1.218,3.457,17.204,1.557 ,7.829,11.323,17.041,23.487,0.762413,0.369267,5.942 ,23.025827664399092
175.037 ,46.707 ,79.822 ,257.661 ,47.157002316294594,72.29531227851139,9.928419737036043,394,378,5.620966E-3 ,1.828657E-3 ,40.950,15,36.296,2.613,146.858E-6 ,1.496,1.611,4.487,19.339,1.644 ,9.313,13.815,18.689,27.940,0.696386,0.498986,3.970 ,4.452766439909297
177.976 ,68.230 ,65.960 ,558.456 ,48.517699559144205,68.80129850937988,12.308518732548032,945,901,5.611976E-3 ,2.214000E-3 ,34.645,33,32.530,2.918,163.782E-6 ,1.536,1.625,4.609,19.977,1.704 ,9.680,13.877,25.813,29.040,0.733859,0.415446,5.035 ,9.18092970521542
189.224 ,62.100 ,81.752 ,504.953 ,45.15609955611593,70.69886851129924,11.206553030966404,607,583,5.320137E-3 ,1.779011E-3 ,38.576,18,28.164,2.645,140.696E-6 ,1.353,1.409,4.058,17.500,1.612 ,7.482,11.758,23.311,22.446,0.765147,0.368746,6.177 ,6.072358276643991
193.785 ,69.434 ,76.985 ,583.249 ,48.99520912818337,68.17408214708753,10.61063238055726,903,868,5.145885E-3 ,1.683891E-3 ,34.307,28,41.795,2.386,122.788E-6 ,1.230,1.254,3.689,18.475,1.570 ,9.396,11.853,19.882,28.189,0.756116,0.379533,5.793 ,7.90092970521542
178.144 ,47.338 ,70.160 ,557.267 ,41.820168305389686,68.75460188492983,9.77605847168136,1425,1386,5.612043E-3 ,1.677797E-3 ,39.887,32,29.963,2.437,136.761E-6 ,1.285,1.464,3.855,17.929,1.604 ,8.012,11.785,21.379,24.036,0.778935,0.333031,6.271 ,14.222562358276644
181.008 ,55.590 ,66.568 ,538.079 ,44.43178067778083,70.55263422790601,9.904175636417671,1489,1433,5.511680E-3 ,1.787331E-3 ,37.805,48,40.081,2.834,156.217E-6 ,1.547,1.667,4.640,17.345,1.566 ,7.625,11.213,21.358,22.876,0.775287,0.344799,6.492 ,14.797256235827664
179.401 ,41.992 ,74.970 ,263.195 ,45.846684791426284,68.40709158844439,11.492550209161474,571,550,5.615681E-3 ,1.713910E-3 ,35.316,18,29.198,2.815,158.085E-6 ,1.541,1.628,4.624,20.820,1.736 ,9.754,13.541,18.748,29.261,0.749520,0.401738,5.536 ,5.419297052154195
183.592 ,78.458 ,69.765 ,598.294 ,44.70411247249167,66.5167018502922,9.518386505545708,923,873,5.498822E-3 ,2.174908E-3 ,42.356,41,45.239,2.743,150.848E-6 ,1.390,1.585,4.171,19.371,1.700 ,8.738,13.039,30.040,26.215,0.743900,0.397929,5.429 ,10.30419501133787
185.218 ,74.749 ,67.489 ,595.159 ,44.71171472530342,68.84148952774764,11.019217372970376,1674,1601,5.400770E-3 ,2.053187E-3 ,39.673,54,41.142,2.245,121.274E-6 ,1.204,1.302,3.611,18.314,1.570 ,8.905,12.719,20.157,26.715,0.764408,0.352986,5.837 ,17.17439909297052
199.390 ,68.548 ,72.791 ,582.546 ,47.44477261709747,65.41129124211983,10.915215587410875,1146,1108,5.058964E-3 ,1.520327E-3 ,29.742,27,36.133,2.467,124.790E-6 ,1.315,1.443,3.945,17.087,1.542 ,8.094,11.349,16.810,24.282,0.773674,0.341132,6.187 ,8.945827664399093
198.715 ,75.157 ,75.300 ,594.539 ,41.84383524643689,66.73359298296728,10.817517438081264,1232,1173,5.093271E-3 ,1.516841E-3 ,43.136,41,36.643,2.526,128.662E-6 ,1.356,1.536,4.068,18.049,1.554 ,8.501,11.720,16.479,25.502,0.755452,0.381263,5.730 ,12.341746031746032
190.532 ,71.627 ,72.670 ,530.115 ,42.01204535327279,64.39418276139082,10.829965322191713,601,575,5.186338E-3 ,1.970984E-3 ,39.858,18,45.231,2.387,123.779E-6 ,1.335,1.536,4.004,17.721,1.568 ,8.459,12.835,19.277,25.378,0.755513,0.379576,5.777 ,5.654399092970522
177.239 ,74.668 ,75.612 ,556.691 ,35.504900823894836,61.19349360841825,9.02401066996138,349,332,5.623133E-3 ,2.109418E-3 ,46.154,13,22.314,2.018,113.492E-6 ,1.020,1.038,3.059,16.847,1.485 ,7.621,11.571,17.480,22.864,0.774392,0.342597,6.296 ,4.452766439909297
197.371 ,77.634 ,81.154 ,583.858 ,44.50583711771945,65.67572837456231,9.649422362351809,548,532,5.121511E-3 ,1.662580E-3 ,30.872,11,24.013,2.290,117.280E-6 ,1.286,1.404,3.857,16.844,1.519 ,7.740,10.602,18.607,23.219,0.793276,0.319494,7.089 ,4.50501133786848
181.975 ,26.031 ,156.063 ,260.507 ,41.605772327064045,65.48385038821155,9.514585864562342,442,428,5.483952E-3 ,0.730097E-3 ,34.884,11,16.546,1.977,108.411E-6 ,1.033,1.206,3.099,17.613,1.603 ,7.611,11.406,23.645,22.832,0.790588,0.321419,6.774 ,3.9041950113378685
188.859 ,65.748 ,74.879 ,587.677 ,43.90327614318129,64.28315254215492,6.952862258270509,592,572,5.378765E-3 ,1.691609E-3 ,24.609,11,19.721,2.205,118.607E-6 ,1.131,1.285,3.393,19.183,1.598 ,9.206,13.851,19.149,27.618,0.744193,0.396216,5.130 ,4.50501133786848
204.120 ,72.611 ,81.493 ,582.363 ,36.05505966919433,64.34275764167634,7.8782851720107345,458,441,4.860997E-3 ,1.386635E-3 ,46.356,15,34.722,2.387,116.035E-6 ,1.302,1.274,3.906,16.403,1.393 ,7.314,10.575,15.069,21.941,0.781349,0.328382,6.542 ,4.975215419501134
194.814 ,86.052 ,73.143 ,600.524 ,38.62956582970196,63.67734978922202,-4.277865578940366,714,683,5.195874E-3 ,1.785326E-3 ,40.544,20,27.718,2.911,151.262E-6 ,1.593,1.741,4.778,19.963,1.672 ,9.178,13.658,24.581,27.535,0.729426,0.423440,4.842 ,7.0127664399092975
155.529 ,43.033 ,113.571 ,278.726 ,70.9746211849372,83.97917393539245,17.867119115640406,114,112,6.435035E-3 ,1.388172E-3 ,13.793,0,0,1.982,127.527E-6 ,1.084,1.340,3.252,17.715,1.597 ,8.851,12.022,17.499,26.552,0.790056,0.288803,6.135 ,0.9001133786848072
146.717 ,7.854 ,132.898 ,158.586 ,55.31084934289879,85.55473697496578,20.993676356695726,128,127,6.789924E-3 ,0.409412E-3 ,47.904,0,0,1.878,127.486E-6 ,0.994,1.324,2.982,19.576,1.683 ,9.363,13.910,15.242,28.089,0.756163,0.367388,5.463 ,1.709909297052154
140.036 ,33.607 ,79.322 ,483.121 ,62.12939022609944,85.7540341698307,4.522719141943589,1056,1025,7.154941E-3 ,1.341377E-3 ,25.385,26,28.628,1.994,142.700E-6 ,1.072,1.286,3.217,17.367,1.570 ,8.424,11.777,19.366,25.271,0.778109,0.337424,6.356 ,10.434807256235828
133.691 ,21.470 ,102.701 ,266.487 ,60.213171043334356,83.76250293352783,3.276468136557902,877,853,7.493729E-3 ,1.115183E-3 ,27.572,19,23.936,1.993,149.379E-6 ,1.051,1.281,3.153,18.303,1.586 ,8.586,12.057,20.413,25.757,0.777733,0.336183,6.335 ,9.46827664399093
128.014 ,14.559 ,81.561 ,182.955 ,55.99886037293471,83.29234013525829,-0.6392725353020879,327,315,7.813335E-3 ,0.889528E-3 ,33.578,9,15.432,2.414,188.607E-6 ,1.255,1.492,3.764,16.935,1.549 ,7.808,11.297,21.339,23.423,0.770995,0.354765,6.234 ,4.1131746031746035
162.331 ,100.696 ,81.778 ,596.140 ,57.71654541719224,83.36725533370304,4.1631783146061965,1661,1598,6.249331E-3 ,2.419495E-3 ,29.317,37,29.100,2.456,153.478E-6 ,1.256,1.495,3.767,19.179,1.652 ,8.201,12.625,21.368,24.602,0.768845,0.357473,6.059 ,15.554807256235827
137.500 ,41.926 ,97.301 ,512.811 ,58.65614757087948,82.39056371241853,4.515316010840538,1211,1172,7.324386E-3 ,1.573317E-3 ,28.604,32,26.130,2.448,179.270E-6 ,1.285,1.530,3.855,17.079,1.530 ,7.614,12.091,17.770,22.842,0.786400,0.318935,6.578 ,13.073174603174603
135.464 ,37.419 ,95.961 ,591.945 ,50.902683799844176,82.73514472149024,11.205576025685819,619,596,7.425630E-3 ,1.390137E-3 ,42.105,18,23.548,2.124,157.750E-6 ,1.144,1.354,3.433,16.863,1.484 ,7.501,11.435,15.385,22.502,0.785146,0.324775,6.677 ,8.397256235827664
145.858 ,59.284 ,94.095 ,528.078 ,58.699863151699624,81.48326176530654,4.742884227393319,1122,1086,6.933940E-3 ,1.820519E-3 ,25.391,22,21.106,2.071,143.592E-6 ,1.057,1.261,3.170,18.379,1.585 ,8.079,12.489,22.802,24.238,0.768285,0.351953,6.094 ,10.90501133786848
163.367 ,77.722 ,116.730 ,555.233 ,48.78742299565911,82.10672967268643,4.808555981774605,446,430,6.211505E-3 ,1.828124E-3 ,43.227,8,15.684,2.712,168.432E-6 ,1.427,1.765,4.281,18.843,1.610 ,8.116,12.774,22.550,24.348,0.783391,0.349272,6.905 ,5.053582766439909
148.003 ,55.916 ,97.829 ,506.008 ,58.65939122503242,80.01599012220409,10.791993738106955,591,573,6.768910E-3 ,1.782281E-3 ,25.227,13,15.065,2.407,162.941E-6 ,1.241,1.457,3.722,16.821,1.590 ,7.477,11.240,21.164,22.430,0.752649,0.395527,5.568 ,5.549909297052154
139.478 ,63.471 ,72.797 ,564.586 ,56.03949008972487,80.45689972812433,4.918347012295653,1756,1687,7.265100E-3 ,1.914251E-3 ,33.932,51,31.513,2.179,158.292E-6 ,1.099,1.331,3.298,18.130,1.577 ,8.474,12.329,21.503,25.422,0.783677,0.327121,6.547 ,20.073990929705214
142.047 ,67.715 ,100.574 ,535.094 ,48.154242613993304,81.1461254930915,12.48586349186225,277,266,7.234411E-3 ,1.970761E-3 ,47.395,7,19.574,1.567,113.393E-6 ,0.787,0.845,2.362,17.674,1.588 ,8.140,11.390,18.950,24.419,0.802328,0.297395,7.228 ,4.060929705215419
145.280 ,68.810 ,76.575 ,576.528 ,55.97488882513067,79.7205732924098,11.367400245615913,1086,1043,6.950423E-3 ,2.113717E-3 ,29.555,29,27.982,2.253,156.577E-6 ,1.136,1.264,3.409,17.401,1.603 ,7.723,11.672,20.763,23.168,0.757921,0.373054,5.657 ,11.505827664399092
135.976 ,54.241 ,94.854 ,579.292 ,53.67679700195882,79.62256099235289,9.725662559947132,677,651,7.402745E-3 ,1.856725E-3 ,35.714,22,30.679,2.459,182.015E-6 ,1.336,1.589,4.007,17.667,1.553 ,9.141,13.714,19.189,27.424,0.780601,0.328865,6.406 ,8.292766439909297
131.738 ,37.196 ,99.344 ,509.902 ,50.43930440185865,78.29370297541269,5.250954168103357,766,733,7.630187E-3 ,1.426760E-3 ,38.169,28,25.815,1.837,140.131E-6 ,0.873,1.052,2.619,17.991,1.563 ,7.745,13.492,27.906,23.236,0.786721,0.314040,6.509 ,10.30419501133787
138.463 ,56.734 ,90.819 ,526.161 ,55.05249206378642,77.69325268193566,4.859419642176605,1495,1451,7.259012E-3 ,1.822864E-3 ,27.343,33,23.617,2.252,163.497E-6 ,1.229,1.461,3.687,17.137,1.548 ,7.908,11.497,21.418,23.724,0.768344,0.357183,6.100 ,15.502562358276643
137.866 ,54.883 ,85.936 ,517.277 ,49.68303776801357,77.52941795390025,8.38074742155701,809,764,7.330861E-3 ,1.891761E-3 ,41.941,35,30.035,2.222,162.909E-6 ,1.194,1.347,3.581,17.668,1.567 ,7.829,10.388,16.050,23.488,0.722921,0.442458,4.746 ,10.957256235827664
150.397 ,80.497 ,99.054 ,597.642 ,54.0295440281917,76.96676285651387,5.564593381821441,582,553,6.830141E-3 ,2.091209E-3 ,30.442,15,19.394,1.665,113.734E-6 ,0.780,0.909,2.339,18.409,1.626 ,7.896,12.765,21.232,23.688,0.783546,0.321080,6.401 ,5.91562358276644
139.175 ,47.256 ,80.076 ,499.081 ,49.215802504441136,76.77822346074228,4.2009206210300585,1144,1089,7.237890E-3 ,1.660693E-3 ,38.912,38,37.978,2.304,166.742E-6 ,1.203,1.439,3.610,17.673,1.546 ,7.567,11.626,20.806,22.701,0.783128,0.334505,6.685 ,14.379297052154195
140.082 ,74.205 ,79.862 ,508.728 ,43.563619869693184,75.66201231402773,5.816912717180157,500,471,7.267445E-3 ,2.437460E-3 ,44.832,19,22.320,2.415,175.487E-6 ,1.175,1.413,3.525,18.122,1.506 ,7.832,11.749,19.836,23.496,0.787008,0.308893,6.468 ,7.19562358276644
149.730 ,62.696 ,106.623 ,535.770 ,51.638468944537955,76.29497739334928,1.6398791129835417,598,576,6.750819E-3 ,1.839542E-3 ,32.781,14,19.128,2.248,151.783E-6 ,1.150,1.406,3.449,17.549,1.562 ,8.016,12.032,19.675,24.047,0.777013,0.339072,6.242 ,6.072358276643991
128.689 ,45.438 ,98.858 ,548.171 ,46.71440485675307,76.16395970751869,8.827614707545077,558,535,7.847162E-3 ,1.472206E-3 ,38.008,18,26.550,2.101,164.852E-6 ,1.072,1.225,3.217,16.871,1.537 ,7.032,9.782,15.863,21.096,0.792828,0.302826,6.735 ,7.665827664399093
161.730 ,82.914 ,97.112 ,497.561 ,48.5847543524967,75.28057508351952,6.470547082425457,465,445,6.251819E-3 ,2.256006E-3 ,36.820,10,13.073,2.054,128.443E-6 ,1.081,1.242,3.242,17.903,1.580 ,8.565,12.701,16.601,25.696,0.789114,0.316802,6.759 ,4.818480725623583
149.478 ,73.514 ,97.622 ,574.923 ,44.530410804734004,74.54187998509056,6.375104634618803,619,585,6.834261E-3 ,2.045175E-3 ,44.743,22,23.867,2.169,148.206E-6 ,1.152,1.283,3.455,17.030,1.568 ,8.205,12.686,18.145,24.616,0.767584,0.348455,5.913 ,8.214399092970522
143.317 ,49.651 ,90.737 ,522.190 ,47.09646307048811,74.71761627056429,6.475726408921268,656,626,7.002362E-3 ,1.652879E-3 ,35.248,27,30.087,2.048,143.412E-6 ,1.046,1.203,3.137,17.928,1.600 ,7.730,12.834,21.320,23.191,0.765692,0.355135,5.851 ,7.6919501133786845
141.871 ,60.532 ,102.330 ,524.228 ,46.389869240203346,73.51149848988865,6.231798076114278,1022,985,7.072724E-3 ,1.863959E-3 ,38.183,31,30.568,2.140,151.372E-6 ,1.119,1.293,3.356,18.910,1.636 ,8.876,14.136,22.300,26.627,0.760857,0.361016,5.677 ,12.472358276643991
136.804 ,54.302 ,95.932 ,528.561 ,44.62766408767059,73.4330735790509,6.961911745138822,391,374,7.339281E-3 ,1.935625E-3 ,39.804,16,23.702,1.995,146.391E-6 ,1.077,1.268,3.231,16.563,1.537 ,7.602,11.466,15.038,22.805,0.794845,0.300075,6.709 ,5.131950113378685
150.042 ,83.194 ,77.943 ,593.199 ,48.364207098020586,73.29202471402473,6.738698536787585,1234,1186,6.702098E-3 ,2.298074E-3 ,31.101,34,28.757,2.431,162.922E-6 ,1.269,1.502,3.806,17.670,1.573 ,8.223,12.227,18.459,24.669,0.780517,0.330945,6.453 ,13.02092970521542
147.226 ,80.157 ,101.162 ,517.867 ,39.03898547182301,74.21172427306595,5.531941419510354,354,334,6.945654E-3 ,2.238146E-3 ,63.050,12,64.018,2.384,165.593E-6 ,1.273,1.553,3.818,17.013,1.649 ,8.046,11.874,23.396,24.139,0.781785,0.321630,6.379 ,6.856031746031746
147.589 ,72.669 ,100.731 ,563.681 ,47.43155411177884,72.93583936841256,7.512384624492906,1252,1199,6.873354E-3 ,2.093742E-3 ,34.322,38,35.258,2.300,158.115E-6 ,1.193,1.379,3.579,18.285,1.621 ,8.528,12.737,20.294,25.585,0.771620,0.354085,6.205 ,14.196439909297052
124.832 ,14.842 ,75.951 ,154.658 ,42.093661085570666,71.129591246002,6.025616168257391,510,491,8.014695E-3 ,0.958583E-3 ,40.928,17,22.729,1.962,157.229E-6 ,1.074,1.209,3.223,18.198,1.626 ,8.916,13.180,24.358,26.748,0.786422,0.321802,6.507 ,7.1433786848072565
136.144 ,52.500 ,101.862 ,555.363 ,43.43302500290621,72.2678294262131,6.580493939990253,906,867,7.376077E-3 ,1.681262E-3 ,41.105,34,34.740,2.049,151.139E-6 ,1.037,1.195,3.112,17.351,1.537 ,8.130,11.706,20.789,24.389,0.773695,0.343344,6.193 ,12.341746031746032
134.128 ,22.908 ,96.897 ,298.909 ,47.35734609087619,70.79190007031474,5.9771631896785395,705,683,7.452547E-3 ,1.170432E-3 ,31.475,20,27.438,2.258,168.309E-6 ,1.218,1.417,3.654,18.592,1.598 ,7.975,11.452,16.781,23.924,0.765111,0.358508,5.857 ,8.109909297052154
130.775 ,54.287 ,101.193 ,522.296 ,40.00504096296112,70.60948294254813,3.7153113897668453,360,344,7.732920E-3 ,1.772568E-3 ,42.614,10,47.401,1.735,134.156E-6 ,0.844,1.050,2.533,17.323,1.516 ,8.341,11.754,16.565,25.022,0.775078,0.335158,6.055 ,5.314807256235827
137.120 ,49.407 ,84.698 ,595.290 ,43.566699792090596,70.0259684425019,6.253917554191522,1165,1114,7.344216E-3 ,1.663775E-3 ,39.868,35,36.179,1.824,133.946E-6 ,0.929,1.046,2.787,17.854,1.562 ,7.577,11.656,20.578,22.730,0.797771,0.294409,6.866 ,15.136848072562358
147.099 ,55.623 ,98.676 ,596.374 ,45.857630403717145,70.50953535930236,4.258930157728946,699,673,6.837193E-3 ,1.636997E-3 ,37.905,19,31.008,2.239,153.085E-6 ,1.214,1.423,3.643,17.872,1.532 ,8.908,12.085,17.341,26.723,0.776177,0.345122,6.276 ,8.057664399092971
