Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.859 ,108.067 ,84.979 ,580.197 ,61.2105017429462,79.30389923259881,4.763539465780321,841,793,6.859300E-3 ,3.208182E-3 ,29.299,28,19.386,2.911,199.675E-6 ,1.605,1.918,4.815,19.128,1.635 ,9.086,13.557,21.461,27.257,0.758559,0.377952,5.858 ,8.87718820861678
165.293 ,128.279 ,78.912 ,599.214 ,56.62496400355745,80.1888971306934,6.448287912729218,663,627,6.262742E-3 ,3.326693E-3 ,39.052,17,41.479,3.498,219.060E-6 ,1.963,2.334,5.889,19.655,1.706 ,9.471,14.140,22.013,28.414,0.731518,0.430353,5.006 ,7.205351473922902
225.546 ,175.673 ,79.416 ,602.265 ,64.19465887202765,81.7284212748589,22.970350048238345,663,621,4.594930E-3 ,3.475794E-3 ,27.253,15,20.553,4.259,195.690E-6 ,2.423,2.761,7.268,20.502,1.742 ,9.555,13.275,24.722,28.666,0.724765,0.422335,4.634 ,4.697596371882086
132.351 ,101.621 ,73.647 ,552.767 ,61.29327381782447,83.17320425660995,28.022663043738575,652,611,7.808909E-3 ,3.703519E-3 ,33.090,24,34.619,3.026,236.297E-6 ,1.756,1.986,5.267,18.776,1.662 ,8.785,12.607,16.330,26.355,0.725612,0.431832,4.688 ,8.250249433106577
128.501 ,124.743 ,76.471 ,565.719 ,56.19375469356722,73.20708070795123,2.921179053025752,247,220,8.210615E-3 ,4.384784E-3 ,31.768,15,44.875,3.835,314.872E-6 ,2.214,2.497,6.643,18.151,1.810 ,8.546,10.436,11.194,25.637,0.679167,0.528281,3.612 ,3.6526984126984128
159.679 ,148.568 ,75.460 ,542.627 ,53.96243202185895,74.90638619998731,28.719663945175217,393,360,6.626451E-3 ,4.689636E-3 ,38.596,16,36.574,4.318,286.123E-6 ,2.485,3.392,7.454,23.425,1.767 ,12.070,17.304,46.105,36.209,0.687374,0.507415,3.754 ,5.167800453514739
206.045 ,180.837 ,75.922 ,597.626 ,50.67913011088322,75.70886762858234,-5.844420324284623,585,529,5.040779E-3 ,4.446502E-3 ,53.418,24,54.746,5.427,273.568E-6 ,2.929,3.399,8.786,22.730,1.838 ,10.122,9.029,7.189,30.367,0.653595,0.583016,2.970 ,7.936780045351474
147.125 ,115.114 ,78.072 ,610.304 ,60.23458955521248,79.93430580263616,4.335247643970964,363,342,7.015434E-3 ,3.512643E-3 ,30.151,11,18.891,3.090,216.793E-6 ,1.759,2.042,5.278,20.350,1.666 ,9.978,16.806,31.983,29.935,0.734017,0.407938,4.846 ,4.018412698412698
165.651 ,121.022 ,77.386 ,550.219 ,66.19773365505576,80.92220594041068,29.506951320034986,431,407,6.213751E-3 ,3.453844E-3 ,27.638,11,24.196,4.129,256.581E-6 ,2.322,2.774,6.966,18.963,1.688 ,8.900,13.344,14.616,26.700,0.726030,0.435431,4.859 ,4.018412698412698
118.363 ,98.040 ,82.417 ,569.699 ,58.1139421469583,82.95164126294762,27.6650530987353,261,250,8.532633E-3 ,3.747011E-3 ,44.651,9,47.895,2.311,197.181E-6 ,1.181,1.572,3.544,19.131,1.619 ,9.540,12.244,18.052,28.620,0.758404,0.350201,5.448 ,4.3318820861678
109.150 ,81.811 ,78.845 ,540.602 ,57.115816749157595,78.91099000217496,29.411775917499234,354,324,9.212399E-3 ,3.725954E-3 ,41.734,24,36.634,1.797,165.555E-6 ,0.937,1.053,2.811,17.636,1.540 ,8.135,11.853,27.982,24.404,0.744692,0.393785,5.254 ,6.264943310657596
123.308 ,83.409 ,78.847 ,346.594 ,60.59737375102352,75.656758098833,31.317753171932342,110,99,8.276455E-3 ,3.689894E-3 ,31.646,6,33.097,3.604,298.277E-6 ,2.166,2.370,6.498,17.723,1.554 ,7.227,9.261,8.390,21.680,0.690880,0.515904,3.795 ,1.6151473922902495
148.429 ,129.722 ,78.601 ,597.490 ,55.22269300813207,80.6519304905197,22.5477592296901,804,743,6.930252E-3 ,4.042358E-3 ,45.303,36,49.867,3.023,209.503E-6 ,1.607,1.898,4.820,21.201,1.701 ,10.352,15.495,26.245,31.056,0.722469,0.435899,4.635 ,12.064126984126984
108.227 ,51.936 ,80.221 ,542.506 ,56.521465542876456,78.23965494322371,4.423238820318105,276,254,9.461533E-3 ,2.156426E-3 ,46.126,16,49.816,3.384,320.212E-6 ,1.735,2.352,5.204,22.335,1.755 ,10.039,18.049,59.292,30.116,0.712243,0.462892,4.428 ,5.585759637188208
120.411 ,39.187 ,85.366 ,289.700 ,61.712717999616196,79.57092508951894,-0.15299156288180002,251,239,8.565300E-3 ,1.900534E-3 ,35.260,6,21.867,2.572,220.290E-6 ,1.472,1.759,4.415,19.433,1.592 ,8.885,12.997,22.872,26.656,0.745823,0.406778,5.500 ,3.4959637188208617
125.789 ,101.748 ,77.809 ,587.206 ,58.43506552531653,80.34747692571801,8.976562293843504,1081,1018,8.105076E-3 ,3.809648E-3 ,44.269,46,50.234,2.650,214.762E-6 ,1.420,1.616,4.260,19.353,1.647 ,8.820,13.241,20.570,26.459,0.741998,0.401511,5.222 ,17.1318820861678
115.989 ,85.310 ,75.969 ,479.101 ,57.53263645640536,77.55657366239986,12.62300476902933,286,263,8.729991E-3 ,3.679406E-3 ,34.023,16,33.893,3.458,301.866E-6 ,1.938,2.602,5.815,20.189,1.734 ,9.454,13.880,22.489,28.362,0.700760,0.473331,4.031 ,4.3841269841269845
117.000 ,93.465 ,77.915 ,538.477 ,52.7968266044653,77.64637466007261,9.231938407918024,151,141,8.741951E-3 ,3.819514E-3 ,50.987,7,29.513,1.960,171.354E-6 ,0.989,1.140,2.967,15.615,1.651 ,6.838,9.713,14.581,20.515,0.757523,0.351412,5.414 ,3.078004535147392
98.612 ,44.514 ,78.955 ,505.847 ,60.14412911008767,78.63038101290175,4.245609189217867,262,244,10.151076E-3 ,2.292275E-3 ,34.590,16,33.504,2.390,242.580E-6 ,1.365,1.460,4.095,17.010,1.403 ,7.878,12.140,24.018,23.635,0.722985,0.432523,4.660 ,4.540861678004535
109.153 ,87.053 ,79.904 ,553.201 ,56.88104099293016,74.99787979409655,11.288903460789367,360,332,9.459486E-3 ,3.572103E-3 ,37.694,17,42.698,3.270,309.279E-6 ,1.813,1.995,5.440,19.623,1.666 ,9.655,14.579,13.684,28.966,0.688087,0.512320,3.788 ,5.846984126984127
110.416 ,98.075 ,77.377 ,596.850 ,52.219619778541826,76.24251653613054,12.739924926662521,244,217,9.328351E-3 ,4.016111E-3 ,48.237,17,40.574,3.706,345.722E-6 ,2.122,2.251,6.367,22.932,1.881 ,10.528,12.654,17.229,31.583,0.707878,0.466493,4.429 ,5.429024943310657
202.399 ,181.327 ,75.234 ,591.662 ,55.59386946710291,80.02726882171461,-1.3547332550086464,932,841,5.201603E-3 ,4.322520E-3 ,45.296,37,49.428,3.738,194.426E-6 ,2.059,2.674,6.178,19.800,1.687 ,9.750,12.417,12.439,29.251,0.703437,0.471749,4.164 ,10.340045351473924
156.844 ,134.424 ,78.306 ,632.549 ,60.037789125933216,81.02026664852033,7.72289624060292,703,663,6.588626E-3 ,3.785606E-3 ,38.124,22,39.126,3.071,202.333E-6 ,1.681,1.920,5.043,20.659,1.747 ,10.179,14.057,29.512,30.537,0.730516,0.427757,4.810 ,8.45922902494331
146.248 ,124.500 ,76.564 ,596.854 ,59.859163020374424,79.58916887468816,13.107832822761235,887,824,6.947480E-3 ,3.895373E-3 ,35.478,41,42.896,2.806,194.940E-6 ,1.553,1.691,4.659,19.123,1.677 ,9.214,13.843,18.554,27.643,0.722664,0.434375,4.626 ,11.228208616780046
174.445 ,151.539 ,75.826 ,590.894 ,50.76575948696931,80.57649987297361,1.161354741786818,505,462,5.990634E-3 ,3.947021E-3 ,61.346,24,47.923,3.163,189.489E-6 ,1.592,1.839,4.775,20.254,1.742 ,10.099,14.773,18.389,30.298,0.686307,0.514988,3.732 ,9.242902494331066
117.904 ,90.157 ,79.535 ,590.448 ,53.35870722390401,78.617453663121,9.036501290192819,271,256,8.554082E-3 ,3.427410E-3 ,43.777,11,29.816,2.291,195.932E-6 ,1.152,1.447,3.455,20.301,1.700 ,8.964,12.808,22.273,26.892,0.740440,0.410911,5.279 ,4.697596371882086
103.186 ,2.014 ,98.892 ,106.337 ,47.435515236736045,70.11127615593443,1.9087146262625034,11,10,9.360662E-3 ,0.666172E-3 ,67.442,0,0,5.653,529.131E-6 ,3.305,6.287,9.916,25.924,2.436 ,9.509,--undefined--,--undefined--,28.528,0.679897,0.561930,3.742 ,0.4657596371882086
136.433 ,19.329 ,83.114 ,178.240 ,64.1025355985813,84.88737038951156,9.865154816249008,319,306,7.338890E-3 ,1.098755E-3 ,47.117,10,29.944,3.532,259.205E-6 ,1.974,2.414,5.922,17.735,1.573 ,8.396,11.734,18.817,25.189,0.705845,0.479839,4.331 ,5.0633106575963716
183.099 ,122.090 ,107.994 ,569.041 ,65.97332819575135,85.94293149600922,20.60771529932881,145,130,5.755156E-3 ,2.634910E-3 ,52.893,10,44.447,3.223,185.472E-6 ,1.872,2.322,5.617,18.930,1.765 ,8.153,14.848,--undefined--,24.460,0.627609,0.666008,2.540 ,2.451065759637188
144.814 ,87.177 ,79.721 ,558.619 ,71.91311067053209,86.34849053209874,10.302280268429008,938,890,6.963153E-3 ,2.625556E-3 ,28.630,29,32.940,2.405,167.481E-6 ,1.243,1.493,3.728,16.461,1.456 ,7.723,11.062,16.134,23.170,0.748727,0.386400,5.394 ,9.817596371882086
108.979 ,52.719 ,78.486 ,565.798 ,67.45346850285267,85.16764663773529,8.55993705777937,407,388,9.264162E-3 ,2.005235E-3 ,32.423,16,21.391,1.606,148.827E-6 ,0.843,0.996,2.528,17.480,1.450 ,9.088,12.159,17.484,27.265,0.766351,0.358585,5.840 ,5.899229024943311
131.153 ,91.640 ,87.453 ,531.966 ,65.38237570981003,85.90450441691405,6.9767512722241225,342,317,7.743932E-3 ,3.172919E-3 ,41.794,18,35.764,3.399,263.209E-6 ,1.920,2.230,5.759,18.576,1.540 ,9.409,12.246,17.281,28.227,0.710450,0.465132,4.340 ,5.272290249433107
121.838 ,62.903 ,92.070 ,584.856 ,65.75965331910578,88.0086868849352,13.110186743806484,474,457,8.287270E-3 ,2.285030E-3 ,38.659,14,35.407,1.805,149.578E-6 ,1.005,1.130,3.015,17.034,1.523 ,8.129,12.208,18.714,24.387,0.736140,0.396934,4.836 ,7.048616780045352
101.572 ,51.014 ,76.949 ,590.969 ,62.76253499659563,85.8093958942115,15.599066904255778,488,465,9.890647E-3 ,2.210234E-3 ,47.384,21,37.030,2.548,252.030E-6 ,1.304,1.346,3.911,16.349,1.463 ,7.489,10.590,19.540,22.467,0.696533,0.498425,4.042 ,9.974331065759637
112.910 ,92.079 ,74.363 ,591.448 ,58.381884032622594,83.49105383879662,8.112194034940996,298,270,9.289471E-3 ,3.823016E-3 ,61.392,19,50.235,3.462,321.627E-6 ,1.848,2.417,5.545,20.694,1.689 ,10.159,15.443,25.343,30.478,0.660625,0.561269,3.142 ,7.936780045351474
120.522 ,67.605 ,76.598 ,582.757 ,69.21881122381251,89.62825452373895,19.213142140158467,870,818,8.363001E-3 ,2.674957E-3 ,40.104,42,44.157,2.856,238.887E-6 ,1.526,1.825,4.579,16.065,1.389 ,7.694,10.436,15.445,23.082,0.707850,0.481093,4.396 ,13.474739229024943
146.006 ,133.571 ,77.076 ,555.116 ,68.23588510631313,87.07414905927904,6.8239929974526135,297,279,6.902525E-3 ,4.302772E-3 ,41.745,15,49.022,3.253,224.565E-6 ,1.578,1.772,4.733,16.929,1.567 ,8.771,12.309,13.522,26.312,0.719239,0.444808,4.569 ,4.279637188208617
121.354 ,104.240 ,75.145 ,524.451 ,62.92346959899979,81.34816866752956,10.454552093333625,253,233,8.443391E-3 ,4.280383E-3 ,44.186,15,41.733,1.909,161.146E-6 ,0.977,1.096,2.930,16.151,1.579 ,6.926,9.267,12.603,20.778,0.710904,0.463670,4.437 ,4.3318820861678
95.620 ,52.010 ,75.873 ,566.491 ,65.83939230355088,86.68004484636342,7.821040524259364,807,747,10.526327E-3 ,2.536036E-3 ,40.819,50,44.383,2.798,294.566E-6 ,1.529,1.754,4.587,17.150,1.505 ,8.547,11.281,15.505,25.642,0.688047,0.519889,3.837 ,15.669024943310658
96.521 ,64.720 ,75.726 ,411.418 ,58.36535339566916,81.46098581549626,-2.1631998023263703,185,160,10.834147E-3 ,3.451020E-3 ,55.056,18,42.540,3.533,382.756E-6 ,1.796,1.888,5.388,16.675,1.454 ,8.522,10.910,3.221,25.566,0.688246,0.513484,3.811 ,5.376780045351474
126.779 ,50.469 ,100.222 ,522.908 ,68.06446967536924,90.67629056574722,10.3558046136786,173,167,7.921805E-3 ,1.779299E-3 ,45.788,5,14.021,1.870,148.106E-6 ,1.036,1.203,3.108,16.459,1.521 ,8.793,10.601,14.356,26.378,0.664205,0.598316,3.402 ,2.7645351473922903
116.552 ,36.889 ,77.159 ,453.024 ,72.37364428183473,90.38220378948283,37.127502485668494,453,431,8.580959E-3 ,1.779258E-3 ,41.541,20,32.172,2.381,204.294E-6 ,1.180,1.440,3.540,16.365,1.495 ,7.925,11.184,15.703,23.776,0.691645,0.512710,3.972 ,7.30984126984127
148.356 ,94.222 ,94.802 ,503.969 ,72.3374007676743,89.02809979444193,26.74277339205185,366,335,6.839950E-3 ,2.700865E-3 ,47.504,23,37.872,2.406,164.593E-6 ,1.192,1.454,3.576,17.082,1.457 ,8.571,11.702,15.652,25.713,0.669994,0.553403,3.440 ,5.846984126984127
141.970 ,104.171 ,76.805 ,595.726 ,71.04760689446194,88.49713739349541,30.669118653263055,603,568,7.134277E-3 ,3.119713E-3 ,47.022,29,47.763,2.941,209.828E-6 ,1.532,1.934,4.597,17.850,1.526 ,8.391,10.874,16.650,25.172,0.680931,0.526020,3.638 ,9.608616780045352
128.407 ,89.594 ,85.737 ,575.613 ,71.49950530021019,87.76449961455208,27.43401096425273,432,400,7.917303E-3 ,3.103346E-3 ,46.220,23,40.120,2.627,207.990E-6 ,1.378,1.615,4.134,17.499,1.499 ,8.209,10.590,13.153,24.626,0.668382,0.551547,3.327 ,7.048616780045352
200.164 ,161.962 ,95.696 ,554.159 ,61.683071689301016,86.4556005643789,-5.773937788075739,200,188,5.075870E-3 ,3.353983E-3 ,65.527,8,29.288,2.820,143.141E-6 ,1.547,1.712,4.641,18.303,1.575 ,9.184,12.080,15.931,27.553,0.694096,0.498377,4.020 ,3.5482086167800455
