Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.191 ,45.780 ,75.013 ,311.020 ,52.82746345835135,62.760743089145265,29.819685180521617,359,342,8.913522E-3 ,2.496665E-3 ,19.590,14,28.986,2.183,194.539E-6 ,0.898,1.133,2.693,12.603,1.174 ,6.209,8.148,11.262,18.628,0.786114,0.331655,6.650 ,4.4269791666666665
150.104 ,103.162 ,76.974 ,560.239 ,47.1592812062061,60.74128381482158,23.274463677633086,430,401,6.969802E-3 ,3.352835E-3 ,40.630,16,47.267,3.174,221.235E-6 ,1.563,1.771,4.688,14.711,1.292 ,7.537,8.903,12.950,22.612,0.768166,0.356616,6.155 ,5.746979166666667
152.483 ,100.773 ,81.322 ,493.000 ,45.02204629448952,67.46779054057518,1.4131972240239066,447,419,6.755675E-3 ,3.376222E-3 ,42.809,17,48.956,2.960,199.999E-6 ,1.397,1.711,4.192,16.407,1.476 ,7.206,9.593,18.575,21.617,0.777994,0.336532,6.551 ,6.010979166666667
143.848 ,121.587 ,73.978 ,598.521 ,55.81508303748211,66.86203921939816,26.889158949956588,1233,1143,7.226196E-3 ,4.100803E-3 ,28.003,44,36.347,2.992,216.243E-6 ,1.413,1.731,4.239,12.723,1.179 ,6.063,8.001,10.926,18.190,0.776915,0.354175,6.628 ,13.858979166666666
163.880 ,131.945 ,75.216 ,572.037 ,55.469806089783695,66.14560774653309,27.581808784648686,782,722,6.467479E-3 ,4.362191E-3 ,26.649,28,21.778,4.050,261.928E-6 ,1.886,2.435,5.658,14.759,1.392 ,6.709,9.307,12.333,20.128,0.761863,0.363583,5.890 ,7.618979166666667
131.196 ,86.478 ,77.986 ,590.336 ,55.07362095353718,72.69265052590755,26.64010310654114,807,762,7.701175E-3 ,3.461225E-3 ,35.778,32,45.728,3.068,236.269E-6 ,1.497,1.856,4.490,14.227,1.280 ,6.450,7.957,10.254,19.349,0.764582,0.375682,6.262 ,11.218979166666667
139.217 ,116.719 ,75.150 ,522.110 ,57.37162653535338,65.71080141874052,39.82117964104404,460,433,7.318169E-3 ,4.373199E-3 ,16.063,15,23.975,3.187,233.247E-6 ,1.463,1.806,4.389,12.849,1.280 ,5.739,7.744,9.752,17.217,0.790600,0.324881,7.091 ,4.4509791666666665
165.056 ,160.534 ,75.675 ,577.527 ,47.383984801123546,71.66530973858255,27.82014432458697,194,173,6.589037E-3 ,4.751726E-3 ,61.035,10,63.132,4.394,289.554E-6 ,2.300,2.862,6.901,16.153,1.505 ,7.129,8.929,16.793,21.386,0.733085,0.452054,5.337 ,3.7069791666666667
217.518 ,49.630 ,98.093 ,539.647 ,59.22510949694993,78.1923557075462,27.756333011249986,668,649,4.588801E-3 ,1.138161E-3 ,45.048,16,49.061,1.792,82.232E-6 ,0.748,0.875,2.243,10.320,0.968 ,4.193,6.292,10.421,12.580,0.867099,0.184462,10.023 ,6.298979166666666
119.527 ,58.447 ,80.977 ,588.471 ,58.03221552484837,71.23239783612858,28.162189246108444,768,734,8.469390E-3 ,2.435750E-3 ,28.905,22,34.852,2.098,177.711E-6 ,0.842,1.052,2.526,10.595,1.052 ,4.822,5.855,7.262,14.467,0.813386,0.285507,8.136 ,9.898979166666667
140.903 ,80.735 ,72.989 ,599.930 ,53.90049165930544,70.3326124447415,27.094737484097244,197,185,7.191490E-3 ,2.711874E-3 ,43.885,7,49.250,1.721,123.761E-6 ,0.719,0.863,2.158,11.272,1.126 ,5.339,7.630,11.518,16.017,0.836927,0.227887,8.247 ,2.818979166666667
101.704 ,24.346 ,76.998 ,322.271 ,53.69580031109332,68.76190583922474,24.05132770217832,321,310,9.817741E-3 ,1.571100E-3 ,35.019,10,40.118,1.845,181.097E-6 ,0.787,1.012,2.361,11.790,1.106 ,5.493,7.250,10.647,16.480,0.802796,0.298425,7.621 ,5.170979166666666
117.813 ,74.672 ,78.252 ,543.199 ,58.129984528904906,69.56289412035424,33.68952639841895,454,431,8.508725E-3 ,2.977941E-3 ,28.157,18,27.830,1.782,151.628E-6 ,0.769,0.972,2.308,13.047,1.198 ,6.455,8.525,10.986,19.366,0.808892,0.282963,7.459 ,5.890979166666667
125.160 ,78.843 ,70.128 ,579.946 ,56.38446081152244,68.10690872375272,31.20546159206667,721,670,8.205997E-3 ,3.473402E-3 ,25.947,36,37.308,2.771,227.361E-6 ,1.173,1.413,3.520,13.096,1.194 ,6.218,7.973,12.534,18.653,0.811016,0.287779,8.182 ,9.010979166666667
128.402 ,82.459 ,76.395 ,455.029 ,56.78476409191112,68.02108563263248,30.5791469406006,546,519,7.964787E-3 ,3.265026E-3 ,24.149,17,34.020,2.661,211.967E-6 ,1.070,1.422,3.209,13.604,1.211 ,6.622,8.271,12.532,19.865,0.811967,0.284552,8.107 ,6.4909791666666665
110.837 ,62.153 ,75.208 ,562.209 ,47.020189966904475,72.35908420949723,-10.936736537685999,522,483,9.080176E-3 ,2.860297E-3 ,57.050,33,62.661,2.130,193.453E-6 ,0.903,1.074,2.710,13.551,1.246 ,6.348,8.022,11.358,19.044,0.792780,0.305739,7.002 ,12.370979166666666
254.629 ,17.500 ,232.938 ,303.027 ,53.706108777652844,81.71637358976979,31.367187595115436,73,70,3.928377E-3 ,0.290784E-3 ,67.442,1,7.555,1.582,62.130E-6 ,0.691,0.735,2.072,13.476,1.294 ,5.044,8.150,13.728,15.132,0.885627,0.146405,10.289 ,0.8989791666666667
275.604 ,59.441 ,223.808 ,550.635 ,69.32239557456971,78.59564787711366,47.820897401061195,281,273,3.644966E-3 ,0.602986E-3 ,13.386,3,16.157,1.951,71.101E-6 ,0.958,1.003,2.874,10.075,1.044 ,3.991,6.109,11.073,11.974,0.908481,0.120627,12.383 ,1.3069791666666666
