Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.971 ,20.034 ,77.194 ,238.308 ,48.06633782514935,63.733752442733724,7.835573050234378,955,934,5.787126E-3 ,0.772300E-3 ,27.975,18,30.358,1.547,89.541E-6 ,0.670,0.743,2.011,9.411,0.914 ,4.025,5.657,9.314,12.075,0.912397,0.117394,12.518 ,7.930979166666667
168.202 ,23.497 ,75.824 ,359.995 ,46.50707266867736,62.93847690051865,7.214906388734965,1544,1494,5.932676E-3 ,0.806437E-3 ,34.187,44,36.293,1.616,95.850E-6 ,0.722,0.743,2.165,9.421,0.878 ,4.002,5.640,8.857,12.005,0.906525,0.123462,12.309 ,14.866979166666667
169.683 ,23.274 ,78.642 ,258.727 ,49.456530246809315,66.37730972457607,10.474964925343478,1092,1056,5.903151E-3 ,0.986715E-3 ,30.031,30,35.387,1.778,104.968E-6 ,0.805,0.836,2.414,9.495,0.874 ,3.922,5.288,9.033,11.767,0.899566,0.141250,12.286 ,9.826979166666666
164.209 ,20.733 ,71.812 ,211.234 ,39.726533052268586,59.62221484926006,6.502510190699037,371,361,6.101522E-3 ,0.928266E-3 ,43.023,8,47.207,1.824,111.291E-6 ,0.782,0.864,2.346,9.459,0.955 ,4.010,6.246,9.053,12.031,0.903029,0.129468,12.007 ,4.330979166666666
170.966 ,20.784 ,81.081 ,198.535 ,50.95932048137416,63.58703675109978,15.376739547622885,317,308,5.874201E-3 ,1.005501E-3 ,25.984,7,27.294,1.709,100.395E-6 ,0.712,0.593,2.136,9.628,0.896 ,4.536,5.814,8.353,13.609,0.895893,0.144529,12.151 ,2.5789791666666666
166.259 ,35.498 ,68.553 ,562.316 ,41.36390372263157,63.1698569301242,-1.2640958402345017,1514,1466,6.055601E-3 ,1.411565E-3 ,39.398,41,30.541,1.844,111.686E-6 ,0.792,0.792,2.375,8.902,0.870 ,3.772,5.166,8.279,11.317,0.896535,0.145221,12.339 ,15.970979166666666
174.265 ,35.137 ,68.663 ,592.441 ,61.301001047839485,79.12806036242645,16.163685911541965,1838,1787,5.762136E-3 ,0.931484E-3 ,29.385,36,25.051,1.352,77.883E-6 ,0.592,0.629,1.775,6.880,0.680 ,2.705,3.794,6.252,8.115,0.932969,0.091734,14.835 ,15.658979166666667
174.800 ,37.622 ,68.889 ,563.518 ,63.77990858731455,74.14990280683467,20.134105246300496,553,536,5.681906E-3 ,0.797019E-3 ,17.866,11,22.341,1.184,67.246E-6 ,0.536,0.516,1.608,6.293,0.660 ,2.333,3.206,5.963,6.998,0.938553,0.090234,16.070 ,4.066979166666667
170.224 ,15.884 ,71.393 ,249.583 ,57.510955396919606,75.27193676141376,13.54773919425854,1310,1280,5.906859E-3 ,0.774587E-3 ,35.679,29,30.152,1.437,84.858E-6 ,0.680,0.725,2.041,7.677,0.724 ,3.285,4.434,6.575,9.854,0.919852,0.109483,13.848 ,12.250979166666667
167.443 ,24.846 ,76.749 ,259.889 ,58.68219128264346,75.43045481641843,12.832788596960649,983,960,5.998436E-3 ,1.165273E-3 ,29.933,22,35.823,1.403,84.178E-6 ,0.591,0.622,1.774,7.891,0.799 ,2.977,4.105,7.224,8.931,0.924224,0.098922,13.664 ,9.058979166666667
174.590 ,18.386 ,77.850 ,248.501 ,57.24389591927648,75.43518025344183,11.78635455927403,1196,1165,5.732145E-3 ,0.654734E-3 ,34.577,30,39.009,1.369,78.485E-6 ,0.604,0.681,1.812,7.452,0.705 ,2.949,4.186,6.291,8.847,0.923584,0.103960,14.053 ,11.026979166666667
166.489 ,21.297 ,83.446 ,217.446 ,57.27063958696829,72.77084358074114,18.08855224548126,351,342,6.015292E-3 ,0.961961E-3 ,32.635,8,37.447,1.399,84.168E-6 ,0.583,0.685,1.750,8.694,0.816 ,3.322,4.550,8.197,9.967,0.914474,0.114510,13.011 ,3.370979166666667
166.853 ,17.009 ,68.838 ,224.751 ,58.18713361903397,73.79223794224204,15.701163675856078,1087,1056,6.015794E-3 ,0.849735E-3 ,32.759,29,31.347,1.334,80.259E-6 ,0.568,0.647,1.704,9.258,0.859 ,3.678,5.314,9.081,11.035,0.915221,0.111427,12.819 ,9.898979166666667
169.144 ,24.776 ,67.326 ,220.801 ,58.503284904603966,73.18142595728327,18.048569459528675,332,324,5.956216E-3 ,1.135602E-3 ,28.622,7,21.792,1.429,85.099E-6 ,0.541,0.628,1.622,6.776,0.677 ,2.765,3.902,5.634,8.294,0.925552,0.101452,14.581 ,2.866979166666667
138.026 ,37.952 ,69.086 ,178.781 ,34.16182007973832,66.0843128997622,-0.6606822843259353,120,115,7.129519E-3 ,2.290594E-3 ,66.058,3,8.755,1.697,120.984E-6 ,0.779,0.889,2.337,12.615,1.190 ,5.144,7.254,14.630,15.431,0.883762,0.164210,11.217 ,2.7709791666666668
108.451 ,29.764 ,80.665 ,242.380 ,58.18187620168879,74.59302210174245,16.890763401420198,58,54,9.288515E-3 ,2.032597E-3 ,29.268,2,18.035,3.321,308.459E-6 ,0.987,0.917,2.962,13.928,1.285 ,6.659,7.359,17.356,19.977,0.668394,0.578353,3.536 ,0.8509791666666666
114.739 ,45.341 ,75.497 ,555.237 ,61.14537166926811,77.06143315444288,10.62324118534406,497,485,8.736558E-3 ,2.525735E-3 ,26.066,10,25.126,1.813,158.424E-6 ,0.589,0.786,1.767,10.064,0.968 ,4.694,6.295,9.703,14.083,0.810716,0.269532,7.656 ,6.130979166666667
94.668 ,8.592 ,74.116 ,121.421 ,55.437898843126234,71.31786184472753,14.817324950012203,564,545,10.563932E-3 ,0.964621E-3 ,37.921,17,28.417,1.696,179.182E-6 ,0.596,0.783,1.789,10.826,0.991 ,5.299,7.039,9.839,15.896,0.810235,0.275898,7.586 ,10.426979166666667
103.529 ,53.873 ,71.072 ,591.741 ,56.235741962245214,71.87296161187162,15.948693993268488,2002,1907,9.727007E-3 ,2.807611E-3 ,31.395,81,36.910,1.959,190.533E-6 ,0.761,0.967,2.283,11.813,1.074 ,5.675,7.308,10.502,17.025,0.814692,0.271451,7.850 ,30.130979166666666
99.828 ,44.730 ,59.185 ,451.086 ,56.31118852979148,70.63646325586716,17.073603225791693,634,601,10.144915E-3 ,2.600881E-3 ,29.678,24,36.717,1.978,200.666E-6 ,0.874,0.985,2.623,12.115,1.134 ,5.641,7.714,11.591,16.923,0.801255,0.290944,7.242 ,9.970979166666666
99.264 ,31.352 ,75.685 ,237.284 ,51.76599742206271,70.49965190613764,15.92242592392752,287,267,10.159413E-3 ,2.304153E-3 ,45.230,14,32.252,2.032,206.472E-6 ,0.799,0.857,2.398,13.275,1.151 ,6.804,8.424,11.891,20.413,0.785518,0.321276,6.791 ,5.698979166666667
104.390 ,64.884 ,76.063 ,563.329 ,55.57361546674081,72.99014199349051,14.733803957221186,868,827,9.761429E-3 ,2.853182E-3 ,30.894,25,30.076,1.554,151.650E-6 ,0.598,0.669,1.793,12.580,1.120 ,6.170,7.964,12.255,18.509,0.817981,0.251819,7.640 ,13.018979166666666
105.265 ,56.833 ,75.038 ,474.700 ,55.09217544809138,69.74904803809815,15.762196326404744,509,488,9.633556E-3 ,2.957700E-3 ,25.479,19,28.701,2.009,193.544E-6 ,0.821,0.959,2.462,12.049,1.099 ,6.387,7.740,9.708,19.162,0.800532,0.291527,7.135 ,6.826979166666667
104.569 ,80.698 ,73.243 ,582.364 ,54.699400636123734,65.95322712101024,13.333376165444712,685,649,9.815150E-3 ,3.647354E-3 ,21.648,25,26.462,1.930,189.434E-6 ,0.907,1.075,2.722,13.553,1.214 ,6.899,8.585,12.580,20.697,0.785177,0.319312,6.802 ,9.130979166666666
103.509 ,52.448 ,76.232 ,508.447 ,40.16384532221536,68.53752716254263,-39.036805113163034,281,264,9.708845E-3 ,2.925874E-3 ,55.193,15,22.914,2.459,238.729E-6 ,1.042,1.227,3.126,13.186,1.150 ,6.318,8.593,12.480,18.953,0.777860,0.340609,6.532 ,6.778979166666667
