Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.479 ,66.764 ,80.261 ,532.400 ,57.43407304342057,80.4597459178033,-0.7343649821885528,355,334,8.945168E-3 ,3.182061E-3 ,38.559,17,35.262,3.143,281.148E-6 ,1.727,2.048,5.182,21.022,1.672 ,10.022,15.347,16.629,30.065,0.728349,0.428751,4.775 ,5.585759637188208
108.089 ,48.451 ,75.788 ,444.534 ,57.50846929129002,80.0239113553128,2.0586567130632023,324,306,9.540952E-3 ,2.225820E-3 ,38.207,11,19.822,2.558,244.052E-6 ,1.269,1.389,3.808,15.283,1.331 ,7.288,10.727,13.812,21.863,0.804671,0.284841,7.343 ,5.167800453514739
109.695 ,70.112 ,75.703 ,513.630 ,61.790837929807104,80.21903303418638,32.56111235862432,291,278,9.250698E-3 ,3.090982E-3 ,35.955,7,23.173,2.890,267.369E-6 ,1.577,1.728,4.731,15.777,1.363 ,8.103,10.099,13.213,24.309,0.818908,0.261646,7.961 ,4.488616780045351
116.100 ,78.473 ,84.994 ,516.207 ,61.59793391798126,82.98411672869196,32.61472157454232,371,345,8.807266E-3 ,3.260659E-3 ,39.203,19,32.502,3.276,288.563E-6 ,1.822,2.146,5.467,18.086,1.542 ,8.472,11.831,14.233,25.417,0.760059,0.365717,5.722 ,6.055963718820862
140.005 ,99.079 ,81.003 ,555.853 ,64.16222283748118,84.32192974133113,35.651957192187915,526,484,7.487811E-3 ,3.209615E-3 ,39.340,21,38.655,2.797,209.407E-6 ,1.425,1.656,4.276,16.581,1.462 ,8.425,11.417,17.552,25.275,0.764238,0.356519,5.975 ,7.30984126984127
115.631 ,70.829 ,78.410 ,592.127 ,62.841536311035945,84.16373145043346,28.333883391894684,1810,1698,8.856067E-3 ,2.736651E-3 ,38.294,79,44.515,2.437,215.863E-6 ,1.181,1.309,3.543,16.512,1.463 ,7.991,10.984,15.403,23.973,0.766711,0.357977,5.991 ,28.991473922902493
121.598 ,85.815 ,74.772 ,597.312 ,59.73746223829341,81.08042550633321,28.95974389710098,593,553,8.474146E-3 ,3.113620E-3 ,44.714,26,50.647,2.756,233.589E-6 ,1.428,1.533,4.285,18.442,1.622 ,8.379,11.794,13.465,25.138,0.760798,0.371365,5.811 ,10.340045351473924
154.617 ,135.683 ,83.013 ,536.227 ,57.76245648197756,81.30011277264829,3.0788083376437383,166,155,6.700210E-3 ,4.356984E-3 ,46.753,5,17.859,3.685,246.887E-6 ,1.951,2.003,5.854,20.161,1.739 ,10.243,14.069,19.308,30.728,0.697452,0.486400,3.932 ,2.346575963718821
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,25.59501474911797,37.58053494069585,10.717020203326577,1,0,--undefined-- ,--undefined-- ,95.495,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1449433106575964
123.018 ,28.925 ,76.213 ,230.732 ,60.818369836549294,86.04128579103104,-0.16834858775007844,269,252,8.160735E-3 ,1.776845E-3 ,57.679,15,57.260,2.487,202.988E-6 ,1.190,1.328,3.569,18.338,1.499 ,9.520,13.218,18.598,28.559,0.745876,0.405178,5.524 ,5.899229024943311
