Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
183.314 ,86.446 ,79.098 ,562.246 ,38.44874465369968,59.52221016191277,14.264489899324388,860,825,5.478425E-3 ,1.818317E-3 ,42.567,24,33.762,2.127,116.531E-6 ,1.124,1.273,3.373,17.109,1.549 ,7.895,10.721,18.698,23.684,0.758685,0.374850,5.814 ,9.389909297052155
177.621 ,97.624 ,89.747 ,570.023 ,37.52834332190849,56.84548228999325,19.44039665285677,520,500,5.682150E-3 ,2.115428E-3 ,51.039,15,35.726,2.786,158.306E-6 ,1.448,1.623,4.343,16.331,1.572 ,6.801,8.944,14.594,20.403,0.751913,0.398183,5.729 ,6.777664399092971
173.868 ,55.692 ,111.458 ,539.375 ,35.653466402890714,58.9259271271775,13.063926527448533,871,833,5.763774E-3 ,1.513880E-3 ,48.488,29,32.228,2.228,128.407E-6 ,1.117,1.247,3.352,16.915,1.484 ,7.376,10.859,19.371,22.127,0.760407,0.381341,6.078 ,10.61766439909297
171.483 ,40.776 ,112.065 ,434.065 ,30.76714064364279,58.984671236902145,11.999468852298833,296,278,5.824248E-3 ,1.155259E-3 ,56.379,14,23.779,2.748,160.022E-6 ,1.475,1.678,4.424,17.899,1.523 ,8.207,11.794,23.063,24.620,0.722597,0.460319,4.848 ,4.896848072562358
173.013 ,36.825 ,121.707 ,406.899 ,37.573044230814,57.74821069759984,13.191301625112086,674,650,5.787987E-3 ,1.070463E-3 ,41.633,19,32.781,1.830,105.918E-6 ,0.968,1.184,2.905,14.528,1.340 ,6.444,9.694,15.356,19.333,0.787777,0.322770,6.750 ,7.509092970521542
181.421 ,76.924 ,103.733 ,556.094 ,34.974756710459886,55.083584112308245,11.870926446218187,592,573,5.553687E-3 ,1.682952E-3 ,45.579,14,22.482,2.197,122.033E-6 ,1.162,1.366,3.487,16.425,1.440 ,7.728,9.883,14.254,23.183,0.770388,0.349420,6.027 ,6.5948072562358275
177.352 ,72.915 ,107.668 ,557.591 ,35.55181820483058,58.1578789941493,12.655531629963853,788,757,5.711124E-3 ,1.663782E-3 ,43.825,23,27.275,2.512,143.463E-6 ,1.279,1.445,3.838,15.873,1.429 ,6.877,10.213,18.658,20.630,0.773164,0.348098,6.286 ,9.18092970521542
167.635 ,43.379 ,68.143 ,348.563 ,33.359029550779894,58.82263846361269,12.185275676425908,600,580,5.933328E-3 ,1.370750E-3 ,50.662,18,26.115,1.788,106.115E-6 ,0.816,0.938,2.449,14.945,1.347 ,6.621,10.283,18.153,19.864,0.788359,0.315296,6.729 ,8.345011337868481
171.514 ,56.003 ,102.922 ,532.010 ,34.51156627346807,56.456342144416524,12.31673308406053,784,755,5.885224E-3 ,1.392853E-3 ,41.647,23,25.614,2.563,150.864E-6 ,1.296,1.485,3.889,16.539,1.469 ,7.669,10.336,17.569,23.008,0.745766,0.399695,5.351 ,8.658480725623583
180.673 ,51.686 ,116.798 ,368.491 ,29.015877970068306,56.90508912513417,10.730294813584074,305,291,5.561855E-3 ,1.314152E-3 ,55.034,11,21.005,2.620,145.695E-6 ,1.419,1.494,4.257,16.167,1.425 ,6.506,9.204,12.116,19.519,0.747240,0.414741,5.815 ,4.50501133786848
176.255 ,64.706 ,101.217 ,536.618 ,34.45852907631505,56.90094280211379,10.802806013204012,1294,1233,5.740062E-3 ,1.519594E-3 ,45.924,44,53.574,1.992,114.346E-6 ,1.008,1.162,3.025,15.887,1.421 ,7.270,10.233,17.943,21.809,0.773076,0.346354,6.230 ,15.73766439909297
180.703 ,90.097 ,104.798 ,597.265 ,35.47672206631701,56.24625311933451,10.709130115487692,1161,1111,5.614649E-3 ,1.794336E-3 ,38.623,34,44.094,2.250,126.317E-6 ,1.140,1.326,3.421,16.315,1.504 ,7.428,10.386,15.247,22.285,0.752979,0.394307,5.719 ,11.949909297052153
197.184 ,78.070 ,126.859 ,587.644 ,31.604012630926707,52.55693949551794,13.420829118544969,534,514,5.110605E-3 ,1.566201E-3 ,57.682,13,17.886,3.125,159.685E-6 ,1.656,1.783,4.967,17.326,1.513 ,8.387,10.887,19.911,25.162,0.736968,0.430677,5.307 ,7.19562358276644
161.458 ,35.994 ,103.719 ,514.841 ,33.57254247113615,55.13483847511834,7.219153166775807,1171,1126,6.210014E-3 ,1.114052E-3 ,40.358,41,48.652,1.781,110.622E-6 ,0.896,1.081,2.687,16.230,1.446 ,7.351,9.979,13.773,22.053,0.766695,0.356147,5.976 ,13.987460317460318
169.094 ,57.417 ,106.728 ,574.766 ,30.713776168549504,55.082932633457624,9.160140559606425,1033,999,5.946816E-3 ,1.452830E-3 ,45.204,28,24.502,2.111,125.514E-6 ,1.069,1.317,3.208,15.308,1.401 ,6.626,9.638,15.224,19.877,0.785081,0.327785,6.688 ,12.02827664399093
166.414 ,49.719 ,79.060 ,553.931 ,32.09046119104628,54.20272982984763,9.088044382278959,1498,1450,6.012386E-3 ,1.416692E-3 ,41.075,42,37.268,2.039,122.597E-6 ,1.044,1.202,3.132,15.692,1.400 ,6.749,9.869,15.760,20.247,0.785102,0.329306,6.685 ,16.782562358276643
171.843 ,59.509 ,104.773 ,487.044 ,21.687390463333486,52.630598564210004,-0.21617120489222136,409,390,5.862151E-3 ,1.453312E-3 ,68.128,13,27.403,2.291,134.290E-6 ,1.108,1.330,3.323,18.101,1.543 ,8.707,12.746,24.962,26.121,0.774401,0.343775,6.134 ,8.47562358276644
208.052 ,58.309 ,85.281 ,413.952 ,44.60797116608768,72.98840484281996,10.709714980430537,1035,1005,4.794835E-3 ,1.249765E-3 ,48.509,24,51.093,1.496,71.751E-6 ,0.597,0.758,1.792,11.219,1.035 ,4.511,6.628,9.723,13.534,0.876787,0.170548,10.807 ,10.095215419501134
149.222 ,52.464 ,98.174 ,522.248 ,47.096742791810385,71.77332000372506,10.32079646627504,588,564,6.787117E-3 ,1.687369E-3 ,42.698,19,45.019,1.961,133.103E-6 ,0.707,0.901,2.122,13.879,1.256 ,5.943,8.955,13.918,17.828,0.887649,0.145912,10.959 ,7.221746031746032
152.382 ,49.638 ,85.275 ,546.710 ,46.93198807740873,71.62946787081167,10.576642649503365,799,770,6.605072E-3 ,1.595071E-3 ,41.471,26,44.601,1.728,114.138E-6 ,0.688,0.914,2.065,14.409,1.225 ,5.991,9.467,12.246,17.974,0.874917,0.168826,10.636 ,9.416031746031747
146.975 ,45.928 ,101.111 ,456.506 ,46.108004344296965,69.97688173199236,10.823030485381597,545,526,6.830295E-3 ,1.591333E-3 ,40.902,18,39.684,1.914,130.724E-6 ,0.857,1.037,2.572,13.099,1.176 ,5.725,7.764,11.549,17.176,0.837807,0.233123,8.732 ,6.464195011337869
163.948 ,71.628 ,76.354 ,572.799 ,39.63311730883109,66.98794121641805,10.342293896086343,660,634,6.087259E-3 ,2.050033E-3 ,48.878,24,53.920,1.867,113.646E-6 ,0.725,0.799,2.176,14.015,1.264 ,5.764,8.837,15.692,17.292,0.826102,0.254930,8.435 ,8.501746031746032
151.982 ,47.817 ,83.754 ,594.893 ,40.6848529679034,60.588206558593086,19.74516826281529,1294,1247,6.594754E-3 ,1.353347E-3 ,31.012,37,38.757,1.852,122.137E-6 ,0.886,1.097,2.657,14.347,1.361 ,6.037,8.501,14.864,18.112,0.823571,0.258710,8.013 ,13.673990929705216
161.259 ,64.341 ,76.913 ,577.032 ,39.93568574865032,60.47333593684514,18.550803318478476,1549,1482,6.254006E-3 ,1.679442E-3 ,31.092,52,34.121,2.126,132.978E-6 ,1.030,1.238,3.089,16.400,1.487 ,7.204,10.092,16.502,21.611,0.806251,0.287881,7.366 ,15.058480725623582
145.345 ,40.485 ,68.954 ,534.857 ,38.43216952706707,59.36883074741815,18.572787565686596,616,594,6.911755E-3 ,1.235709E-3 ,30.119,20,32.993,2.017,139.443E-6 ,1.049,1.169,3.146,16.145,1.458 ,6.926,9.941,17.302,20.777,0.803174,0.295484,7.233 ,6.777664399092971
171.680 ,87.949 ,75.082 ,591.745 ,36.595139956919574,62.36310474166304,-0.8034114617140219,4571,4334,5.913415E-3 ,1.988237E-3 ,40.860,169,48.397,2.185,129.204E-6 ,1.099,1.228,3.296,16.610,1.495 ,7.247,10.214,17.697,21.742,0.811237,0.276553,7.469 ,50.74174603174603
146.063 ,42.258 ,100.269 ,206.155 ,24.59896114874952,72.60813007640823,12.420562257887514,22,20,6.692262E-3 ,1.804503E-3 ,86.508,1,77.221,3.099,207.410E-6 ,1.234,1.510,3.701,14.950,1.371 ,4.531,5.159,--undefined--,13.592,0.724455,0.477010,5.078 ,1.2919501133786848
164.640 ,54.878 ,78.420 ,549.839 ,44.66374940189397,64.63315714165951,22.446136198044936,730,696,6.128370E-3 ,1.419922E-3 ,33.722,23,43.441,2.010,123.185E-6 ,0.886,1.063,2.658,14.913,1.359 ,6.770,9.539,16.732,20.310,0.836135,0.241131,8.610 ,7.744195011337869
167.902 ,78.933 ,119.687 ,594.783 ,42.894043148183535,64.80905983062715,21.890401792244422,997,961,6.022629E-3 ,1.753539E-3 ,29.418,26,31.563,1.853,111.581E-6 ,0.907,1.033,2.722,16.922,1.428 ,7.225,10.198,17.283,21.674,0.818544,0.266059,7.699 ,9.311541950113378
181.351 ,108.714 ,109.299 ,583.662 ,41.807431050117394,60.508633227350046,21.773534900083902,875,842,5.583834E-3 ,2.279929E-3 ,29.024,20,36.412,2.698,150.634E-6 ,1.401,1.536,4.203,16.830,1.538 ,7.994,10.486,12.714,23.981,0.811009,0.282764,7.624 ,7.613582766439909
167.666 ,69.833 ,68.576 ,578.877 ,42.85645171230578,63.4938478888241,22.137742244897304,1660,1601,6.054543E-3 ,1.621378E-3 ,25.716,37,32.625,2.093,126.720E-6 ,1.034,1.228,3.102,15.541,1.381 ,6.859,9.213,12.230,20.576,0.826216,0.252074,7.950 ,14.692766439909297
154.125 ,24.435 ,120.693 ,393.892 ,43.326796665119204,63.2418642206741,22.33689444523407,557,539,6.517136E-3 ,0.830811E-3 ,16.880,15,23.721,2.091,136.258E-6 ,1.044,1.275,3.131,16.045,1.451 ,6.459,10.551,25.512,19.377,0.819020,0.267261,7.851 ,4.713990929705216
153.603 ,58.013 ,113.299 ,592.075 ,38.649944395687235,59.091897495259865,19.773695197163367,784,750,6.586424E-3 ,1.476936E-3 ,30.307,21,37.893,2.263,149.029E-6 ,1.127,1.352,3.381,17.020,1.532 ,7.442,9.231,14.652,22.325,0.819448,0.264633,7.720 ,8.18827664399093
143.952 ,15.701 ,87.852 ,186.067 ,38.888412490640306,58.557743202621985,20.710451497174816,319,311,6.979694E-3 ,0.796526E-3 ,26.144,5,26.076,2.445,170.622E-6 ,1.286,1.440,3.859,16.990,1.551 ,7.425,8.742,14.964,22.276,0.771702,0.364485,6.489 ,3.0943990929705216
168.532 ,78.803 ,77.517 ,538.851 ,40.42545135990834,58.71803173316646,19.14913152302546,984,945,6.000486E-3 ,1.834443E-3 ,22.600,21,29.396,2.016,120.989E-6 ,1.012,1.170,3.035,14.514,1.345 ,6.597,9.764,15.728,19.792,0.828974,0.254081,8.538 ,8.266643990929705
154.383 ,56.821 ,107.306 ,543.488 ,37.16118461503208,58.4964488680901,-0.8907097809765274,738,708,6.509222E-3 ,1.468382E-3 ,39.425,25,45.032,2.005,130.502E-6 ,0.996,1.121,2.989,16.444,1.414 ,7.590,10.681,16.443,22.770,0.812666,0.271246,7.503 ,8.736848072562358
141.435 ,28.436 ,101.218 ,198.600 ,51.04183610216849,66.73586044716428,34.109313445985165,185,180,7.085307E-3 ,1.465946E-3 ,15.000,4,18.666,2.481,175.758E-6 ,1.268,1.479,3.805,15.006,1.382 ,7.202,10.507,15.875,21.606,0.810280,0.289407,7.449 ,1.6315419501133788
143.585 ,68.444 ,92.242 ,592.133 ,48.126574900962346,64.88420080359147,18.448453183039888,699,671,7.005493E-3 ,2.079638E-3 ,32.216,23,33.058,2.412,168.954E-6 ,1.253,1.353,3.760,17.378,1.497 ,8.939,10.743,14.464,26.818,0.763480,0.373873,6.180 ,7.796439909297052
156.276 ,73.551 ,97.131 ,558.678 ,49.06903256858294,65.54567912359641,21.381524034357966,982,927,6.498211E-3 ,1.981704E-3 ,29.920,37,38.595,2.708,175.944E-6 ,1.413,1.559,4.240,15.929,1.421 ,7.672,10.117,15.807,23.017,0.759349,0.386363,6.108 ,10.095215419501134
139.766 ,56.504 ,104.496 ,513.416 ,48.4642799864751,63.60949305972912,21.988115559665054,376,358,7.216049E-3 ,1.768109E-3 ,28.125,14,31.401,2.019,145.723E-6 ,1.040,1.230,3.120,15.575,1.438 ,7.475,10.165,15.997,22.424,0.748789,0.402268,5.740 ,4.191541950113379
132.077 ,40.677 ,80.979 ,457.911 ,47.8437465647009,62.40192612490262,21.91778323976599,485,463,7.586236E-3 ,1.534705E-3 ,30.783,17,29.766,2.133,161.785E-6 ,1.127,1.260,3.380,18.475,1.593 ,9.132,11.298,14.761,27.396,0.741921,0.403782,5.173 ,5.785011337868481
129.350 ,29.489 ,78.146 ,364.181 ,41.546616663608916,63.24660747192053,0.3803320755777061,917,875,7.754643E-3 ,1.295168E-3 ,40.318,38,24.868,2.163,167.695E-6 ,1.083,1.222,3.250,16.495,1.427 ,7.833,10.681,16.616,23.500,0.754965,0.385207,5.915 ,13.256031746031747
137.593 ,27.104 ,76.345 ,367.605 ,49.227519575264516,64.06070246909856,24.745208290081386,964,927,7.291930E-3 ,1.321755E-3 ,23.146,30,26.140,2.254,164.334E-6 ,1.151,1.281,3.453,15.557,1.332 ,7.330,9.266,12.283,21.990,0.778737,0.348748,6.685 ,10.016848072562357
248.998 ,154.354 ,78.542 ,545.299 ,52.324746733628224,64.92382539625063,25.759784898862552,295,279,4.249769E-3 ,2.383609E-3 ,20.219,6,24.179,4.644,197.359E-6 ,2.479,2.937,7.436,19.702,1.729 ,10.686,13.784,21.727,32.058,0.683840,0.520358,3.760 ,1.8666439909297052
147.834 ,45.038 ,89.824 ,475.087 ,53.630058838545274,65.61561634714634,38.38936067569699,404,393,6.743037E-3 ,1.671554E-3 ,16.176,8,19.479,3.143,211.950E-6 ,1.509,1.759,4.527,19.347,1.719 ,9.354,12.108,18.760,28.062,0.725802,0.444293,4.863 ,3.4339909297052156
150.584 ,17.313 ,106.422 ,177.627 ,44.89512722505078,62.28228885028555,24.48768956789536,165,159,6.608694E-3 ,0.805466E-3 ,39.623,5,14.745,2.340,154.626E-6 ,1.023,0.969,3.070,14.456,1.380 ,7.655,9.652,13.117,22.965,0.730590,0.431226,5.015 ,2.1539909297052153
150.478 ,72.634 ,95.984 ,567.644 ,50.20125577870643,64.14760591805693,24.893800141183714,662,631,6.719698E-3 ,2.104701E-3 ,23.633,19,29.473,2.291,153.951E-6 ,1.198,1.319,3.594,16.640,1.438 ,7.510,9.060,12.831,22.531,0.785019,0.326734,6.792 ,6.255215419501134
132.023 ,12.604 ,111.567 ,154.879 ,49.71240172141488,62.76520051268733,32.18754395736108,117,115,7.575264E-3 ,0.725820E-3 ,30.612,1,38.472,1.443,109.347E-6 ,0.846,1.007,2.539,17.078,1.601 ,7.403,10.439,15.875,22.208,0.787259,0.326136,6.613 ,1.5009297052154196
134.462 ,7.635 ,108.218 ,150.173 ,44.545872207141116,61.01747690132843,24.196112011174698,172,163,7.459881E-3 ,0.452788E-3 ,36.134,7,23.582,1.878,140.075E-6 ,0.905,1.045,2.715,12.547,1.124 ,5.994,7.348,10.555,17.982,0.798214,0.307462,7.215 ,2.4152154195011337
153.060 ,68.601 ,84.092 ,595.937 ,48.733972816152445,65.12756607700021,21.935825569228285,2664,2560,6.590794E-3 ,1.932812E-3 ,25.540,75,33.448,2.464,162.424E-6 ,1.254,1.347,3.763,15.687,1.388 ,7.580,9.862,14.630,22.739,0.772766,0.352000,6.480 ,25.951541950113377
140.021 ,53.851 ,75.168 ,574.152 ,46.160861281094384,63.42125135758586,20.843540462307004,602,566,7.162262E-3 ,1.749466E-3 ,29.485,32,35.195,2.711,194.178E-6 ,1.375,1.479,4.124,17.035,1.544 ,7.373,9.819,12.685,22.119,0.748911,0.390716,5.581 ,7.221746031746032
164.861 ,91.698 ,66.776 ,560.716 ,43.30728814137721,63.330641692425644,-4.12265076416952,1574,1501,6.231273E-3 ,2.357595E-3 ,33.271,35,21.319,2.676,166.779E-6 ,1.337,1.479,4.010,16.012,1.393 ,7.478,9.721,13.232,22.433,0.766201,0.371750,6.244 ,16.02501133786848
338.941 ,142.849 ,112.646 ,448.944 ,57.36479208030734,64.97148012516453,42.17364654480861,58,54,2.915055E-3 ,1.559454E-3 ,10.526,0,0,6.588,192.051E-6 ,3.920,4.076,11.760,18.892,1.547 ,15.408,27.565,--undefined--,46.224,0.700855,0.484393,4.236 ,0.2209297052154195
154.660 ,64.822 ,71.083 ,458.757 ,51.55546775870326,67.82528138641014,18.12519331741967,1047,1009,6.518920E-3 ,2.004416E-3 ,24.290,30,29.409,2.719,177.219E-6 ,1.377,1.536,4.130,16.236,1.436 ,7.759,10.578,15.061,23.278,0.762646,0.369495,5.974 ,9.546643990929706
154.715 ,48.821 ,68.654 ,409.450 ,48.57061718596362,68.80432351111268,22.594973614299,834,799,6.482015E-3 ,1.594829E-3 ,33.114,30,41.857,2.803,181.698E-6 ,1.365,1.517,4.095,15.814,1.393 ,7.613,9.886,13.212,22.839,0.768892,0.361609,6.326 ,9.154807256235827
170.965 ,53.295 ,90.170 ,448.584 ,51.843577723454295,69.26919818191288,19.376790887449836,612,590,5.880502E-3 ,1.379586E-3 ,23.471,18,28.303,3.226,189.691E-6 ,1.571,1.966,4.713,17.212,1.563 ,7.702,11.420,15.729,23.107,0.760285,0.374940,5.955 ,5.105827664399093
167.946 ,62.401 ,96.921 ,575.300 ,48.64065126061714,65.23238633033807,21.507397458877154,197,188,6.093232E-3 ,1.562874E-3 ,34.171,6,40.615,3.313,201.877E-6 ,1.366,1.873,4.098,19.622,1.675 ,9.270,9.660,18.432,27.810,0.731110,0.426493,4.880 ,2.0233786848072564
165.937 ,103.091 ,75.770 ,588.254 ,52.88155006935036,64.80645651627749,33.44991900941117,716,679,6.186568E-3 ,2.490740E-3 ,12.341,15,19.117,2.620,162.068E-6 ,1.255,1.464,3.766,16.116,1.420 ,7.425,10.202,15.996,22.274,0.786127,0.329931,6.768 ,5.549909297052154
171.882 ,112.233 ,93.264 ,580.658 ,49.7135832017079,65.29639504908482,25.046243318121732,352,330,5.882172E-3 ,2.644226E-3 ,32.507,16,44.660,3.727,219.239E-6 ,1.845,2.256,5.536,18.755,1.636 ,8.845,11.470,12.565,26.536,0.729250,0.432991,5.073 ,3.669092970521542
136.183 ,14.962 ,106.491 ,168.549 ,47.7869261406272,65.83905774667248,23.610895048305665,215,203,7.383933E-3 ,0.882891E-3 ,31.513,7,34.099,3.980,293.899E-6 ,2.012,2.205,6.036,15.693,1.444 ,7.304,9.682,13.927,21.913,0.741543,0.428782,5.655 ,2.4152154195011337
165.048 ,87.448 ,89.198 ,558.536 ,48.9220007318025,65.42822254969283,22.719840027113868,1101,1045,6.156795E-3 ,2.240714E-3 ,24.689,28,27.258,2.440,150.231E-6 ,1.159,1.395,3.476,17.127,1.462 ,7.890,11.527,18.434,23.670,0.784512,0.328081,6.673 ,9.677256235827665
193.327 ,76.308 ,76.087 ,449.450 ,50.05233381566741,64.05561672413997,8.639970853524781,559,537,5.217959E-3 ,1.729154E-3 ,19.000,17,27.728,3.738,195.059E-6 ,2.027,2.082,6.082,13.606,1.356 ,6.266,8.223,13.973,18.799,0.763956,0.374139,6.197 ,4.034807256235828
159.000 ,80.458 ,67.849 ,600.673 ,47.81246170020865,63.69576061350472,21.696818188616483,1324,1268,6.371462E-3 ,2.191085E-3 ,25.589,36,28.188,2.625,167.251E-6 ,1.241,1.514,3.723,16.603,1.426 ,8.083,10.731,13.125,24.248,0.774590,0.346418,6.425 ,12.341746031746032
170.251 ,41.880 ,93.544 ,410.188 ,52.01298582290901,62.72347405426804,30.387557441776725,413,403,5.896740E-3 ,1.208736E-3 ,13.072,7,15.714,2.367,139.590E-6 ,1.161,1.369,3.482,14.933,1.350 ,6.969,9.847,12.123,20.907,0.779940,0.344574,6.927 ,3.0943990929705216
143.508 ,54.487 ,91.760 ,530.102 ,46.90015973890543,62.12593587131727,21.83499677180742,640,617,7.004381E-3 ,1.813009E-3 ,23.633,15,25.843,2.927,204.995E-6 ,1.413,1.626,4.240,16.834,1.510 ,7.728,11.068,18.697,23.184,0.735661,0.426838,5.096 ,6.255215419501134
132.425 ,18.560 ,96.583 ,168.476 ,48.20969945160334,59.40384404852737,33.05943743505796,148,142,7.550576E-3 ,1.136405E-3 ,27.500,5,31.318,2.651,200.200E-6 ,1.237,1.401,3.712,19.502,1.655 ,8.890,11.971,15.947,26.669,0.713952,0.489538,4.549 ,1.6315419501133788
153.111 ,42.897 ,98.216 ,443.310 ,45.38008871794066,60.542604075794976,20.603697656932813,285,271,6.508521E-3 ,1.380387E-3 ,26.103,10,32.278,1.953,127.079E-6 ,0.961,1.053,2.882,17.003,1.445 ,8.414,10.918,17.107,25.241,0.754281,0.389660,5.714 ,2.7548072562358277
148.783 ,42.128 ,94.515 ,547.557 ,46.021358701472664,62.68616093929729,19.40094474331964,643,622,6.732482E-3 ,1.319563E-3 ,21.320,18,27.328,2.369,159.462E-6 ,1.160,1.420,3.480,14.535,1.303 ,6.687,9.481,13.823,20.061,0.788961,0.328279,7.042 ,5.941746031746032
147.622 ,37.347 ,81.031 ,567.278 ,45.7604038462329,62.9581121582268,14.435799214611468,1346,1311,6.813965E-3 ,1.250142E-3 ,21.792,30,25.856,2.351,160.182E-6 ,1.182,1.360,3.547,16.002,1.429 ,7.259,10.490,16.610,21.777,0.786221,0.330637,6.933 ,12.420113378684807
157.753 ,65.765 ,73.736 ,493.609 ,43.99700404392454,62.33845040744116,18.261420962266925,2991,2878,6.388327E-3 ,1.965437E-3 ,27.531,85,34.756,2.512,160.457E-6 ,1.222,1.319,3.665,16.363,1.448 ,7.970,10.154,14.946,23.910,0.787140,0.320473,6.732 ,28.589909297052156
139.148 ,55.557 ,90.656 ,569.216 ,30.102912555827363,58.52828118984051,-0.20032659608112058,839,797,7.282442E-3 ,1.673535E-3 ,56.960,27,37.271,2.111,153.750E-6 ,1.037,1.292,3.112,15.423,1.354 ,7.564,9.552,15.371,22.693,0.768926,0.363226,6.283 ,14.901746031746033
169.821 ,47.062 ,82.717 ,419.770 ,50.814272245214674,69.74835981294011,19.742127021462622,623,600,5.908505E-3 ,1.404846E-3 ,19.920,18,26.601,1.633,96.480E-6 ,0.700,0.810,2.100,13.156,1.225 ,5.571,7.835,14.236,16.713,0.835040,0.235191,8.230 ,5.053582766439909
193.387 ,88.689 ,106.235 ,463.932 ,46.686787596136796,66.55467606030858,23.547408478054077,329,317,5.272590E-3 ,1.856471E-3 ,24.303,5,21.032,2.200,116.006E-6 ,1.052,1.172,3.157,16.824,1.499 ,7.665,11.795,20.248,22.996,0.838241,0.223946,8.450 ,2.545827664399093
150.373 ,40.186 ,120.828 ,499.135 ,44.836417630143885,62.32983276424485,19.799057793258193,668,646,6.718699E-3 ,1.067141E-3 ,28.506,17,32.314,1.852,124.450E-6 ,0.893,0.986,2.679,14.853,1.348 ,6.827,8.706,12.449,20.482,0.813744,0.269816,7.468 ,6.5948072562358275
171.785 ,73.784 ,77.310 ,541.163 ,44.21909962387842,66.95449337106226,21.821832353586874,961,922,5.896500E-3 ,1.792294E-3 ,33.839,30,39.563,2.136,125.975E-6 ,1.005,1.141,3.016,16.021,1.431 ,7.405,10.415,18.285,22.214,0.810608,0.277352,7.362 ,9.259297052154196
152.103 ,43.898 ,112.862 ,565.281 ,44.1933370676153,61.734003224193536,22.868171636047467,1034,1009,6.605828E-3 ,1.183957E-3 ,21.367,19,21.723,2.095,138.407E-6 ,1.045,1.250,3.135,15.118,1.378 ,7.327,9.670,13.687,21.980,0.820695,0.264676,7.905 ,9.259297052154196
162.927 ,75.775 ,118.379 ,487.330 ,41.87509827555747,61.12505186627429,24.98272000880036,516,497,6.216313E-3 ,1.885111E-3 ,31.198,12,34.375,2.901,180.332E-6 ,1.553,1.763,4.658,15.690,1.378 ,7.310,10.099,15.103,21.931,0.777278,0.371027,6.729 ,4.870725623582766
157.185 ,62.490 ,74.213 ,580.144 ,39.93861695642017,62.18775010586995,12.74763213286981,1490,1445,6.412531E-3 ,1.688072E-3 ,32.609,34,23.431,2.053,131.647E-6 ,0.992,1.142,2.975,15.848,1.428 ,7.431,10.399,15.889,22.293,0.820675,0.267264,7.942 ,15.215215419501133
354.203 ,136.901 ,215.354 ,557.638 ,52.04389631074418,63.952078761936455,40.28052560948708,63,59,2.943316E-3 ,1.070732E-3 ,25.000,0,0,4.103,120.751E-6 ,1.831,2.153,5.492,14.953,1.350 ,7.005,10.938,14.134,21.016,0.722219,0.416895,4.412 ,0.3515419501133787
181.353 ,79.590 ,123.637 ,529.517 ,50.152031902732844,66.48658689041244,30.161885467265584,452,437,5.576861E-3 ,1.610152E-3 ,15.291,10,20.146,2.078,115.881E-6 ,1.031,1.373,3.094,17.745,1.515 ,7.663,11.089,17.404,22.990,0.784602,0.330114,6.557 ,3.303378684807256
169.244 ,73.061 ,78.462 ,570.803 ,46.49156147764212,65.23891348581468,25.047595782095108,1915,1830,6.006538E-3 ,1.575936E-3 ,25.514,42,28.032,2.175,130.639E-6 ,1.040,1.257,3.121,16.021,1.430 ,7.080,10.190,18.855,21.239,0.802149,0.304047,7.403 ,16.57358276643991
188.900 ,73.168 ,78.240 ,547.018 ,38.7348002459557,75.75050772171848,14.476567948876742,713,683,5.316860E-3 ,1.782460E-3 ,73.375,28,75.151,1.145,60.874E-6 ,0.507,0.542,1.521,11.325,1.013 ,4.475,6.853,10.397,13.424,0.858422,0.191594,9.242 ,16.18174603174603
167.524 ,68.282 ,75.056 ,557.979 ,55.804171705015904,70.1494324927825,30.12991519844273,678,654,6.001364E-3 ,2.110519E-3 ,21.517,12,19.535,2.334,140.090E-6 ,1.097,1.319,3.290,16.047,1.399 ,6.913,10.328,16.171,20.739,0.766539,0.364056,6.179 ,5.706643990929705
159.631 ,58.616 ,75.004 ,536.027 ,56.01149985624685,71.96470065354353,27.245764077376545,2056,1981,6.291260E-3 ,1.720451E-3 ,28.178,52,33.252,2.366,148.849E-6 ,1.149,1.262,3.448,17.086,1.484 ,8.227,10.540,14.561,24.681,0.765124,0.367595,6.126 ,19.629909297052155
173.776 ,39.392 ,129.267 ,417.009 ,55.20681669817379,70.66587860467348,31.123093433592214,327,313,5.800938E-3 ,1.008745E-3 ,30.392,10,20.951,2.643,153.315E-6 ,1.281,1.617,3.844,15.969,1.446 ,7.739,10.826,17.519,23.216,0.751826,0.396385,5.785 ,3.0943990929705216
152.002 ,54.586 ,87.993 ,541.166 ,55.67110105833092,70.2695741185393,28.43220962766745,1267,1218,6.613702E-3 ,1.669020E-3 ,27.157,40,29.505,2.279,150.717E-6 ,1.083,1.319,3.248,16.529,1.422 ,7.835,10.743,16.884,23.505,0.765066,0.371031,6.281 ,12.550725623582766
143.737 ,44.601 ,67.957 ,582.891 ,53.946511548630696,70.18466213554562,18.635989165965846,2976,2858,7.010404E-3 ,1.502707E-3 ,29.059,95,35.859,2.373,166.328E-6 ,1.185,1.377,3.556,16.511,1.453 ,8.110,10.879,15.449,24.329,0.749597,0.404871,5.722 ,31.698480725623583
