Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
181.959 ,68.600 ,91.288 ,393.651 ,30.326400794246247,61.88564441713077,-0.802557571969104,173,159,5.480515E-3 ,1.940240E-3 ,64.734,13,75.876,2.678,146.764E-6 ,1.561,1.814,4.684,21.765,1.745 ,10.140,13.000,20.837,30.421,0.683282,0.509522,3.628 ,4.175147392290249
167.945 ,101.060 ,76.099 ,487.923 ,27.026923078466837,62.931158222399276,8.53965313606583,217,198,5.988245E-3 ,2.787622E-3 ,79.303,16,77.811,3.991,238.977E-6 ,2.135,2.240,6.405,15.133,1.688 ,8.040,6.431,5.254,24.119,0.677157,0.530747,3.705 ,8.929433106575964
185.581 ,15.665 ,165.111 ,219.737 ,19.78129381487128,49.83259570806026,-10.348534056768264,138,134,5.366598E-3 ,0.471747E-3 ,64.286,3,10.700,2.572,138.008E-6 ,1.415,1.421,4.245,18.914,1.676 ,10.061,11.342,9.786,30.184,0.739814,0.400867,5.080 ,2.1375963718820863
206.136 ,72.810 ,83.788 ,467.213 ,38.04303742800949,57.4745324583572,0.9693625092125403,716,692,4.882152E-3 ,1.511942E-3 ,30.998,16,30.371,2.203,107.545E-6 ,1.130,1.276,3.391,14.503,1.348 ,5.904,8.992,14.070,17.713,0.837560,0.244071,9.314 ,5.7424943310657595
204.247 ,66.128 ,150.904 ,514.783 ,38.84031780047608,60.33067309893872,-1.8513723267490705,505,480,5.007672E-3 ,1.218539E-3 ,38.627,11,43.407,2.846,142.499E-6 ,1.468,1.699,4.405,17.042,1.535 ,7.417,11.505,20.820,22.251,0.808022,0.285082,7.591 ,4.697596371882086
184.403 ,54.797 ,121.388 ,509.304 ,40.466584080353,68.48276062997465,6.014394072681615,608,584,5.404103E-3 ,1.282072E-3 ,45.522,20,49.217,2.197,118.727E-6 ,1.054,1.148,3.161,16.142,1.385 ,6.548,8.088,11.069,19.645,0.806040,0.287496,7.502 ,6.73514739229025
212.309 ,79.036 ,103.436 ,563.059 ,34.168226853155794,62.43633656672288,1.3072935891857878,728,690,4.738040E-3 ,1.502463E-3 ,52.257,28,58.688,2.793,132.339E-6 ,1.432,1.545,4.295,15.749,1.392 ,6.588,9.123,13.197,19.765,0.809289,0.286010,8.285 ,8.45922902494331
137.556 ,59.993 ,75.254 ,492.239 ,32.49890991024908,66.74726831115753,4.013525149369316,1109,1055,7.393829E-3 ,2.455651E-3 ,56.975,47,62.013,1.938,143.276E-6 ,0.919,1.056,2.757,16.065,1.414 ,6.486,8.613,12.510,19.459,0.801520,0.300604,7.347 ,21.25922902494331
147.618 ,82.170 ,79.618 ,472.249 ,41.10394735382312,64.24722892625218,-5.615359101447916,595,559,6.912972E-3 ,2.649062E-3 ,42.201,29,43.058,2.889,199.711E-6 ,1.558,1.895,4.673,19.704,1.710 ,8.485,11.920,14.924,25.454,0.751122,0.378293,5.359 ,8.302494331065759
107.790 ,9.317 ,74.567 ,126.787 ,41.002693086592295,65.54040491472163,-2.4804829637601027,85,79,9.204471E-3 ,0.726223E-3 ,44.937,4,29.733,2.132,196.204E-6 ,1.125,1.137,3.375,18.369,1.585 ,9.663,14.498,13.357,28.990,0.693429,0.500508,3.862 ,1.6151473922902495
121.584 ,12.760 ,77.557 ,139.370 ,48.02320226377385,59.93297679774326,14.031611402563088,126,122,8.342268E-3 ,1.008449E-3 ,14.394,2,13.975,3.405,284.047E-6 ,2.040,2.751,6.121,17.947,1.583 ,9.388,14.053,22.417,28.163,0.752631,0.384521,5.403 ,1.3539229024943311
156.671 ,88.100 ,74.893 ,558.856 ,46.2775316997115,68.7267324249226,7.605577368815714,758,728,6.428739E-3 ,2.564480E-3 ,32.085,25,38.343,3.069,197.273E-6 ,1.619,1.814,4.857,18.054,1.573 ,8.610,10.303,13.689,25.831,0.765893,0.369276,6.508 ,8.041269841269841
134.766 ,77.091 ,77.356 ,540.562 ,43.65638545714205,73.64995597515473,-22.27943946690526,740,681,7.519398E-3 ,2.656774E-3 ,50.079,50,54.871,3.513,264.125E-6 ,1.739,1.894,5.218,18.607,1.574 ,8.244,11.674,20.932,24.733,0.750886,0.383427,5.635 ,12.691065759637189
178.966 ,137.401 ,86.598 ,566.565 ,39.566995482490995,80.13161495287125,-15.553653815107086,291,262,5.742113E-3 ,3.202065E-3 ,77.059,22,68.092,2.440,140.098E-6 ,1.254,1.320,3.762,16.852,1.429 ,7.394,10.004,16.161,22.182,0.791305,0.302856,6.637 ,10.235555555555555
150.168 ,95.252 ,73.874 ,581.843 ,48.641625414386034,75.9608410574394,-5.850435822906719,1142,1059,6.832674E-3 ,2.710985E-3 ,36.291,56,44.825,2.559,174.856E-6 ,1.306,1.525,3.918,18.886,1.622 ,8.209,11.741,17.551,24.626,0.764630,0.355368,5.928 ,13.788208616780045
181.961 ,104.250 ,83.189 ,478.844 ,48.85453181013791,69.97840944933374,8.097115553135767,291,273,5.610559E-3 ,2.631830E-3 ,28.571,6,29.985,3.875,217.395E-6 ,2.057,2.429,6.171,19.184,1.669 ,8.140,11.825,12.341,24.421,0.715555,0.450356,4.547 ,2.5555555555555554
155.396 ,101.763 ,86.874 ,542.544 ,41.59016728917184,60.46716677364174,3.9497096923416586,319,298,6.570245E-3 ,2.722844E-3 ,30.058,13,37.439,3.792,249.122E-6 ,2.107,2.778,6.320,20.497,1.768 ,9.616,15.009,41.181,28.847,0.704575,0.481417,4.227 ,3.4959637188208617
145.254 ,97.152 ,78.717 ,543.687 ,46.148136947623186,79.60486632225559,8.782974560504526,221,196,7.269817E-3 ,2.769514E-3 ,61.585,17,60.527,2.101,152.740E-6 ,0.985,1.246,2.956,17.030,1.465 ,8.162,8.688,6.211,24.486,0.760608,0.364522,5.656 ,4.958820861678005
177.307 ,129.946 ,76.646 ,574.625 ,47.86526933988516,72.84590853049264,12.136146567096107,438,406,5.682998E-3 ,3.142037E-3 ,40.270,19,48.451,3.583,203.621E-6 ,2.043,2.199,6.128,20.663,1.735 ,8.377,11.480,14.675,25.132,0.722033,0.435792,4.682 ,5.220045351473923
150.166 ,34.880 ,105.974 ,267.636 ,54.331067588495046,81.87818107228497,16.222875841235812,151,144,6.721243E-3 ,1.406424E-3 ,39.106,5,27.317,2.063,138.689E-6 ,1.075,1.249,3.224,18.097,1.640 ,8.631,14.344,14.454,25.892,0.754952,0.364838,5.314 ,1.824126984126984
152.247 ,62.234 ,73.158 ,576.478 ,47.855495786868424,71.22575161368034,8.822401491446456,685,647,6.614080E-3 ,1.993022E-3 ,30.286,26,36.161,2.390,158.057E-6 ,1.249,1.406,3.747,17.961,1.570 ,8.430,13.182,23.949,25.291,0.772479,0.347171,6.178 ,7.362086167800453
132.941 ,62.112 ,73.175 ,545.801 ,46.19470594145297,75.41345365276841,5.320923116272076,1107,1037,7.570770E-3 ,2.277654E-3 ,50.321,62,56.900,1.942,146.996E-6 ,0.946,1.076,2.838,16.393,1.464 ,7.245,9.715,14.265,21.734,0.805378,0.280025,7.176 ,18.751473922902495
133.696 ,86.153 ,79.789 ,527.036 ,43.68724948669132,58.900329567051706,3.1760028074088837,307,289,7.645636E-3 ,2.817219E-3 ,29.912,14,24.413,5.064,387.159E-6 ,2.958,3.515,8.873,18.625,1.618 ,8.808,12.174,15.291,26.423,0.707243,0.482788,4.458 ,3.443718820861678
142.964 ,67.170 ,74.132 ,580.060 ,47.93290525679019,70.60775598049506,-4.803592183308314,536,510,7.002190E-3 ,2.498875E-3 ,33.279,18,35.211,2.919,204.424E-6 ,1.476,1.663,4.428,18.659,1.652 ,8.623,13.610,26.055,25.869,0.752937,0.395110,5.677 ,6.160453514739229
185.757 ,76.838 ,102.242 ,409.066 ,44.8772535691213,61.83936630597381,9.02666946781382,454,428,5.460482E-3 ,2.203887E-3 ,22.969,12,28.203,3.389,185.029E-6 ,1.830,2.054,5.491,17.036,1.516 ,7.881,10.724,16.661,23.642,0.806148,0.300525,8.090 ,3.600453514739229
117.730 ,36.107 ,82.115 ,268.459 ,46.32896587767274,58.50125506891806,2.972586507759602,122,113,8.496361E-3 ,1.974450E-3 ,13.636,5,14.795,2.827,240.158E-6 ,1.292,1.647,3.876,19.683,1.837 ,10.242,13.144,28.578,30.726,0.709131,0.487113,4.500 ,1.3539229024943311
116.561 ,38.364 ,79.028 ,281.970 ,40.70764549859402,60.187632646345605,13.427515916404051,197,185,8.554078E-3 ,2.091422E-3 ,39.799,9,42.477,2.927,250.397E-6 ,1.467,1.575,4.400,19.277,1.720 ,8.020,13.960,30.365,24.061,0.747909,0.380829,5.485 ,3.0257596371882087
130.387 ,69.189 ,70.841 ,588.625 ,42.051769785939584,70.22080491553234,7.46719240525478,1027,951,7.789396E-3 ,2.637004E-3 ,42.485,58,50.153,2.350,183.080E-6 ,1.209,1.382,3.626,19.259,1.590 ,8.243,12.542,19.358,24.729,0.750885,0.380053,5.459 ,15.407800453514739
144.942 ,69.321 ,96.619 ,347.324 ,41.64802042652517,61.911861084583606,11.583690643196366,265,249,6.972857E-3 ,2.578042E-3 ,45.953,12,42.140,3.175,221.372E-6 ,1.769,2.002,5.308,21.689,1.728 ,10.710,14.929,22.794,32.129,0.710587,0.459245,4.314 ,3.8616780045351473
129.795 ,39.081 ,93.252 ,314.832 ,42.38903396987643,59.48589189306087,1.8427016595016574,383,369,7.745263E-3 ,1.860248E-3 ,31.743,10,23.357,2.809,217.600E-6 ,1.476,1.824,4.428,17.633,1.596 ,8.410,11.004,19.030,25.229,0.716839,0.462682,4.571 ,4.854331065759637
200.077 ,144.489 ,75.499 ,592.698 ,33.52885361797797,58.62481541326511,-2.9276879715670834,337,314,5.033916E-3 ,3.273335E-3 ,50.743,17,55.248,4.559,229.483E-6 ,2.670,3.249,8.011,24.287,1.917 ,10.963,14.386,31.647,32.888,0.659577,0.577661,3.170 ,4.74984126984127
143.304 ,37.890 ,98.221 ,267.228 ,26.774770875154875,63.850570965705764,-6.07697032035823,148,142,6.990634E-3 ,1.535424E-3 ,64.545,3,60.202,2.702,188.884E-6 ,1.403,1.852,4.209,17.662,1.557 ,9.115,14.777,18.876,27.345,0.760516,0.372813,5.810 ,3.3392290249433105
156.259 ,77.839 ,74.131 ,411.600 ,47.10153663581016,70.31775909670456,5.333058936802656,981,925,6.548861E-3 ,2.460241E-3 ,32.203,30,39.458,2.836,185.720E-6 ,1.488,1.642,4.464,18.935,1.632 ,8.746,13.877,27.166,26.237,0.772174,0.351202,6.243 ,10.653514739229024
142.236 ,49.332 ,92.173 ,346.495 ,51.70186067399872,66.67020350117724,16.038389386139563,382,364,7.078768E-3 ,1.929983E-3 ,20.436,14,26.303,2.320,164.243E-6 ,1.237,1.437,3.710,17.622,1.541 ,8.183,11.954,17.194,24.550,0.770683,0.344802,5.958 ,3.704943310657596
126.908 ,27.027 ,104.711 ,287.536 ,50.689443306855175,78.80721617953414,2.9285836007517223,243,231,7.894843E-3 ,1.253730E-3 ,36.615,10,23.945,2.299,181.520E-6 ,1.324,1.609,3.973,19.591,1.614 ,9.173,13.200,39.832,27.520,0.760765,0.368269,5.777 ,3.286984126984127
142.880 ,58.724 ,87.075 ,462.929 ,51.51193993241665,75.34660508828031,5.369646606786256,404,378,7.041159E-3 ,2.167996E-3 ,36.145,21,40.734,2.824,198.828E-6 ,1.543,2.003,4.628,19.918,1.737 ,8.389,11.574,15.907,25.167,0.763052,0.349217,5.725 ,5.011065759637188
141.672 ,63.004 ,75.555 ,469.900 ,47.67749363887707,72.2540150734939,9.92037352485214,469,444,7.134102E-3 ,2.188491E-3 ,36.953,19,32.214,2.600,185.489E-6 ,1.341,1.431,4.022,19.462,1.660 ,8.104,12.141,23.968,24.312,0.736840,0.418703,5.194 ,5.7424943310657595
143.425 ,60.270 ,83.335 ,354.154 ,45.30403801136048,72.3145161757708,-4.924648825065603,477,447,7.025506E-3 ,2.438999E-3 ,41.284,23,48.641,2.980,209.394E-6 ,1.666,1.883,4.997,19.023,1.664 ,9.090,11.784,13.014,27.269,0.714653,0.455420,4.506 ,6.5784126984126985
136.909 ,66.701 ,72.357 ,575.216 ,46.613578184516705,67.43969770236636,12.472924793267985,1378,1300,7.349931E-3 ,2.445748E-3 ,31.295,62,40.987,2.334,171.530E-6 ,1.193,1.391,3.578,19.087,1.644 ,8.719,12.835,19.475,26.156,0.766683,0.354198,6.049 ,16.55718820861678
139.417 ,51.228 ,75.826 ,390.476 ,48.997543042464585,74.74820428789309,9.545367567195198,957,897,7.214654E-3 ,1.963231E-3 ,36.259,46,43.709,2.576,185.875E-6 ,1.371,1.556,4.112,17.662,1.568 ,8.008,10.519,14.591,24.023,0.766499,0.357933,6.101 ,12.220861678004535
135.100 ,29.175 ,78.310 ,274.034 ,44.686765615595114,63.154911559077405,7.573143389313744,414,397,7.436640E-3 ,1.259962E-3 ,30.705,13,22.940,2.633,195.809E-6 ,1.298,1.545,3.894,17.188,1.538 ,8.042,11.527,13.610,24.127,0.781584,0.337641,6.934 ,4.854331065759637
136.074 ,71.612 ,79.068 ,475.032 ,46.74870964821909,65.23663456814502,8.234234298510776,801,752,7.445448E-3 ,2.669178E-3 ,26.257,37,35.321,3.165,235.630E-6 ,1.664,1.948,4.993,19.579,1.706 ,9.164,12.882,22.584,27.492,0.731676,0.423001,4.953 ,8.981678004535148
116.022 ,21.846 ,85.956 ,196.687 ,35.361203382218626,68.61944386480373,5.020256546126095,194,181,8.614749E-3 ,1.511207E-3 ,59.925,12,58.969,2.458,211.774E-6 ,1.359,1.424,4.076,21.250,1.637 ,9.070,16.200,21.839,27.209,0.740552,0.391850,5.094 ,5.376780045351474
131.567 ,41.439 ,85.113 ,307.554 ,34.64171323316763,68.85823279002682,-3.324459964009811,154,145,7.659633E-3 ,2.088646E-3 ,65.942,8,59.999,2.129,163.105E-6 ,0.883,0.981,2.650,15.282,1.475 ,6.611,10.119,12.084,19.832,0.768866,0.338901,6.194 ,4.175147392290249
162.621 ,91.630 ,80.526 ,412.602 ,35.96604548680424,63.360368344451445,7.456128684016946,54,48,6.397688E-3 ,2.621368E-3 ,58.268,2,54.340,4.026,257.595E-6 ,2.350,3.199,7.051,14.743,1.755 ,7.285,10.120,16.294,21.855,0.674826,0.527854,3.413 ,1.3016780045351475
129.937 ,42.473 ,109.829 ,338.418 ,50.220895140389345,69.93108397618546,1.3221921205540308,103,98,7.801397E-3 ,1.564016E-3 ,31.061,3,29.726,2.611,203.702E-6 ,1.593,1.908,4.780,19.508,1.568 ,9.222,11.642,18.261,27.665,0.719195,0.435626,4.526 ,1.3539229024943311
141.172 ,72.080 ,105.815 ,593.508 ,49.63170136722415,80.88660482433698,-6.7108025255907595,194,176,7.076229E-3 ,2.296482E-3 ,65.354,16,59.010,3.658,258.835E-6 ,2.113,2.673,6.340,20.810,1.794 ,6.909,10.406,14.592,20.727,0.699248,0.506874,4.244 ,5.115555555555556
153.848 ,76.514 ,79.660 ,525.493 ,50.887149620334085,73.9323434061515,8.26645890820435,465,436,6.546055E-3 ,2.219198E-3 ,33.397,20,41.114,3.069,200.918E-6 ,1.598,1.826,4.795,21.311,1.744 ,10.051,14.889,32.826,30.152,0.744350,0.387828,5.177 ,5.272290249433107
159.706 ,107.177 ,79.535 ,561.332 ,49.42646422671289,74.30990543062103,10.383683179951893,722,682,6.354383E-3 ,2.797637E-3 ,35.472,27,42.445,3.253,206.709E-6 ,1.838,2.258,5.515,19.364,1.613 ,9.417,13.284,15.234,28.250,0.723649,0.452776,4.864 ,7.989024943310658
139.843 ,83.477 ,75.445 ,540.469 ,49.59917266533918,76.4240164140517,-8.187887360827148,450,416,7.294648E-3 ,2.603864E-3 ,48.814,26,57.451,3.743,273.008E-6 ,2.141,2.458,6.424,19.522,1.717 ,8.023,12.456,23.072,24.070,0.718724,0.447858,4.626 ,8.041269841269841
151.144 ,102.275 ,76.891 ,579.393 ,48.74016667199428,76.0143694082622,10.914019541533763,704,657,6.677444E-3 ,2.724373E-3 ,45.517,39,50.425,3.154,210.574E-6 ,1.736,1.823,5.207,19.106,1.624 ,8.997,12.909,18.614,26.992,0.741115,0.398353,5.233 ,10.183310657596373
170.468 ,118.755 ,76.827 ,599.161 ,47.80501253685315,74.6348825477177,12.817844375814033,668,620,5.939423E-3 ,3.006972E-3 ,43.268,36,48.563,2.596,154.176E-6 ,1.328,1.580,3.985,19.019,1.628 ,9.011,11.095,10.222,27.034,0.746462,0.385719,5.335 ,8.720453514739228
133.410 ,72.888 ,75.539 ,582.577 ,48.03968814520749,73.83637935949422,14.194450472255454,719,667,7.566800E-3 ,2.481815E-3 ,43.059,47,52.676,3.360,254.255E-6 ,1.779,2.015,5.337,19.650,1.695 ,9.260,12.748,24.133,27.780,0.711449,0.458721,4.412 ,12.064126984126984
146.972 ,84.848 ,79.438 ,537.913 ,48.33523309933384,73.05339449719446,4.643637861379145,848,794,6.872879E-3 ,2.502419E-3 ,37.228,41,46.580,3.226,221.747E-6 ,1.752,2.006,5.257,18.952,1.678 ,8.747,12.231,17.520,26.240,0.707864,0.463643,4.328 ,11.071473922902495
167.101 ,118.278 ,93.903 ,555.795 ,42.60433667035652,69.71406902145638,-0.844617066197791,335,312,6.029527E-3 ,3.290956E-3 ,48.819,17,42.584,3.726,224.672E-6 ,1.983,2.275,5.949,19.316,1.701 ,8.260,11.070,19.062,24.779,0.695492,0.500658,4.102 ,5.115555555555556
205.191 ,137.168 ,99.483 ,561.483 ,45.688929845480445,71.4801069961251,3.4462054430074174,150,137,5.133118E-3 ,2.985705E-3 ,49.457,6,15.933,3.908,200.603E-6 ,2.171,2.537,6.512,20.141,1.622 ,9.706,10.162,7.113,29.118,0.665658,0.566753,3.265 ,1.876371882086168
168.070 ,142.789 ,74.751 ,595.957 ,49.2253660114915,81.54947899594539,4.7993917386097875,874,799,6.271402E-3 ,4.122491E-3 ,53.747,52,57.561,3.571,223.929E-6 ,1.965,2.190,5.894,20.311,1.716 ,8.604,12.526,18.129,25.812,0.720087,0.438802,4.658 ,14.049433106575965
182.907 ,145.481 ,77.098 ,607.370 ,52.23719330434609,72.08015197358205,-7.500759090622222,684,636,5.669422E-3 ,3.836839E-3 ,32.500,28,40.122,4.076,231.113E-6 ,2.010,2.331,6.030,21.960,1.813 ,11.082,15.955,32.773,33.247,0.702587,0.475951,4.317 ,6.839637188208616
191.939 ,166.400 ,73.734 ,554.527 ,34.74675056730866,77.00053404354212,3.0470069598758114,246,225,5.517700E-3 ,4.335566E-3 ,71.672,11,38.404,3.096,170.805E-6 ,1.473,1.793,4.418,21.262,1.800 ,10.141,14.661,10.057,30.423,0.728991,0.420589,4.782 ,5.899229024943311
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.658090525550364,58.81892443165992,-3.1700576330114094,1,0,--undefined-- ,--undefined-- ,77.273,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
223.302 ,24.846 ,187.018 ,291.641 ,57.59991317373381,74.44711558512026,21.556968761172975,172,169,4.484534E-3 ,0.515476E-3 ,20.792,1,5.724,2.690,120.629E-6 ,1.408,1.620,4.225,16.545,1.389 ,8.459,10.697,17.092,25.377,0.833033,0.234066,8.357 ,1.040453514739229
177.193 ,93.701 ,119.734 ,433.125 ,53.18254671992031,75.1935012601007,-0.044858827477888545,182,171,5.705643E-3 ,2.232166E-3 ,33.333,4,27.012,2.347,133.929E-6 ,1.206,1.505,3.619,18.305,1.620 ,9.659,13.270,21.876,28.977,0.782456,0.309153,6.136 ,1.7718820861678004
137.706 ,64.576 ,89.367 ,350.599 ,49.40017898909185,64.63139016406842,-10.696434130796138,90,85,7.362560E-3 ,2.429555E-3 ,23.585,3,21.677,3.043,224.024E-6 ,1.525,1.732,4.574,17.285,1.543 ,7.188,12.709,16.333,21.565,0.759550,0.347602,5.420 ,1.0926984126984127
134.390 ,52.341 ,78.073 ,501.508 ,53.072813204848586,77.72494602091905,13.015824615079634,932,881,7.475047E-3 ,1.840161E-3 ,38.871,43,43.810,2.440,182.356E-6 ,1.253,1.460,3.758,18.078,1.558 ,8.236,12.042,15.711,24.708,0.766292,0.358406,6.020 ,12.795555555555556
139.372 ,58.299 ,105.649 ,414.586 ,58.14527630471551,72.20621514668304,-11.802973961222357,166,156,7.248948E-3 ,1.870503E-3 ,17.647,6,12.917,3.349,242.759E-6 ,1.813,2.440,5.440,23.708,1.936 ,10.212,14.085,11.630,30.636,0.698815,0.485954,3.990 ,1.5629024943310657
135.998 ,66.860 ,86.936 ,527.156 ,54.59614023435781,79.90288373159717,5.996908593981242,676,641,7.375263E-3 ,2.177240E-3 ,34.915,29,40.115,2.706,199.561E-6 ,1.397,1.774,4.190,17.575,1.557 ,8.842,12.347,14.180,26.526,0.741012,0.407345,5.333 ,8.250249433106577
134.872 ,61.605 ,88.797 ,548.332 ,54.42989097339649,72.47312051018832,5.961516194531323,524,488,7.571804E-3 ,1.897992E-3 ,27.612,22,39.908,2.700,204.450E-6 ,1.456,1.530,4.367,19.838,1.686 ,9.110,13.072,27.089,27.330,0.741064,0.404038,5.255 ,6.73514739229025
123.389 ,50.353 ,75.337 ,410.021 ,49.97079679855934,76.68611382529679,10.532214557741357,257,235,8.083881E-3 ,2.303266E-3 ,43.902,17,43.682,3.262,263.702E-6 ,1.735,1.911,5.206,19.545,1.582 ,8.703,14.248,11.435,26.109,0.716430,0.453401,4.619 ,4.540861678004535
141.299 ,43.561 ,78.277 ,417.906 ,52.08341811812672,70.60630398289001,17.190368116237213,579,544,7.130628E-3 ,1.673396E-3 ,32.070,25,41.257,2.944,209.938E-6 ,1.548,1.735,4.645,18.885,1.567 ,8.977,12.840,21.367,26.930,0.733986,0.430601,5.265 ,6.891882086167801
138.329 ,53.179 ,71.513 ,411.962 ,49.434699840858904,68.87551706168993,11.834659941548438,465,437,7.229294E-3 ,2.069947E-3 ,35.545,24,47.901,4.106,296.852E-6 ,2.298,2.719,6.894,20.772,1.779 ,10.475,13.828,16.628,31.424,0.708704,0.468175,4.328 ,6.369433106575964
141.479 ,86.055 ,72.864 ,573.175 ,48.35335128755685,67.49484601556756,13.19975669056846,875,817,7.104972E-3 ,2.646853E-3 ,34.720,45,48.023,3.238,230.066E-6 ,1.678,1.964,5.034,20.291,1.733 ,10.117,13.937,24.562,30.350,0.705877,0.477322,4.300 ,12.534331065759638
155.969 ,68.317 ,78.407 ,398.522 ,48.25014660331836,71.84165056151757,-0.5999342003075763,408,383,6.459114E-3 ,2.313490E-3 ,41.985,20,45.875,2.748,177.527E-6 ,1.486,1.831,4.458,20.091,1.642 ,8.628,11.620,18.355,25.883,0.687094,0.509549,3.740 ,5.272290249433107
128.570 ,44.324 ,77.107 ,540.358 ,52.24290536978808,73.44541843565378,6.403566655926809,754,724,7.875418E-3 ,1.672056E-3 ,32.088,23,30.350,2.748,216.431E-6 ,1.446,1.702,4.337,18.847,1.618 ,8.959,12.508,16.107,26.877,0.778478,0.340379,6.537 ,9.138412698412699
117.909 ,31.183 ,72.331 ,562.311 ,47.40313197087519,74.31349977975815,5.860619568661656,891,837,8.488876E-3 ,1.404668E-3 ,41.591,47,40.648,2.189,185.780E-6 ,1.119,1.289,3.357,17.218,1.462 ,8.043,11.036,15.376,24.130,0.770838,0.351074,6.226 ,14.362902494331065
146.110 ,70.327 ,75.658 ,562.340 ,52.33845137264407,74.02790251172762,8.340083606024272,928,894,6.888128E-3 ,2.316660E-3 ,32.488,20,22.449,2.025,139.458E-6 ,1.006,1.231,3.018,18.190,1.524 ,8.667,12.051,17.882,26.000,0.789763,0.314582,6.801 ,10.28780045351474
119.836 ,38.227 ,74.345 ,518.859 ,52.14569104845649,76.2050623086651,-6.321185214481768,426,407,8.329051E-3 ,1.679186E-3 ,29.679,17,23.079,1.940,161.606E-6 ,1.015,1.165,3.044,17.286,1.454 ,8.034,10.839,13.332,24.101,0.796129,0.305002,7.264 ,5.32453514739229
137.230 ,49.302 ,82.061 ,384.485 ,53.08046781161399,78.55898384804117,-7.012107551492035,345,333,7.322933E-3 ,1.983980E-3 ,31.658,9,23.186,2.454,179.726E-6 ,1.333,1.550,3.998,19.170,1.605 ,9.536,12.527,14.485,28.609,0.779093,0.323416,6.102 ,4.018412698412698
136.883 ,47.475 ,78.306 ,461.098 ,55.20578210353609,75.64068264262889,18.79934174106414,917,876,7.351158E-3 ,1.849234E-3 ,26.798,34,35.095,2.371,174.302E-6 ,1.147,1.414,3.442,18.948,1.633 ,8.723,12.328,21.084,26.169,0.764998,0.360272,5.852 ,10.183310657596373
128.191 ,57.028 ,74.351 ,510.538 ,50.93106340141444,73.07850290747047,13.628782590087598,600,565,7.874621E-3 ,2.199542E-3 ,31.638,25,41.517,2.513,197.880E-6 ,1.259,1.551,3.776,18.341,1.553 ,8.450,12.529,18.078,25.350,0.790522,0.308748,6.746 ,8.093514739229025
124.257 ,35.608 ,76.098 ,570.155 ,52.824131115206875,72.27576700015459,11.521663123563123,740,707,8.122858E-3 ,1.397478E-3 ,26.430,26,28.560,2.297,186.599E-6 ,1.134,1.317,3.401,17.091,1.491 ,8.362,11.072,14.868,25.085,0.766926,0.357401,6.053 ,8.772698412698412
121.081 ,30.288 ,99.648 ,242.333 ,45.370645309778574,70.36856322785263,-28.451789587115375,105,97,8.294749E-3 ,1.666779E-3 ,51.500,6,51.269,2.825,234.311E-6 ,1.452,1.975,4.357,14.843,1.394 ,6.558,11.691,12.546,19.675,0.747647,0.388943,5.313 ,2.033106575963719
141.382 ,62.480 ,78.074 ,477.201 ,49.9705399481184,68.33201820536377,13.983246793813626,735,691,7.100755E-3 ,2.365762E-3 ,34.017,33,43.112,2.500,177.541E-6 ,1.281,1.467,3.844,18.588,1.583 ,9.491,12.989,22.434,28.472,0.762676,0.364397,5.844 ,9.29514739229025
132.450 ,44.926 ,81.579 ,369.602 ,49.588474097377556,73.05629986525558,9.24854859172576,851,813,7.592728E-3 ,1.878775E-3 ,34.142,32,38.797,2.177,165.288E-6 ,1.185,1.480,3.555,18.559,1.594 ,8.592,11.295,11.765,25.775,0.772182,0.343782,6.099 ,10.340045351473924
133.387 ,40.939 ,76.398 ,337.147 ,51.94530827478482,75.15081775653924,15.835958785644667,762,720,7.503965E-3 ,1.748252E-3 ,34.486,34,43.297,2.299,172.534E-6 ,1.117,1.206,3.352,17.018,1.466 ,8.066,10.425,14.974,24.197,0.754770,0.382363,5.732 ,9.86984126984127
153.192 ,57.930 ,99.777 ,367.454 ,36.88139614954024,68.48646220884659,7.579440713186969,152,144,6.489591E-3 ,1.925914E-3 ,60.204,6,18.043,2.966,192.464E-6 ,1.607,1.814,4.822,17.536,1.576 ,8.421,12.654,22.518,25.262,0.707373,0.474313,4.234 ,2.973514739229025
154.599 ,56.110 ,110.842 ,361.149 ,55.22230437107379,73.44895329446969,23.931138358061595,387,368,6.537874E-3 ,1.800810E-3 ,26.703,14,28.436,3.017,197.235E-6 ,1.657,1.944,4.970,19.336,1.673 ,9.671,10.634,13.639,29.013,0.725801,0.435564,4.789 ,3.704943310657596
141.100 ,66.410 ,71.807 ,504.395 ,50.189777881559685,69.40204464684194,-3.119841188990995,856,802,7.197391E-3 ,2.369321E-3 ,31.178,39,36.186,3.300,237.511E-6 ,1.802,1.949,5.407,18.557,1.655 ,9.316,13.091,20.546,27.947,0.721256,0.441785,4.727 ,10.392290249433106
