Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.709 ,59.691 ,80.237 ,595.999 ,47.72321565634861,73.11212038961783,7.983738553010457,819,771,7.116839E-3 ,1.711956E-3 ,38.145,40,46.072,2.470,175.794E-6 ,1.291,1.545,3.872,17.548,1.552 ,8.217,10.456,13.742,24.652,0.759953,0.373566,5.844 ,10.496780045351475
141.497 ,75.188 ,96.847 ,591.473 ,43.94860185818416,61.57276856237972,-5.316777036584815,183,170,7.094859E-3 ,2.127585E-3 ,36.726,7,25.191,3.271,232.054E-6 ,1.657,1.933,4.972,19.838,1.618 ,8.932,12.372,11.928,26.796,0.696324,0.502625,4.018 ,2.294331065759637
121.803 ,13.693 ,98.346 ,141.329 ,44.969030422522906,60.219664491012665,1.8190100727899297,42,39,8.134467E-3 ,0.907428E-3 ,27.778,2,25.796,2.364,192.333E-6 ,1.247,1.436,3.741,19.917,1.536 ,11.686,11.706,16.226,35.059,0.733971,0.397849,5.004 ,0.5702494331065759
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,17.538338960517258,24.377554128401346,12.791034164707167,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
140.971 ,38.122 ,85.561 ,290.609 ,53.727440711346055,67.51848020468545,10.322492871189182,252,245,7.164675E-3 ,1.747279E-3 ,14.762,5,9.756,2.432,174.245E-6 ,1.122,1.381,3.366,18.326,1.685 ,7.756,12.699,25.265,23.268,0.770324,0.361945,6.250 ,2.1375963718820863
183.485 ,137.247 ,107.639 ,596.146 ,42.62313548726683,62.88377111244163,10.999638184429191,80,73,5.357147E-3 ,2.763998E-3 ,46.226,4,36.441,2.601,139.326E-6 ,1.235,1.202,3.706,19.355,1.798 ,7.754,10.181,10.790,23.261,0.753520,0.403245,6.133 ,1.0926984126984127
136.523 ,56.561 ,91.338 ,461.771 ,48.680855378648545,79.73447135488796,7.668746671896535,241,229,7.365996E-3 ,2.113961E-3 ,51.589,9,32.273,2.725,200.704E-6 ,1.441,1.633,4.323,16.969,1.471 ,7.330,10.294,9.781,21.991,0.732863,0.417931,5.086 ,4.122902494331066
145.552 ,58.324 ,74.136 ,560.012 ,45.524766754686524,68.84348392246264,0.6046574696138949,496,465,6.968122E-3 ,2.129349E-3 ,37.463,17,45.628,3.499,243.826E-6 ,1.818,2.033,5.454,20.079,1.664 ,9.452,14.484,21.536,28.355,0.746937,0.398503,5.638 ,6.73514739229025
128.886 ,68.916 ,75.917 ,380.985 ,48.50790369887081,63.688577268361904,14.076982788680938,131,122,7.865279E-3 ,2.979617E-3 ,36.782,6,20.372,2.393,188.218E-6 ,1.272,1.314,3.817,16.959,1.382 ,7.863,9.324,13.527,23.589,0.743437,0.418820,5.808 ,1.7718820861678004
130.652 ,36.875 ,90.561 ,292.125 ,47.172593318868415,78.58676864268,0.9878472739098467,557,525,7.673963E-3 ,1.843827E-3 ,51.871,29,35.161,2.517,193.184E-6 ,1.274,1.369,3.823,19.423,1.621 ,8.679,11.072,13.406,26.038,0.758120,0.366168,5.673 ,9.922086167800453
147.891 ,101.418 ,74.859 ,597.890 ,48.6383527165475,72.64702671819494,11.642093560599287,878,817,6.929382E-3 ,2.922921E-3 ,38.509,41,48.500,3.196,221.477E-6 ,1.672,1.933,5.017,18.229,1.572 ,8.360,10.947,15.588,25.080,0.754874,0.381534,5.775 ,11.43718820861678
137.380 ,76.243 ,79.909 ,563.801 ,50.26578120252685,69.06718344553201,15.987521861924925,464,447,7.432870E-3 ,2.497529E-3 ,29.240,9,19.029,3.232,240.256E-6 ,1.827,2.076,5.481,18.141,1.601 ,7.796,10.032,14.532,23.389,0.763305,0.360749,5.921 ,5.167800453514739
112.962 ,18.683 ,91.143 ,220.378 ,54.71823497797132,68.69462690025343,12.59575815561757,188,182,8.890926E-3 ,1.281203E-3 ,17.561,5,13.462,3.194,284.019E-6 ,1.736,2.221,5.209,19.880,1.724 ,8.532,10.086,22.713,25.595,0.767004,0.358852,5.990 ,2.0853514739229024
157.340 ,68.113 ,89.779 ,330.419 ,35.254096929708425,75.25949944865259,5.826778643465323,112,101,6.467549E-3 ,2.549316E-3 ,75.000,7,58.436,4.598,297.384E-6 ,2.608,2.843,7.824,25.125,2.122 ,11.620,13.283,2.645,34.859,0.658791,0.572479,3.060 ,3.75718820861678
119.821 ,51.545 ,75.481 ,507.353 ,44.201882215792416,67.27583530262807,10.552570323467322,313,298,8.384610E-3 ,2.274369E-3 ,42.748,12,29.831,3.848,322.668E-6 ,2.078,2.626,6.234,18.577,1.690 ,8.525,11.281,14.998,25.574,0.704274,0.480929,4.314 ,5.272290249433107
126.383 ,53.641 ,82.622 ,495.067 ,47.17578521866709,68.10202116518126,11.2472841548547,550,523,7.990173E-3 ,1.993939E-3 ,35.908,20,28.296,3.200,255.725E-6 ,1.678,2.173,5.034,18.632,1.641 ,9.021,12.443,16.867,27.063,0.716608,0.459316,4.559 ,7.4143310657596375
128.056 ,37.014 ,98.375 ,326.786 ,48.75882683947189,79.50386553459575,3.927797532781984,337,310,7.877991E-3 ,1.759586E-3 ,52.758,25,61.084,3.136,247.076E-6 ,1.823,1.955,5.470,17.525,1.534 ,8.790,8.881,10.902,26.369,0.760252,0.358259,5.840 ,7.100861678004535
139.118 ,21.699 ,95.397 ,166.564 ,43.47359945020141,72.03095954615023,14.038615332017375,219,207,7.156491E-3 ,1.172080E-3 ,56.438,10,65.879,2.494,178.476E-6 ,1.370,1.618,4.110,18.821,1.670 ,9.204,13.194,15.214,27.611,0.768299,0.353713,5.933 ,4.697596371882086
149.229 ,87.557 ,83.002 ,581.819 ,47.831379915203584,68.8723964723222,11.9813272963468,819,781,6.814801E-3 ,2.592671E-3 ,33.477,29,32.485,3.181,216.755E-6 ,1.756,2.030,5.269,18.616,1.621 ,8.609,11.988,12.664,25.828,0.728309,0.431979,4.912 ,9.29514739229025
132.486 ,48.506 ,86.266 ,464.604 ,45.58822123633159,63.65840996258305,3.219061031173503,485,454,7.576096E-3 ,2.023812E-3 ,43.694,27,47.263,3.600,272.758E-6 ,1.935,2.070,5.805,20.335,1.671 ,9.350,13.177,22.375,28.050,0.716156,0.446944,4.535 ,7.88453514739229
183.999 ,135.262 ,89.033 ,541.966 ,44.15587843302422,64.08614356294451,-0.9588407130020115,665,625,5.656458E-3 ,3.042045E-3 ,37.907,22,32.750,3.639,205.812E-6 ,1.965,2.155,5.895,20.663,1.752 ,10.074,13.833,21.928,30.221,0.712123,0.465966,4.480 ,7.100861678004535
133.218 ,62.869 ,85.511 ,513.767 ,47.08758291034967,72.35207886563795,-2.73349383807598,395,371,7.496822E-3 ,2.514735E-3 ,43.433,19,29.969,3.086,231.336E-6 ,1.620,1.769,4.861,19.068,1.672 ,8.082,9.662,9.103,24.246,0.691560,0.515236,3.958 ,5.7424943310657595
152.861 ,92.840 ,88.050 ,541.271 ,42.50814016319359,59.05310660572504,12.203454931785789,505,480,6.642231E-3 ,2.690018E-3 ,34.028,16,25.512,3.495,232.161E-6 ,1.926,2.267,5.777,20.157,1.751 ,9.305,13.242,22.609,27.916,0.736264,0.423076,5.248 ,5.794739229024943
133.336 ,69.744 ,76.212 ,431.246 ,40.05452436247212,64.20480948811911,9.077010367077724,426,402,7.589669E-3 ,2.605693E-3 ,41.424,18,48.583,3.186,241.807E-6 ,1.730,1.916,5.190,19.255,1.629 ,9.074,12.163,19.131,27.223,0.724058,0.428342,4.604 ,6.212698412698413
172.807 ,128.574 ,76.318 ,599.841 ,43.13229970668077,64.30800495571998,11.199182304485944,935,873,5.911026E-3 ,3.020326E-3 ,42.470,44,47.164,3.298,194.927E-6 ,1.828,1.917,5.485,20.442,1.690 ,10.337,12.821,17.858,31.012,0.714789,0.450773,4.493 ,11.855147392290249
130.739 ,43.934 ,78.303 ,500.800 ,42.965682059089765,65.35505077278712,-2.0112555389476126,906,859,7.640838E-3 ,1.988186E-3 ,40.630,42,43.914,2.748,209.971E-6 ,1.489,1.627,4.467,19.110,1.639 ,8.898,12.497,20.267,26.694,0.711748,0.454663,4.415 ,13.370249433106576
133.886 ,95.098 ,94.431 ,551.634 ,45.171127415266476,63.352174814517824,4.907449636948869,189,174,7.659036E-3 ,2.952390E-3 ,40.288,11,36.915,2.716,208.011E-6 ,1.334,1.671,4.002,16.596,1.363 ,8.890,9.833,11.332,26.670,0.707537,0.459276,4.238 ,2.8167800453514737
135.786 ,78.444 ,79.534 ,561.672 ,40.233932271138464,62.83354024936511,-0.16774195262675065,339,322,7.372913E-3 ,2.640316E-3 ,48.750,14,50.866,2.689,198.251E-6 ,1.437,1.549,4.311,17.866,1.598 ,9.060,10.629,13.575,27.181,0.722170,0.440773,4.694 ,5.638004535147393
123.169 ,26.070 ,93.986 ,223.019 ,36.75354282515845,69.36966523016216,-7.344889124063496,341,316,8.125368E-3 ,1.528152E-3 ,58.076,23,49.561,2.959,240.468E-6 ,1.664,1.784,4.992,21.038,1.729 ,9.010,9.153,11.392,27.031,0.714885,0.459935,4.596 ,8.45922902494331
175.428 ,105.879 ,78.267 ,380.844 ,42.40625317035525,71.54689690580771,-9.323164762987165,66,62,5.953228E-3 ,2.806120E-3 ,62.069,2,14.390,4.830,287.537E-6 ,2.855,3.397,8.564,19.069,1.462 ,9.759,14.062,--undefined--,29.276,0.777199,0.324037,6.213 ,1.19718820861678
137.659 ,44.244 ,69.655 ,443.859 ,49.17814901814513,71.44035506744397,6.406526319924563,764,726,7.265434E-3 ,1.758366E-3 ,31.335,30,31.095,3.087,224.257E-6 ,1.616,1.745,4.848,19.038,1.613 ,9.178,13.064,18.325,27.535,0.742174,0.407704,5.274 ,8.87718820861678
135.154 ,69.812 ,85.760 ,579.323 ,49.270415802156144,75.51719083346623,-6.109232047310243,923,872,7.527392E-3 ,2.201570E-3 ,39.709,42,36.227,2.838,213.631E-6 ,1.550,1.825,4.651,16.901,1.532 ,7.631,10.533,13.529,22.892,0.758518,0.367057,5.613 ,13.109024943310658
143.861 ,70.493 ,75.283 ,572.692 ,51.03571175645363,74.1152203986377,16.764081922207346,821,780,6.987364E-3 ,2.158488E-3 ,32.871,34,38.184,2.745,191.793E-6 ,1.436,1.720,4.309,18.003,1.519 ,8.318,11.840,12.627,24.954,0.765536,0.367799,6.188 ,10.131065759637188
123.672 ,41.187 ,75.242 ,579.908 ,47.67930387036499,66.76232812671199,9.791381653365798,922,888,8.098376E-3 ,1.711283E-3 ,27.289,29,21.678,2.322,188.072E-6 ,1.231,1.467,3.694,18.494,1.627 ,8.240,10.963,19.002,24.720,0.753729,0.383851,5.635 ,11.175963718820862
128.717 ,39.877 ,75.521 ,509.922 ,48.59295199179409,67.15733070696038,-1.2359581018710994,611,582,7.876279E-3 ,1.342974E-3 ,32.579,22,31.583,2.727,214.761E-6 ,1.480,1.521,4.441,15.740,1.380 ,6.924,10.173,16.089,20.773,0.778530,0.334317,6.430 ,7.989024943310658
132.376 ,45.285 ,74.858 ,438.206 ,46.49941409575386,67.79647691940622,10.81455649326311,583,558,7.558817E-3 ,1.730809E-3 ,33.150,21,28.039,3.064,231.592E-6 ,1.664,1.871,4.993,22.019,1.796 ,10.117,12.471,15.994,30.351,0.737869,0.410142,5.125 ,7.30984126984127
126.635 ,20.825 ,95.499 ,233.062 ,44.51068289634609,77.33103789690546,12.991245824940307,169,157,7.973241E-3 ,1.052552E-3 ,57.441,10,26.860,2.281,181.899E-6 ,1.177,1.340,3.531,20.259,1.687 ,8.904,13.184,17.284,26.711,0.716585,0.455237,4.495 ,3.8616780045351473
142.457 ,55.966 ,77.055 ,486.251 ,45.60285077258606,67.69250393491214,8.316640792218937,723,678,7.156766E-3 ,1.903821E-3 ,36.086,29,26.525,3.191,228.340E-6 ,1.700,1.918,5.101,18.945,1.626 ,9.274,12.091,14.385,27.821,0.724139,0.439890,4.709 ,8.87718820861678
137.569 ,74.670 ,76.242 ,598.038 ,48.80480404879055,71.03036843455692,5.381503180858271,899,831,7.358407E-3 ,2.316235E-3 ,33.672,52,45.468,2.876,211.630E-6 ,1.607,1.881,4.821,19.457,1.627 ,8.982,11.475,17.301,26.947,0.727416,0.429567,4.817 ,11.855147392290249
138.715 ,57.513 ,76.929 ,588.817 ,42.35587877087731,65.04735944229165,7.0718738559893,633,602,7.275202E-3 ,1.876073E-3 ,46.463,27,56.642,3.018,219.534E-6 ,1.743,2.006,5.228,18.312,1.644 ,8.518,11.843,20.910,25.554,0.726396,0.438875,4.887 ,10.496780045351475
139.364 ,57.830 ,90.400 ,436.203 ,47.25924919546617,66.3090651992055,6.827544005581046,737,694,7.250383E-3 ,2.123066E-3 ,31.618,31,34.672,2.949,213.843E-6 ,1.635,1.800,4.905,18.699,1.664 ,8.873,11.432,14.331,26.618,0.725450,0.432470,4.859 ,9.556371882086168
137.673 ,33.423 ,97.688 ,240.155 ,38.052314191893416,64.22517911610326,11.383284079673865,290,274,7.333271E-3 ,1.571614E-3 ,53.346,11,27.304,4.075,298.806E-6 ,2.250,2.560,6.749,19.980,1.615 ,10.405,14.166,26.482,31.215,0.709402,0.469628,4.361 ,5.115555555555556
136.126 ,16.624 ,115.192 ,168.507 ,51.88176838018407,66.18914929875744,2.583904000340552,65,59,7.252523E-3 ,0.978288E-3 ,38.947,2,18.735,3.304,239.653E-6 ,1.547,1.650,4.642,18.847,1.703 ,7.964,11.061,--undefined--,23.893,0.648198,0.594613,2.876 ,0.9882086167800453
145.948 ,84.511 ,80.099 ,591.090 ,46.15846699722129,70.84618722985479,5.18135444157101,561,516,7.005718E-3 ,2.509219E-3 ,45.072,31,46.017,3.283,229.976E-6 ,1.847,1.990,5.542,19.196,1.591 ,8.986,11.990,12.644,26.957,0.693867,0.502191,4.062 ,8.354739229024943
134.664 ,74.882 ,74.410 ,595.270 ,44.282529747189265,68.48997867402156,3.8332074610457334,680,634,7.515528E-3 ,2.392724E-3 ,47.974,40,59.373,3.456,259.735E-6 ,1.987,2.060,5.960,17.660,1.576 ,8.321,10.572,17.797,24.963,0.674991,0.542919,3.554 ,12.377596371882087
132.181 ,38.485 ,77.074 ,495.091 ,45.84851980207581,60.1927897827632,14.480929950576531,635,608,7.566045E-3 ,1.505617E-3 ,31.611,24,32.800,2.745,207.657E-6 ,1.529,1.644,4.588,19.055,1.653 ,9.456,12.437,14.386,28.367,0.705292,0.474236,4.230 ,8.354739229024943
132.705 ,28.969 ,92.396 ,258.363 ,42.83176547279984,70.07698146157993,10.267207293577068,608,566,7.523925E-3 ,1.440830E-3 ,52.504,39,53.103,2.777,208.908E-6 ,1.635,1.579,4.906,19.960,1.723 ,9.206,11.669,16.979,27.617,0.703719,0.479231,4.204 ,12.0118820861678
128.517 ,24.040 ,94.261 ,251.041 ,45.28314323631842,63.59127011140976,6.452031116513411,333,314,7.835154E-3 ,1.309686E-3 ,37.952,17,28.350,2.746,215.165E-6 ,1.517,1.656,4.551,17.975,1.584 ,8.836,10.816,13.575,26.507,0.686914,0.505426,3.745 ,5.011065759637188
130.842 ,52.770 ,78.427 ,465.904 ,46.440506218014995,64.42378097603043,1.7097416776052117,286,266,7.657284E-3 ,1.897641E-3 ,26.462,13,29.081,2.654,203.206E-6 ,1.526,1.715,4.578,18.897,1.590 ,9.096,11.806,15.595,27.289,0.725824,0.445736,5.081 ,3.286984126984127
118.112 ,42.498 ,93.877 ,530.019 ,39.24364338515554,68.65377595562451,-1.8483031354785036,241,224,8.541414E-3 ,1.551171E-3 ,53.750,14,51.160,2.819,240.811E-6 ,1.676,1.694,5.027,19.465,1.679 ,9.437,11.900,16.755,28.311,0.674788,0.540148,3.522 ,5.638004535147393
184.118 ,26.033 ,74.021 ,341.379 ,41.22083956362301,69.59310841109559,7.310689243998054,950,920,5.440607E-3 ,0.827364E-3 ,43.744,24,34.151,1.997,108.626E-6 ,1.005,1.172,3.016,14.591,1.315 ,5.762,8.279,12.337,17.286,0.862777,0.197895,10.078 ,9.86984126984127
136.511 ,28.071 ,106.698 ,280.810 ,56.188516888047715,73.91024248120546,-8.184343155928692,170,160,7.410506E-3 ,1.307083E-3 ,22.283,8,21.412,4.006,296.894E-6 ,2.118,2.373,6.354,19.678,1.741 ,9.675,15.456,18.289,29.024,0.680514,0.543865,3.661 ,1.876371882086168
139.084 ,79.889 ,89.091 ,579.272 ,55.95243180324788,79.22182002697639,14.98632565447191,567,544,7.270346E-3 ,2.509721E-3 ,28.025,16,27.972,3.074,223.494E-6 ,1.641,1.901,4.923,17.737,1.572 ,8.265,10.192,13.542,24.794,0.775767,0.340538,6.467 ,6.31718820861678
129.500 ,81.787 ,76.183 ,548.861 ,53.973004229950725,67.30850830652076,24.844974649266707,805,772,7.772266E-3 ,2.861360E-3 ,21.226,22,20.269,3.126,242.943E-6 ,1.778,2.108,5.335,18.876,1.642 ,9.090,13.213,19.336,27.269,0.774614,0.348355,6.374 ,8.511473922902494
125.001 ,17.460 ,73.519 ,235.059 ,59.90966033171273,82.51663352403173,-1.571681749807101,334,325,8.011562E-3 ,1.112517E-3 ,17.341,7,17.861,1.587,127.122E-6 ,0.869,0.940,2.606,15.006,1.388 ,6.286,9.253,16.657,18.859,0.845273,0.211379,8.636 ,3.4959637188208617
131.385 ,71.732 ,86.106 ,513.896 ,54.54926627877648,70.74718028291886,6.088701259267816,306,287,7.592340E-3 ,2.766932E-3 ,26.431,12,34.449,4.221,320.508E-6 ,2.421,2.768,7.264,21.183,1.782 ,11.293,15.246,15.634,33.880,0.687075,0.515930,3.812 ,3.704943310657596
121.513 ,44.430 ,77.124 ,576.064 ,50.981956639904645,67.90718210413043,11.159100325038649,234,220,8.171393E-3 ,1.999862E-3 ,29.766,11,35.915,3.514,287.112E-6 ,2.019,2.109,6.057,18.890,1.594 ,8.152,12.344,12.433,24.456,0.713091,0.455958,4.547 ,3.0257596371882087
122.374 ,41.089 ,77.817 ,469.014 ,54.27659660639666,72.36208938652165,19.469126158252614,1071,1028,8.206281E-3 ,1.752344E-3 ,20.449,32,25.530,2.680,219.903E-6 ,1.382,1.595,4.146,17.163,1.479 ,7.830,10.346,14.751,23.491,0.781604,0.332501,6.658 ,12.064126984126984
123.315 ,13.422 ,109.128 ,160.988 ,46.84255381597496,66.06725747933302,-0.6534984535013628,71,69,8.144870E-3 ,0.874371E-3 ,43.939,1,9.317,4.658,379.357E-6 ,2.789,3.632,8.367,20.374,1.777 ,11.300,14.069,14.708,33.899,0.731183,0.435478,5.075 ,1.3539229024943311
152.892 ,98.464 ,90.281 ,511.197 ,56.767910224232544,74.11197227372968,27.026726989693934,221,213,6.739702E-3 ,2.693110E-3 ,20.106,3,16.476,2.864,193.044E-6 ,1.640,1.996,4.920,19.500,1.588 ,9.056,12.421,14.961,27.168,0.758376,0.382686,5.669 ,1.9286167800453515
146.611 ,91.115 ,81.708 ,534.015 ,40.47938347997876,69.19678113849804,0.2045041587486872,276,264,6.978891E-3 ,2.703355E-3 ,50.465,8,18.183,3.050,212.822E-6 ,1.718,1.948,5.154,18.665,1.687 ,9.431,11.894,14.374,28.292,0.751705,0.377129,5.445 ,4.3318820861678
132.520 ,21.702 ,77.271 ,215.645 ,52.618023697032505,67.77333027035232,-0.988909839769925,376,363,7.532025E-3 ,1.195996E-3 ,22.812,10,24.339,2.834,213.488E-6 ,1.626,1.609,4.879,20.172,1.678 ,8.790,12.535,17.630,26.370,0.750741,0.399341,5.739 ,3.809433106575964
129.552 ,48.942 ,73.533 ,490.167 ,55.13090824963426,78.37785247532436,-3.1716467250449014,2112,2023,7.789457E-3 ,1.903367E-3 ,29.803,67,33.870,2.625,204.447E-6 ,1.429,1.685,4.286,18.495,1.604 ,8.555,10.927,16.244,25.664,0.765106,0.359197,5.923 ,24.864126984126983
142.081 ,19.974 ,76.072 ,235.136 ,53.63851001276031,71.80562803696675,12.789099978572215,417,403,7.056832E-3 ,0.963250E-3 ,23.866,11,20.311,2.797,197.412E-6 ,1.641,1.693,4.922,18.713,1.636 ,8.543,12.521,22.438,25.628,0.761217,0.371179,5.896 ,4.227392290249433
127.984 ,52.993 ,85.961 ,478.203 ,55.48336413886718,68.53388974279429,18.906626679907923,402,384,7.880468E-3 ,2.159717E-3 ,14.070,14,21.263,2.358,185.859E-6 ,1.357,1.541,4.070,16.125,1.497 ,7.312,10.452,14.741,21.937,0.750800,0.398826,5.645 ,4.018412698412698
125.144 ,30.926 ,66.443 ,473.316 ,53.50809778085753,69.00654220781098,13.042782132326225,671,651,7.963799E-3 ,1.345252E-3 ,21.191,14,24.728,2.108,167.854E-6 ,1.137,1.283,3.411,19.683,1.675 ,9.584,12.608,17.461,28.751,0.760743,0.362803,5.737 ,7.257596371882086
131.125 ,54.786 ,76.555 ,568.241 ,52.06219904195509,73.06646169406191,8.47197598953761,786,745,7.700166E-3 ,1.974081E-3 ,29.448,30,38.346,2.468,190.051E-6 ,1.404,1.552,4.211,19.001,1.714 ,8.430,11.893,16.609,25.289,0.761208,0.365964,5.891 ,9.817596371882086
116.654 ,3.649 ,113.633 ,121.735 ,36.40779505704536,53.78103192775373,3.7244255258765566,11,10,8.648182E-3 ,0.209779E-3 ,63.636,0,0,1.225,105.938E-6 ,0.722,1.047,2.166,20.150,1.883 ,5.786,11.658,--undefined--,17.359,0.833015,0.217463,7.384 ,0.2567800453514739
162.535 ,115.327 ,86.337 ,548.540 ,47.87952363591432,67.01253270817898,7.8392113710941995,215,204,6.219711E-3 ,3.232425E-3 ,35.019,7,46.186,4.485,278.957E-6 ,2.640,3.056,7.919,15.619,1.462 ,7.526,9.191,14.772,22.578,0.698373,0.503115,4.159 ,2.607800453514739
147.668 ,46.241 ,101.405 ,452.335 ,51.944873007319494,72.7396757334547,6.1724772271633395,950,919,6.865539E-3 ,1.573616E-3 ,24.127,17,27.199,2.834,194.581E-6 ,1.606,1.798,4.817,17.216,1.529 ,7.442,9.376,12.672,22.327,0.756773,0.390739,6.241 ,9.190657596371882
125.140 ,25.662 ,102.899 ,263.763 ,51.63868775808001,68.27299843029982,3.6473056808356015,296,286,8.033991E-3 ,1.282787E-3 ,23.362,9,24.249,2.764,222.054E-6 ,1.619,1.773,4.857,14.876,1.362 ,7.304,8.919,13.268,21.912,0.748451,0.398911,5.785 ,3.5482086167800455
139.000 ,76.626 ,75.176 ,549.764 ,51.246437306893625,73.06736669677446,3.7351899033695455,1311,1231,7.291629E-3 ,2.419424E-3 ,29.318,59,40.709,2.801,204.204E-6 ,1.573,1.782,4.718,18.930,1.666 ,9.217,11.682,15.596,27.650,0.716678,0.456646,4.557 ,15.72126984126984
126.435 ,53.392 ,95.177 ,494.696 ,50.40211455102287,76.10585992082127,8.432877766640535,753,696,7.913569E-3 ,2.076289E-3 ,45.482,55,56.538,2.796,221.299E-6 ,1.583,1.920,4.749,19.206,1.603 ,8.250,10.371,12.702,24.750,0.735092,0.414273,5.154 ,13.318004535147391
203.568 ,87.304 ,85.353 ,410.034 ,36.17609952940919,69.27137511364214,-0.4230332888034593,825,793,4.885014E-3 ,2.267364E-3 ,57.081,26,59.137,2.422,118.339E-6 ,1.344,1.449,4.033,17.132,1.521 ,7.773,10.081,13.287,23.320,0.770656,0.358326,6.558 ,11.541678004535147
169.203 ,114.478 ,105.575 ,510.542 ,62.67989180821488,69.84709387488557,31.38696806298432,119,116,6.120310E-3 ,2.739520E-3 ,10.000,0,0,2.356,144.206E-6 ,1.034,1.386,3.102,17.153,1.433 ,9.009,11.984,17.121,27.028,0.826118,0.236148,7.721 ,0.8314739229024943
