Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.055 ,27.486 ,103.357 ,222.641 ,44.30641121933244,56.15765495930043,19.17429286644943,571,553,6.296031E-3 ,1.102778E-3 ,27.052,14,22.794,2.400,151.078E-6 ,1.285,1.539,3.855,17.563,1.579 ,7.995,11.966,19.798,23.984,0.753421,0.391164,5.710 ,5.393174603174603
135.289 ,28.109 ,75.470 ,220.679 ,38.55100569176813,53.85634443051505,19.043854200791866,299,287,7.384356E-3 ,1.518116E-3 ,44.191,10,50.430,3.468,256.101E-6 ,1.726,1.802,5.179,19.093,1.664 ,9.637,14.671,19.330,28.911,0.709205,0.474540,4.396 ,4.426643990929705
168.000 ,27.539 ,106.853 ,260.586 ,44.75071979248546,55.10421656365595,17.698937272783585,317,312,6.000505E-3 ,0.991958E-3 ,22.348,2,23.532,3.207,192.416E-6 ,1.825,2.258,5.476,16.223,1.551 ,7.137,11.514,19.953,21.411,0.749751,0.396010,5.511 ,2.676439909297052
162.564 ,68.613 ,76.105 ,571.519 ,40.73505535907024,53.59916112568749,17.56788843605452,818,769,6.297738E-3 ,1.578191E-3 ,34.763,27,33.274,2.311,145.522E-6 ,1.187,1.413,3.560,18.189,1.600 ,8.656,12.168,19.210,25.969,0.731152,0.425124,4.996 ,8.89358276643991
170.661 ,44.849 ,67.669 ,385.425 ,43.0862418652303,52.968634260417105,15.280058694159687,503,481,5.884914E-3 ,1.402738E-3 ,20.413,12,23.803,3.313,194.960E-6 ,1.694,1.960,5.081,15.051,1.344 ,6.823,9.732,14.302,20.469,0.729067,0.456702,5.503 ,3.9041950113378685
160.611 ,31.659 ,78.744 ,372.476 ,38.61452902071745,53.37732798497989,14.688318044280882,1120,1073,6.269970E-3 ,1.288822E-3 ,36.227,38,32.712,3.213,201.467E-6 ,1.652,1.823,4.957,17.108,1.553 ,7.760,11.401,18.974,23.279,0.739257,0.412287,5.331 ,12.707460317460317
155.722 ,28.325 ,78.028 ,238.390 ,39.5917600978176,52.78163790451942,14.958608556362112,1078,1042,6.431658E-3 ,1.245187E-3 ,33.104,31,34.100,3.286,211.325E-6 ,1.732,1.981,5.197,16.630,1.476 ,8.361,10.721,16.827,25.083,0.745969,0.401983,5.592 ,11.662562358276643
162.493 ,30.716 ,107.345 ,226.431 ,41.1576121301842,52.43589227307385,12.665455426255676,562,548,6.174044E-3 ,1.187689E-3 ,33.212,12,21.392,2.998,185.097E-6 ,1.525,1.703,4.574,18.188,1.557 ,8.174,11.862,17.714,24.523,0.745405,0.401945,5.495 ,5.549909297052154
165.029 ,46.458 ,73.852 ,554.637 ,37.589865597920436,51.88427851806365,14.421764983710359,1482,1427,6.079215E-3 ,1.443634E-3 ,35.756,38,32.992,2.673,162.517E-6 ,1.321,1.555,3.964,17.398,1.551 ,7.999,11.506,17.861,23.998,0.745592,0.407650,5.537 ,15.58092970521542
165.062 ,41.223 ,81.490 ,369.465 ,37.61732469753819,51.55353395179051,13.544134260468788,696,669,6.043803E-3 ,1.364284E-3 ,37.995,22,36.813,3.255,196.731E-6 ,1.762,2.043,5.285,17.834,1.575 ,7.898,11.689,18.323,23.693,0.719610,0.452115,4.764 ,7.613582766439909
161.895 ,50.581 ,75.180 ,584.463 ,40.480693776844106,51.10815091021522,13.788718726700651,826,798,6.193085E-3 ,1.467315E-3 ,26.501,20,26.092,2.495,154.528E-6 ,1.277,1.431,3.831,17.388,1.558 ,8.047,11.223,16.993,24.140,0.762277,0.362442,5.896 ,7.6919501133786845
157.419 ,66.970 ,79.440 ,565.786 ,37.18905690233687,49.56796520877422,10.708454430362448,373,359,6.404916E-3 ,1.877234E-3 ,32.817,8,12.706,2.951,189.035E-6 ,1.557,1.856,4.670,16.743,1.482 ,8.118,10.953,14.811,24.355,0.737627,0.418709,5.249 ,3.9041950113378685
160.595 ,34.939 ,75.875 ,244.559 ,34.0936118567443,49.13368027906745,9.994125917719137,730,711,6.239754E-3 ,1.413318E-3 ,39.928,17,28.346,2.493,155.586E-6 ,1.285,1.502,3.855,17.058,1.547 ,8.116,11.159,17.903,24.349,0.733762,0.423637,5.119 ,8.423378684807256
158.645 ,41.237 ,101.355 ,476.470 ,37.610543907488385,49.941183294386484,14.242143593648613,475,463,6.320576E-3 ,1.314268E-3 ,32.484,8,13.805,3.272,206.805E-6 ,1.783,2.105,5.350,17.566,1.549 ,8.242,11.430,21.015,24.726,0.727093,0.448959,5.096 ,4.740113378684807
155.033 ,39.412 ,76.260 ,473.428 ,34.96621382984787,49.62038779322344,12.829793015364437,671,641,6.494154E-3 ,1.380609E-3 ,37.867,21,25.750,3.117,202.391E-6 ,1.736,1.882,5.208,16.665,1.516 ,7.970,11.084,17.173,23.909,0.729994,0.432460,5.137 ,7.535215419501133
174.243 ,48.653 ,90.228 ,429.995 ,38.059710783132,50.78062642678046,13.695568642055564,723,702,5.749646E-3 ,1.476638E-3 ,31.336,19,37.128,3.038,174.686E-6 ,1.625,1.852,4.874,18.158,1.592 ,8.175,12.014,17.615,24.524,0.735208,0.434629,5.339 ,6.542562358276644
169.967 ,49.193 ,75.913 ,566.653 ,35.900872415777705,48.09840341163355,11.870467925258625,973,944,5.882479E-3 ,1.406235E-3 ,32.623,25,33.930,2.709,159.334E-6 ,1.397,1.784,4.191,16.601,1.438 ,7.830,11.420,18.411,23.489,0.757913,0.373812,5.906 ,9.416031746031747
163.762 ,37.632 ,92.889 ,357.497 ,34.30789385650673,48.65467346432598,12.473188247404215,570,550,6.144618E-3 ,1.218726E-3 ,39.198,18,46.966,2.870,176.343E-6 ,1.492,1.726,4.475,17.055,1.496 ,8.035,11.893,16.886,24.105,0.741652,0.412063,5.539 ,6.516439909297052
152.677 ,36.278 ,109.469 ,237.008 ,39.91787419706424,47.09797599663293,17.103525363173546,375,367,6.578886E-3 ,1.505453E-3 ,17.320,6,17.432,2.354,154.886E-6 ,1.263,1.421,3.788,17.957,1.576 ,8.338,11.108,18.607,25.013,0.749167,0.389618,5.395 ,3.0943990929705216
147.736 ,20.696 ,75.865 ,192.460 ,34.7105306862569,47.18200281179244,14.284676044481275,289,278,6.778149E-3 ,1.012138E-3 ,34.251,8,39.131,2.851,193.215E-6 ,1.538,1.753,4.615,15.612,1.438 ,7.948,11.123,15.988,23.845,0.733565,0.428987,5.057 ,3.303378684807256
187.741 ,156.777 ,76.125 ,497.713 ,16.750820201102098,45.4110467466767,-3.0876965119099298,32,27,5.377356E-3 ,3.852807E-3 ,80.838,3,43.623,2.914,156.679E-6 ,1.316,1.344,3.947,15.639,1.558 ,9.126,13.519,--undefined--,27.378,0.779173,0.322463,6.338 ,1.709909297052154
184.575 ,66.908 ,72.844 ,364.614 ,39.481640386941635,63.60613650816374,21.90374684881685,103,97,5.488088E-3 ,1.946747E-3 ,65.574,2,64.502,3.194,175.303E-6 ,1.458,1.695,4.373,14.779,1.213 ,6.905,9.953,11.686,20.714,0.740618,0.417718,5.635 ,1.8666439909297052
160.086 ,39.134 ,71.794 ,364.430 ,48.38016856330071,63.76389618693068,24.761967868986527,1790,1733,6.230449E-3 ,1.326669E-3 ,32.018,39,32.171,2.897,180.508E-6 ,1.483,1.796,4.449,17.452,1.540 ,8.312,12.621,21.049,24.937,0.770112,0.356159,6.180 ,17.775215419501134
155.740 ,26.455 ,69.553 ,319.762 ,46.58934905039758,63.529539789966165,21.748956856155473,1393,1348,6.441313E-3 ,1.059727E-3 ,35.894,32,30.001,3.091,199.129E-6 ,1.603,1.862,4.808,17.437,1.552 ,8.509,11.611,18.201,25.528,0.742919,0.410790,5.443 ,14.745011337868482
153.226 ,27.145 ,76.353 ,255.877 ,48.54553689886677,62.25429519510929,24.04686499258687,1264,1230,6.542747E-3 ,1.173602E-3 ,29.001,28,33.848,2.880,188.410E-6 ,1.500,1.756,4.501,19.179,1.660 ,8.984,12.646,22.057,26.953,0.758287,0.380382,5.845 ,12.341746031746032
216.362 ,76.354 ,99.432 ,566.709 ,42.84843147731402,65.6621112440946,21.24001996372784,960,932,4.628068E-3 ,1.476828E-3 ,44.765,24,47.563,2.304,106.636E-6 ,1.105,1.220,3.316,11.843,1.113 ,4.759,6.409,10.059,14.278,0.818647,0.276315,8.487 ,8.345011337868481
202.082 ,17.638 ,177.235 ,227.424 ,48.655898571237906,66.8718699228966,0.20098956563660356,155,150,4.937172E-3 ,0.443258E-3 ,35.878,4,34.421,1.232,60.802E-6 ,0.513,0.551,1.538,10.625,1.012 ,4.167,6.247,7.841,12.500,0.874156,0.168143,9.852 ,1.3441950113378685
160.058 ,44.875 ,74.989 ,498.811 ,46.6148955476962,65.8988218887858,23.49305381218904,1392,1339,6.274923E-3 ,1.578592E-3 ,50.329,36,34.894,2.861,179.500E-6 ,1.452,1.671,4.355,16.446,1.501 ,7.762,11.030,17.792,23.287,0.770205,0.363421,6.359 ,19.786643990929704
162.642 ,22.693 ,113.933 ,247.283 ,48.11473977261227,76.41894760743182,23.86108669194442,249,240,6.151015E-3 ,0.825344E-3 ,55.615,7,27.288,1.652,101.602E-6 ,0.624,0.846,1.873,10.360,1.085 ,3.891,5.439,6.731,11.672,0.854691,0.195798,9.805 ,3.773582766439909
192.493 ,41.328 ,87.412 ,329.358 ,48.82365366105722,66.2168097381867,28.199542530746577,245,237,5.223626E-3 ,1.221882E-3 ,36.232,4,32.302,4.168,217.715E-6 ,2.150,2.371,6.451,20.707,1.780 ,9.311,17.196,41.320,27.934,0.741214,0.412765,5.377 ,2.101746031746032
181.961 ,40.128 ,116.540 ,309.267 ,53.02035274083909,66.71517402888918,25.45443441905238,283,271,5.520656E-3 ,1.190117E-3 ,33.824,7,38.930,4.186,231.095E-6 ,2.171,2.345,6.514,17.124,1.537 ,8.446,13.667,23.495,25.338,0.725671,0.447569,5.040 ,2.7548072562358277
156.758 ,41.159 ,75.140 ,586.933 ,53.13999681094325,66.80177459354266,29.706953826868315,1618,1566,6.389399E-3 ,1.557948E-3 ,31.164,44,36.537,3.010,192.334E-6 ,1.608,1.803,4.825,16.898,1.500 ,8.000,11.211,17.393,23.999,0.756523,0.380105,5.793 ,16.782562358276643
150.454 ,21.292 ,69.315 ,215.587 ,52.354306586687,66.78102501484103,27.11172398131466,1305,1262,6.660089E-3 ,0.979995E-3 ,29.756,32,28.763,3.018,201.031E-6 ,1.617,1.836,4.852,17.137,1.513 ,8.190,11.901,20.923,24.570,0.730250,0.433672,5.132 ,13.543378684807257
169.930 ,60.233 ,79.665 ,513.125 ,51.02657767003013,76.8480724068658,22.94522172599798,969,935,5.951946E-3 ,1.683920E-3 ,45.727,26,42.644,2.047,121.809E-6 ,0.940,1.053,2.820,11.998,1.122 ,4.644,6.382,9.846,13.933,0.847512,0.226610,10.001 ,11.03562358276644
216.991 ,128.277 ,123.420 ,478.650 ,48.046076715643466,65.34798669780247,17.237061525943677,84,78,4.715536E-3 ,2.327740E-3 ,46.053,4,40.472,3.443,162.347E-6 ,1.609,1.914,4.827,13.068,1.229 ,6.718,10.294,17.019,20.155,0.784293,0.333095,6.797 ,0.79562358276644
149.558 ,39.624 ,115.157 ,361.574 ,56.94326876693988,74.87832792269822,5.581033715929449,413,392,6.716759E-3 ,1.419068E-3 ,41.344,17,42.141,2.335,156.835E-6 ,0.949,1.104,2.846,10.597,0.967 ,4.285,6.127,8.146,12.856,0.846062,0.233094,9.755 ,4.949092970521542
124.836 ,4.494 ,113.857 ,134.603 ,61.86157415208788,72.31091549857159,38.27558087776728,42,40,8.049775E-3 ,0.340363E-3 ,38.182,1,23.339,1.457,117.292E-6 ,0.651,0.985,1.953,7.685,0.716 ,3.068,4.284,4.849,9.204,0.890627,0.138550,10.998 ,0.5866439909297052
149.426 ,39.631 ,77.831 ,587.467 ,51.12483037532068,65.66580563406356,25.369339652216905,999,979,6.722423E-3 ,1.254191E-3 ,34.615,11,28.816,3.119,209.696E-6 ,1.662,1.948,4.987,17.815,1.558 ,8.229,11.959,17.882,24.688,0.753406,0.391325,5.668 ,10.696031746031746
141.553 ,23.774 ,74.008 ,365.996 ,54.651748834650526,77.23115548293391,29.990361814480593,1237,1198,7.081725E-3 ,1.089451E-3 ,38.999,36,42.831,2.491,176.417E-6 ,1.278,1.399,3.833,13.978,1.364 ,6.040,8.398,11.697,18.119,0.792266,0.309818,7.174 ,15.215215419501133
140.591 ,33.998 ,105.743 ,434.032 ,56.29958260352815,79.21660177971805,25.1010995438345,575,551,7.150943E-3 ,1.244333E-3 ,49.144,21,50.141,2.291,163.856E-6 ,0.851,0.900,2.554,10.049,0.946 ,3.664,5.120,9.487,10.991,0.866211,0.190287,10.078 ,8.214399092970522
154.712 ,28.461 ,100.184 ,315.976 ,47.15781599577096,76.38522269756861,25.245707157307862,631,610,6.473896E-3 ,1.178964E-3 ,61.644,19,65.495,2.014,130.392E-6 ,0.907,1.064,2.722,13.240,1.269 ,5.810,8.651,15.107,17.430,0.808280,0.283814,7.646 ,11.714807256235828
142.263 ,20.189 ,80.447 ,217.443 ,49.06516401125304,70.7384685018837,24.571510709621656,1247,1220,7.039323E-3 ,0.993857E-3 ,42.813,23,44.541,2.609,183.641E-6 ,1.369,1.651,4.108,16.502,1.459 ,7.473,11.135,18.033,22.420,0.771431,0.351565,6.207 ,16.103378684807257
104.375 ,7.816 ,85.109 ,126.383 ,59.86158531777424,72.42642524897357,27.234394965590887,193,179,9.534733E-3 ,0.710251E-3 ,46.448,12,48.176,1.774,169.185E-6 ,0.728,0.994,2.183,12.435,1.123 ,5.832,7.859,11.764,17.497,0.796992,0.290929,6.865 ,3.695215419501134
130.175 ,78.725 ,75.607 ,588.959 ,58.66516851718211,73.26745196110299,24.239519315806422,1546,1465,7.818056E-3 ,2.701295E-3 ,42.033,61,40.539,2.120,165.744E-6 ,0.816,1.025,2.449,12.339,1.125 ,5.874,7.073,10.528,17.621,0.811917,0.282623,7.600 ,21.87643990929705
157.246 ,43.502 ,75.676 ,319.579 ,58.164782879990035,69.31922892421586,39.8573238428341,486,463,6.353883E-3 ,1.722012E-3 ,23.504,17,32.653,3.492,221.856E-6 ,1.796,1.900,5.388,18.023,1.581 ,8.314,11.696,19.673,24.941,0.708105,0.482045,4.527 ,4.713990929705216
166.479 ,58.992 ,77.699 ,593.816 ,58.08762534888513,70.84732434659641,32.13612407395351,1477,1429,6.034064E-3 ,1.701282E-3 ,26.636,37,28.012,3.145,189.772E-6 ,1.685,1.901,5.056,18.539,1.651 ,8.858,12.864,21.186,26.573,0.733058,0.432222,5.271 ,13.02092970521542
164.136 ,32.560 ,108.926 ,395.414 ,59.940276474010545,73.04596605361616,34.62354764026858,951,926,6.107846E-3 ,1.130286E-3 ,29.147,19,33.181,2.994,182.852E-6 ,1.598,1.931,4.793,17.901,1.558 ,8.643,12.125,19.393,25.930,0.722621,0.452426,4.779 ,8.710725623582766
153.723 ,31.910 ,105.276 ,384.492 ,56.60672347512326,71.04033843126304,33.936787739588056,734,704,6.542740E-3 ,1.198210E-3 ,34.751,24,36.073,2.569,168.067E-6 ,1.343,1.457,4.028,17.301,1.549 ,7.858,11.526,18.546,23.573,0.755414,0.379210,5.699 ,8.266643990929705
178.647 ,40.329 ,75.137 ,249.126 ,57.057404184681175,70.38708055254443,34.631585083415146,187,181,5.586983E-3 ,1.562005E-3 ,39.614,4,15.469,2.446,136.636E-6 ,1.180,1.476,3.539,14.981,1.468 ,7.196,8.989,12.875,21.588,0.706050,0.516260,5.056 ,2.101746031746032
190.435 ,37.891 ,75.418 ,390.942 ,56.819391826765276,70.08671543946399,31.56931304812929,1177,1134,5.284348E-3 ,1.006585E-3 ,28.571,21,32.485,3.144,166.150E-6 ,1.625,1.832,4.875,18.045,1.610 ,8.717,12.016,17.135,26.152,0.752553,0.395006,5.755 ,9.416031746031747
148.768 ,12.641 ,123.939 ,178.336 ,56.47930413798923,67.80993790165812,33.52578253925837,121,120,6.745493E-3 ,0.646727E-3 ,31.746,0,0,3.081,207.842E-6 ,1.579,1.700,4.738,16.696,1.557 ,7.927,11.211,19.081,23.781,0.772025,0.361215,6.126 ,1.2919501133786848
152.881 ,12.754 ,130.749 ,184.601 ,54.58809153871519,66.67361238859779,32.695745598924695,364,357,6.556438E-3 ,0.586648E-3 ,27.374,6,14.796,2.649,173.710E-6 ,1.415,1.664,4.245,17.955,1.569 ,7.867,11.377,15.689,23.602,0.770922,0.356722,6.193 ,3.6168480725623584
174.526 ,69.769 ,77.006 ,593.546 ,50.98988408473304,67.9488274043696,-0.48486833986179645,1642,1582,5.761632E-3 ,1.630589E-3 ,40.186,42,33.976,2.899,167.047E-6 ,1.501,1.752,4.503,17.462,1.539 ,7.828,11.061,17.666,23.484,0.760011,0.374578,5.962 ,17.252766439909298
170.791 ,56.960 ,116.813 ,591.125 ,63.992987666417044,71.35972353940276,27.684567294288925,283,275,5.911423E-3 ,1.509908E-3 ,17.674,4,14.295,3.673,217.131E-6 ,2.084,2.289,6.252,17.265,1.625 ,8.723,10.949,15.890,26.169,0.700514,0.520515,4.706 ,2.180113378684807
152.026 ,26.784 ,115.361 ,286.172 ,64.169605763378,72.06980948622339,42.575157649171516,737,724,6.612370E-3 ,0.966303E-3 ,8.711,8,11.702,2.463,162.850E-6 ,1.326,1.649,3.977,17.454,1.562 ,7.734,11.948,18.244,23.201,0.777510,0.343855,6.439 ,5.549909297052154
166.357 ,20.702 ,75.832 ,204.029 ,62.90356329180919,71.55790371169289,41.82990275317087,193,186,5.960183E-3 ,0.708827E-3 ,21.250,2,15.099,3.076,183.311E-6 ,1.579,1.994,4.738,17.806,1.559 ,8.329,10.674,13.715,24.986,0.755208,0.396581,5.658 ,1.6315419501133788
148.698 ,15.016 ,78.447 ,180.931 ,51.73138098288723,71.65066649497223,26.293968871604246,661,650,6.741527E-3 ,0.830276E-3 ,46.163,7,12.761,2.423,163.352E-6 ,1.276,1.585,3.829,16.187,1.464 ,7.283,10.763,17.896,21.848,0.779920,0.345499,6.721 ,8.632358276643991
175.070 ,57.953 ,80.954 ,594.106 ,60.475918188240755,72.38904473677452,36.27079881503704,511,489,5.764589E-3 ,1.538197E-3 ,30.769,17,37.897,2.928,168.784E-6 ,1.357,1.576,4.072,17.296,1.584 ,7.894,10.846,18.914,23.683,0.729047,0.441000,5.012 ,4.713990929705216
155.835 ,16.790 ,123.665 ,195.541 ,62.84423282379179,73.25257922392782,37.95234681106236,453,443,6.436357E-3 ,0.723109E-3 ,20.732,7,13.047,2.628,169.156E-6 ,1.252,1.535,3.755,16.849,1.539 ,7.060,10.096,15.216,21.180,0.804516,0.310674,7.851 ,4.139297052154195
148.943 ,71.467 ,76.210 ,380.092 ,41.230022906474076,71.22352337592221,19.294259786260536,67,61,7.147997E-3 ,3.102689E-3 ,79.636,5,79.903,3.414,244.050E-6 ,1.244,1.534,3.732,15.069,1.341 ,6.654,9.571,17.440,19.962,0.762391,0.373625,5.949 ,2.7809297052154194
