Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.368 ,73.654 ,71.081 ,595.509 ,53.969897852656274,72.88163534049866,27.985540602386166,950,895,6.847463E-3 ,1.976361E-3 ,27.137,38,37.547,3.052,208.962E-6 ,1.501,1.612,4.503,13.773,1.261 ,5.937,9.213,13.653,17.810,0.803547,0.309663,7.894 ,10.090979166666667
146.202 ,61.311 ,95.553 ,593.710 ,53.04456808744194,72.57860049362694,26.43210792371526,1749,1688,6.924718E-3 ,1.594886E-3 ,30.207,44,32.053,2.062,142.753E-6 ,0.968,1.098,2.905,13.029,1.193 ,5.707,8.458,14.844,17.120,0.834000,0.255433,9.037 ,18.370979166666668
152.952 ,66.935 ,100.469 ,590.115 ,53.27505445627717,74.50338198285282,23.152488048410746,1791,1732,6.595987E-3 ,1.740347E-3 ,29.989,48,34.934,2.166,142.862E-6 ,0.996,1.135,2.988,12.629,1.198 ,5.349,7.771,13.049,16.046,0.836749,0.247446,9.430 ,18.370979166666668
153.853 ,61.823 ,69.998 ,591.546 ,50.44352354852684,73.66149714334179,21.90905273425693,2234,2155,6.587053E-3 ,1.534426E-3 ,37.813,53,42.150,1.960,129.076E-6 ,0.905,1.025,2.715,12.212,1.140 ,4.952,7.445,12.557,14.855,0.851808,0.221395,9.824 ,25.186979166666667
141.746 ,31.575 ,99.509 ,580.165 ,47.24572385554902,72.17072066064075,-5.466779458971872,1147,1110,7.118974E-3 ,1.005427E-3 ,41.007,28,29.984,2.118,150.791E-6 ,1.045,1.270,3.135,13.361,1.272 ,5.499,8.317,14.229,16.498,0.826083,0.262578,8.625 ,14.938979166666666
148.423 ,29.496 ,74.622 ,276.052 ,55.61371202450926,77.56889640030947,20.414439404895504,651,627,6.725336E-3 ,1.267040E-3 ,34.266,14,37.738,2.015,135.527E-6 ,0.930,0.986,2.789,12.564,1.196 ,5.373,8.480,14.657,16.120,0.829626,0.267973,9.000 ,7.186979166666666
145.033 ,35.325 ,79.308 ,494.285 ,53.42948542116594,75.23498868245778,22.064359753689573,1419,1367,6.948091E-3 ,1.182256E-3 ,35.344,42,41.818,2.297,159.602E-6 ,1.054,1.223,3.161,13.069,1.197 ,5.513,8.562,14.565,16.540,0.825266,0.267282,8.949 ,16.618979166666666
137.210 ,50.643 ,92.292 ,563.775 ,53.13822855675516,72.51697727617598,23.778633069084062,500,488,7.376588E-3 ,1.385752E-3 ,31.699,8,29.990,2.067,152.460E-6 ,1.011,1.298,3.033,10.553,1.077 ,4.045,6.701,12.591,12.135,0.854501,0.217113,10.430 ,5.746979166666667
153.667 ,77.321 ,68.202 ,594.612 ,54.26146170699724,74.53706277119119,20.42367823004191,2522,2415,6.609390E-3 ,1.888150E-3 ,38.109,70,41.979,2.119,140.038E-6 ,0.974,1.117,2.922,13.494,1.235 ,5.520,8.179,14.314,16.560,0.842068,0.237116,9.237 ,28.378979166666667
150.401 ,63.724 ,82.710 ,599.380 ,53.866012732605064,74.82602690679529,24.14577177779985,1024,989,6.685206E-3 ,1.635530E-3 ,35.334,30,39.485,2.070,138.405E-6 ,0.858,1.079,2.575,12.772,1.236 ,5.385,7.924,12.644,16.156,0.834489,0.246798,9.169 ,11.866979166666667
142.769 ,38.309 ,100.130 ,550.611 ,54.9263698778467,74.26683683312271,23.619691949840075,1517,1468,7.078587E-3 ,1.177426E-3 ,27.646,40,31.156,2.187,154.790E-6 ,1.012,1.228,3.036,12.676,1.197 ,5.407,7.806,11.753,16.220,0.834031,0.251854,9.045 ,16.090979166666667
141.151 ,38.034 ,102.246 ,565.801 ,55.876236296236584,77.26956329664655,22.3593412371072,659,636,7.107366E-3 ,1.233548E-3 ,32.361,21,35.905,1.899,134.983E-6 ,0.830,1.028,2.491,12.940,1.207 ,5.499,8.668,15.134,16.498,0.817355,0.275790,8.622 ,7.570979166666667
155.182 ,85.354 ,81.694 ,594.339 ,51.84679111105689,76.84583306716956,21.802035972602045,1705,1635,6.530725E-3 ,2.257054E-3 ,39.326,49,29.587,2.464,160.915E-6 ,1.087,1.338,3.261,13.820,1.300 ,5.774,9.237,16.865,17.323,0.823808,0.267746,8.669 ,19.330979166666665
158.447 ,62.152 ,73.783 ,592.889 ,61.68198201268735,78.60659089640157,37.58187985133898,624,601,6.365534E-3 ,1.563782E-3 ,16.920,13,22.604,2.404,153.044E-6 ,1.222,1.399,3.666,12.094,1.099 ,4.803,7.493,12.425,14.410,0.834377,0.257544,9.507 ,5.290979166666666
148.468 ,81.012 ,75.422 ,634.532 ,58.40285899597512,75.97354226507429,30.359646004647566,1627,1557,6.846227E-3 ,2.094249E-3 ,31.031,51,38.205,2.328,159.366E-6 ,1.146,1.209,3.439,13.630,1.230 ,6.168,8.235,13.367,18.503,0.813632,0.289169,8.199 ,17.698979166666668
163.252 ,104.904 ,67.426 ,598.684 ,54.1792853595272,76.30627510448748,22.936298425759404,1994,1901,6.278563E-3 ,2.366908E-3 ,41.360,59,47.218,2.535,159.146E-6 ,1.222,1.429,3.666,14.217,1.315 ,6.090,8.171,14.936,18.271,0.821722,0.270726,8.536 ,23.410979166666667
161.165 ,44.423 ,135.799 ,420.446 ,46.02986354151696,66.2946211268192,10.16945316574873,133,128,6.189450E-3 ,1.211983E-3 ,49.412,3,45.934,1.613,99.847E-6 ,0.689,0.728,2.066,11.954,1.064 ,5.455,7.103,7.909,16.366,0.831761,0.247799,8.621 ,1.7389791666666667
132.963 ,40.014 ,91.726 ,591.592 ,54.60676687126536,79.93013504723865,10.175896564505784,1575,1518,7.573837E-3 ,1.415961E-3 ,40.165,48,44.724,1.998,151.359E-6 ,0.956,1.124,2.868,11.531,1.101 ,5.056,6.848,12.081,15.169,0.851851,0.218974,9.749 ,21.898979166666667
126.691 ,21.884 ,98.006 ,460.744 ,60.477248158385194,74.26598913555972,32.62857250614826,880,859,7.918475E-3 ,0.933182E-3 ,23.110,17,21.113,2.021,160.035E-6 ,1.044,1.215,3.131,12.270,1.152 ,5.500,7.970,12.074,16.499,0.838666,0.241234,8.973 ,9.298979166666667
137.425 ,50.891 ,74.333 ,503.737 ,58.24989104214872,76.96171288427283,31.955265296666127,754,719,7.350349E-3 ,1.612369E-3 ,28.099,29,36.602,2.844,209.055E-6 ,1.351,1.671,4.054,12.555,1.194 ,5.224,7.818,12.759,15.673,0.797060,0.323456,7.449 ,8.506979166666667
134.695 ,55.988 ,76.506 ,596.577 ,57.61650282078565,80.67144051303245,30.619065295562372,667,640,7.511645E-3 ,1.684785E-3 ,37.703,22,43.610,2.187,164.310E-6 ,0.990,1.204,2.970,13.251,1.192 ,5.866,7.502,10.348,17.597,0.843466,0.234302,9.616 ,8.650979166666668
127.860 ,36.348 ,73.262 ,593.552 ,57.36563298911608,76.32683605178534,30.73166498112723,2204,2127,7.887447E-3 ,1.321182E-3 ,27.947,60,33.608,1.935,152.592E-6 ,0.918,1.056,2.754,11.318,1.079 ,4.793,7.105,11.154,14.380,0.855846,0.214819,10.229 ,25.906979166666666
139.952 ,72.881 ,103.804 ,599.551 ,58.3488668802006,75.40519612905297,30.5374900385366,849,819,7.221912E-3 ,1.982826E-3 ,27.754,21,31.440,1.905,137.564E-6 ,0.873,1.162,2.619,11.217,1.069 ,4.659,7.060,12.350,13.977,0.850859,0.218082,9.813 ,9.298979166666667
135.017 ,29.242 ,77.036 ,450.591 ,55.073257682778355,77.87387241062697,30.633181737334716,1085,1054,7.433914E-3 ,1.106028E-3 ,30.640,25,36.776,2.040,151.681E-6 ,0.945,1.241,2.835,11.950,1.160 ,4.976,7.725,12.105,14.928,0.842461,0.234522,9.724 ,12.538979166666667
147.427 ,72.686 ,69.058 ,595.916 ,53.22515920177841,76.74036962390184,-0.7106948582767842,3140,3018,6.877783E-3 ,1.889035E-3 ,39.985,88,44.332,1.877,129.073E-6 ,0.818,1.014,2.454,12.180,1.114 ,4.996,7.313,12.546,14.989,0.842940,0.230898,9.398 ,38.77097916666666
343.260 ,88.725 ,113.587 ,405.197 ,38.13658348784048,65.18172360871453,26.296620865614038,29,26,3.267700E-3 ,1.604463E-3 ,82.075,1,8.137,6.503,212.486E-6 ,2.754,3.109,8.261,14.894,2.053 ,4.749,9.158,--undefined--,14.248,0.682474,0.487990,3.467 ,1.0909791666666666
167.644 ,160.208 ,69.487 ,607.262 ,63.77128875404501,81.31973476143418,40.7332702375432,523,468,6.644420E-3 ,4.767015E-3 ,36.944,28,51.478,3.655,242.882E-6 ,1.660,2.197,4.980,16.897,1.494 ,7.934,11.599,20.160,23.802,0.734972,0.434720,5.480 ,6.778979166666667
156.400 ,155.640 ,75.391 ,606.180 ,59.079236668833886,77.26779923422177,36.18704021020854,218,199,6.942751E-3 ,5.008910E-3 ,53.363,10,48.548,2.941,204.164E-6 ,1.106,1.389,3.317,13.933,1.317 ,5.288,8.717,19.648,15.865,0.785854,0.318856,6.856 ,4.4989791666666665
236.792 ,195.560 ,76.175 ,582.972 ,61.15097084111616,74.77215041550771,36.21233982005598,158,140,4.790262E-3 ,4.257080E-3 ,36.620,5,37.617,5.754,275.652E-6 ,2.419,2.891,7.258,13.470,1.367 ,5.840,6.996,14.739,17.520,0.707593,0.482958,4.390 ,1.4509791666666667
169.417 ,157.222 ,74.946 ,621.314 ,59.18351536270257,78.99913364584765,36.124764634989184,426,396,6.158380E-3 ,4.594442E-3 ,33.260,14,25.753,3.786,233.172E-6 ,1.648,2.166,4.943,17.526,1.509 ,7.000,10.655,21.402,21.001,0.774599,0.356521,6.930 ,4.570979166666667
121.312 ,98.117 ,74.335 ,624.429 ,56.92873857582303,77.66181110058605,30.146287338805084,361,333,8.638526E-3 ,4.035524E-3 ,43.311,17,34.754,2.951,254.895E-6 ,1.116,1.505,3.347,13.720,1.188 ,6.078,8.260,11.386,18.233,0.789726,0.333598,7.342 ,6.010979166666667
168.349 ,160.749 ,74.231 ,597.104 ,58.46106692149131,77.06115036559903,32.32704616190269,679,625,6.378573E-3 ,4.827879E-3 ,45.212,30,48.209,3.390,216.242E-6 ,1.510,1.829,4.531,16.849,1.492 ,7.641,9.056,14.963,22.923,0.769244,0.360610,6.407 ,9.010979166666667
296.954 ,192.963 ,69.341 ,599.389 ,59.25290084980571,74.34198374896498,32.430989968593074,632,559,3.794808E-3 ,3.654005E-3 ,58.065,29,60.139,5.360,203.401E-6 ,2.601,3.076,7.802,21.740,1.799 ,8.649,13.008,22.841,25.947,0.665229,0.571300,3.625 ,8.098979166666666
191.138 ,179.629 ,71.772 ,599.987 ,58.36383593029842,76.81652933889248,30.688525332330165,951,848,5.820906E-3 ,4.817719E-3 ,47.660,47,56.110,3.838,223.392E-6 ,1.725,1.994,5.175,17.520,1.508 ,7.899,11.622,24.250,23.697,0.713419,0.468983,4.706 ,12.850979166666667
173.482 ,164.011 ,70.218 ,593.488 ,56.77335343424703,76.37860139827174,34.889472695205804,398,348,6.327071E-3 ,4.808751E-3 ,57.322,24,58.938,3.996,252.850E-6 ,1.913,2.143,5.739,17.055,1.496 ,6.499,10.174,15.814,19.496,0.744832,0.412374,5.918 ,8.026979166666667
227.466 ,196.496 ,73.332 ,599.793 ,55.978832332112056,75.60854150785292,32.581478740897325,702,622,4.766885E-3 ,4.541867E-3 ,55.894,33,57.587,4.645,221.442E-6 ,2.109,2.580,6.327,18.196,1.576 ,8.257,11.075,10.308,24.770,0.708159,0.470893,4.649 ,10.210979166666666
304.371 ,169.000 ,74.970 ,623.578 ,57.35382209755326,70.15594209374748,40.39296133457627,160,132,3.784231E-3 ,2.788394E-3 ,53.143,7,41.757,7.826,296.168E-6 ,4.500,6.159,13.500,19.985,1.850 ,6.382,5.439,2.411,19.147,0.649589,0.596773,2.927 ,1.7869791666666666
194.450 ,175.032 ,74.147 ,598.685 ,55.52476727663715,76.3000240710413,33.24641879242293,318,282,5.391631E-3 ,4.608719E-3 ,61.761,25,76.402,4.142,223.344E-6 ,1.808,2.153,5.424,17.839,1.556 ,7.490,12.328,26.374,22.469,0.736665,0.413840,5.333 ,7.306979166666666
372.593 ,195.334 ,73.473 ,623.632 ,50.92532405207017,75.38970340823376,-8.89700447855742,511,454,2.936968E-3 ,2.949285E-3 ,64.353,18,54.321,5.666,166.413E-6 ,2.866,3.297,8.597,20.192,1.828 ,8.895,11.697,--undefined--,26.685,0.682573,0.526228,3.904 ,6.370979166666666
150.624 ,86.084 ,81.334 ,591.816 ,60.2690258375554,81.676761734178,30.323805463368526,2471,2365,6.719558E-3 ,2.246925E-3 ,28.720,73,36.358,2.295,154.183E-6 ,1.104,1.335,3.311,14.059,1.321 ,6.032,9.110,15.605,18.096,0.813086,0.287162,8.107 ,25.978979166666665
131.680 ,35.624 ,79.147 ,595.352 ,60.354495180964086,80.97060904062111,29.64481513864316,1665,1604,7.602592E-3 ,1.261200E-3 ,29.844,48,34.685,1.866,141.871E-6 ,0.861,1.071,2.582,12.983,1.168 ,5.441,7.989,13.663,16.324,0.839339,0.239941,9.283 ,19.906979166666666
147.165 ,84.383 ,86.038 ,597.800 ,59.41805581312239,80.66582911758742,26.511332246363306,1932,1842,6.917149E-3 ,2.233710E-3 ,33.135,64,40.503,2.290,158.382E-6 ,1.034,1.337,3.101,14.942,1.377 ,6.610,9.969,16.715,19.831,0.798600,0.311207,7.444 ,21.850979166666665
329.127 ,200.368 ,75.067 ,626.911 ,59.74450377964356,83.8140671080254,30.703957708788835,1165,1045,3.253855E-3 ,3.163733E-3 ,57.657,43,68.528,5.387,175.276E-6 ,2.743,3.228,8.230,21.125,1.793 ,8.600,14.463,27.541,25.801,0.695271,0.496576,4.107 ,13.090979166666667
155.670 ,149.396 ,71.377 ,600.813 ,61.18283352586047,81.77795398721004,31.80635023899218,886,801,7.126599E-3 ,4.965514E-3 ,51.329,42,57.191,4.039,287.864E-6 ,1.737,2.153,5.211,15.892,1.448 ,6.933,9.899,15.964,20.799,0.739678,0.427602,5.602 ,15.466979166666667
174.511 ,163.817 ,74.294 ,626.925 ,60.79732710097724,79.29686878268663,31.834254805363624,589,521,6.281106E-3 ,4.780760E-3 ,51.034,33,63.679,3.349,210.367E-6 ,1.416,1.784,4.248,16.307,1.453 ,7.498,9.973,16.905,22.493,0.757535,0.377289,5.951 ,10.186979166666667
193.899 ,169.136 ,74.189 ,595.092 ,62.75638175663357,78.47155540616316,35.840276687530725,373,332,5.805277E-3 ,4.648277E-3 ,46.469,14,47.467,4.136,240.119E-6 ,2.037,2.580,6.112,19.481,1.677 ,8.781,10.432,15.682,26.343,0.712026,0.466591,4.725 ,4.4269791666666665
249.768 ,197.132 ,74.342 ,625.312 ,60.5278788046908,78.45605045575984,29.91729749847925,272,230,4.379890E-3 ,4.243645E-3 ,67.442,16,74.490,5.113,223.942E-6 ,2.491,2.636,7.474,20.572,1.670 ,7.960,11.365,7.475,23.881,0.664664,0.582633,3.613 ,5.626979166666667
219.729 ,191.724 ,73.794 ,599.892 ,59.616002166349524,79.93846097392756,31.84485847397882,1180,1044,4.977220E-3 ,4.636132E-3 ,59.799,66,65.303,4.203,209.194E-6 ,1.915,2.282,5.746,19.910,1.738 ,8.259,11.148,16.821,24.777,0.694304,0.511958,4.230 ,19.930979166666667
188.399 ,178.088 ,70.251 ,594.149 ,58.440424272523536,79.51460880355029,-0.32361193062655225,636,555,5.855296E-3 ,4.878482E-3 ,53.465,34,59.222,3.434,201.089E-6 ,1.611,1.875,4.832,17.070,1.444 ,6.848,10.215,15.249,20.543,0.747001,0.404474,5.997 ,10.138979166666667
78.040 ,2.377 ,75.377 ,82.166 ,50.559816462086395,72.85640789294955,32.97464453000771,10,6,12.852708E-3 ,0.567471E-3 ,74.390,2,13.326,4.680,601.509E-6 ,0.147,--undefined--,0.442,4.627,0.496 ,--undefined--,--undefined--,--undefined--,--undefined--,0.759198,0.349933,5.415 ,0.8509791666666666
84.360 ,14.332 ,70.098 ,158.070 ,61.01916342015004,76.76724636396786,34.39782698429318,105,95,12.017282E-3 ,1.681167E-3 ,48.344,9,34.738,1.930,231.946E-6 ,0.488,0.635,1.463,8.610,0.798 ,3.729,5.278,6.569,11.186,0.823526,0.279885,9.440 ,3.0589791666666666
311.826 ,204.003 ,74.152 ,594.242 ,61.99625635405102,78.26122132949058,31.262856469555594,830,743,3.402925E-3 ,3.587641E-3 ,61.723,31,70.643,5.087,173.104E-6 ,2.666,2.982,7.997,22.514,1.799 ,8.734,14.553,39.272,26.203,0.661868,0.580176,3.395 ,11.290979166666666
173.254 ,127.888 ,76.589 ,592.655 ,60.48794499582379,78.65443966023177,25.958722781402678,660,610,5.948899E-3 ,2.863679E-3 ,51.309,34,59.556,1.961,116.679E-6 ,0.902,1.060,2.706,14.896,1.366 ,6.719,9.318,10.105,20.158,0.731509,0.439357,5.248 ,9.586979166666667
145.887 ,100.190 ,96.499 ,545.792 ,58.623976961368015,76.65744615836641,6.470031959514077,558,519,6.988608E-3 ,2.860775E-3 ,44.681,31,52.992,1.607,112.327E-6 ,0.696,0.770,2.087,14.985,1.394 ,7.127,8.294,11.910,21.381,0.737808,0.416014,5.223 ,8.026979166666667
152.785 ,98.264 ,81.808 ,596.801 ,61.23469857851881,79.30213691775384,35.49199251092383,369,349,6.645391E-3 ,2.702051E-3 ,40.167,15,47.776,3.473,230.781E-6 ,1.367,1.640,4.100,13.457,1.254 ,4.537,6.526,13.092,13.612,0.805348,0.305586,8.557 ,4.810979166666667
125.252 ,45.281 ,75.445 ,589.057 ,60.92790702274314,83.1286332466601,36.00438635028063,272,260,8.029030E-3 ,1.486101E-3 ,44.541,8,52.612,2.493,200.169E-6 ,1.183,1.313,3.548,11.412,1.076 ,4.319,6.738,12.505,12.958,0.867396,0.194341,10.914 ,4.618979166666667
190.094 ,120.731 ,96.663 ,599.939 ,51.81122754114534,82.41509155238298,31.688809071848027,439,414,5.424388E-3 ,2.629910E-3 ,65.832,16,67.906,2.711,147.041E-6 ,1.171,1.402,3.514,11.820,1.068 ,4.716,7.303,9.652,14.147,0.801221,0.315744,8.292 ,8.026979166666667
185.837 ,46.269 ,115.937 ,335.372 ,57.229642917278795,79.71706360532865,19.592655775598832,527,515,5.393564E-3 ,1.246504E-3 ,41.833,10,26.282,1.551,83.630E-6 ,0.646,0.687,1.937,9.563,0.839 ,3.328,4.882,7.301,9.983,0.871041,0.174603,10.220 ,5.050979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.50078621220349,43.820112480969385,30.424172992090224,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.22697916666666668
146.977 ,85.100 ,80.176 ,589.412 ,61.88775670978477,84.96414914570316,31.47499827082276,645,614,6.839589E-3 ,2.293767E-3 ,40.588,24,47.402,2.089,142.900E-6 ,0.888,1.037,2.665,12.603,1.189 ,5.066,7.862,15.922,15.199,0.823056,0.266011,8.712 ,8.530979166666667
133.827 ,70.458 ,95.992 ,526.193 ,64.54459712246775,79.09340307845628,35.353891308274356,216,205,7.633447E-3 ,2.344500E-3 ,28.626,9,28.351,3.367,256.983E-6 ,1.585,2.155,4.756,12.028,1.104 ,4.785,7.262,14.006,14.354,0.770933,0.381033,6.945 ,2.6509791666666667
148.267 ,69.360 ,78.185 ,592.893 ,61.571057894546385,84.20053600105453,31.776880122225887,1294,1237,6.834269E-3 ,1.911825E-3 ,37.453,44,42.307,2.327,159.012E-6 ,1.070,1.265,3.210,12.460,1.190 ,5.026,7.276,12.965,15.079,0.839841,0.237358,9.520 ,15.970979166666666
150.857 ,99.195 ,94.641 ,594.726 ,63.92643811911661,83.89482437824869,35.17611604888989,1656,1560,6.861057E-3 ,2.528976E-3 ,32.209,55,38.337,2.685,184.195E-6 ,1.158,1.387,3.474,13.053,1.227 ,5.293,8.252,14.107,15.880,0.806931,0.304269,8.115 ,18.418979166666666
138.402 ,21.992 ,106.150 ,226.829 ,66.78053800782259,79.84817403086521,51.17804088073878,155,148,7.275138E-3 ,1.139002E-3 ,24.026,6,24.879,4.228,307.599E-6 ,2.017,2.510,6.052,12.878,1.341 ,5.840,7.915,13.720,17.520,0.740618,0.437801,5.634 ,1.5709791666666666
130.348 ,48.934 ,75.297 ,599.562 ,63.59148297475346,81.77640116393961,31.32413498449084,2487,2408,7.754191E-3 ,1.522450E-3 ,27.686,62,32.991,1.963,152.246E-6 ,0.849,1.045,2.547,11.509,1.069 ,4.781,7.110,12.084,14.344,0.853522,0.216656,10.098 ,28.426979166666666
128.185 ,13.551 ,76.787 ,220.303 ,61.53293644696714,79.92488885120656,31.511616149292593,521,505,7.803339E-3 ,0.827660E-3 ,32.633,13,28.981,2.535,197.839E-6 ,1.190,1.291,3.570,12.581,1.215 ,5.284,8.120,13.168,15.851,0.830934,0.255002,8.773 ,6.226979166666666
136.361 ,53.672 ,75.734 ,593.783 ,60.26378189239281,81.18806073069699,31.583840915404764,1540,1468,7.373180E-3 ,1.705336E-3 ,38.406,57,42.860,2.353,173.457E-6 ,1.044,1.227,3.132,12.001,1.163 ,5.329,7.637,11.377,15.986,0.819819,0.279183,8.757 ,20.866979166666667
149.125 ,37.228 ,76.840 ,418.215 ,63.53679172558387,80.47122812517259,-2.737026632662578,770,745,6.755148E-3 ,1.355415E-3 ,35.986,21,31.479,1.434,96.868E-6 ,0.547,0.552,1.642,10.185,0.924 ,4.890,6.702,8.971,14.671,0.847894,0.210940,9.065 ,8.458979166666667
143.181 ,63.716 ,77.482 ,596.571 ,64.0033465651286,85.22320614352167,30.945203406107268,935,906,7.020368E-3 ,1.772200E-3 ,34.577,24,40.118,1.962,137.730E-6 ,0.931,1.045,2.793,12.074,1.156 ,5.024,7.074,11.998,15.071,0.839979,0.245122,9.551 ,11.026979166666667
130.395 ,43.315 ,96.491 ,567.358 ,61.527582416714594,84.9927708223055,35.2808838981689,1351,1286,7.791762E-3 ,1.284301E-3 ,41.229,48,41.243,2.005,156.229E-6 ,0.917,1.094,2.752,12.019,1.162 ,5.139,7.324,11.235,15.417,0.839410,0.238356,9.326 ,20.218979166666667
172.126 ,49.010 ,146.896 ,491.611 ,60.25360439315349,82.68791533955765,31.382662969417762,220,217,5.838861E-3 ,1.039945E-3 ,48.872,2,25.231,2.313,135.054E-6 ,1.308,1.483,3.923,15.876,1.419 ,5.913,10.461,16.382,17.740,0.767368,0.373557,6.357 ,2.6989791666666667
160.836 ,95.413 ,99.795 ,597.326 ,60.91670052316217,81.52954110968643,34.981085237692554,364,348,6.351182E-3 ,2.176055E-3 ,39.655,11,41.550,2.090,132.745E-6 ,1.064,1.316,3.191,17.313,1.583 ,7.595,10.212,17.209,22.786,0.769273,0.362886,6.318 ,4.090979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,50.17784844216112,84.9346901196206,33.80315694012778,1,0,--undefined-- ,--undefined-- ,95.161,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6589791666666667
