Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.164,97.327,76.432,599.081,53.701991453285984,24.935162435807484,78.10583214802078,409,375,7.447173E-3,2.716168E-3,50.480,23,38.213,2.635,196.229E-6,1.080,1.176,3.239,15.819,1.412,7.509,10.037,12.655,22.526,0.785282,0.331268,6.728,7.32
124.271,64.683,77.248,566.433,63.51023032742775,25.70025014582213,80.04527548737435,519,488,8.156821E-3,2.467414E-3,32.893,25,37.436,2.942,240.011E-6,1.292,1.434,3.876,13.542,1.289,5.904,8.700,11.848,17.712,0.785114,0.338843,6.950,6.84
118.227,41.422,78.305,400.499,58.90704164810018,25.323717727347365,79.15569895158126,575,541,8.527811E-3,2.114853E-3,41.330,27,43.641,2.875,245.160E-6,1.216,1.324,3.647,13.535,1.232,6.425,8.264,11.620,19.275,0.806699,0.294452,7.644,9.2
215.827,179.500,75.025,609.904,40.54405214184474,24.494954158006603,69.58068817186238,111,97,4.722949E-3,4.266317E-3,73.276,5,24.098,5.577,263.386E-6,2.997,3.772,8.992,22.181,1.871,9.689,18.975,--undefined-,29.066,0.722643,0.424189,4.809,2.36
124.535,61.406,80.084,445.117,64.01763579250483,27.27441128499993,78.04755491099185,303,284,8.153773E-3,2.694687E-3,33.333,15,39.889,3.099,252.708E-6,1.483,1.479,4.449,14.883,1.314,6.496,9.237,13.981,19.487,0.772981,0.351189,6.449,4.2
121.999,74.177,78.122,597.025,54.86040692625003,23.7611699591924,78.98179389640188,958,897,8.228112E-3,2.892027E-3,50.083,52,44.818,3.261,268.327E-6,1.431,1.645,4.293,14.850,1.316,7.036,9.019,12.450,21.107,0.771215,0.359576,6.505,18.2
110.585,24.139,75.386,293.431,57.74148288115121,24.632436360901625,80.44840745882553,308,289,9.091430E-3,1.704522E-3,43.570,18,35.686,2.949,268.123E-6,1.327,1.649,3.982,15.060,1.307,7.205,9.682,11.812,21.615,0.788315,0.328970,6.954,5.24
118.350,68.348,75.265,529.418,55.65248498791871,26.310682877919035,78.58186239153984,371,350,8.508713E-3,2.931130E-3,42.590,17,33.154,2.656,226.023E-6,1.210,1.389,3.631,14.931,1.329,6.826,9.431,11.244,20.479,0.810776,0.272484,7.559,6.44
120.807,70.509,76.559,579.684,61.35770472112599,26.350611721536463,80.09781767515803,630,591,8.382991E-3,2.583666E-3,35.755,33,35.820,2.728,228.684E-6,1.177,1.348,3.531,14.652,1.302,6.222,8.411,15.064,18.666,0.794878,0.311501,7.210,8.84
113.719,54.074,73.383,514.226,57.31080381462513,25.199224074958316,80.32578006695671,783,737,8.848262E-3,2.495884E-3,46.357,40,51.562,2.610,230.910E-6,1.093,1.301,3.278,13.696,1.205,6.392,8.691,14.248,19.176,0.804577,0.291471,7.437,14.44
127.246,59.069,73.892,508.513,57.940686211471856,25.698704855570696,80.4050882290963,686,647,7.920651E-3,2.456580E-3,44.628,33,41.510,2.840,224.929E-6,1.184,1.309,3.552,13.874,1.232,5.966,8.811,16.755,17.897,0.801022,0.300215,7.334,10.92
167.547,131.132,74.939,537.343,51.791588581576974,24.121116704313287,76.8158994948077,203,189,6.084126E-3,3.710999E-3,57.864,10,39.063,4.088,248.725E-6,1.776,2.094,5.327,17.418,1.515,8.851,12.548,18.393,26.554,0.741687,0.412684,5.550,3.4
110.935,32.216,66.480,522.625,59.1687486862263,24.46679683270263,80.16057991607457,1080,1024,9.065240E-3,1.800652E-3,39.514,52,46.872,2.721,246.687E-6,1.135,1.236,3.406,13.542,1.211,5.901,8.002,11.927,17.703,0.813104,0.272853,7.687,17.72
308.958,196.562,82.807,563.202,54.90204930526559,31.468322890508503,70.83118566927679,84,78,3.213908E-3,2.969031E-3,50.495,3,61.647,6.539,210.164E-6,3.461,3.656,10.383,26.415,2.004,14.364,12.851,--undefined-,43.093,0.667186,0.540989,3.304,1.04
108.385,19.904,75.049,178.201,57.07708910595835,25.56261713287771,81.24574548134387,606,579,9.230019E-3,1.629464E-3,44.516,26,27.509,2.644,244.034E-6,1.166,1.424,3.498,14.658,1.284,6.645,9.027,15.410,19.935,0.787468,0.326332,6.889,10.88
114.598,58.698,74.197,562.052,57.63804396362858,24.6524490661321,80.59459138653283,1488,1398,8.817240E-3,2.510766E-3,43.772,80,51.587,2.631,231.959E-6,1.019,1.163,3.057,13.843,1.230,6.131,8.362,14.514,18.394,0.784999,0.322697,6.820,25.96
124.052,66.589,79.904,424.974,57.9960604874171,25.82996848734109,79.10017681306523,270,258,8.077506E-3,2.753357E-3,39.364,11,34.107,3.020,243.913E-6,1.368,1.473,4.105,15.723,1.443,6.572,9.723,15.259,19.717,0.776398,0.344098,6.261,4.12
111.935,53.302,75.762,536.497,58.22835125719286,25.84686704480807,77.65081577297931,438,401,9.015075E-3,2.502457E-3,42.420,30,47.923,2.836,255.641E-6,1.212,1.224,3.635,13.937,1.168,5.941,8.658,15.338,17.824,0.775645,0.347297,6.648,7.88
111.919,16.249,74.073,149.536,56.920483870351,26.05229029398864,79.29987098624431,347,320,8.926543E-3,1.317987E-3,51.519,24,43.643,2.668,238.179E-6,1.103,1.180,3.308,13.898,1.242,6.081,9.060,14.642,18.242,0.775376,0.339913,6.567,7.6
128.839,73.691,76.891,588.130,56.15603292460983,26.02468963175197,80.22162194501625,386,352,8.188216E-3,2.746033E-3,46.248,20,36.086,2.614,214.059E-6,1.184,1.241,3.552,13.966,1.267,6.575,8.990,14.330,19.725,0.777030,0.345845,6.498,6.56
129.087,86.403,77.007,531.259,53.34152538442687,25.032198622265437,77.76194981204618,268,250,7.979457E-3,3.392547E-3,47.191,9,18.375,2.732,217.967E-6,1.287,1.511,3.860,15.336,1.389,7.121,10.856,16.025,21.363,0.791773,0.321290,6.928,4.48
110.293,20.495,80.165,351.906,61.97301171282601,25.781901001259676,78.26374153733244,326,305,9.082457E-3,1.371486E-3,41.941,20,43.763,2.642,239.977E-6,1.116,1.326,3.349,13.817,1.222,6.182,8.669,10.820,18.545,0.758906,0.384782,5.829,5.8
131.166,82.267,91.470,585.084,65.27920317356467,46.173607153291975,76.35580829081081,167,161,7.657987E-3,2.644913E-3,16.149,5,22.105,2.880,220.579E-6,1.284,1.482,3.853,17.111,1.543,8.160,11.456,23.953,24.480,0.747386,0.399091,5.405,1.64
126.828,62.180,78.317,576.642,61.68271063150381,28.076142162401908,80.59651364727806,821,775,7.964014E-3,2.303658E-3,34.332,35,41.244,2.557,203.611E-6,0.874,1.082,2.621,14.330,1.263,6.199,9.096,15.602,18.598,0.808915,0.279537,7.609,11.04
111.326,59.599,77.675,560.050,60.35313026297617,28.14627812684444,78.83340755367391,252,239,9.049130E-3,2.500149E-3,36.729,7,40.378,2.258,204.306E-6,1.077,1.196,3.232,15.497,1.363,7.102,9.692,16.201,21.306,0.798125,0.315301,7.248,3.76
134.419,28.467,94.080,202.214,65.79816311401255,47.34334108787843,76.27724943026783,144,140,7.406837E-3,1.478095E-3,21.477,3,27.123,2.380,176.269E-6,0.914,1.065,2.743,13.726,1.248,6.983,8.693,11.982,20.950,0.793421,0.317094,6.874,1.52
115.767,50.660,77.177,585.072,61.52793606994445,31.761575244719907,77.56297429738687,523,493,8.684896E-3,2.026532E-3,35.868,28,45.515,2.246,195.093E-6,0.818,1.014,2.455,14.358,1.279,6.643,8.274,11.529,19.930,0.790481,0.314732,6.985,7.92
125.419,67.583,77.329,584.099,61.53533251612072,28.96140801630533,78.58763627185687,701,666,8.045306E-3,2.379076E-3,37.563,26,42.415,2.519,202.688E-6,1.049,1.355,3.148,12.907,1.144,5.580,7.974,13.002,16.741,0.801773,0.298581,7.397,9.88
106.533,12.969,81.581,189.130,60.911981326721474,29.82868686448786,77.04515712426279,389,368,9.373910E-3,1.125487E-3,36.089,20,42.176,3.076,288.344E-6,1.255,1.554,3.765,14.890,1.291,6.636,9.426,17.409,19.909,0.784605,0.340057,7.133,6.32
133.626,59.586,85.000,496.606,58.87011886489756,26.444427397921018,81.20149711489813,263,252,7.562100E-3,2.205188E-3,46.731,9,21.980,2.658,200.990E-6,1.094,1.365,3.281,14.717,1.305,6.203,9.250,16.078,18.609,0.789896,0.312281,6.844,4.16
116.882,47.683,88.989,553.641,62.08843562558037,26.60936791595201,78.96162039191078,565,533,8.632516E-3,1.766024E-3,34.981,28,41.285,2.612,225.508E-6,1.104,1.272,3.312,13.367,1.217,5.630,7.462,11.841,16.890,0.798158,0.306859,7.319,8.12
127.033,83.190,75.008,580.061,60.623627781947164,26.7737510792687,76.93360805591146,405,378,7.909104E-3,2.786194E-3,36.814,17,35.310,2.290,181.080E-6,0.814,1.050,2.442,11.892,1.074,5.023,7.173,12.030,15.069,0.849682,0.210408,9.277,5.68
118.845,60.666,78.422,531.529,62.105532437067126,28.102379930664974,77.38030315998016,381,367,8.382446E-3,2.535255E-3,32.106,11,23.751,2.162,181.214E-6,0.783,1.009,2.349,13.902,1.239,6.277,8.734,14.257,18.832,0.787410,0.316183,6.912,4.92
113.268,44.852,78.352,507.478,63.497564203554326,31.611071686594407,79.77196597794904,656,627,8.891275E-3,1.817886E-3,30.395,23,31.929,2.308,205.203E-6,0.910,1.259,2.731,13.972,1.259,6.253,8.878,15.800,18.759,0.818257,0.265492,7.772,8.88
111.718,42.296,78.431,503.408,60.62754643325419,28.33306622629232,79.17569414439622,349,329,8.994454E-3,2.030787E-3,39.861,16,39.966,2.080,187.053E-6,0.776,1.031,2.328,13.346,1.184,5.836,8.110,11.325,17.509,0.808874,0.284926,7.858,5.8
101.926,18.252,75.642,235.661,57.12419711656776,29.02695625484199,82.21839602027755,312,293,9.810318E-3,1.600481E-3,54.226,18,60.862,2.587,253.820E-6,0.894,1.149,2.682,14.224,1.319,6.599,8.597,12.202,19.797,0.764937,0.351982,5.890,7.72
114.481,112.588,75.259,461.920,40.551339977253335,24.163414645232027,76.04151931754734,25,20,10.654075E-3,4.476742E-3,78.512,2,25.931,4.832,514.815E-6,2.397,1.526,7.191,11.168,1.047,5.557,4.768,--undefined-,16.672,0.803128,0.291278,8.126,1.24
117.164,48.501,77.477,584.006,61.420417372217536,25.7585759591539,80.99017948114586,1628,1566,8.547587E-3,2.008446E-3,34.590,58,38.539,2.094,179.014E-6,0.859,1.067,2.578,12.666,1.176,5.515,7.832,11.838,16.545,0.828409,0.251155,8.422,22.84
113.462,19.176,77.888,168.253,60.89933153810016,31.44277929247648,81.47272062327536,225,213,8.830142E-3,1.452881E-3,43.230,11,54.765,2.202,194.441E-6,0.836,1.002,2.509,13.083,1.143,5.598,6.919,10.633,16.794,0.809392,0.279901,7.848,4.24
117.756,59.179,83.355,543.897,59.61894782079672,26.97731985291727,79.32067566837011,786,746,8.553257E-3,2.218391E-3,40.602,35,42.088,2.484,212.425E-6,1.024,1.199,3.073,14.012,1.256,6.092,8.921,14.100,18.276,0.806946,0.288792,7.592,12.0
115.613,28.120,80.857,308.217,61.47160686016616,30.735883611766255,77.54426766659942,249,233,8.654380E-3,1.554443E-3,33.875,13,43.641,2.791,241.541E-6,1.040,1.002,3.120,13.020,1.201,4.953,8.302,17.116,14.860,0.785038,0.324282,6.651,3.72
111.685,25.256,83.910,320.474,59.85718040182356,30.97088695202116,78.32347098332998,352,335,8.960791E-3,1.671086E-3,39.823,15,32.739,2.331,208.898E-6,0.691,0.959,2.073,13.121,1.221,5.947,7.914,13.691,17.840,0.829560,0.240084,8.142,5.68
142.368,85.627,88.972,509.823,-82.14432134739636,-300.0,77.65015867832841,229,212,7.370635E-3,2.641995E-3,73.722,13,78.797,2.804,206.670E-6,1.005,1.020,3.014,13.652,1.148,5.986,8.218,14.188,17.959,0.775151,0.348709,6.579,8.44
117.918,19.427,80.873,249.864,49.81110697336834,-300.0,78.25654181584116,525,502,8.496183E-3,1.250554E-3,40.636,20,30.487,2.534,215.276E-6,0.949,1.089,2.848,12.530,1.254,5.727,8.087,13.275,17.181,0.826137,0.251659,8.024,8.2
106.925,36.358,77.481,336.494,57.35456715944702,30.75615924222317,76.41167533659026,91,84,9.362322E-3,1.949532E-3,43.503,6,54.234,3.130,293.000E-6,1.189,1.241,3.566,15.438,1.385,6.337,7.272,16.461,19.012,0.801044,0.297537,7.554,1.8
112.581,86.346,78.891,512.227,55.43212798259898,31.13554288134862,76.63895291074024,106,97,9.019516E-3,3.480934E-3,58.333,8,57.045,2.807,253.201E-6,1.403,1.474,4.210,18.276,1.407,10.245,10.088,11.308,30.736,0.768806,0.388984,6.537,2.32
123.577,73.114,77.237,598.286,60.36423252916374,30.93926107760064,78.09062676910852,428,409,8.222223E-3,2.272782E-3,41.906,17,48.939,2.603,214.020E-6,1.076,1.328,3.227,13.649,1.163,6.103,7.323,9.954,18.309,0.814965,0.272149,7.971,6.64
123.757,51.485,75.200,528.259,62.2465002905287,32.592545067128114,80.35124597496878,400,378,8.092169E-3,2.190428E-3,35.413,18,41.187,2.554,206.678E-6,1.002,1.391,3.005,13.360,1.201,5.806,8.021,16.374,17.418,0.804456,0.296474,7.574,5.48
103.494,60.876,75.172,581.996,59.754643779856806,31.975455050637027,78.23126355109352,416,389,9.744254E-3,2.598483E-3,41.338,21,52.355,2.433,237.113E-6,0.976,1.169,2.928,14.355,1.262,6.715,9.463,14.735,20.144,0.786775,0.324885,6.858,8.4
118.037,51.507,75.222,573.248,62.82537607073643,27.675732452437668,81.077679776253,973,923,8.510958E-3,2.171157E-3,34.145,41,36.914,2.120,180.450E-6,0.847,1.077,2.541,13.768,1.250,6.217,8.262,13.637,18.650,0.803846,0.293596,7.410,14.0
120.395,36.929,73.164,597.076,61.73851458960552,26.44736332787296,79.00032764001962,2201,2111,8.358456E-3,1.519478E-3,35.669,79,41.103,2.106,176.021E-6,0.861,1.007,2.582,13.293,1.213,5.865,8.073,12.421,17.595,0.826327,0.252595,8.106,30.28
111.340,28.086,77.910,387.147,62.431708388979075,27.733550001045227,78.15781453361552,540,516,9.000011E-3,1.528501E-3,31.143,19,32.890,2.238,201.388E-6,0.939,1.091,2.817,12.623,1.160,5.714,7.821,13.335,17.142,0.817001,0.274267,7.932,7.64
143.307,94.726,75.417,545.114,58.682602998635254,31.562599715577996,77.50249506061606,189,177,7.187254E-3,2.802771E-3,44.404,8,32.864,2.849,204.773E-6,0.936,1.230,2.807,14.540,1.244,7.232,10.299,18.926,21.697,0.757127,0.375055,6.317,2.8
125.974,64.756,75.449,572.765,62.19976204443169,30.613502161034475,78.31131049629266,945,908,7.977410E-3,2.372652E-3,35.261,32,36.741,2.438,194.453E-6,1.064,1.181,3.192,13.224,1.181,6.180,7.785,12.621,18.540,0.814707,0.278294,7.932,12.48
115.003,21.836,76.219,322.026,59.20553199297132,26.922951688721646,77.86443081331466,860,818,8.717894E-3,1.424292E-3,43.349,38,46.206,2.055,179.142E-6,0.850,1.003,2.551,12.578,1.121,5.428,7.637,11.717,16.283,0.824821,0.251718,8.197,14.84
117.718,35.589,81.038,495.744,61.66117073390053,28.651119195707796,80.41797750177304,926,892,8.532191E-3,1.705439E-3,35.065,31,41.373,2.098,179.029E-6,0.835,1.057,2.506,12.896,1.146,5.449,7.946,12.873,16.347,0.820141,0.261470,7.787,13.12
119.096,30.842,82.549,326.436,60.398476480779344,32.37872869031549,77.49014414302258,240,230,8.436217E-3,1.499167E-3,41.463,8,34.941,1.966,165.863E-6,0.653,0.804,1.960,13.350,1.144,5.796,8.574,12.987,17.388,0.843373,0.220191,8.719,3.72
113.832,28.984,77.256,546.967,58.33382794526545,25.964254647944486,78.64856742706884,1022,967,8.820419E-3,1.469377E-3,46.091,50,49.634,2.274,200.617E-6,0.875,1.109,2.626,12.604,1.139,5.705,7.749,12.915,17.116,0.809113,0.284458,7.540,18.32
113.988,57.577,76.862,579.294,62.41751668305842,34.25458327794784,76.77089317232776,364,341,8.954669E-3,2.434933E-3,31.758,16,31.930,2.839,254.216E-6,1.269,1.676,3.806,13.734,1.217,6.414,8.096,12.936,19.241,0.797574,0.313918,7.255,5.32
120.224,67.260,75.736,484.887,58.19743459662952,28.646651612456665,78.91301227924839,365,344,8.306117E-3,2.817316E-3,42.327,18,33.544,3.094,256.975E-6,1.307,1.620,3.920,13.503,1.151,6.017,7.360,8.034,18.052,0.768908,0.358488,6.226,5.96
126.269,44.087,79.021,554.466,62.208766628592,28.605466440349268,82.61568461362872,1040,1009,7.947329E-3,1.923909E-3,30.890,29,32.551,2.252,179.011E-6,0.902,1.125,2.705,13.752,1.245,6.048,8.375,13.096,18.145,0.810062,0.280209,7.480,12.72
129.948,79.948,78.803,578.405,66.12778701819225,34.290037009571364,79.54246255149732,350,332,7.739547E-3,2.457477E-3,21.918,11,22.553,1.974,152.809E-6,0.651,0.932,1.953,13.628,1.273,6.042,8.758,14.640,18.126,0.817160,0.268719,7.575,3.68
117.758,76.850,82.640,581.776,57.35041383278016,28.892651612788836,75.34236000565792,173,162,8.480638E-3,2.858625E-3,48.882,9,30.358,2.518,213.525E-6,0.910,0.984,2.730,15.533,1.393,7.335,9.726,16.663,22.006,0.736658,0.446344,5.465,3.16
131.271,63.268,89.450,607.611,64.20559935967349,33.142101759989,80.93187418898238,373,362,7.617063E-3,1.985651E-3,25.899,10,23.139,2.196,167.272E-6,0.979,1.197,2.936,11.449,0.995,4.748,6.702,10.034,14.245,0.840341,0.233039,9.328,4.2
113.667,15.186,81.673,305.688,61.34933341330943,32.97335155601043,76.51875850589744,253,242,8.769859E-3,0.980601E-3,33.333,9,24.887,2.055,180.228E-6,0.842,1.150,2.526,13.439,1.263,5.345,7.898,13.353,16.034,0.831823,0.249260,8.572,3.48
125.073,65.065,83.862,552.126,61.38981928532108,32.0379238372644,75.57562835893768,223,208,8.064543E-3,2.476967E-3,32.686,12,34.024,3.021,243.665E-6,1.294,1.766,3.881,14.740,1.267,6.511,8.826,10.282,19.534,0.796455,0.313585,7.492,3.12
129.876,34.643,79.096,291.905,60.60627380716615,29.865995069586738,79.5190918594976,462,440,7.733549E-3,1.738311E-3,39.699,18,41.393,2.560,197.989E-6,1.118,1.231,3.353,12.214,1.137,5.444,8.126,10.661,16.333,0.828516,0.252107,8.234,6.68
183.780,144.272,93.400,580.836,57.91464824828152,30.68260869420981,77.90883418456244,126,120,5.526867E-3,3.181422E-3,49.655,4,16.265,2.349,129.817E-6,0.994,1.226,2.982,13.960,1.269,6.983,10.528,12.570,20.948,0.819509,0.265397,7.950,1.48
109.039,26.395,78.795,391.808,60.03091456472646,28.29879332165293,77.54855246824819,509,486,9.216445E-3,1.512874E-3,36.386,20,37.599,2.314,213.232E-6,0.896,1.266,2.689,14.882,1.316,6.098,8.938,14.897,18.293,0.807623,0.290474,7.480,8.0
145.725,112.116,76.531,496.084,59.354293626585424,30.590485218366922,78.66903721971987,145,134,7.302541E-3,3.743831E-3,42.584,8,37.964,5.121,373.979E-6,2.444,2.820,7.331,19.499,1.592,9.211,13.098,--undefined-,27.632,0.714663,0.500523,4.781,2.12
108.904,28.171,76.232,427.403,62.034020846051476,29.850022914314955,79.79296570032714,2193,2103,9.215849E-3,1.501080E-3,33.302,81,37.583,2.372,218.639E-6,0.970,1.177,2.910,13.049,1.171,5.699,7.809,11.520,17.096,0.825573,0.256755,8.278,32.04
109.846,54.993,76.685,371.621,63.570728039143056,36.47024255709222,79.35630928866144,246,224,9.475589E-3,2.467682E-3,25.826,11,30.826,2.653,251.365E-6,1.188,1.381,3.564,13.426,1.230,6.071,7.834,10.494,18.213,0.793598,0.314553,7.187,3.36
107.047,52.414,77.211,578.955,60.5948449486612,36.27124034101617,75.62541326524594,290,267,9.504759E-3,2.233757E-3,33.898,17,40.856,2.660,252.869E-6,1.013,1.197,3.039,12.729,1.153,5.322,7.076,12.272,15.967,0.797491,0.305815,7.357,4.76
141.285,52.381,99.473,596.382,55.43203881393188,29.916074474765004,80.26110756934727,254,241,7.156161E-3,1.505019E-3,52.038,11,24.907,1.950,139.562E-6,0.669,0.843,2.007,14.261,1.352,6.628,8.589,13.338,19.884,0.780181,0.339292,6.666,4.2
121.959,48.039,78.166,521.430,62.28315152303294,24.034432140268258,80.37887734487718,554,535,8.265647E-3,1.828578E-3,28.232,17,32.847,1.969,162.787E-6,0.786,1.058,2.358,12.584,1.179,5.588,7.935,11.888,16.765,0.825492,0.254618,8.022,6.76
112.806,10.752,90.029,166.266,59.6947152450833,25.48308732405325,78.73874246672277,315,306,8.875491E-3,0.780161E-3,39.293,8,30.592,1.836,162.995E-6,0.804,1.014,2.413,11.417,1.060,5.363,7.416,9.463,16.089,0.839077,0.230339,8.802,4.84
109.946,5.993,91.484,128.538,62.162716670965594,25.54558597653201,78.14948674047298,381,374,9.087935E-3,0.547336E-3,28.094,6,23.595,1.454,132.142E-6,0.631,0.846,1.894,11.651,1.161,5.028,6.888,10.658,15.083,0.847324,0.211991,8.791,5.12
120.496,63.844,79.057,599.291,60.805501722974874,28.54418846697304,81.23804379067855,1141,1089,8.379672E-3,2.410216E-3,39.371,44,45.484,2.652,222.191E-6,1.137,1.353,3.411,13.239,1.177,6.106,7.968,12.286,18.319,0.811996,0.279494,7.713,17.2
107.908,25.818,80.230,367.360,61.039694845030446,28.20247309673498,78.67044790354056,548,519,9.274782E-3,1.491519E-3,37.847,25,43.156,2.565,237.940E-6,1.085,1.316,3.254,13.654,1.178,6.302,8.437,12.013,18.905,0.791973,0.308578,6.894,9.04
114.858,41.451,79.373,515.671,61.92325456945835,25.46207208181492,80.82195101502136,1066,1010,8.770173E-3,1.870964E-3,35.399,47,41.849,2.468,216.477E-6,0.941,1.178,2.822,14.405,1.286,6.327,8.729,14.147,18.981,0.810686,0.276569,7.381,15.68
111.754,42.364,75.422,452.807,61.090426122808445,31.556234201910804,79.23343507471604,310,295,9.012582E-3,2.047738E-3,39.802,14,28.377,2.922,263.363E-6,1.134,1.382,3.401,14.679,1.347,6.722,8.863,15.474,20.167,0.795827,0.309378,7.014,5.08
113.845,10.304,88.265,141.629,64.8705925222742,35.353467150799325,80.64664244331763,207,198,8.835051E-3,0.839755E-3,25.979,7,23.410,2.025,178.890E-6,0.730,0.906,2.190,13.591,1.220,5.565,8.217,13.843,16.694,0.843436,0.229798,9.062,2.84
105.352,45.766,74.233,488.789,61.96382024127365,30.543166930634207,79.09482610379301,267,249,9.534915E-3,2.364423E-3,35.857,17,42.834,2.655,253.168E-6,0.909,1.121,2.728,12.630,1.214,5.472,6.327,12.863,16.417,0.796004,0.304350,7.071,4.52
126.222,105.633,74.207,540.318,61.8338476929593,34.60212504374305,76.55612048434008,365,324,8.161019E-3,4.136656E-3,28.850,23,42.982,4.165,339.907E-6,2.121,2.334,6.362,14.522,1.398,6.629,9.756,12.961,19.887,0.761989,0.386540,6.602,5.16
127.186,40.688,83.998,525.128,63.978018958546684,28.122824072011472,81.90207852770016,1178,1129,7.911832E-3,1.597230E-3,29.864,36,34.865,2.083,164.794E-6,0.734,0.945,2.201,12.604,1.167,5.534,7.854,11.232,16.601,0.832625,0.240433,8.357,13.96
112.708,13.850,84.246,150.052,59.03826474799197,27.58482769179028,78.4422535510144,197,183,8.814000E-3,1.060950E-3,44.476,12,46.043,2.385,210.247E-6,0.938,1.174,2.815,16.976,1.505,7.471,9.811,10.437,22.414,0.776092,0.338484,6.388,3.56
125.749,53.749,82.785,571.194,61.15799567665014,30.57427067977962,81.21162435663366,496,472,7.971475E-3,2.113284E-3,37.220,17,40.645,2.674,213.163E-6,1.071,1.354,3.214,14.032,1.303,6.115,8.770,15.613,18.344,0.789945,0.322230,6.875,6.72
121.709,40.353,94.321,543.636,61.42932397050577,29.864906726537107,78.8668706513474,305,294,8.197418E-3,1.522260E-3,36.691,10,40.519,1.978,162.183E-6,0.806,0.894,2.419,10.488,1.010,4.427,6.462,10.790,13.280,0.851353,0.204411,9.015,4.2
121.559,10.444,93.695,140.738,66.70013421438789,45.30800720434662,77.09752876110616,90,87,8.243491E-3,0.740245E-3,19.588,2,8.783,2.771,228.466E-6,1.146,1.289,3.439,12.448,1.108,5.341,6.936,9.297,16.024,0.832820,0.245319,8.648,1.0
117.787,15.592,77.878,158.574,59.7720583411721,28.859689530575103,77.4139052107448,321,304,8.500330E-3,1.188573E-3,43.327,16,42.971,2.809,238.812E-6,1.151,1.315,3.454,12.193,1.115,5.334,7.212,10.103,16.002,0.802854,0.301604,7.326,5.2
139.172,34.702,80.034,301.639,62.82905086101574,31.458453642887747,77.6820320614869,338,326,7.248584E-3,1.588750E-3,35.768,10,28.235,2.381,172.561E-6,1.086,1.119,3.258,13.501,1.307,5.907,7.915,11.751,17.722,0.793415,0.311100,6.792,4.0
115.608,16.575,92.131,214.551,64.1205952902838,44.908965989629564,79.328670865476,153,145,8.676543E-3,1.161242E-3,29.949,7,32.755,2.949,255.839E-6,1.226,1.419,3.678,14.666,1.290,6.597,9.261,17.970,19.792,0.781251,0.320345,6.725,2.0
121.531,36.971,95.127,377.229,58.44606755573583,30.54816736725551,76.82327633405143,135,130,8.338151E-3,1.451584E-3,39.234,4,44.346,2.375,198.044E-6,0.937,1.022,2.811,11.625,1.060,4.531,6.540,11.094,13.592,0.841393,0.233640,9.607,2.12
123.463,49.530,83.629,586.612,63.29222300329512,31.44015777376046,80.07133656726981,411,394,8.184933E-3,1.863924E-3,32.079,12,34.347,2.592,212.192E-6,0.888,1.164,2.665,14.155,1.268,5.913,7.674,13.657,17.738,0.813651,0.274035,7.496,5.08
122.734,45.060,82.325,420.954,58.16801738213527,27.98571355630206,78.50792612992154,328,308,8.255727E-3,1.842186E-3,47.397,17,52.579,2.741,226.270E-6,1.070,1.253,3.210,14.773,1.271,6.547,8.480,16.810,19.642,0.784853,0.318039,6.526,5.6
137.982,58.922,96.354,562.298,61.39666146214512,26.83989506442853,79.46531476479288,389,373,7.365894E-3,1.747964E-3,36.345,12,30.220,2.316,170.598E-6,0.927,1.072,2.781,13.801,1.272,5.922,8.455,16.179,17.766,0.817511,0.275807,7.889,4.8
125.415,26.770,75.172,256.241,61.476437468700105,25.924694424780572,78.96644128145557,828,797,7.982726E-3,1.504587E-3,38.729,29,39.053,2.124,169.568E-6,0.808,1.024,2.424,12.978,1.190,5.648,7.690,11.658,16.943,0.838580,0.232257,8.938,11.52
121.120,21.172,97.181,189.520,62.694695062771736,29.12136015716331,77.80433985858595,123,118,8.270031E-3,1.348363E-3,37.576,4,35.483,2.425,200.538E-6,0.952,1.333,2.857,13.159,1.203,5.226,7.370,11.317,15.679,0.784312,0.328329,6.456,1.68
144.038,47.173,87.608,421.318,59.52643876761818,27.029471397144803,78.4051422110961,462,443,6.965942E-3,1.741626E-3,42.327,17,46.669,2.321,161.680E-6,0.780,1.029,2.340,13.484,1.171,6.317,8.314,11.582,18.952,0.795561,0.308634,7.330,5.96
131.783,60.649,92.875,563.419,61.623419780894324,28.87633244724592,79.44517299287678,746,714,7.610314E-3,2.157192E-3,31.467,26,35.460,2.178,165.790E-6,0.839,1.044,2.517,14.109,1.272,6.082,8.838,13.438,18.246,0.834365,0.231498,8.303,8.96
135.487,42.175,86.383,410.716,60.331945913065155,28.628655717408723,79.8483428366524,352,337,7.416707E-3,1.594197E-3,42.633,14,41.705,1.989,147.482E-6,0.842,1.009,2.526,12.811,1.161,5.627,7.881,12.498,16.881,0.848208,0.208887,8.811,5.12
