Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.085 ,79.079 ,76.559 ,572.622 ,55.21831621751463,82.3398255944531,18.180008555646474,566,523,8.103534E-3 ,2.785499E-3 ,47.112,34,41.758,3.217,260.678E-6 ,1.619,1.908,4.856,20.983,1.679 ,9.326,12.029,16.265,27.977,0.721161,0.444715,4.648 ,10.078820861678004
138.902 ,117.980 ,76.462 ,587.874 ,47.30199192383138,79.2599956532158,-2.587014011779594,352,312,7.485400E-3 ,3.709318E-3 ,57.335,24,65.580,3.119,233.443E-6 ,1.582,1.768,4.746,18.974,1.576 ,8.920,12.248,15.936,26.761,0.723568,0.427775,4.591 ,7.466575963718821
126.270 ,82.140 ,75.542 ,590.753 ,52.03362426390015,80.37387071376956,7.478461731081001,1135,1048,8.057088E-3 ,3.216271E-3 ,52.582,69,49.683,3.029,244.039E-6 ,1.536,1.796,4.609,19.169,1.628 ,9.055,11.492,15.935,27.165,0.737340,0.414537,5.139 ,22.304126984126984
127.124 ,59.112 ,77.999 ,570.578 ,49.0438281076319,79.5625455191009,19.084224370455892,373,348,7.870281E-3 ,2.423840E-3 ,58.162,19,37.504,3.228,254.062E-6 ,1.616,1.751,4.847,19.378,1.670 ,9.772,13.199,21.888,29.315,0.730599,0.418932,4.820 ,8.302494331065759
121.954 ,61.028 ,73.908 ,518.519 ,51.64236740962942,74.0795892654501,5.706307341349543,649,599,8.212857E-3 ,2.621522E-3 ,53.105,41,46.713,2.954,242.605E-6 ,1.544,1.687,4.632,17.966,1.538 ,8.781,11.457,14.176,26.342,0.734396,0.412920,5.003 ,14.362902494331065
130.739 ,84.408 ,76.149 ,586.358 ,51.29584397912262,72.52018494658527,-0.03627171747253785,595,547,7.802857E-3 ,2.825811E-3 ,49.247,38,50.913,2.700,210.714E-6 ,1.361,1.626,4.084,18.785,1.666 ,8.809,12.974,22.139,26.428,0.703195,0.487482,4.262 ,10.653514739229024
124.786 ,70.332 ,84.647 ,596.015 ,55.369042944833524,74.23055625593697,28.397061072349334,537,495,8.191206E-3 ,2.378748E-3 ,42.637,32,38.000,3.087,252.834E-6 ,1.593,1.892,4.778,19.494,1.668 ,9.043,13.318,15.767,27.128,0.710671,0.457603,4.279 ,9.138412698412699
120.641 ,46.180 ,81.553 ,600.015 ,45.89528485434252,77.35600108419801,-0.7851896972164947,419,391,8.290227E-3 ,2.016781E-3 ,65.559,26,36.212,2.655,220.080E-6 ,1.382,1.692,4.145,19.879,1.724 ,9.672,14.727,28.132,29.016,0.710193,0.464500,4.344 ,12.377596371882087
119.162 ,61.465 ,75.113 ,529.069 ,49.61605989084514,68.93916229178825,-5.122141874410458,552,498,8.458688E-3 ,2.790811E-3 ,50.662,46,49.781,3.438,290.774E-6 ,1.649,1.824,4.948,19.401,1.672 ,9.253,11.470,22.534,27.760,0.693686,0.503278,3.956 ,12.116371882086169
116.514 ,29.316 ,79.014 ,282.209 ,49.601761023123565,73.3446227354249,-4.150083044623046,324,306,8.668951E-3 ,1.896633E-3 ,49.307,16,30.351,3.301,286.121E-6 ,1.549,1.983,4.646,18.462,1.590 ,9.004,11.922,21.575,27.013,0.725095,0.431971,4.716 ,6.526167800453515
124.907 ,66.327 ,75.833 ,495.546 ,51.4175985708216,76.38207102995034,7.853014541547375,574,520,8.048351E-3 ,2.972051E-3 ,55.697,45,52.162,3.268,263.019E-6 ,1.765,2.136,5.295,19.757,1.675 ,8.651,11.775,13.929,25.954,0.659801,0.570362,3.140 ,13.370249433106576
123.349 ,60.242 ,76.645 ,495.879 ,48.94120156469072,72.67271334599299,-2.941336049529501,506,466,8.103868E-3 ,2.342716E-3 ,52.103,37,47.315,2.803,227.183E-6 ,1.506,1.628,4.519,19.306,1.763 ,8.911,12.317,14.076,26.733,0.702595,0.481386,4.284 ,10.496780045351475
123.202 ,37.562 ,75.038 ,485.288 ,47.074310568486254,71.93989144184931,18.300664605774273,458,430,8.090023E-3 ,1.776313E-3 ,58.551,24,63.618,2.909,235.309E-6 ,1.492,1.773,4.477,17.655,1.554 ,8.092,10.268,12.134,24.276,0.724653,0.455077,4.939 ,9.974331065759637
124.654 ,87.722 ,80.748 ,579.953 ,49.28240161455044,70.5989317083102,26.545922211957112,259,238,8.220717E-3 ,3.228323E-3 ,57.433,14,36.521,3.616,297.287E-6 ,1.955,2.278,5.866,19.487,1.663 ,9.414,11.285,16.030,28.242,0.682886,0.523415,3.636 ,6.421678004535147
137.480 ,93.583 ,77.923 ,588.293 ,49.163164566525246,74.92428718514782,7.146498575511522,428,399,7.286082E-3 ,3.106330E-3 ,56.993,23,40.624,3.290,239.745E-6 ,1.766,1.995,5.297,18.112,1.588 ,8.478,11.570,13.859,25.434,0.696029,0.481980,3.920 ,8.615963718820861
132.755 ,82.766 ,74.343 ,597.111 ,48.85593246064177,74.74857826346812,11.285873794106994,679,623,7.662704E-3 ,2.830447E-3 ,54.818,44,49.818,2.890,221.436E-6 ,1.512,1.810,4.536,19.622,1.686 ,9.334,12.144,17.168,28.003,0.684280,0.518638,3.719 ,14.049433106575965
122.497 ,22.821 ,94.935 ,248.849 ,41.40979607478179,70.8013193025858,3.0147267933375077,204,187,8.125180E-3 ,1.382689E-3 ,68.872,16,30.859,2.652,215.484E-6 ,1.554,1.756,4.662,19.852,1.708 ,10.209,12.325,20.142,30.628,0.681264,0.525253,3.693 ,6.682902494331066
133.363 ,89.450 ,77.280 ,597.319 ,46.96520490944893,66.9758740745913,13.058070330967883,668,613,7.568482E-3 ,3.172378E-3 ,56.727,44,48.560,3.320,251.285E-6 ,1.706,1.903,5.118,18.215,1.625 ,9.319,11.954,17.110,27.958,0.683222,0.515425,3.699 ,13.788208616780045
135.905 ,61.323 ,78.986 ,487.595 ,41.117129616214406,70.63868199874474,6.668288442713254,223,201,7.330426E-3 ,2.320412E-3 ,63.430,18,35.182,3.542,259.642E-6 ,1.941,2.154,5.823,20.017,1.697 ,8.711,12.708,11.063,26.134,0.678408,0.529581,3.552 ,6.212698412698413
129.553 ,58.649 ,80.427 ,474.355 ,45.92919340465693,68.76234024072603,-0.42248302348404426,461,418,7.777636E-3 ,2.185564E-3 ,54.829,32,43.363,3.020,234.902E-6 ,1.618,1.765,4.855,19.723,1.682 ,10.164,13.601,19.079,30.492,0.685955,0.512928,3.770 ,9.974331065759637
141.837 ,100.917 ,79.155 ,599.197 ,48.63752429231661,70.42745867328354,3.8333252944966127,453,403,7.189146E-3 ,3.331026E-3 ,59.802,36,49.925,3.019,217.066E-6 ,1.625,1.946,4.874,20.192,1.734 ,8.986,12.104,26.096,26.958,0.659520,0.563363,3.070 ,10.131065759637188
122.186 ,61.041 ,76.250 ,593.300 ,41.677380403459786,65.98906049726926,2.5338693439130426,273,251,8.188213E-3 ,2.369842E-3 ,65.096,19,71.511,2.362,193.431E-6 ,1.293,1.546,3.880,19.243,1.675 ,9.345,13.150,20.449,28.035,0.687451,0.518803,3.788 ,7.88453514739229
162.269 ,121.739 ,89.235 ,560.441 ,42.17461326562052,63.290449603864346,9.35212256758768,188,172,6.661648E-3 ,3.189768E-3 ,64.859,12,32.129,3.546,236.243E-6 ,2.040,2.531,6.119,20.072,1.696 ,10.646,12.269,18.067,31.938,0.655565,0.590550,3.091 ,5.011065759637188
148.332 ,116.562 ,79.445 ,594.348 ,46.81549647228192,65.5700069277146,6.176672806369567,327,288,6.872066E-3 ,3.424344E-3 ,60.294,31,59.279,3.315,227.785E-6 ,1.647,2.009,4.940,19.017,1.681 ,8.638,13.350,11.616,25.915,0.646902,0.597651,2.831 ,8.198004535147392
131.838 ,77.256 ,74.816 ,449.972 ,43.158509918603855,65.66162662189346,9.99017961304421,210,180,7.537183E-3 ,2.865892E-3 ,72.873,22,81.163,4.532,341.600E-6 ,2.577,2.542,7.732,20.785,1.843 ,9.460,12.862,--undefined--,28.380,0.658854,0.569959,3.143 ,8.145759637188208
133.393 ,105.880 ,77.336 ,517.942 ,39.72539896041425,61.900541689708945,12.68265066892244,136,120,7.767450E-3 ,3.517183E-3 ,72.134,13,32.976,3.848,298.927E-6 ,2.028,2.441,6.085,17.232,1.555 ,8.178,12.153,--undefined--,24.535,0.665590,0.544236,3.163 ,6.31718820861678
181.427 ,151.780 ,89.457 ,595.821 ,44.924763125531825,67.39396507758056,12.03231137634221,242,222,5.620476E-3 ,3.521996E-3 ,68.058,14,42.463,4.460,250.674E-6 ,2.372,2.557,7.116,20.713,1.795 ,10.538,12.923,13.264,31.614,0.646778,0.601420,2.815 ,6.264943310657596
128.579 ,79.032 ,82.089 ,576.003 ,44.36473022517304,66.4376700534738,8.125356954158523,368,335,7.833698E-3 ,2.634488E-3 ,63.715,28,48.213,3.333,261.078E-6 ,1.786,1.984,5.359,19.843,1.779 ,8.677,10.596,19.094,26.031,0.650892,0.596149,2.957 ,9.29514739229025
112.668 ,52.459 ,76.590 ,488.521 ,42.8126116573233,64.72542449902456,4.278872467404699,218,190,8.858951E-3 ,2.432913E-3 ,69.837,26,55.644,3.230,286.182E-6 ,1.730,1.930,5.191,18.535,1.693 ,8.160,10.201,21.918,24.479,0.648336,0.582678,2.831 ,10.44453514739229
130.467 ,69.353 ,76.097 ,476.683 ,42.891058437461496,61.24763108005343,11.829094427677058,280,253,7.628228E-3 ,2.879383E-3 ,65.472,21,57.274,4.187,319.363E-6 ,2.297,2.181,6.890,18.747,1.676 ,9.589,11.621,17.119,28.768,0.656116,0.579397,3.045 ,9.242902494331066
142.963 ,77.081 ,88.369 ,509.902 ,40.33548029560993,65.00199754764728,8.326907243498795,148,132,7.275088E-3 ,2.196327E-3 ,77.419,13,46.023,3.021,219.778E-6 ,1.598,1.875,4.794,16.459,1.401 ,7.440,9.878,13.705,22.320,0.665333,0.551478,3.247 ,8.406984126984128
183.490 ,131.921 ,89.833 ,620.843 ,42.92823684990351,63.21415140837027,8.17190872306961,275,242,5.652772E-3 ,3.146251E-3 ,71.826,19,59.623,3.968,224.309E-6 ,2.003,2.356,6.010,21.814,1.846 ,11.975,16.450,17.022,35.925,0.620913,0.659090,2.290 ,8.302494331065759
155.723 ,122.423 ,76.649 ,564.157 ,43.09627149131813,62.62744634814077,15.122007068852252,384,339,6.532162E-3 ,3.507059E-3 ,72.805,35,62.381,3.093,202.041E-6 ,1.648,2.036,4.943,19.710,1.721 ,9.506,11.500,24.038,28.519,0.634077,0.622152,2.571 ,14.049433106575965
162.335 ,132.055 ,74.904 ,596.779 ,42.00067946839854,67.57845931949576,11.855632700819525,346,310,6.060865E-3 ,3.539479E-3 ,76.384,29,61.482,3.467,210.113E-6 ,2.045,2.510,6.136,22.020,1.702 ,9.591,15.042,11.423,28.774,0.661419,0.565409,3.222 ,16.29596371882086
125.228 ,51.868 ,75.004 ,331.072 ,44.3091254208213,64.52555837836002,11.445687981943614,315,283,7.994586E-3 ,2.553036E-3 ,68.426,28,54.279,3.498,279.681E-6 ,1.997,2.391,5.990,21.334,1.750 ,10.734,14.571,16.898,32.202,0.641834,0.607163,2.761 ,11.59392290249433
107.835 ,20.998 ,79.354 ,159.831 ,38.11842959061874,63.70398900875438,-1.5169483886569721,103,92,9.188162E-3 ,1.794764E-3 ,79.111,10,45.163,3.347,307.488E-6 ,1.958,2.214,5.873,18.825,1.655 ,9.520,11.471,22.708,28.561,0.634334,0.631386,2.576 ,6.787392290249433
167.124 ,134.988 ,80.463 ,579.446 ,39.24558467234309,63.06362881118002,3.3169661004890254,257,227,5.988475E-3 ,3.582013E-3 ,75.960,24,56.747,4.160,249.118E-6 ,2.384,2.799,7.151,21.544,1.794 ,10.385,14.773,11.417,31.154,0.624447,0.637833,2.307 ,12.0118820861678
164.170 ,122.064 ,84.125 ,581.294 ,41.35199497410759,60.60908380322886,8.662854657636782,141,124,6.172791E-3 ,3.220493E-3 ,77.612,13,82.646,3.409,210.410E-6 ,1.721,1.746,5.164,20.529,1.725 ,10.553,11.522,17.763,31.658,0.617167,0.656746,2.174 ,6.73514739229025
172.809 ,143.174 ,84.327 ,560.755 ,43.379327814794486,64.4338010414769,8.834053151040205,160,140,5.760424E-3 ,3.313536E-3 ,77.726,14,62.309,3.002,172.907E-6 ,1.865,1.956,5.595,24.168,1.751 ,10.888,8.308,--undefined--,32.664,0.628415,0.627845,2.391 ,8.563718820861679
120.629 ,33.844 ,74.814 ,236.903 ,38.233330293350555,62.16868381441158,4.839203828768173,144,126,8.136785E-3 ,1.974286E-3 ,76.961,16,47.304,3.249,264.362E-6 ,1.971,1.901,5.913,18.474,1.618 ,8.621,10.313,--undefined--,25.862,0.609954,0.684832,2.051 ,8.198004535147392
124.421 ,36.064 ,98.407 ,208.835 ,40.46119475902827,59.98170542779071,10.32503941163154,53,47,7.904963E-3 ,2.065048E-3 ,79.618,5,37.411,2.673,211.323E-6 ,1.592,1.773,4.777,21.551,1.810 ,9.705,16.087,--undefined--,29.116,0.570341,0.785200,1.278 ,4.74984126984127
151.342 ,104.821 ,77.155 ,599.244 ,41.59393631389643,61.88418820720072,2.6374997305623706,204,184,6.561285E-3 ,3.171307E-3 ,74.755,18,67.321,3.330,218.511E-6 ,1.945,2.235,5.836,22.012,1.889 ,11.815,13.021,21.039,35.445,0.644912,0.596247,2.743 ,8.198004535147392
200.633 ,147.736 ,78.446 ,622.468 ,39.45741001567753,57.31260746235701,9.058567887882417,177,159,4.974081E-3 ,3.167076E-3 ,81.000,14,62.716,4.348,216.249E-6 ,2.266,3.007,6.799,22.023,1.921 ,10.554,9.484,--undefined--,31.661,0.639809,0.599720,2.628 ,9.03392290249433
139.977 ,58.831 ,92.296 ,321.802 ,37.78017676432678,58.42780791337919,6.760277562599983,132,118,7.054765E-3 ,2.451811E-3 ,81.081,12,53.244,3.640,256.800E-6 ,1.784,1.978,5.351,21.740,1.911 ,9.832,12.146,--undefined--,29.495,0.625546,0.657088,2.364 ,10.392290249433106
172.512 ,141.827 ,77.542 ,566.391 ,39.17075104969275,59.66710242391949,11.240037672149494,159,137,6.201892E-3 ,3.571716E-3 ,74.412,12,53.510,3.668,227.494E-6 ,1.985,2.523,5.954,22.061,1.889 ,9.872,10.376,--undefined--,29.617,0.593705,0.735966,1.745 ,6.839637188208616
127.292 ,28.892 ,86.466 ,165.070 ,35.276062927150576,61.45483909772874,10.49602578605754,95,88,7.855790E-3 ,1.971953E-3 ,84.985,6,46.724,3.149,247.399E-6 ,1.715,2.487,5.146,20.471,1.849 ,10.232,12.669,18.061,30.697,0.613363,0.679206,2.099 ,6.891882086167801
130.522 ,36.400 ,84.187 ,236.217 ,38.83128847665066,59.36685597211203,11.262139366625004,98,86,7.656125E-3 ,1.929292E-3 ,81.373,11,84.021,3.655,279.827E-6 ,2.135,1.540,6.404,20.792,1.802 ,11.964,8.844,--undefined--,35.891,0.624617,0.636094,2.312 ,8.198004535147392
151.574 ,120.278 ,90.178 ,580.128 ,39.603313006937675,54.714463232798884,13.873509794150781,120,106,6.833462E-3 ,3.378997E-3 ,76.226,10,58.830,4.153,283.776E-6 ,2.048,1.880,6.145,20.574,1.701 ,8.372,11.777,14.665,25.117,0.662933,0.550920,3.163 ,7.989024943310658
122.611 ,33.054 ,89.619 ,234.986 ,39.09246420619073,56.204146922529034,4.590961163700063,63,53,8.114876E-3 ,1.896144E-3 ,85.392,9,65.825,2.141,173.762E-6 ,0.933,0.888,2.799,15.846,1.530 ,6.547,9.431,14.560,19.640,0.650622,0.572179,2.827 ,8.45922902494331
103.733 ,22.378 ,81.868 ,156.159 ,43.15690319726056,66.37496923213297,8.018415027499815,41,35,9.624532E-3 ,1.959773E-3 ,80.736,5,69.279,2.295,220.848E-6 ,1.074,1.074,3.221,18.457,1.643 ,5.330,9.149,--undefined--,15.991,0.668941,0.543210,3.327 ,5.7424943310657595
120.983 ,79.944 ,82.154 ,454.498 ,34.962943422458544,60.00581932005691,9.930376983640345,94,82,8.218105E-3 ,3.343572E-3 ,86.644,11,59.775,3.231,265.554E-6 ,1.500,1.063,4.500,16.288,1.381 ,9.094,11.346,2.157,27.283,0.637178,0.599117,2.554 ,12.0118820861678
129.244 ,31.581 ,108.779 ,208.886 ,41.320153870532,60.682805534701004,5.085888734677905,36,32,7.834683E-3 ,1.601952E-3 ,81.959,3,30.600,3.917,306.886E-6 ,2.084,2.098,6.253,21.348,1.799 ,9.809,16.868,--undefined--,29.428,0.575651,0.780520,1.369 ,3.913922902494331
212.474 ,154.877 ,109.875 ,580.093 ,39.261663457236644,60.72393714415767,3.8348919108041226,172,157,4.749387E-3 ,2.922638E-3 ,85.495,11,91.552,4.127,195.996E-6 ,2.396,2.670,7.189,18.869,1.668 ,8.956,14.674,23.094,26.869,0.610826,0.670722,2.027 ,10.44453514739229
125.927 ,71.006 ,81.473 ,471.395 ,36.48203021621279,63.48728582601848,7.268507145262243,94,79,7.668737E-3 ,2.709663E-3 ,88.125,13,70.288,2.700,207.094E-6 ,1.465,1.927,4.395,20.903,1.756 ,9.671,10.784,13.976,29.012,0.621454,0.636143,2.213 ,13.42249433106576
135.735 ,46.808 ,81.144 ,235.047 ,43.27676604204878,55.210809456082295,0.7847775413733549,40,35,7.143683E-3 ,2.386166E-3 ,82.299,4,26.450,3.139,224.252E-6 ,1.493,1.732,4.478,19.901,1.852 ,12.354,12.603,--undefined--,37.061,0.604393,0.690328,1.902 ,4.3841269841269845
183.685 ,131.760 ,99.096 ,544.472 ,36.82993414964948,57.4807031697253,2.573370562101232,80,69,5.547352E-3 ,3.134269E-3 ,88.432,9,63.203,4.251,235.810E-6 ,2.278,1.923,6.834,17.530,1.669 ,7.825,10.723,--undefined--,23.476,0.616223,0.652938,2.133 ,10.496780045351475
202.676 ,165.367 ,98.715 ,444.738 ,32.03833438038454,64.55805524904409,12.077651905539614,22,19,4.734192E-3 ,3.709642E-3 ,94.438,2,60.601,5.103,241.603E-6 ,1.995,3.306,5.986,29.857,2.509 ,23.663,--undefined--,--undefined--,70.990,0.646320,0.579178,2.767 ,8.302494331065759
493.856 ,50.515 ,454.223 ,570.955 ,42.2330153791334,51.777174027917276,3.058723604848483,28,26,2.101939E-3 ,0.246379E-3 ,85.838,0,0,9.035,189.919E-6 ,5.182,6.035,15.547,26.024,2.257 ,9.930,7.422,--undefined--,29.789,0.586571,0.708055,1.523 ,3.4959637188208617
554.397 ,39.751 ,484.985 ,590.788 ,40.62430311053639,60.92944343579967,4.635640117202828,37,34,1.771793E-3 ,0.200910E-3 ,93.506,0,0,9.911,175.605E-6 ,5.160,6.301,15.479,23.543,1.891 ,10.553,6.230,--undefined--,31.658,0.512343,0.970886,0.218 ,5.429024943310657
140.089 ,95.730 ,87.145 ,463.484 ,35.34777678281724,54.49175394974867,9.49222792382487,87,78,7.041105E-3 ,3.521797E-3 ,89.281,8,62.305,3.267,230.043E-6 ,1.568,1.579,4.705,17.370,1.442 ,8.380,8.932,11.381,25.141,0.618346,0.659693,2.213 ,16.452698412698414
233.660 ,158.420 ,99.464 ,481.940 ,33.68200958110314,54.6833806394895,5.901865068367622,66,55,4.534372E-3 ,2.988932E-3 ,91.078,3,55.919,3.740,169.599E-6 ,2.339,2.741,7.017,22.506,1.994 ,15.422,15.449,--undefined--,46.266,0.598991,0.707121,1.818 ,10.235555555555555
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.97754616755187,50.85426501353836,5.094202435361721,1,0,--undefined-- ,--undefined-- ,92.760,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.2420861678004536
157.938 ,123.261 ,105.515 ,496.445 ,36.48562970101753,53.98308077140466,3.553424864473415,29,24,6.265952E-3 ,3.351341E-3 ,92.152,4,91.149,4.964,311.031E-6 ,2.809,2.335,8.427,16.673,1.868 ,7.924,--undefined--,--undefined--,23.771,0.604433,0.689872,1.892 ,7.936780045351474
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.422295782935436,54.854029443940235,7.165633613279883,1,0,--undefined-- ,--undefined-- ,97.614,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.0633106575963716
132.444 ,13.999 ,116.338 ,156.480 ,33.352283979738765,60.14369589916502,8.09482194093178,37,33,7.618314E-3 ,0.792145E-3 ,93.993,3,48.505,1.994,151.895E-6 ,0.903,1.278,2.710,22.751,1.719 ,9.406,4.516,--undefined--,28.217,0.596686,0.741264,1.808 ,13.683718820861678
119.126 ,33.274 ,90.293 ,252.547 ,34.85304259108159,52.25650385760824,5.174731462778094,48,40,8.199303E-3 ,1.833233E-3 ,92.231,7,20.052,2.044,167.606E-6 ,1.102,1.227,3.306,17.368,1.739 ,10.676,17.923,--undefined--,32.029,0.644005,0.590939,2.700 ,15.094331065759636
391.696 ,192.349 ,100.304 ,577.530 ,37.193653282272344,54.87752874275023,2.9574709462939968,69,60,2.508692E-3 ,1.829018E-3 ,94.505,3,97.150,6.057,151.944E-6 ,3.103,3.696,9.308,19.758,1.750 ,11.588,12.722,5.062,34.764,0.583985,0.765725,1.531 ,13.683718820861678
158.256 ,94.421 ,84.576 ,363.802 ,33.604612782015565,55.98316642519096,2.0936041227107687,34,30,6.059404E-3 ,3.200052E-3 ,93.708,3,36.671,1.169,70.821E-6 ,0.588,0.560,1.765,16.407,1.499 ,5.071,5.048,--undefined--,15.212,0.657987,0.548532,2.941 ,11.959637188208617
195.212 ,95.989 ,133.003 ,364.928 ,39.546680922729955,52.91154475539018,4.2727208022751215,25,22,5.007329E-3 ,2.143418E-3 ,93.208,2,77.934,5.625,281.670E-6 ,3.453,2.501,10.360,17.484,1.585 ,8.134,10.464,--undefined--,24.402,0.603227,0.673548,1.844 ,7.989024943310658
110.128 ,32.887 ,91.310 ,168.832 ,29.36332124564138,50.67760975738089,1.810887273455335,10,7,8.629387E-3 ,2.538918E-3 ,96.047,2,34.330,1.592,137.362E-6 ,0.946,--undefined--,2.839,9.937,0.638 ,--undefined--,--undefined--,--undefined--,--undefined--,0.631549,0.606725,2.404 ,7.623310657596372
106.560 ,0.146 ,106.392 ,106.684 ,39.90749609311898,51.27314078798946,6.94744798011894,3,2,9.366164E-3 ,0.012035E-3 ,95.839,0,0,0.182,17.020E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.568900,0.758300,1.205 ,7.727800453514739
83.560 ,0.580 ,82.774 ,84.466 ,30.578499516831727,48.358261308831814,8.218239650972658,8,7,12.007906E-3 ,0.127997E-3 ,91.849,0,0,1.044,125.335E-6 ,0.586,0.406,1.758,23.604,2.004 ,9.658,--undefined--,--undefined--,28.975,0.631779,0.625118,2.454 ,5.0633106575963716
138.261 ,0.590 ,137.702 ,138.878 ,24.54780649985421,54.678652755178625,5.695477205482606,4,3,7.332359E-3 ,0.233779E-3 ,98.214,0,0,2.980,218.494E-6 ,1.309,--undefined--,3.928,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.582926,0.724714,1.467 ,5.638004535147393
471.029 ,3.833 ,466.629 ,473.642 ,34.78157629799444,53.62814002398922,5.36360532826746,11,10,2.206379E-3 ,0.153947E-3 ,95.369,0,0,10.478,231.184E-6 ,6.851,5.549,20.553,12.452,1.039 ,4.114,10.152,--undefined--,12.342,0.574327,0.753222,1.313 ,6.944126984126984
116.978 ,12.087 ,101.605 ,132.275 ,29.889806998172453,48.83063838526304,4.786292152209403,21,19,8.656351E-3 ,0.886210E-3 ,92.579,1,33.733,4.006,346.761E-6 ,2.115,1.401,6.346,18.137,1.598 ,9.061,14.568,--undefined--,27.183,0.719729,0.418819,4.326 ,7.989024943310658
120.459 ,11.254 ,103.730 ,139.163 ,33.141744388528394,50.247250537596386,-0.7662137188881867,40,35,8.278426E-3 ,0.884635E-3 ,92.838,4,86.609,3.970,328.616E-6 ,2.210,2.024,6.630,19.174,1.735 ,5.609,9.884,20.680,16.827,0.630965,0.618384,2.434 ,14.833106575963718
113.383 ,43.048 ,97.440 ,243.363 ,32.91074730052699,54.901157241799424,4.0486788267470395,25,21,8.638404E-3 ,2.554273E-3 ,94.639,3,40.856,1.754,151.558E-6 ,0.829,1.216,2.487,13.094,1.152 ,5.537,9.035,--undefined--,16.611,0.684367,0.498585,3.668 ,12.900045351473922
107.083 ,3.739 ,99.108 ,111.996 ,30.156881275405194,50.19253049402757,-1.6434278852519042,12,11,9.382042E-3 ,0.346223E-3 ,96.477,0,0,2.486,233.200E-6 ,1.201,1.459,3.604,11.548,1.027 ,6.736,8.953,--undefined--,20.207,0.644805,0.578322,2.701 ,7.4143310657596375
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.54476830268815,46.814250292279844,6.537956448446405,1,0,--undefined-- ,--undefined-- ,97.238,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,9.086167800453515
202.812 ,87.453 ,129.990 ,374.247 ,31.28708092813406,51.8411774128456,2.3640118246472266,40,36,4.889798E-3 ,1.997244E-3 ,94.990,3,61.587,4.314,210.955E-6 ,2.654,2.961,7.961,17.791,1.686 ,8.825,4.028,--undefined--,26.474,0.598713,0.689919,1.767 ,15.407800453514739
93.076 ,1.020 ,91.022 ,93.901 ,33.223358692685686,44.34947168252339,5.996098712472154,6,5,10.763566E-3 ,0.163687E-3 ,95.273,0,0,2.022,217.631E-6 ,1.344,0.786,4.031,19.803,1.674 ,2.419,--undefined--,--undefined--,7.258,0.703772,0.464581,4.186 ,5.533514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.338344265619227,49.82687016797617,8.603388740900357,1,0,--undefined-- ,--undefined-- ,96.302,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.526167800453515
192.498 ,16.454 ,176.340 ,215.875 ,34.393880763336234,49.96782326722027,3.2377515389245124,15,13,5.245724E-3 ,0.435515E-3 ,94.884,1,60.608,1.705,89.462E-6 ,0.933,1.742,2.798,18.255,1.758 ,10.243,--undefined--,--undefined--,30.730,0.600351,0.689215,1.810 ,10.392290249433106
126.235 ,0.779 ,125.100 ,127.269 ,29.185876165522807,47.48441509943346,3.2359706425483523,8,7,7.865766E-3 ,0.175022E-3 ,95.194,0,0,1.078,84.820E-6 ,0.396,0.460,1.189,21.970,1.783 ,11.769,23.881,--undefined--,35.308,0.613986,0.655933,2.058 ,9.817596371882086
208.147 ,1.723 ,206.163 ,210.370 ,20.167262107876564,46.80492528023929,-3.583398301835965,8,7,4.870952E-3 ,0.086899E-3 ,98.545,0,0,2.070,100.848E-6 ,1.139,1.263,3.416,21.754,1.888 ,12.722,17.494,--undefined--,38.167,0.632508,0.596776,2.403 ,5.533514739229025
115.942 ,10.955 ,81.256 ,145.197 ,47.844695325778,82.01041105451827,4.010580124998545,46,44,8.611854E-3 ,0.710067E-3 ,71.264,1,2.967,3.265,281.192E-6 ,1.749,1.948,5.247,16.499,1.527 ,6.949,6.323,--undefined--,20.847,0.727065,0.455376,5.237 ,1.7718820861678004
