Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.694 ,62.799 ,80.604 ,419.846 ,30.35024167224465,61.21273069582314,8.805676811241463,343,308,7.300795E-3 ,2.420362E-3 ,66.124,26,48.299,2.778,202.819E-6 ,1.403,1.823,4.209,19.333,1.684 ,10.681,18.461,27.560,32.042,0.694935,0.502418,4.036 ,9.242902494331066
156.823 ,93.656 ,83.574 ,514.067 ,39.91892130754161,65.99697693426967,-2.474335298631926,382,353,6.506600E-3 ,2.844399E-3 ,54.545,23,53.981,3.778,245.850E-6 ,2.036,2.323,6.107,21.507,1.839 ,10.645,11.965,26.763,31.936,0.692736,0.505503,4.030 ,6.526167800453515
124.041 ,45.928 ,80.066 ,439.071 ,30.98647199333877,61.632143680637874,3.707055029079579,232,215,8.099336E-3 ,2.080409E-3 ,62.872,14,66.158,3.152,255.254E-6 ,1.680,1.852,5.041,15.670,1.497 ,7.059,9.336,18.968,21.176,0.703570,0.482212,4.324 ,5.7424943310657595
142.029 ,95.329 ,70.276 ,574.137 ,32.42049009844419,59.52923699818851,7.414297841790928,544,498,7.197385E-3 ,3.248074E-3 ,56.158,30,64.532,3.559,256.188E-6 ,1.905,2.305,5.716,17.738,1.615 ,7.519,9.692,15.941,22.556,0.699488,0.495121,4.140 ,10.914739229024944
116.628 ,57.922 ,81.203 ,364.222 ,27.438318258856995,53.24383259277909,-0.06220176151963315,153,138,8.671724E-3 ,3.128850E-3 ,63.386,13,46.793,3.458,299.883E-6 ,1.787,1.979,5.362,19.029,1.567 ,10.281,13.624,--undefined--,30.842,0.670468,0.540404,3.321 ,5.115555555555556
289.607 ,98.110 ,183.877 ,519.315 ,37.441490251290084,60.05424128462805,-4.255478725183266,132,122,3.692975E-3 ,1.147285E-3 ,40.566,2,12.365,5.314,196.262E-6 ,2.814,2.689,8.442,18.113,1.565 ,9.314,14.657,28.187,27.943,0.685761,0.517126,3.687 ,1.0926984126984127
171.933 ,109.963 ,99.307 ,547.345 ,37.65046241780719,58.51814881952719,3.2174261631629,362,339,6.057938E-3 ,2.693945E-3 ,30.387,11,38.825,2.973,180.084E-6 ,1.554,1.776,4.662,19.922,1.728 ,9.245,13.766,26.287,27.736,0.742943,0.407785,5.352 ,3.6526984126984128
147.951 ,58.808 ,81.679 ,472.254 ,40.05324634007787,60.40730371158447,2.176492247388048,373,358,6.841254E-3 ,1.760810E-3 ,23.499,10,22.638,2.809,192.172E-6 ,1.556,1.956,4.669,18.435,1.576 ,8.684,12.639,23.819,26.053,0.777750,0.338540,6.438 ,3.8616780045351473
156.956 ,73.151 ,103.175 ,556.573 ,36.42105135104826,62.849443887491574,-5.229770769554967,540,518,6.472201E-3 ,1.930695E-3 ,39.755,18,45.910,2.565,165.991E-6 ,1.426,1.672,4.279,17.245,1.554 ,7.437,11.213,16.659,22.311,0.762329,0.365209,6.057 ,6.5784126984126985
158.855 ,87.373 ,86.149 ,535.127 ,38.179957504411675,59.0557443313181,10.3481816214518,538,501,6.470640E-3 ,2.410255E-3 ,32.874,19,21.684,2.674,173.036E-6 ,1.413,1.568,4.238,18.920,1.567 ,8.726,14.774,20.433,26.177,0.772291,0.351670,6.298 ,5.846984126984127
149.472 ,76.869 ,98.771 ,568.765 ,40.28418720446711,68.00037326103501,1.1361368411001338,925,884,6.854885E-3 ,2.114380E-3 ,35.801,28,34.006,2.578,176.747E-6 ,1.397,1.583,4.192,17.587,1.572 ,7.990,10.112,15.099,23.969,0.765536,0.363379,6.158 ,10.705759637188208
152.906 ,70.969 ,77.760 ,547.637 ,38.59358266949898,62.71244661867314,-0.99806641992812,961,909,6.597150E-3 ,2.133785E-3 ,42.088,41,42.228,2.833,186.879E-6 ,1.540,1.621,4.619,19.564,1.657 ,9.180,13.566,16.008,27.541,0.753279,0.388716,5.857 ,12.482086167800453
146.866 ,68.481 ,90.859 ,546.510 ,38.28791924602985,59.013566248132996,-5.074220210191061,595,565,6.923070E-3 ,2.057244E-3 ,31.029,18,27.865,3.101,214.702E-6 ,1.674,1.982,5.022,19.197,1.619 ,9.188,13.114,25.322,27.564,0.764393,0.362831,6.071 ,6.839637188208616
149.641 ,44.583 ,99.146 ,441.731 ,38.60116952588658,66.78689715928073,6.32466041569359,625,588,6.747403E-3 ,1.501312E-3 ,46.417,32,47.229,2.688,181.402E-6 ,1.403,1.685,4.208,18.750,1.627 ,8.917,13.139,17.827,26.751,0.745769,0.392620,5.426 ,9.660861678004535
157.068 ,75.894 ,79.457 ,573.841 ,40.26181365751412,64.66981170223717,-3.752513240434958,1100,1022,6.461420E-3 ,2.146131E-3 ,39.448,56,51.327,2.912,188.164E-6 ,1.546,1.852,4.637,19.547,1.694 ,8.627,11.122,18.127,25.881,0.732937,0.423470,5.108 ,14.153922902494331
174.683 ,77.725 ,97.260 ,382.307 ,29.825167074359932,58.74874905164041,5.517709382846892,152,143,5.873346E-3 ,2.237952E-3 ,56.612,4,52.061,3.923,230.420E-6 ,2.165,2.522,6.495,19.071,1.661 ,10.254,17.254,37.878,30.762,0.733057,0.417145,4.968 ,2.451065759637188
176.321 ,106.439 ,80.262 ,486.565 ,36.60971977423023,55.82215014597219,0.6990277010760783,850,797,5.740827E-3 ,2.671769E-3 ,36.624,34,40.752,3.353,192.489E-6 ,1.837,2.002,5.510,21.312,1.665 ,10.183,17.081,22.767,30.548,0.744490,0.401506,5.530 ,9.451882086167801
145.320 ,37.978 ,100.883 ,358.108 ,36.447047362412036,62.41087392054422,2.7153739065467146,393,372,6.892114E-3 ,1.407026E-3 ,51.163,19,55.569,2.321,159.984E-6 ,1.311,1.494,3.933,18.890,1.604 ,8.692,12.379,14.565,26.076,0.736058,0.413197,5.022 ,6.055963718820862
159.519 ,79.931 ,90.534 ,537.423 ,35.250745888351354,61.57002451597825,2.9955860942883596,778,733,6.418447E-3 ,2.057418E-3 ,38.100,24,45.504,2.737,175.699E-6 ,1.446,1.744,4.338,20.058,1.671 ,8.836,12.621,20.393,26.509,0.746864,0.395652,5.450 ,9.190657596371882
163.852 ,78.336 ,75.499 ,552.150 ,37.290117824102786,58.56502280050339,7.092621121688674,720,679,6.146421E-3 ,2.132292E-3 ,30.194,29,38.156,2.931,180.144E-6 ,1.530,1.769,4.590,18.986,1.694 ,9.162,13.829,17.956,27.486,0.740132,0.417882,5.451 ,7.257596371882086
178.181 ,100.482 ,75.885 ,484.785 ,34.790008019797426,53.609158338531145,10.689635128623806,627,584,5.737640E-3 ,2.472927E-3 ,31.399,21,27.115,3.340,191.643E-6 ,1.824,1.836,5.473,17.675,1.671 ,8.419,12.511,20.600,25.257,0.753687,0.402169,5.949 ,5.899229024943311
139.164 ,32.130 ,118.595 ,325.136 ,39.0928198557332,61.759593226521744,14.561444076960317,146,135,7.242243E-3 ,1.143108E-3 ,43.802,8,49.856,1.954,141.534E-6 ,0.936,1.194,2.808,16.783,1.633 ,6.100,8.147,--undefined--,18.300,0.720029,0.430934,4.598 ,2.451065759637188
152.314 ,76.907 ,79.452 ,482.500 ,32.78184267983577,53.827358423910844,6.673526958498921,728,681,6.693720E-3 ,2.419056E-3 ,42.368,33,40.915,2.879,192.682E-6 ,1.509,1.711,4.528,20.140,1.742 ,8.924,13.174,20.081,26.772,0.715616,0.455099,4.573 ,9.660861678004535
155.383 ,74.440 ,76.698 ,573.396 ,35.94778847957255,53.324685126787095,3.7520909642641453,880,815,6.537363E-3 ,2.133679E-3 ,37.156,50,42.547,3.180,207.903E-6 ,1.748,2.042,5.244,20.759,1.752 ,10.334,14.622,27.850,31.001,0.713332,0.475905,4.667 ,11.280453514739229
176.976 ,100.894 ,75.657 ,570.573 ,34.873565885499,54.40652969503876,-0.3118796295092585,1644,1520,5.783970E-3 ,2.481177E-3 ,41.585,74,52.597,3.521,203.632E-6 ,1.962,2.273,5.886,19.754,1.713 ,9.751,13.815,19.359,29.253,0.704547,0.480782,4.391 ,20.475555555555555
177.084 ,106.654 ,75.713 ,551.651 ,35.63557539088021,53.654122674232056,-1.0399855984950894,1070,984,5.824934E-3 ,2.710566E-3 ,28.761,51,42.769,3.727,217.068E-6 ,1.949,2.232,5.846,20.018,1.735 ,9.293,13.233,22.898,27.880,0.688584,0.510789,3.854 ,10.601269841269842
147.633 ,75.170 ,85.302 ,518.407 ,33.93189439648479,53.10144839842878,6.25791094226981,839,790,6.860786E-3 ,2.352962E-3 ,34.895,36,46.053,2.823,193.677E-6 ,1.503,1.718,4.508,20.647,1.752 ,10.117,14.215,20.491,30.351,0.724107,0.446413,4.840 ,10.496780045351475
144.460 ,74.322 ,102.230 ,555.192 ,34.60151595611552,46.91034234650073,4.771334547307531,189,177,6.881009E-3 ,2.259386E-3 ,37.354,11,48.680,2.396,164.896E-6 ,1.343,1.616,4.030,19.932,1.629 ,9.437,13.726,13.618,28.311,0.712173,0.463846,4.438 ,2.607800453514739
187.501 ,123.547 ,74.992 ,562.737 ,23.436133998871522,47.410959411286086,-1.7725153263405105,343,317,5.533901E-3 ,2.867575E-3 ,57.767,18,47.605,4.009,221.846E-6 ,2.188,2.497,6.565,19.984,1.728 ,9.593,16.480,29.761,28.780,0.673641,0.560634,3.671 ,6.212698412698413
152.188 ,88.185 ,88.008 ,460.434 ,36.8173374829979,72.85409696085962,-5.172915962252612,79,73,6.781444E-3 ,2.530107E-3 ,64.417,1,1.880,2.711,183.866E-6 ,1.457,1.767,4.371,20.528,1.789 ,9.940,12.554,--undefined--,29.820,0.697361,0.497625,3.952 ,1.6673922902494331
179.442 ,102.046 ,96.175 ,431.847 ,43.531782026975435,77.71655874782391,3.594543218317617,139,130,5.700335E-3 ,2.552348E-3 ,52.910,5,22.016,3.819,217.713E-6 ,2.127,2.611,6.382,20.779,1.590 ,8.615,7.776,6.801,25.846,0.730984,0.413181,4.806 ,1.9286167800453515
120.500 ,68.205 ,68.395 ,546.482 ,42.53424639207393,71.26511588728319,6.20462198515251,588,543,8.470335E-3 ,2.759126E-3 ,48.794,31,40.374,3.014,255.310E-6 ,1.464,1.631,4.392,20.782,1.732 ,9.125,9.784,14.900,27.374,0.745136,0.402989,5.395 ,11.228208616780046
119.850 ,57.899 ,76.526 ,576.967 ,42.48062914431483,71.21288637981021,0.8909955038684196,932,867,8.429429E-3 ,2.637333E-3 ,48.732,54,46.467,3.232,272.428E-6 ,1.749,2.323,5.246,19.006,1.679 ,9.333,13.259,18.874,27.998,0.715250,0.456993,4.599 ,18.176780045351475
152.488 ,92.533 ,74.826 ,567.415 ,41.11083856065615,75.00741471130934,8.644995634784356,1059,994,6.736749E-3 ,2.584575E-3 ,53.341,49,50.037,3.052,205.630E-6 ,1.478,1.828,4.433,18.435,1.619 ,8.401,11.930,16.443,25.204,0.752992,0.386475,5.702 ,17.54984126984127
148.401 ,96.085 ,71.818 ,598.799 ,43.60804311610715,72.88799371563186,8.21924446345364,1034,972,6.866504E-3 ,2.908020E-3 ,47.946,45,42.384,3.168,217.509E-6 ,1.621,1.928,4.864,18.922,1.650 ,8.727,13.499,21.593,26.180,0.731401,0.425562,5.040 ,15.616780045351474
131.232 ,59.733 ,77.431 ,467.276 ,41.891038956839886,66.40090943836088,-10.520333597509296,890,837,7.593316E-3 ,2.541112E-3 ,47.503,44,43.932,3.307,251.127E-6 ,1.744,2.057,5.232,20.015,1.743 ,9.114,14.034,21.186,27.343,0.719607,0.451021,4.708 ,15.251065759637187
137.628 ,76.473 ,76.378 ,594.320 ,43.16430443669195,74.04244672324603,9.325065596659117,825,755,7.352666E-3 ,2.654305E-3 ,54.604,57,58.106,2.628,193.250E-6 ,1.254,1.521,3.761,17.802,1.631 ,7.904,10.470,16.517,23.713,0.731767,0.413274,4.964 ,16.97514739229025
139.106 ,79.774 ,76.379 ,532.394 ,42.430767256003364,72.41352963231746,9.32204583229905,667,631,7.251651E-3 ,2.627349E-3 ,49.588,28,38.914,3.027,219.496E-6 ,1.587,1.697,4.762,18.776,1.612 ,8.747,13.100,23.622,26.241,0.736751,0.415708,5.131 ,10.966984126984126
149.576 ,94.938 ,76.791 ,498.812 ,41.31252800504131,66.56824750558003,-10.921039049562285,494,446,6.918222E-3 ,3.003936E-3 ,48.129,28,42.129,3.248,224.678E-6 ,1.707,2.018,5.120,20.154,1.720 ,9.467,14.235,29.588,28.400,0.692125,0.501102,3.953 ,7.780045351473923
170.568 ,123.302 ,73.633 ,600.120 ,41.84490583650451,65.57008619626558,9.345443517578033,790,730,6.066052E-3 ,3.286090E-3 ,44.148,40,55.328,3.990,242.012E-6 ,2.096,2.405,6.288,20.320,1.712 ,10.503,14.913,20.821,31.510,0.694662,0.494875,3.939 ,10.549024943310657
152.116 ,102.426 ,75.051 ,593.736 ,37.19003500739436,66.7733945904947,9.186386402166393,867,791,6.720060E-3 ,3.325908E-3 ,55.350,52,54.480,3.274,219.996E-6 ,1.749,2.048,5.247,19.476,1.632 ,9.826,14.255,27.183,29.479,0.702961,0.476611,4.156 ,16.766167800453516
133.693 ,67.233 ,70.839 ,519.995 ,39.388557794997254,66.0988127174754,9.068727584768412,637,590,7.461622E-3 ,2.488601E-3 ,48.616,33,42.569,2.996,223.515E-6 ,1.517,1.742,4.550,19.227,1.629 ,8.998,14.321,25.544,26.993,0.717722,0.447785,4.632 ,11.59392290249433
155.613 ,100.969 ,84.658 ,599.136 ,44.23192927680714,69.49932490956412,10.185296349078444,486,444,6.428695E-3 ,2.803120E-3 ,45.904,27,57.776,2.548,163.775E-6 ,1.228,1.319,3.683,20.734,1.727 ,10.045,12.472,15.162,30.134,0.729495,0.427476,4.959 ,7.727800453514739
141.419 ,69.604 ,77.499 ,433.025 ,34.09288761531068,66.68614290242999,5.551583086485863,330,306,7.119688E-3 ,2.648749E-3 ,60.147,14,65.333,4.037,287.409E-6 ,2.187,2.493,6.560,20.907,1.746 ,10.342,14.520,20.431,31.026,0.682482,0.538110,3.757 ,6.839637188208616
173.321 ,127.104 ,77.405 ,581.980 ,34.173275656865584,63.271736407195604,4.968102846675126,485,454,5.777115E-3 ,3.078676E-3 ,52.354,19,59.577,3.432,198.244E-6 ,1.825,2.157,5.474,19.814,1.689 ,9.867,14.027,35.742,29.602,0.717577,0.445445,4.565 ,7.048616780045352
171.004 ,146.654 ,75.644 ,598.181 ,45.08281871596806,65.72656541353908,13.673432574878595,392,347,6.204123E-3 ,3.877248E-3 ,37.349,21,51.943,3.995,247.881E-6 ,2.076,2.298,6.229,17.237,1.598 ,7.577,10.242,10.147,22.732,0.686816,0.517390,3.816 ,5.011065759637188
162.384 ,101.285 ,76.758 ,460.191 ,29.26815277655305,65.20467691330448,4.87480336493879,232,218,6.219422E-3 ,3.127452E-3 ,66.985,9,71.125,3.119,194.012E-6 ,1.635,1.783,4.906,22.516,1.688 ,11.995,13.349,20.839,35.984,0.689666,0.503626,3.880 ,5.272290249433107
149.482 ,82.347 ,75.698 ,436.748 ,36.988615829528825,61.47268442168525,-0.5634128269954691,180,166,6.740839E-3 ,2.882054E-3 ,48.134,10,33.824,3.921,264.300E-6 ,2.187,2.214,6.562,16.344,1.612 ,7.620,9.100,11.333,22.860,0.666445,0.557651,3.276 ,2.7122902494331065
264.326 ,184.882 ,100.654 ,613.518 ,54.3839859451716,72.31541890752888,16.8907846173597,78,73,3.894987E-3 ,2.731790E-3 ,31.481,1,3.267,4.474,174.258E-6 ,2.087,1.841,6.261,20.572,1.838 ,8.927,13.490,16.330,26.782,0.726210,0.440600,5.125 ,0.5702494331065759
120.625 ,79.920 ,75.014 ,583.842 ,41.80069348436708,68.78153607318468,7.462857422673016,655,624,8.418876E-3 ,3.432146E-3 ,43.750,25,45.827,2.467,207.656E-6 ,1.217,1.421,3.652,17.867,1.518 ,8.222,13.059,22.832,24.667,0.764437,0.364519,6.119 ,11.071473922902495
138.755 ,116.178 ,75.188 ,620.204 ,42.27815068689869,63.928757455373,-6.981170379626988,656,600,7.383158E-3 ,3.948122E-3 ,41.275,31,44.025,3.209,236.905E-6 ,1.656,1.817,4.968,19.604,1.676 ,9.574,15.593,21.998,28.723,0.734337,0.430706,5.194 ,9.608616780045352
135.711 ,116.943 ,74.442 ,597.549 ,39.34431705844384,65.70229060334623,2.4581083785064965,1258,1148,7.556238E-3 ,4.237614E-3 ,52.242,77,61.266,3.376,255.130E-6 ,1.713,1.866,5.139,20.149,1.682 ,9.025,14.355,30.348,27.074,0.716315,0.455155,4.606 ,24.341678004535147
240.006 ,133.807 ,122.737 ,426.403 ,50.682390542768836,73.77073226974923,10.816925087512839,89,82,4.471903E-3 ,2.436659E-3 ,34.375,0,0,3.845,171.944E-6 ,1.953,2.486,5.859,22.879,1.933 ,9.876,16.046,39.723,29.628,0.809398,0.291150,7.891 ,0.6747392290249433
133.183 ,64.545 ,77.224 ,516.327 ,49.206747082574154,68.85022181816609,-5.303179408685477,640,614,7.597464E-3 ,2.530527E-3 ,30.504,16,31.707,2.941,223.420E-6 ,1.587,1.850,4.762,18.686,1.634 ,7.973,12.152,22.809,23.918,0.764180,0.372324,6.242 ,7.571065759637189
138.901 ,94.023 ,71.847 ,599.082 ,44.77624435758741,70.55015590138592,9.722212294837089,1304,1210,7.401842E-3 ,3.319741E-3 ,42.714,63,50.697,3.050,225.772E-6 ,1.588,1.872,4.765,18.570,1.614 ,8.585,12.933,23.192,25.755,0.741160,0.407237,5.394 ,20.005351473922904
124.140 ,77.464 ,71.795 ,566.344 ,43.39696493840067,68.65190408921885,-4.099570523190142,971,907,8.151101E-3 ,3.383368E-3 ,38.383,53,50.884,3.375,275.113E-6 ,1.766,1.973,5.299,18.903,1.620 ,9.420,12.533,16.120,28.260,0.726859,0.433775,4.961 ,15.616780045351474
108.765 ,61.451 ,72.424 ,560.061 ,43.314743571631986,64.7577300105373,0.5944834955775256,502,467,9.300902E-3 ,3.122977E-3 ,35.331,28,36.469,3.358,312.303E-6 ,1.651,2.069,4.952,19.525,1.649 ,8.087,11.460,16.532,24.260,0.708198,0.476939,4.362 ,8.041269841269841
170.101 ,122.451 ,77.949 ,555.038 ,40.460905869750704,63.43479557520678,7.6318085370745115,324,296,6.014141E-3 ,3.590812E-3 ,51.626,19,43.337,4.352,261.732E-6 ,2.265,2.396,6.794,21.223,1.866 ,10.223,12.989,8.026,30.670,0.671923,0.559188,3.558 ,4.958820861678005
140.583 ,128.998 ,75.361 ,601.755 ,42.7962545824197,66.44318138992992,2.320981215544424,337,296,7.231941E-3 ,4.316522E-3 ,44.220,22,53.283,3.814,275.838E-6 ,2.052,2.481,6.155,21.004,1.641 ,10.316,20.338,27.826,30.949,0.671262,0.549751,3.502 ,5.4812698412698415
103.828 ,38.315 ,76.385 ,457.870 ,48.49558041166986,71.88475123031245,11.446546146022229,798,750,9.758233E-3 ,1.988020E-3 ,38.462,40,42.561,2.138,208.596E-6 ,1.023,1.140,3.068,16.693,1.467 ,7.831,11.246,17.528,23.494,0.792154,0.311006,6.940 ,13.683718820861678
148.139 ,93.043 ,72.165 ,443.683 ,45.88879658939152,72.48199604871958,-11.027136770861201,345,326,6.800054E-3 ,3.342402E-3 ,40.449,11,44.727,2.806,190.790E-6 ,1.482,1.751,4.445,19.367,1.681 ,9.759,12.373,23.425,29.276,0.711783,0.461031,4.372 ,4.488616780045351
102.245 ,57.689 ,69.628 ,472.962 ,48.11154320424971,70.06738714486814,14.89868933407617,247,232,9.880569E-3 ,3.201835E-3 ,35.613,12,42.904,3.568,352.539E-6 ,1.742,2.160,5.225,17.548,1.658 ,8.216,10.162,13.770,24.647,0.720566,0.460753,5.003 ,4.279637188208617
142.347 ,129.228 ,78.300 ,593.842 ,46.020074456575145,69.21618582118387,12.731286313160906,441,400,7.220191E-3 ,4.038957E-3 ,36.052,27,37.742,2.559,184.797E-6 ,1.376,1.663,4.129,19.957,1.665 ,9.894,13.025,13.887,29.681,0.723744,0.435254,4.682 ,6.160453514739229
119.666 ,74.796 ,74.528 ,593.052 ,43.73763389879001,63.73497271852655,14.961790779259037,325,297,8.487045E-3 ,3.452143E-3 ,33.598,23,38.201,4.010,340.332E-6 ,2.036,2.442,6.109,21.357,1.808 ,9.220,12.123,14.927,27.659,0.709525,0.464474,4.444 ,5.0633106575963716
163.283 ,142.556 ,74.919 ,592.540 ,43.4514857014641,64.83844195516339,2.8536600631868483,291,271,6.211620E-3 ,4.160442E-3 ,40.712,14,39.976,4.458,276.924E-6 ,2.357,2.987,7.071,21.489,1.804 ,10.208,11.235,28.873,30.623,0.662626,0.575627,3.234 ,3.9661678004535146
165.481 ,154.088 ,75.008 ,597.909 ,45.13498727985306,68.47846920190386,5.800845998882015,194,173,6.403156E-3 ,4.149664E-3 ,47.279,13,53.795,3.245,207.787E-6 ,1.678,1.528,5.033,21.088,1.649 ,10.481,14.522,12.835,31.444,0.709551,0.475026,4.504 ,2.973514739229025
188.937 ,153.734 ,75.213 ,597.775 ,44.09034387084235,65.82633139634746,-6.7681385833317265,411,376,5.334972E-3 ,3.889765E-3 ,41.909,20,46.699,4.410,235.275E-6 ,2.358,2.429,7.074,21.418,1.785 ,10.225,16.562,27.932,30.676,0.670493,0.559580,3.451 ,4.854331065759637
131.563 ,110.436 ,75.499 ,590.076 ,41.20077595846936,61.136864644360706,-3.091597664129316,559,508,7.870802E-3 ,4.067714E-3 ,42.887,38,54.744,3.701,291.318E-6 ,2.081,2.421,6.242,20.553,1.787 ,9.177,12.685,19.607,27.532,0.699418,0.493064,4.125 ,9.451882086167801
