Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
87.022 ,6.227 ,76.292 ,102.408 ,62.61421779379655,80.18714017609811,17.562577107521054,169,160,11.482462E-3 ,0.867317E-3 ,43.923,8,41.269,2.204,253.061E-6 ,1.188,1.325,3.564,15.199,1.395 ,6.592,8.816,11.367,19.775,0.705627,0.493215,4.540 ,3.6526984126984128
128.045 ,127.715 ,75.106 ,598.976 ,58.91108567525192,77.75555411854324,25.897524437991457,363,339,8.020841E-3 ,4.553465E-3 ,49.242,19,50.526,2.323,186.357E-6 ,1.240,1.549,3.720,20.585,1.767 ,11.203,12.305,13.530,33.610,0.681143,0.522627,3.726 ,6.630657596371882
102.863 ,87.374 ,75.140 ,580.749 ,52.30385084711716,77.53888255805713,8.111864808207116,234,210,9.755708E-3 ,4.081809E-3 ,64.277,20,56.124,2.307,225.067E-6 ,1.228,1.509,3.685,19.878,1.529 ,9.959,12.119,14.884,29.877,0.676054,0.543692,3.660 ,8.406984126984128
114.749 ,51.261 ,75.015 ,496.285 ,58.00825595548943,79.49166900803122,1.940188393948774,350,324,8.790356E-3 ,2.228946E-3 ,59.382,24,60.620,2.645,232.467E-6 ,1.430,1.616,4.291,17.978,1.599 ,8.673,11.775,15.589,26.020,0.692221,0.496325,3.857 ,8.45922902494331
103.574 ,20.240 ,76.387 ,215.756 ,62.96985619190034,73.73583480336305,20.431904920698358,136,131,9.620152E-3 ,1.464514E-3 ,30.159,4,28.333,2.062,198.406E-6 ,1.054,1.357,3.161,16.556,1.446 ,8.671,11.002,17.763,26.013,0.741685,0.386616,5.177 ,1.9286167800453515
101.543 ,75.308 ,77.584 ,580.309 ,60.51811658389056,76.92549686536154,8.045928741348071,276,247,9.900624E-3 ,3.347665E-3 ,60.870,24,63.510,1.875,185.669E-6 ,0.955,1.103,2.864,16.626,1.455 ,8.738,10.525,12.136,26.213,0.693397,0.479259,3.805 ,8.772698412698412
97.919 ,49.411 ,75.933 ,596.701 ,60.69337942144217,76.73782110679187,27.918716426527432,355,327,10.377089E-3 ,2.343957E-3 ,48.609,24,53.438,2.028,210.465E-6 ,0.993,1.095,2.980,16.539,1.450 ,8.960,11.095,12.870,26.879,0.671043,0.539393,3.416 ,8.302494331065759
122.315 ,117.136 ,77.034 ,591.352 ,57.017325236402435,78.04041554514816,1.9144799859716477,262,232,8.461753E-3 ,4.338421E-3 ,68.791,22,64.111,2.371,200.632E-6 ,1.211,1.553,3.633,18.241,1.655 ,7.261,8.919,11.221,21.782,0.622071,0.649615,2.292 ,9.138412698412699
93.905 ,21.000 ,78.139 ,209.348 ,56.50971910570207,75.12064933932629,25.763950710046704,167,153,10.635672E-3 ,1.917706E-3 ,62.162,13,52.076,2.008,213.521E-6 ,1.027,1.086,3.082,17.468,1.507 ,9.448,11.432,18.201,28.343,0.671622,0.547443,3.420 ,5.951473922902494
116.077 ,113.580 ,77.314 ,596.840 ,57.6563642977457,75.21086073868767,2.311433782685205,165,144,8.899606E-3 ,4.226141E-3 ,63.071,12,60.554,3.564,317.141E-6 ,2.015,2.012,6.046,18.190,1.527 ,9.097,11.201,11.282,27.290,0.633922,0.631324,2.599 ,4.854331065759637
85.356 ,6.494 ,74.798 ,108.439 ,58.63919642062313,74.90320601910565,10.8284536511654,177,159,11.683361E-3 ,0.898143E-3 ,66.792,17,68.185,2.412,281.798E-6 ,1.265,1.430,3.796,15.082,1.342 ,7.718,10.547,22.033,23.155,0.666572,0.550530,3.281 ,7.989024943310658
85.607 ,11.710 ,75.148 ,162.078 ,56.59874518172096,72.7347887474808,16.17945938331166,165,145,11.741757E-3 ,1.150405E-3 ,64.840,18,71.611,1.937,227.418E-6 ,1.035,1.132,3.106,16.105,1.418 ,8.524,10.172,20.222,25.573,0.653998,0.585938,3.099 ,7.518820861678004
113.135 ,94.851 ,77.111 ,596.644 ,59.00126572940799,74.97158096826868,6.821946485835309,182,164,8.865839E-3 ,3.944967E-3 ,69.511,16,76.304,2.847,252.453E-6 ,1.671,1.941,5.014,17.071,1.484 ,8.019,9.214,7.053,24.058,0.635066,0.628859,2.618 ,8.824943310657597
85.796 ,5.452 ,74.715 ,97.762 ,51.57894087163762,73.59038345337419,21.084479750525063,38,32,11.688086E-3 ,0.806446E-3 ,78.893,5,40.736,2.191,256.102E-6 ,1.119,1.221,3.358,16.267,1.308 ,4.834,8.943,--undefined--,14.503,0.564420,0.799454,1.166 ,2.9212698412698415
103.427 ,73.447 ,76.372 ,436.789 ,50.45541977576498,73.17818566992159,-0.5474623149933957,128,112,9.607782E-3 ,4.060345E-3 ,76.981,14,52.864,2.568,246.681E-6 ,1.324,1.291,3.971,22.564,1.796 ,11.308,16.629,14.103,33.924,0.653037,0.578023,2.979 ,7.989024943310658
117.715 ,39.189 ,86.030 ,224.936 ,63.456463727993444,79.70623054099333,4.873877527998388,94,88,8.666350E-3 ,2.258697E-3 ,39.873,4,26.125,2.516,218.019E-6 ,1.119,1.443,3.357,16.538,1.337 ,9.146,9.527,--undefined--,27.437,0.737942,0.395105,4.837 ,1.6151473922902495
90.871 ,1.724 ,87.328 ,94.044 ,59.01475142133617,74.91553543262886,43.324855679068925,20,19,10.996398E-3 ,0.219315E-3 ,54.167,0,0,1.230,135.231E-6 ,0.638,0.670,1.913,21.387,1.778 ,11.429,13.066,23.406,34.288,0.565202,0.799991,1.181 ,0.5180045351473923
96.949 ,62.773 ,72.866 ,598.404 ,65.57778233263203,83.75259467991239,27.612675852680884,874,809,10.471446E-3 ,2.865224E-3 ,45.082,57,52.684,2.052,214.844E-6 ,0.948,1.120,2.845,14.724,1.315 ,6.906,8.713,11.463,20.718,0.754620,0.372605,5.587 ,18.333514739229024
105.889 ,80.869 ,75.863 ,591.677 ,66.48613551230106,80.70790698105546,38.07586792947342,191,183,9.615186E-3 ,3.357470E-3 ,28.417,6,30.974,2.068,198.850E-6 ,0.979,1.234,2.938,17.100,1.509 ,8.548,9.864,11.587,25.644,0.805351,0.289152,7.289 ,2.8167800453514737
101.159 ,79.294 ,76.852 ,560.583 ,63.67333334103271,79.57806086450856,13.09134475767954,232,217,10.136464E-3 ,3.481962E-3 ,39.912,11,38.711,2.113,214.149E-6 ,1.011,1.148,3.034,14.523,1.340 ,7.112,8.388,14.364,21.337,0.727434,0.418310,4.617 ,4.593106575963719
85.941 ,19.556 ,74.996 ,233.471 ,65.26656728658025,82.58885272789578,34.356644155282694,269,253,11.698364E-3 ,1.734634E-3 ,44.698,14,39.939,1.754,205.199E-6 ,0.872,1.008,2.616,15.924,1.390 ,7.897,10.636,14.820,23.692,0.699774,0.480788,4.067 ,6.160453514739229
94.767 ,40.800 ,76.593 ,335.098 ,66.24735712739513,83.84690066271338,11.208360582273478,336,315,10.533363E-3 ,2.754338E-3 ,43.788,19,36.288,2.759,290.569E-6 ,1.372,1.599,4.116,17.659,1.570 ,9.141,11.105,13.372,27.422,0.677007,0.536810,3.523 ,6.630657596371882
95.434 ,53.437 ,75.630 ,540.822 ,63.950950298484294,83.45929904587894,33.83280864589302,662,613,10.637874E-3 ,2.633203E-3 ,49.841,42,53.509,2.171,230.932E-6 ,1.055,1.080,3.166,16.282,1.430 ,8.185,10.226,14.210,24.555,0.707378,0.470141,4.275 ,15.72126984126984
84.321 ,11.429 ,74.747 ,149.308 ,63.45961514131947,78.95390258398676,2.938721839119097,134,123,11.905620E-3 ,1.285861E-3 ,45.161,10,43.963,2.492,296.647E-6 ,1.215,1.265,3.644,15.455,1.471 ,7.350,8.949,15.961,22.050,0.690695,0.497966,3.825 ,3.130249433106576
84.400 ,3.589 ,75.450 ,101.782 ,64.64136992618403,79.40358331801717,29.108081393350535,94,89,11.884548E-3 ,0.562181E-3 ,44.796,4,23.662,2.681,318.627E-6 ,1.522,1.549,4.567,18.625,1.540 ,9.614,9.398,14.564,28.841,0.664286,0.572808,3.317 ,2.2420861678004536
102.125 ,81.883 ,77.437 ,557.852 ,65.79963431194632,80.06098914195582,11.695092032007503,303,273,10.109530E-3 ,3.491290E-3 ,50.471,21,56.949,1.915,193.586E-6 ,0.989,1.045,2.968,16.377,1.429 ,8.078,11.002,15.949,24.234,0.673705,0.538272,3.506 ,7.466575963718821
88.960 ,9.816 ,76.679 ,165.119 ,65.82505696730513,79.11036065524699,12.701600971684698,205,187,11.224576E-3 ,1.125116E-3 ,50.187,16,57.955,2.291,257.173E-6 ,1.111,1.126,3.334,14.604,1.286 ,6.562,8.548,11.792,19.685,0.688046,0.510992,3.854 ,5.376780045351474
97.337 ,61.831 ,75.623 ,543.043 ,63.226437713909334,79.11920666863259,30.340181112328963,360,328,10.468405E-3 ,2.847349E-3 ,53.780,26,58.541,2.219,232.249E-6 ,1.175,1.470,3.524,16.608,1.463 ,8.187,11.188,15.736,24.560,0.662528,0.566270,3.187 ,9.29514739229025
94.102 ,61.365 ,74.958 ,596.799 ,62.63690376240054,79.91871881833659,26.35900067204981,286,255,10.747177E-3 ,3.256740E-3 ,60.228,27,61.677,1.976,212.392E-6 ,1.029,1.245,3.086,18.125,1.519 ,9.564,11.027,15.140,28.692,0.641459,0.612101,2.714 ,9.660861678004535
95.556 ,9.102 ,80.054 ,120.826 ,64.39394803995718,78.15849866572027,24.27522869934731,141,130,10.448040E-3 ,0.975665E-3 ,54.639,10,51.041,1.823,190.416E-6 ,0.944,1.081,2.831,15.811,1.367 ,8.665,10.640,13.654,25.995,0.645783,0.577492,2.712 ,3.913922902494331
87.877 ,5.933 ,75.860 ,101.539 ,62.76863359023675,79.03440731886113,16.41107234710541,295,279,11.362829E-3 ,0.795539E-3 ,42.654,15,40.582,1.968,223.601E-6 ,1.039,1.144,3.116,16.179,1.534 ,7.680,9.914,12.398,23.041,0.650553,0.582294,2.916 ,6.369433106575964
106.416 ,79.657 ,72.743 ,529.623 ,61.10249455337034,78.662792869614,2.9113745848858885,329,297,9.419635E-3 ,3.671453E-3 ,63.920,28,70.871,2.853,268.729E-6 ,1.508,1.637,4.524,17.949,1.532 ,9.740,11.474,13.757,29.220,0.653983,0.574532,2.960 ,12.534331065759638
87.699 ,11.879 ,76.918 ,175.947 ,63.80367478863437,79.61028439494032,13.279514370753356,128,113,11.443666E-3 ,1.102867E-3 ,58.369,14,59.269,1.742,199.293E-6 ,0.918,1.044,2.755,16.109,1.422 ,6.608,9.963,7.399,19.825,0.638499,0.615929,2.650 ,4.697596371882086
91.553 ,19.816 ,74.159 ,200.709 ,59.397141625843595,79.71642642687726,13.537526011187595,112,99,11.018284E-3 ,1.741764E-3 ,71.743,12,59.141,2.405,264.956E-6 ,1.112,1.340,3.337,16.520,1.510 ,8.264,10.285,9.192,24.793,0.615344,0.673344,2.174 ,5.4812698412698415
97.296 ,66.890 ,75.983 ,564.703 ,61.00662994768478,78.73322989249505,10.460201533319804,156,135,10.054653E-3 ,3.463512E-3 ,69.649,19,79.795,1.983,199.347E-6 ,0.875,0.991,2.626,20.903,1.845 ,10.045,12.583,4.425,30.136,0.639570,0.617170,2.685 ,8.302494331065759
90.667 ,15.522 ,76.749 ,176.546 ,64.39639953602807,78.00102738666953,38.45457065448667,165,145,11.065992E-3 ,1.527780E-3 ,66.970,18,69.330,3.133,346.701E-6 ,1.779,2.153,5.336,19.586,1.679 ,10.605,11.194,20.989,31.815,0.621685,0.666657,2.298 ,6.630657596371882
85.170 ,5.170 ,76.376 ,97.990 ,51.28695283506543,74.47591004632947,8.329821050212193,118,104,11.751473E-3 ,0.714820E-3 ,67.890,13,53.400,2.185,256.720E-6 ,0.967,1.068,2.900,19.748,1.583 ,9.559,11.899,25.472,28.677,0.658297,0.562715,3.076 ,6.5784126984126985
91.747 ,10.138 ,75.832 ,117.283 ,60.57347862653458,77.69172421487089,3.2004565349294563,112,103,10.887212E-3 ,1.161209E-3 ,59.326,8,62.357,1.671,181.976E-6 ,0.924,1.007,2.771,17.530,1.543 ,8.282,9.977,16.163,24.847,0.637832,0.621213,2.620 ,4.488616780045351
89.928 ,22.490 ,78.734 ,175.973 ,60.74312512037641,73.39308273953526,-2.659249506034036,68,64,11.167104E-3 ,2.070406E-3 ,69.388,3,31.397,3.132,349.703E-6 ,1.765,2.080,5.296,14.305,1.247 ,6.994,9.076,9.209,20.983,0.623137,0.664721,2.352 ,2.973514739229025
81.064 ,2.617 ,77.092 ,87.384 ,52.049958153989884,77.06140657495426,-3.0894434843870218,35,32,12.340987E-3 ,0.409069E-3 ,82.915,2,43.781,1.425,175.870E-6 ,0.772,1.071,2.316,14.888,1.532 ,6.984,10.341,--undefined--,20.953,0.666334,0.537382,3.182 ,4.018412698412698
120.059 ,6.014 ,112.480 ,126.779 ,46.37433990396786,56.65953502166336,19.627552881301416,8,6,8.235875E-3 ,0.350154E-3 ,69.291,1,25.520,6.275,516.801E-6 ,3.828,--undefined--,11.485,27.996,3.195 ,--undefined--,--undefined--,--undefined--,--undefined--,0.608647,0.654517,1.936 ,1.3016780045351475
124.151 ,28.492 ,88.611 ,238.644 ,67.64702047430359,88.94843666592675,32.80319497394434,286,274,8.078447E-3 ,1.598402E-3 ,32.425,11,33.604,1.781,143.892E-6 ,0.856,1.084,2.567,18.131,1.561 ,8.475,11.995,14.320,25.426,0.775532,0.347196,6.404 ,3.704943310657596
101.631 ,9.536 ,88.102 ,138.061 ,56.288141563531276,77.44872584085665,-1.4691242436555898,128,117,9.892797E-3 ,0.898848E-3 ,49.049,9,39.138,2.770,274.030E-6 ,1.326,1.550,3.979,18.423,1.576 ,9.061,12.801,15.607,27.184,0.713890,0.457869,4.468 ,2.660045351473923
99.032 ,3.557 ,91.480 ,114.466 ,68.29167360387831,82.78029122614157,38.851869501985846,109,105,10.120224E-3 ,0.381509E-3 ,20.423,3,18.144,1.218,123.279E-6 ,0.575,0.665,1.726,11.684,1.122 ,5.988,7.550,10.550,17.965,0.823583,0.233874,7.292 ,1.4584126984126984
102.485 ,13.797 ,87.893 ,204.168 ,66.10108908112036,84.87697476763256,18.38697298821027,141,131,9.771751E-3 ,1.099015E-3 ,49.823,9,48.799,2.150,210.047E-6 ,1.062,1.405,3.186,12.425,1.133 ,6.385,8.468,12.263,19.155,0.731094,0.412571,4.780 ,2.8690249433106576
90.493 ,4.500 ,78.739 ,98.333 ,68.45512729904293,80.470799527346,40.81926639257808,73,66,11.037566E-3 ,0.551549E-3 ,51.149,6,31.077,1.720,189.877E-6 ,0.831,1.021,2.494,14.875,1.247 ,7.088,10.243,17.049,21.263,0.715207,0.459111,4.412 ,1.7718820861678004
80.661 ,2.146 ,75.546 ,85.793 ,45.63069995088785,70.82655320352626,-2.335576794882001,24,23,12.386394E-3 ,0.350469E-3 ,58.750,0,0,2.423,300.095E-6 ,1.384,1.725,4.151,14.492,1.233 ,6.384,9.718,9.914,19.152,0.661660,0.583270,3.185 ,0.8314739229024943
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.43987451480182,45.13026059594868,6.050614997088747,1,0,--undefined-- ,--undefined-- ,66.667,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3090249433106576
