Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.810 ,86.111 ,81.629 ,516.742 ,44.15328037609817,65.18611957122873,9.567838654513299,353,319,8.626347E-3 ,3.735592E-3 ,40.366,26,55.283,3.567,307.709E-6 ,2.040,2.553,6.120,17.772,1.546 ,8.376,12.278,22.343,25.129,0.699562,0.493320,4.218 ,7.1433786848072565
125.363 ,109.466 ,85.012 ,518.444 ,43.11325342030806,64.60104945821632,10.018369506359939,149,140,7.888752E-3 ,4.128928E-3 ,43.043,8,32.337,2.638,208.070E-6 ,1.282,1.262,3.847,17.586,1.706 ,8.766,14.214,17.447,26.298,0.679909,0.552385,3.735 ,2.336848072562358
135.540 ,126.023 ,76.870 ,598.326 ,44.28456136525737,62.63814099628057,16.012658986973225,414,389,7.621397E-3 ,4.394199E-3 ,28.025,13,34.794,4.324,329.539E-6 ,2.492,3.081,7.476,20.211,1.785 ,9.325,13.085,22.759,27.975,0.699310,0.503406,4.303 ,4.740113378684807
149.147 ,144.178 ,79.405 ,599.615 ,37.96352606968955,61.10956663739842,9.555462206059644,521,486,6.849806E-3 ,4.525907E-3 ,38.696,25,45.636,3.764,257.830E-6 ,2.111,2.496,6.332,21.410,1.756 ,10.590,15.957,20.551,31.769,0.676032,0.550701,3.670 ,6.934399092970522
131.493 ,128.764 ,81.360 ,596.890 ,37.34666921742972,55.90130297603854,16.885505279670724,236,220,7.479153E-3 ,4.675273E-3 ,34.030,12,47.822,4.226,316.033E-6 ,2.251,2.774,6.753,20.652,1.685 ,10.616,10.781,9.312,31.847,0.672161,0.555550,3.572 ,3.3817460317460317
133.971 ,126.452 ,74.533 ,592.903 ,37.428692978335846,62.351813471029736,8.79010474746076,935,854,7.758541E-3 ,4.460713E-3 ,41.126,49,51.500,4.044,313.790E-6 ,2.190,2.464,6.570,21.227,1.740 ,9.703,13.296,25.278,29.109,0.684295,0.514454,3.712 ,14.065827664399093
109.761 ,90.964 ,82.544 ,516.884 ,33.90816239609362,61.329658760766534,9.464698015536863,182,166,9.288984E-3 ,3.924419E-3 ,47.268,10,33.042,3.760,349.271E-6 ,2.044,2.761,6.133,21.169,1.825 ,8.880,14.973,32.540,26.641,0.696331,0.501843,4.118 ,3.695215419501134
131.559 ,117.939 ,80.451 ,599.803 ,32.8932395426874,61.1516200847727,8.353233951499075,344,307,8.007770E-3 ,4.383505E-3 ,55.134,27,68.233,3.253,260.471E-6 ,1.716,1.916,5.149,18.536,1.576 ,8.289,13.215,25.785,24.866,0.700331,0.483149,4.260 ,8.214399092970522
208.029 ,169.830 ,79.767 ,591.831 ,22.381648225887037,61.477458550804585,-2.1903938924383235,417,381,4.947179E-3 ,3.963949E-3 ,72.994,19,51.769,4.455,220.402E-6 ,2.321,2.625,6.962,16.182,1.628 ,7.342,11.396,25.071,22.026,0.724783,0.441733,5.164 ,10.251950113378685
217.282 ,11.806 ,204.493 ,249.564 ,53.31046161947486,64.76653869624656,28.99270193090906,76,74,4.597406E-3 ,0.259700E-3 ,22.000,1,26.051,0.675,31.045E-6 ,0.262,0.261,0.787,7.085,0.741 ,2.515,4.060,8.856,7.546,0.931381,0.079483,13.077 ,0.5343990929705216
179.982 ,110.029 ,97.850 ,598.705 ,44.406741103357454,68.28809307706803,13.156302271377085,378,361,5.574977E-3 ,2.369594E-3 ,43.155,12,28.934,2.803,156.271E-6 ,1.520,1.663,4.560,19.433,1.643 ,8.789,14.179,23.860,26.368,0.699609,0.501287,4.206 ,4.348276643990929
134.713 ,100.410 ,89.314 ,541.329 ,48.19144068896358,69.26705985630585,14.656438776406826,424,395,7.693347E-3 ,3.270168E-3 ,32.601,17,40.021,2.955,227.358E-6 ,1.679,1.790,5.038,18.787,1.578 ,9.010,12.473,17.716,27.030,0.693781,0.503807,4.022 ,5.4976643990929706
122.288 ,69.390 ,91.797 ,452.737 ,50.5436205557718,70.92874043685272,14.923294729477439,178,172,8.150314E-3 ,2.678909E-3 ,35.294,4,26.326,2.068,168.535E-6 ,1.136,1.210,3.407,15.995,1.421 ,8.556,11.868,16.351,25.669,0.735809,0.405412,5.177 ,2.4152154195011337
194.926 ,160.340 ,80.265 ,560.929 ,48.165728588795815,67.63975089454337,12.833698871356965,768,721,5.262176E-3 ,3.760669E-3 ,31.073,25,42.912,3.847,202.448E-6 ,2.129,2.439,6.386,21.336,1.800 ,9.783,15.114,19.823,29.348,0.677550,0.542946,3.669 ,7.117256235827664
131.899 ,112.846 ,76.213 ,518.966 ,47.06147301709304,66.54922438013689,11.474356836579657,600,567,7.791338E-3 ,4.130127E-3 ,32.153,23,33.215,2.746,213.934E-6 ,1.560,1.862,4.681,16.945,1.532 ,7.677,10.438,18.749,23.031,0.722975,0.449100,4.823 ,7.378480725623583
135.745 ,125.505 ,75.174 ,593.944 ,48.01259071943775,67.877731459283,11.365170404017613,709,662,7.510323E-3 ,4.408739E-3 ,27.947,35,38.489,3.792,284.796E-6 ,1.963,2.608,5.890,19.442,1.738 ,8.286,12.194,22.581,24.859,0.700741,0.495829,4.241 ,8.266643990929705
94.371 ,16.751 ,85.370 ,201.179 ,40.540198475222944,63.88346064115857,9.417557819874068,126,115,10.640365E-3 ,1.367433E-3 ,45.862,10,56.037,2.580,274.550E-6 ,1.427,1.585,4.282,17.988,1.330 ,7.469,13.204,28.884,22.408,0.672771,0.553518,3.427 ,2.9376643990929705
134.445 ,116.634 ,74.331 ,588.854 ,44.06381044774688,68.71506697652376,12.779137757981845,330,304,7.697449E-3 ,4.011261E-3 ,47.081,18,50.773,3.438,264.669E-6 ,1.890,2.330,5.670,18.268,1.553 ,7.256,15.241,34.428,21.768,0.691496,0.508411,3.958 ,5.340929705215419
160.620 ,143.318 ,86.235 ,585.935 ,44.03726978409908,65.54515532562885,10.70710380181212,668,623,6.447830E-3 ,4.360081E-3 ,37.027,27,43.694,3.275,211.144E-6 ,1.882,2.253,5.645,18.632,1.629 ,8.769,13.839,26.754,26.308,0.696038,0.505946,4.207 ,7.430725623582767
172.256 ,152.428 ,86.104 ,597.668 ,42.12165522771302,64.77858984150876,11.945689814233377,521,480,5.990861E-3 ,4.063594E-3 ,50.061,24,63.130,4.794,287.205E-6 ,2.607,3.088,7.822,20.363,1.655 ,9.577,14.308,18.810,28.732,0.686270,0.517026,3.877 ,8.18827664399093
126.668 ,112.245 ,80.299 ,596.891 ,44.05090498612018,68.22950393589358,11.172931900993381,635,593,8.185922E-3 ,3.907822E-3 ,38.582,27,41.295,3.288,269.181E-6 ,1.820,2.101,5.459,18.055,1.577 ,8.317,11.299,20.660,24.951,0.723040,0.447371,5.047 ,9.62501133786848
142.030 ,115.447 ,82.144 ,530.391 ,42.324505728257186,65.914500094236,9.738005075887216,492,454,7.062970E-3 ,3.858866E-3 ,44.238,29,47.998,3.989,281.747E-6 ,2.141,2.570,6.423,22.192,1.763 ,10.860,13.510,16.568,32.579,0.674841,0.534842,3.478 ,7.587460317460318
171.099 ,153.919 ,82.723 ,601.930 ,42.285175326534436,67.41783716392398,11.506092238182626,782,721,6.030806E-3 ,4.110439E-3 ,41.649,38,48.343,4.018,242.335E-6 ,2.281,2.819,6.843,21.225,1.764 ,9.368,13.620,25.631,28.105,0.681959,0.527080,3.766 ,9.494399092970522
153.904 ,113.221 ,90.921 ,484.891 ,47.26167662419812,63.834988734979135,29.436635099711992,241,227,6.567290E-3 ,3.575146E-3 ,19.369,8,28.723,2.721,178.713E-6 ,1.592,1.916,4.777,17.404,1.665 ,6.391,8.956,18.305,19.172,0.695932,0.498735,3.988 ,2.2584807256235826
128.150 ,105.719 ,80.778 ,589.724 ,40.50754343327463,65.19866301182974,9.11904492959337,485,448,8.094191E-3 ,3.846381E-3 ,41.253,23,45.202,2.585,209.250E-6 ,1.407,1.643,4.221,16.504,1.526 ,7.342,10.673,21.197,22.026,0.721582,0.443738,4.771 ,7.6919501133786845
91.214 ,2.798 ,85.568 ,98.447 ,38.67421932123491,62.13008386969071,11.200811832159722,132,123,10.955846E-3 ,0.583886E-3 ,46.177,8,42.259,2.613,286.258E-6 ,1.372,1.574,4.117,14.995,1.542 ,6.050,9.539,6.912,18.149,0.718270,0.444043,4.556 ,3.303378684807256
121.699 ,106.457 ,74.936 ,599.415 ,39.40823175903386,65.28457488797389,9.127307210252564,1060,968,8.431242E-3 ,4.100825E-3 ,46.779,69,59.715,3.401,286.762E-6 ,1.845,2.149,5.536,18.974,1.685 ,8.128,12.346,22.311,24.385,0.703089,0.478065,4.241 ,21.458480725623584
107.722 ,58.274 ,87.471 ,514.572 ,42.21448675054836,65.88417867839102,8.433166533814953,167,158,9.367381E-3 ,2.471258E-3 ,35.227,8,37.727,2.858,267.705E-6 ,1.600,1.695,4.799,15.659,1.409 ,7.304,10.191,18.843,21.913,0.755430,0.365999,5.566 ,2.676439909297052
135.253 ,113.782 ,73.587 ,598.919 ,36.68524126299622,66.5744805889034,-3.1727842433806592,672,621,7.544012E-3 ,4.030857E-3 ,51.339,38,59.598,3.090,233.136E-6 ,1.692,2.083,5.075,14.031,1.459 ,6.321,9.359,20.937,18.962,0.733056,0.425659,5.358 ,12.733582766439909
163.949 ,107.449 ,88.487 ,460.907 ,43.15727163758204,69.12641244296795,20.272640786642604,119,110,6.449990E-3 ,2.852807E-3 ,64.186,5,64.366,2.092,134.961E-6 ,1.085,1.386,3.256,16.135,1.498 ,6.872,10.363,13.160,20.616,0.746311,0.411752,5.390 ,2.180113378684807
132.324 ,70.922 ,107.504 ,556.890 ,39.857177343313715,62.73015114690235,10.320813095242965,110,103,7.529270E-3 ,2.288609E-3 ,56.122,4,26.025,1.837,138.327E-6 ,0.855,1.202,2.565,11.953,1.265 ,4.721,6.556,10.873,14.162,0.712812,0.479545,4.573 ,1.9972562358276644
116.701 ,6.489 ,105.258 ,129.288 ,53.62495480545789,64.41491550492897,1.3395429720943568,42,41,8.577701E-3 ,0.705996E-3 ,16.667,0,0,4.088,350.696E-6 ,2.036,2.564,6.107,14.899,1.404 ,5.909,7.184,15.476,17.727,0.728424,0.463877,5.194 ,0.456031746031746
289.155 ,196.547 ,100.833 ,586.724 ,50.25255531637196,68.8414593148915,26.764564336731244,45,42,3.586511E-3 ,3.052336E-3 ,54.000,1,7.549,3.733,133.867E-6 ,1.951,2.311,5.852,25.865,2.026 ,15.147,12.977,--undefined--,45.440,0.696946,0.495863,4.095 ,0.5343990929705216
117.083 ,70.713 ,81.203 ,527.392 ,47.15648314594012,70.50198794686321,15.50649501747223,346,330,8.764542E-3 ,2.572295E-3 ,33.806,11,37.405,2.752,241.157E-6 ,1.402,1.822,4.205,18.518,1.618 ,8.373,11.431,18.416,25.120,0.704625,0.488406,4.324 ,4.975215419501134
136.576 ,108.148 ,88.953 ,623.576 ,50.239366297801276,74.94390329937983,16.441566236199222,240,225,7.509238E-3 ,3.615401E-3 ,39.429,10,45.445,5.005,375.802E-6 ,2.894,3.657,8.683,20.058,1.852 ,9.644,11.430,12.470,28.932,0.662629,0.580602,3.227 ,3.538480725623583
183.674 ,171.969 ,84.114 ,582.989 ,42.18439438674108,68.74239021927818,15.766496557705384,341,319,5.571811E-3 ,4.207319E-3 ,43.526,12,31.586,3.323,185.147E-6 ,1.862,2.265,5.587,22.151,1.831 ,9.589,13.898,8.409,28.766,0.666365,0.563019,3.339 ,3.669092970521542
169.507 ,151.627 ,75.406 ,578.134 ,49.33159543569924,69.78583631058798,18.28892107588346,378,348,6.237595E-3 ,4.181202E-3 ,27.988,11,24.922,2.680,167.156E-6 ,1.273,1.306,3.820,20.540,1.629 ,10.598,17.436,27.495,31.793,0.740745,0.398452,5.080 ,3.4601133786848073
135.387 ,122.232 ,75.222 ,556.834 ,46.69218688151451,67.84991207212916,13.385045864567655,611,577,7.487585E-3 ,4.421359E-3 ,34.509,29,44.127,4.102,307.111E-6 ,2.265,2.607,6.796,21.700,1.797 ,9.957,16.065,19.439,29.872,0.691742,0.503531,3.833 ,7.979297052154195
161.840 ,133.099 ,86.557 ,504.137 ,44.57353005854145,66.67895908147239,14.722487309179419,214,201,6.261261E-3 ,3.943125E-3 ,43.960,8,38.764,4.610,288.635E-6 ,2.773,3.311,8.318,17.740,1.617 ,6.961,12.922,23.858,20.884,0.679423,0.527002,3.651 ,3.016031746031746
152.478 ,135.696 ,81.057 ,565.610 ,48.478143585930205,65.81284613693563,8.021924873437294,346,317,6.861688E-3 ,4.110312E-3 ,26.963,16,37.415,3.780,259.392E-6 ,2.181,2.571,6.544,18.566,1.602 ,8.193,11.808,28.780,24.580,0.697719,0.503260,4.142 ,3.8519501133786846
189.013 ,165.500 ,88.960 ,573.380 ,43.23936662348311,65.78437657706041,-5.214565285951568,241,220,5.601627E-3 ,3.720359E-3 ,51.765,12,52.096,3.098,173.543E-6 ,1.682,1.810,5.046,18.020,1.509 ,8.250,13.410,27.233,24.749,0.698875,0.475531,4.079 ,3.4339909297052156
133.556 ,97.333 ,95.119 ,524.328 ,54.58009671086385,66.11971117185408,28.680238978310367,139,130,7.621746E-3 ,3.048344E-3 ,25.170,5,19.691,2.878,219.352E-6 ,1.648,1.861,4.943,15.509,1.414 ,6.575,9.089,20.682,19.725,0.776126,0.346063,6.281 ,1.5009297052154196
169.791 ,151.901 ,89.538 ,604.538 ,51.75659038178791,72.08382967370842,21.347368448723714,676,621,6.159890E-3 ,4.008562E-3 ,34.565,26,47.177,3.226,198.718E-6 ,1.665,2.094,4.994,20.382,1.662 ,10.349,13.899,24.598,31.047,0.704561,0.482487,4.293 ,7.613582766439909
228.867 ,166.396 ,88.984 ,574.767 ,39.67373552522303,66.56364139568399,11.988602756184669,267,245,4.524562E-3 ,3.474153E-3 ,59.729,14,38.050,6.075,274.872E-6 ,3.302,3.402,9.905,25.004,1.949 ,11.107,15.193,12.568,33.322,0.656393,0.573943,3.025 ,4.452766439909297
160.352 ,125.617 ,85.390 ,509.118 ,49.49739955637248,72.79398537098214,14.304015162084923,503,470,6.351867E-3 ,3.714628E-3 ,39.228,22,50.497,3.389,215.275E-6 ,1.775,1.940,5.324,21.347,1.803 ,10.206,15.418,32.805,30.617,0.694862,0.515087,4.164 ,6.255215419501134
168.711 ,157.357 ,76.614 ,596.596 ,53.87867902544322,74.04755356776195,24.92963406484374,378,351,6.072222E-3 ,4.439632E-3 ,32.579,17,47.554,5.097,309.477E-6 ,2.785,3.267,8.355,21.222,1.789 ,10.344,16.928,23.061,31.031,0.661217,0.571679,3.299 ,4.452766439909297
207.989 ,192.742 ,82.033 ,631.220 ,44.96454216296416,63.198137795904415,16.267982141617836,451,418,4.945265E-3 ,4.465119E-3 ,31.783,17,34.572,4.465,220.808E-6 ,2.417,2.777,7.251,21.336,1.794 ,9.433,12.280,2.963,28.300,0.679835,0.519693,3.548 ,3.9041950113378685
197.104 ,183.374 ,84.273 ,592.438 ,42.36422956167255,65.82813016565999,17.96849553657403,87,81,5.084875E-3 ,4.291445E-3 ,59.296,3,23.539,3.137,159.527E-6 ,1.605,2.123,4.816,18.043,1.437 ,10.759,3.440,--undefined--,32.277,0.646566,0.584605,2.772 ,2.0233786848072564
123.511 ,109.178 ,76.705 ,566.862 ,43.368055044972884,68.67662622104211,11.448079377004312,176,162,8.357956E-3 ,4.254477E-3 ,43.574,10,55.237,3.771,315.152E-6 ,2.270,2.823,6.810,21.726,1.768 ,9.383,9.324,19.939,28.149,0.664884,0.547385,3.205 ,3.2250113378684806
141.813 ,138.508 ,75.172 ,598.179 ,47.62715795285983,69.63418233646513,13.664353101713683,405,377,7.269590E-3 ,4.295848E-3 ,38.051,15,46.592,3.326,241.756E-6 ,1.645,1.965,4.935,17.849,1.638 ,7.428,11.293,32.158,22.283,0.761893,0.365660,5.973 ,5.471541950113378
211.866 ,179.784 ,75.513 ,626.866 ,45.24679957722613,68.50135067973457,0.4299023614303343,1071,998,4.895601E-3 ,4.096084E-3 ,42.192,36,50.310,4.381,214.487E-6 ,2.409,2.574,7.227,20.691,1.748 ,9.833,16.223,27.634,29.500,0.693878,0.492901,3.984 ,10.983378684807256
109.246 ,1.483 ,107.080 ,111.432 ,26.642813357395514,67.91480026973574,13.442934155561229,10,9,9.313265E-3 ,0.705108E-3 ,92.105,0,0,6.327,589.234E-6 ,4.312,4.905,12.937,22.158,2.076 ,6.942,7.223,--undefined--,20.826,0.569527,0.769709,1.232 ,1.5531746031746032
146.168 ,84.691 ,100.912 ,446.309 ,45.727101849162125,74.34951216050348,15.273682252393503,62,58,6.705771E-3 ,2.631540E-3 ,56.349,3,14.872,2.532,169.780E-6 ,1.294,2.114,3.883,17.288,1.502 ,7.760,13.090,--undefined--,23.281,0.726102,0.439319,4.863 ,1.2919501133786848
136.030 ,80.065 ,99.778 ,573.976 ,55.194454647780034,71.8705002574721,33.546065050769556,382,359,7.507067E-3 ,2.315911E-3 ,31.304,16,36.718,2.788,209.277E-6 ,1.459,1.686,4.376,15.259,1.305 ,6.436,10.821,15.202,19.307,0.748385,0.411061,5.827 ,4.63562358276644
133.446 ,95.550 ,92.716 ,526.783 ,47.982780599502476,72.81995294419217,9.111374468087558,999,931,7.734201E-3 ,3.207388E-3 ,41.258,42,35.009,2.607,201.640E-6 ,1.284,1.392,3.852,17.308,1.474 ,7.773,11.610,15.214,23.318,0.760675,0.378380,5.856 ,14.509909297052154
130.214 ,109.874 ,79.903 ,583.253 ,50.85776108747834,74.45969712624566,16.7317057962456,418,394,7.900466E-3 ,3.923009E-3 ,41.961,18,34.328,4.150,327.875E-6 ,2.193,2.580,6.578,20.627,1.728 ,9.987,16.564,31.451,29.962,0.700317,0.491468,4.202 ,6.255215419501134
88.290 ,4.768 ,80.210 ,97.078 ,48.56902656490174,76.33782372273785,17.482429495163405,105,98,11.358263E-3 ,0.677049E-3 ,52.206,6,34.418,2.357,267.666E-6 ,1.430,1.780,4.290,21.595,1.856 ,9.915,12.497,16.234,29.746,0.707994,0.485598,4.484 ,2.7548072562358277
95.484 ,55.591 ,83.652 ,468.513 ,46.04099614492027,75.13730952292504,13.793166948918936,137,127,10.429845E-3 ,2.980441E-3 ,57.447,9,66.274,2.220,231.508E-6 ,1.244,1.337,3.731,15.452,1.394 ,7.890,8.610,10.577,23.670,0.703054,0.472494,4.283 ,4.269909297052155
155.224 ,149.763 ,63.856 ,588.469 ,45.29888053001261,68.80145940691048,12.518079661910082,500,460,6.717079E-3 ,4.808696E-3 ,46.361,23,45.350,4.098,275.274E-6 ,2.204,2.436,6.613,18.831,1.608 ,8.788,12.916,21.706,26.364,0.692325,0.508336,4.010 ,7.456848072562359
147.568 ,144.534 ,77.502 ,580.300 ,29.72124774519146,67.6397710476651,7.6039279578693115,490,452,7.074154E-3 ,4.679420E-3 ,68.986,21,29.246,3.937,278.526E-6 ,2.144,2.418,6.433,20.526,1.768 ,9.319,15.723,12.374,27.957,0.696166,0.497457,4.129 ,13.256031746031747
193.922 ,155.764 ,88.650 ,597.810 ,55.105642605596955,73.07550769911309,21.708806884449903,450,431,5.331057E-3 ,3.382519E-3 ,34.000,5,25.889,2.631,140.265E-6 ,1.445,1.892,4.335,18.722,1.654 ,8.758,11.750,19.594,26.274,0.709240,0.463801,4.312 ,4.034807256235828
125.906 ,105.533 ,75.420 ,601.627 ,56.96617237444409,74.41673937592708,26.079110528133057,371,340,8.190838E-3 ,3.651657E-3 ,26.653,21,42.554,3.595,294.461E-6 ,2.012,2.739,6.037,16.901,1.561 ,7.553,9.337,13.352,22.658,0.685713,0.514006,3.821 ,5.027460317460317
118.805 ,74.552 ,83.420 ,512.310 ,51.83663052366111,78.26001338982717,15.440503967867595,993,937,8.526274E-3 ,3.129406E-3 ,44.881,45,53.988,2.671,227.755E-6 ,1.438,1.710,4.314,17.320,1.564 ,7.938,11.629,16.933,23.815,0.718177,0.447500,4.668 ,17.618480725623584
157.979 ,136.380 ,80.908 ,541.440 ,54.061887789946404,77.12205187176647,18.362476411711533,414,391,6.628877E-3 ,4.075417E-3 ,37.673,16,47.623,3.734,247.510E-6 ,2.144,2.725,6.431,18.158,1.588 ,8.329,13.774,25.961,24.987,0.681078,0.524343,3.635 ,5.105827664399093
136.714 ,119.401 ,76.462 ,533.625 ,51.62681463934929,75.70563211035149,17.45681580629229,365,336,7.499576E-3 ,4.231708E-3 ,44.386,19,50.551,2.782,208.638E-6 ,1.381,1.345,4.142,21.051,1.633 ,11.189,15.065,23.774,33.566,0.659715,0.569682,3.082 ,5.732766439909297
124.134 ,91.710 ,83.418 ,526.862 ,52.41312818052801,76.41811061036637,15.640449273292328,689,636,8.203998E-3 ,3.534728E-3 ,38.270,35,48.452,2.706,222.030E-6 ,1.373,1.482,4.118,20.171,1.657 ,10.127,14.929,21.261,30.381,0.688380,0.506802,3.806 ,10.90501133786848
119.514 ,91.736 ,74.447 ,590.522 ,48.063598104340485,73.56988166476528,14.386838492684909,581,546,8.506702E-3 ,3.936479E-3 ,46.529,26,53.020,3.634,309.109E-6 ,2.044,2.475,6.133,18.999,1.675 ,8.095,11.695,19.761,24.286,0.676730,0.540617,3.609 ,10.696031746031746
156.532 ,118.417 ,79.788 ,595.103 ,52.576469597804355,72.822923344612,14.716707175815792,195,179,6.583116E-3 ,3.531987E-3 ,35.586,10,26.223,4.565,300.518E-6 ,2.423,2.976,7.269,18.780,1.623 ,9.603,12.341,52.056,28.809,0.641231,0.609100,2.768 ,2.2584807256235826
132.546 ,106.010 ,75.877 ,595.468 ,49.82719599037148,75.41142796233761,12.47932362664253,505,466,7.590330E-3 ,3.803534E-3 ,43.125,26,46.599,3.194,242.405E-6 ,1.767,2.081,5.302,18.232,1.602 ,8.448,12.697,14.715,25.345,0.710213,0.463252,4.372 ,8.031541950113379
135.932 ,107.206 ,75.771 ,507.393 ,52.34577424162678,71.49566458427229,13.428539246807096,464,439,7.510618E-3 ,3.705125E-3 ,28.938,17,34.471,3.182,238.985E-6 ,1.873,2.091,5.620,18.902,1.633 ,8.570,14.222,20.466,25.711,0.693106,0.501446,3.919 ,5.4976643990929706
127.154 ,89.414 ,74.968 ,471.813 ,51.982554045127806,69.4334741804336,17.080909396697315,412,384,8.083172E-3 ,3.794060E-3 ,28.980,18,39.887,3.929,317.553E-6 ,2.216,2.420,6.648,18.898,1.638 ,8.469,11.034,9.766,25.408,0.681737,0.531156,3.688 ,5.6282766439909295
132.127 ,106.440 ,77.006 ,477.575 ,51.88889227999289,73.61689076766692,15.53892664891647,225,209,7.887694E-3 ,3.739941E-3 ,36.111,10,44.912,4.161,328.205E-6 ,2.134,2.628,6.401,19.481,1.652 ,8.901,11.223,23.949,26.704,0.679263,0.522138,3.607 ,3.2772562358276645
167.601 ,147.209 ,84.738 ,596.570 ,48.371204850225745,68.66242647368584,13.139728457518308,271,253,6.131682E-3 ,4.089768E-3 ,31.102,11,21.674,4.690,287.602E-6 ,2.780,3.024,8.339,19.836,1.631 ,9.150,18.143,40.512,27.451,0.711544,0.476907,4.547 ,2.571950113378685
133.928 ,114.047 ,75.350 ,528.246 ,41.62724449714303,68.41555472047747,-1.026949443821859,728,681,7.713474E-3 ,4.134955E-3 ,48.525,32,53.912,3.114,240.229E-6 ,1.671,1.928,5.014,19.903,1.765 ,9.151,11.862,23.771,27.452,0.731493,0.422462,5.031 ,12.237256235827664
259.150 ,34.354 ,199.034 ,311.055 ,54.6294428232973,74.21634878633324,24.07082330524812,56,55,3.874175E-3 ,0.526129E-3 ,31.250,0,0,1.159,44.910E-6 ,0.361,0.363,1.084,13.007,1.083 ,4.840,6.757,12.491,14.520,0.828381,0.245495,9.442 ,0.3515419501133787
106.710 ,21.743 ,93.483 ,306.622 ,59.44790158186925,77.99768794957123,22.175682799246562,408,385,9.399517E-3 ,1.381432E-3 ,37.431,20,46.784,2.495,234.516E-6 ,1.506,1.572,4.517,19.801,1.627 ,8.717,12.543,14.904,26.152,0.686542,0.535689,3.898 ,7.273990929705215
150.168 ,124.302 ,89.843 ,499.016 ,53.225765150344984,75.31256901251,21.788624782846476,448,418,6.869686E-3 ,3.929242E-3 ,41.148,19,48.796,3.001,206.169E-6 ,1.751,1.853,5.254,19.616,1.713 ,8.700,11.180,12.403,26.101,0.714047,0.463655,4.627 ,6.307460317460317
270.644 ,148.352 ,104.142 ,455.419 ,45.62894571531457,77.16460778502278,19.98525766373535,40,36,3.745636E-3 ,2.609357E-3 ,70.635,2,22.945,4.144,155.218E-6 ,2.272,2.446,6.817,22.360,1.979 ,12.160,4.978,--undefined--,36.479,0.656260,0.557668,2.935 ,1.2919501133786848
137.785 ,125.945 ,81.605 ,485.833 ,50.656978737626716,65.56161517728393,16.98299995805558,59,55,7.054318E-3 ,4.272186E-3 ,34.177,3,18.737,4.585,323.425E-6 ,2.994,3.560,8.981,20.296,1.564 ,10.493,19.108,--undefined--,31.478,0.642018,0.646393,2.792 ,0.8217460317460318
