Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.043 ,152.678 ,76.395 ,594.728 ,50.576315540611596,72.83627424486349,21.78129037959892,657,594,6.473198E-3 ,4.131646E-3 ,48.652,20,27.397,3.129,202.562E-6 ,1.470,1.809,4.410,14.669,1.351 ,6.328,7.979,13.307,18.983,0.779743,0.342848,6.809 ,8.938979166666666
116.256 ,56.700 ,76.896 ,569.912 ,56.15513900317735,73.60842160912046,19.637192244189023,481,460,8.776157E-3 ,2.195969E-3 ,27.213,14,30.866,2.002,175.679E-6 ,0.756,0.915,2.268,11.249,1.108 ,4.511,5.986,10.541,13.533,0.846289,0.233293,9.840 ,6.130979166666667
106.403 ,42.775 ,75.683 ,571.156 ,56.69832600192852,76.08951865664235,25.32641605733748,769,730,9.458964E-3 ,1.968960E-3 ,35.750,32,40.085,2.103,198.934E-6 ,0.889,0.922,2.667,10.856,1.017 ,4.643,6.547,11.341,13.928,0.853797,0.209130,9.755 ,11.890979166666666
149.261 ,107.547 ,91.336 ,581.658 ,54.9918201149161,73.49106523090985,26.74645031056551,258,244,6.958124E-3 ,2.876108E-3 ,34.615,6,10.380,2.418,168.238E-6 ,0.941,1.169,2.824,12.362,1.373 ,4.589,7.422,17.802,13.766,0.840799,0.226549,9.101 ,2.890979166666667
127.838 ,111.453 ,75.387 ,598.827 ,45.6666269010491,71.28784511032299,-1.8113748063453663,633,582,8.382817E-3 ,3.878482E-3 ,55.802,26,28.053,2.777,232.831E-6 ,1.168,1.322,3.503,13.091,1.220 ,5.638,6.754,11.284,16.914,0.813569,0.290772,8.351 ,13.138979166666667
106.288 ,32.822 ,78.859 ,405.198 ,51.056983667486485,70.20387771945623,21.160607594551752,434,415,9.441148E-3 ,1.764741E-3 ,40.140,18,36.979,1.753,165.550E-6 ,0.672,0.788,2.016,9.902,0.935 ,4.119,5.389,9.502,12.356,0.849398,0.219824,9.471 ,7.186979166666666
109.082 ,68.911 ,74.572 ,589.122 ,49.2185232258114,70.81640763810168,19.32022844383144,1543,1442,9.357656E-3 ,2.767383E-3 ,43.481,80,49.923,2.250,210.562E-6 ,0.970,1.082,2.911,11.808,1.105 ,4.726,6.538,11.533,14.179,0.822328,0.265207,8.391 ,27.490979166666666
113.701 ,80.818 ,77.633 ,584.675 ,47.39088628843675,69.8818579176064,16.853080259518663,581,538,8.964405E-3 ,3.217231E-3 ,42.445,28,46.378,2.218,198.846E-6 ,0.897,0.983,2.690,12.152,1.113 ,4.399,6.493,12.731,13.198,0.832082,0.243257,8.508 ,10.090979166666667
95.234 ,7.530 ,75.017 ,115.070 ,48.34289771739086,68.36067360111326,19.252965026460647,525,502,10.503724E-3 ,0.908324E-3 ,40.591,22,46.590,2.373,249.286E-6 ,0.943,1.113,2.829,10.146,1.030 ,4.007,5.924,9.557,12.021,0.814382,0.281076,7.923 ,10.186979166666667
148.046 ,134.495 ,75.681 ,618.647 ,40.26122714921274,67.00133985511248,17.647021229997186,233,212,7.150670E-3 ,4.287219E-3 ,55.157,12,36.885,3.322,237.522E-6 ,1.418,1.729,4.253,14.127,1.253 ,5.487,7.973,12.617,16.461,0.770844,0.360354,6.524 ,4.4989791666666665
117.145 ,93.122 ,76.068 ,583.910 ,52.56749909520518,68.93247658412636,22.55760411089833,939,888,8.936299E-3 ,3.312488E-3 ,31.815,32,37.737,2.377,212.394E-6 ,1.112,1.280,3.336,11.420,1.104 ,4.493,6.603,11.482,13.480,0.837994,0.241333,9.236 ,13.426979166666667
160.026 ,125.804 ,74.991 ,599.281 ,43.69805193653275,69.58423651873639,19.537804920592862,568,528,6.480180E-3 ,3.733377E-3 ,54.212,29,59.403,2.775,179.826E-6 ,1.303,1.438,3.908,13.212,1.328 ,4.771,7.039,16.502,14.314,0.809995,0.289176,7.869 ,9.298979166666667
124.860 ,101.421 ,76.048 ,575.101 ,51.09087672914743,68.46916651914296,24.918933638783844,532,488,8.351562E-3 ,3.611382E-3 ,37.284,24,39.586,3.214,268.458E-6 ,1.501,1.759,4.503,14.233,1.277 ,6.018,7.849,11.704,18.053,0.808948,0.291321,8.046 ,7.546979166666667
126.999 ,103.007 ,75.659 ,555.013 ,49.8361527480335,69.07279322423788,23.669364694418434,635,586,8.266504E-3 ,3.717304E-3 ,40.000,28,47.626,2.892,239.108E-6 ,1.305,1.463,3.914,13.827,1.236 ,5.797,7.654,10.071,17.390,0.827296,0.269286,9.452 ,9.586979166666667
137.734 ,127.423 ,73.671 ,599.702 ,54.6274813331784,70.90911500808222,30.245565172557917,1082,1003,7.735646E-3 ,3.887957E-3 ,30.906,35,37.594,2.852,220.636E-6 ,1.410,1.627,4.230,14.870,1.357 ,6.036,8.097,12.540,18.107,0.799700,0.310261,7.517 ,12.946979166666667
135.806 ,122.448 ,76.580 ,593.954 ,52.96110140010064,71.49703823597784,25.82777096249565,831,760,8.003863E-3 ,3.837813E-3 ,35.644,31,43.216,3.927,314.352E-6 ,2.037,2.288,6.111,14.662,1.328 ,5.883,7.638,11.634,17.648,0.773007,0.372383,7.084 ,11.146979166666666
117.298 ,94.910 ,76.501 ,593.089 ,55.162337353670075,71.62870099549819,30.44876918663264,428,400,8.846067E-3 ,3.638046E-3 ,28.028,17,30.115,2.518,222.726E-6 ,1.093,1.218,3.278,11.808,1.061 ,4.851,6.064,8.898,14.552,0.850091,0.215916,9.828 ,5.818979166666667
98.441 ,40.558 ,82.391 ,580.882 ,51.32013804922818,70.9190598120183,24.638978260563626,296,283,10.197274E-3 ,1.832137E-3 ,41.695,12,40.002,2.408,245.515E-6 ,1.224,1.287,3.672,10.152,1.039 ,4.052,5.969,12.350,12.156,0.842969,0.232848,9.286 ,5.938979166666667
152.671 ,144.937 ,74.911 ,599.408 ,51.313352486027036,71.07397869921189,21.946997804140995,895,813,6.999041E-3 ,4.110810E-3 ,36.488,42,40.476,3.718,260.253E-6 ,1.754,1.862,5.262,15.109,1.323 ,6.714,8.730,11.687,20.142,0.775406,0.355712,7.064 ,11.026979166666667
171.541 ,138.864 ,82.746 ,596.602 ,52.30059322264732,74.65218562052691,25.093836074973282,443,406,6.174829E-3 ,3.407357E-3 ,41.429,14,37.090,3.506,216.489E-6 ,1.632,1.672,4.895,13.987,1.340 ,5.528,7.849,12.577,16.584,0.805100,0.305939,8.297 ,4.930979166666667
140.418 ,125.640 ,82.268 ,597.540 ,55.25281813644506,69.9164883951289,27.600962088934594,494,461,7.545011E-3 ,3.851150E-3 ,23.938,14,20.892,3.938,297.097E-6 ,2.132,2.530,6.395,16.311,1.446 ,6.958,8.105,15.756,20.873,0.757692,0.389992,6.035 ,5.218979166666666
168.367 ,157.298 ,75.888 ,594.532 ,50.54565196333747,68.44365729934782,22.794268129626936,972,876,6.465115E-3 ,4.273131E-3 ,39.101,38,49.213,4.030,260.552E-6 ,2.074,2.434,6.222,17.578,1.484 ,7.534,9.241,14.209,22.602,0.748898,0.413126,6.182 ,12.058979166666667
144.483 ,118.509 ,83.727 ,597.056 ,53.87430323248307,69.58805957922655,24.31639526816589,646,605,7.262262E-3 ,3.472686E-3 ,28.509,17,33.417,3.019,219.261E-6 ,1.456,1.619,4.367,13.956,1.291 ,6.022,8.341,13.485,18.067,0.813136,0.300043,8.795 ,6.946979166666667
151.022 ,134.350 ,78.488 ,595.830 ,50.01327024982751,67.56244307637162,27.638809125703297,348,322,7.086620E-3 ,3.912453E-3 ,32.536,13,25.783,5.917,419.344E-6 ,3.403,3.082,10.208,19.865,1.670 ,8.997,9.388,19.404,26.992,0.752070,0.393846,5.963 ,4.210979166666666
129.369 ,113.218 ,77.609 ,599.943 ,50.43119470458089,68.08158633450634,22.130699703155436,796,748,8.181599E-3 ,3.574871E-3 ,34.356,24,37.563,3.329,272.333E-6 ,1.763,1.830,5.290,12.908,1.317 ,5.882,7.944,13.657,17.647,0.789894,0.344628,7.669 ,10.138979166666667
133.408 ,109.168 ,79.619 ,574.947 ,51.85132288988186,68.8511395692806,28.421637496741145,749,701,7.909334E-3 ,3.534296E-3 ,28.781,23,35.698,2.525,199.722E-6 ,1.135,1.296,3.406,14.608,1.283 ,5.470,7.756,14.508,16.409,0.833887,0.243897,9.215 ,8.890979166666666
150.066 ,144.425 ,73.735 ,593.485 ,48.069792137966644,67.21517241892413,20.16578327166453,851,800,7.110646E-3 ,4.065600E-3 ,36.222,22,32.619,3.393,241.236E-6 ,1.742,2.137,5.226,15.864,1.419 ,6.689,10.052,19.585,20.068,0.800392,0.317400,8.005 ,10.306979166666666
127.157 ,35.792 ,80.079 ,242.357 ,43.513757294585766,68.82919415148025,-1.1218982176109713,82,76,7.994362E-3 ,2.094125E-3 ,50.704,5,22.113,4.104,328.066E-6 ,1.900,2.731,5.701,14.935,1.384 ,8.024,7.922,--undefined--,24.073,0.712621,0.458469,4.815 ,1.4509791666666667
128.031 ,92.633 ,76.573 ,598.976 ,63.09575769348067,80.2096917035284,31.579020655449547,1063,1023,8.074251E-3 ,2.990463E-3 ,27.368,29,26.133,2.585,208.726E-6 ,1.230,1.500,3.690,12.652,1.200 ,5.177,7.291,12.479,15.530,0.836910,0.251087,9.739 ,12.490979166666667
132.890 ,110.011 ,77.636 ,599.553 ,60.640037897722046,80.84093238831852,27.65908693159846,1775,1658,7.934373E-3 ,3.275778E-3 ,37.286,59,41.436,2.880,228.527E-6 ,1.355,1.609,4.065,12.835,1.213 ,5.148,7.528,13.377,15.444,0.821787,0.276212,8.990 ,23.986979166666668
145.935 ,24.946 ,75.404 ,175.175 ,57.182046964047395,81.8937833223184,31.3525791361057,41,39,6.815442E-3 ,1.292871E-3 ,52.239,0,0,2.432,165.718E-6 ,0.652,0.790,1.957,13.192,1.114 ,5.974,8.752,11.268,17.923,0.809962,0.274840,7.707 ,0.7069791666666667
132.844 ,20.879 ,69.954 ,173.403 ,65.6553628257117,82.45429936984252,35.37011613752637,411,399,7.587163E-3 ,1.387611E-3 ,20.596,10,22.184,1.815,137.680E-6 ,0.757,0.856,2.270,10.545,1.138 ,3.840,6.054,11.388,11.520,0.878657,0.165585,11.522 ,4.066979166666667
129.490 ,66.160 ,72.092 ,530.348 ,63.054491758690496,80.77492364698199,33.82567419362947,956,906,7.837072E-3 ,2.300935E-3 ,31.125,35,37.126,2.776,217.595E-6 ,1.314,1.466,3.941,13.938,1.243 ,6.171,8.479,13.285,18.512,0.809213,0.300878,8.307 ,11.506979166666667
117.358 ,62.936 ,76.776 ,597.206 ,63.20736807064892,79.64940670777636,33.47295470652896,772,730,8.620047E-3 ,2.330076E-3 ,28.355,31,33.092,2.270,195.656E-6 ,1.027,1.190,3.080,12.419,1.176 ,4.985,7.366,11.605,14.954,0.833993,0.246808,9.081 ,9.946979166666667
151.373 ,104.014 ,76.315 ,599.875 ,52.833684477621844,81.26035111994325,28.61169587257049,320,293,6.839343E-3 ,2.693287E-3 ,50.881,14,47.474,3.408,233.107E-6 ,1.573,1.634,4.719,14.856,1.363 ,5.818,9.618,15.086,17.454,0.796664,0.309137,7.591 ,4.570979166666667
