Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.296 ,9.913 ,77.749 ,125.004 ,47.52859713565473,61.4206738724741,-4.240934790425703,94,86,9.584558E-3 ,0.973423E-3 ,41.143,4,38.275,3.160,302.840E-6 ,1.244,1.184,3.732,12.744,1.113 ,6.860,8.667,9.524,20.581,0.800766,0.290633,7.084 ,1.7882766439909297
138.540 ,20.730 ,111.821 ,201.360 ,60.29556577175758,65.22098255570384,46.19748626710434,75,71,7.250302E-3 ,0.998591E-3 ,22.535,3,12.538,3.102,224.886E-6 ,1.483,2.116,4.450,16.600,1.284 ,9.662,11.022,12.699,28.985,0.747494,0.368062,5.085 ,0.7433786848072562
113.083 ,14.906 ,75.658 ,183.556 ,55.09978647900121,70.81693703147158,25.24757340262166,1025,989,8.844882E-3 ,1.133477E-3 ,22.502,31,28.309,2.953,261.198E-6 ,1.436,1.732,4.308,14.406,1.323 ,6.632,9.523,14.374,19.895,0.816027,0.262583,7.597 ,12.341746031746032
113.363 ,11.038 ,76.028 ,165.678 ,51.644932677902815,63.89438687292791,26.4174264021657,569,555,8.838174E-3 ,0.907224E-3 ,29.207,13,26.099,3.630,320.800E-6 ,1.858,2.196,5.575,14.750,1.391 ,6.771,9.202,15.380,20.314,0.826348,0.260538,8.392 ,7.221746031746032
100.600 ,43.966 ,74.966 ,539.791 ,52.62750676676947,67.28227659851116,28.545525361302516,758,720,9.991385E-3 ,2.157456E-3 ,29.041,31,32.603,3.225,322.265E-6 ,1.686,1.671,5.059,16.269,1.446 ,8.106,10.814,14.558,24.319,0.755666,0.383976,5.778 ,10.983378684807256
123.019 ,40.110 ,75.274 ,599.077 ,55.90504514832246,69.17696831848208,27.859896682287992,1258,1216,8.185830E-3 ,1.574169E-3 ,20.824,33,24.422,3.673,300.685E-6 ,1.838,2.056,5.513,15.167,1.400 ,7.033,10.233,16.036,21.098,0.822214,0.259031,7.913 ,13.386643990929706
114.062 ,17.704 ,74.692 ,197.304 ,55.6585930469408,70.63033891919703,29.161312540265733,1016,983,8.766397E-3 ,1.324703E-3 ,24.674,27,26.754,2.806,246.023E-6 ,1.402,1.581,4.207,14.240,1.309 ,6.834,8.940,14.086,20.502,0.824088,0.252839,7.990 ,12.31562358276644
134.435 ,78.592 ,75.531 ,568.563 ,51.439595224004286,75.42067936032787,25.653490538490754,374,347,7.518486E-3 ,2.750558E-3 ,50.794,21,53.234,2.243,168.633E-6 ,0.954,1.077,2.862,14.942,1.314 ,7.029,10.203,12.420,21.086,0.750616,0.400309,5.722 ,6.33358276643991
118.579 ,59.147 ,82.961 ,596.515 ,49.44095363151964,71.16616643324296,26.589242293232612,1538,1468,8.502544E-3 ,2.355046E-3 ,44.458,58,49.356,1.588,135.035E-6 ,0.696,0.827,2.088,14.490,1.278 ,7.052,8.761,12.805,21.156,0.817043,0.268099,7.559 ,25.11562358276644
118.883 ,10.424 ,99.989 ,153.185 ,56.38678072127521,66.75349483246146,30.389059076306726,145,141,8.386947E-3 ,0.759557E-3 ,20.395,3,15.804,3.601,302.002E-6 ,1.804,2.287,5.412,16.112,1.471 ,6.388,10.519,19.580,19.164,0.811528,0.271238,7.377 ,1.5531746031746032
133.300 ,17.704 ,74.960 ,201.388 ,50.76394996812609,66.97272988859335,30.94621319351152,195,190,7.537597E-3 ,1.094372E-3 ,37.795,4,36.606,3.177,239.435E-6 ,1.585,1.991,4.754,13.461,1.347 ,5.973,8.263,12.701,17.918,0.837006,0.242119,9.094 ,2.571950113378685
117.138 ,12.756 ,78.319 ,163.886 ,55.23877865680135,65.88653908320637,27.48750652820879,281,271,8.528286E-3 ,0.985767E-3 ,19.749,8,23.265,3.972,338.760E-6 ,1.842,1.998,5.526,14.712,1.480 ,7.124,9.551,14.185,21.373,0.817299,0.267495,7.771 ,3.2250113378684806
113.769 ,14.346 ,77.651 ,211.203 ,54.18881095287164,65.61521981249571,27.622232190225482,679,656,8.777651E-3 ,1.052631E-3 ,28.360,20,33.666,3.379,296.608E-6 ,1.699,1.764,5.096,14.868,1.370 ,6.690,10.071,17.593,20.071,0.802318,0.294801,7.349 ,8.815215419501135
103.236 ,15.566 ,73.593 ,170.464 ,54.71245055071091,64.84124133218211,32.022144774925906,617,582,9.691553E-3 ,1.483240E-3 ,28.246,29,34.543,3.835,371.687E-6 ,1.843,1.825,5.530,15.856,1.432 ,7.946,10.415,13.964,23.839,0.770711,0.354974,6.314 ,8.815215419501135
110.102 ,14.592 ,75.179 ,187.526 ,53.855641965124825,64.40935212575668,26.642600016859575,1170,1120,9.057691E-3 ,1.170791E-3 ,25.017,41,29.980,3.418,309.553E-6 ,1.669,1.832,5.008,14.995,1.358 ,7.114,9.943,15.115,21.342,0.803501,0.295240,7.367 ,14.666643990929705
103.221 ,16.278 ,75.120 ,169.564 ,54.480224567826006,64.18646450324884,30.167742234043683,562,543,9.704470E-3 ,1.487229E-3 ,21.458,16,20.805,3.772,366.051E-6 ,1.936,2.044,5.809,15.792,1.418 ,7.674,9.467,14.578,23.022,0.770377,0.349971,6.181 ,7.300113378684808
99.403 ,17.379 ,74.595 ,162.170 ,51.60500284708046,63.61262637590016,29.719835809729553,479,444,10.086196E-3 ,1.720604E-3 ,32.625,30,42.897,3.790,382.284E-6 ,1.823,1.925,5.468,15.899,1.396 ,8.450,9.870,14.148,25.349,0.764216,0.365822,6.096 ,8.031541950113379
99.625 ,15.370 ,75.051 ,149.728 ,48.53068251750716,62.91423981543511,-0.6328186667254264,341,317,10.089157E-3 ,1.604834E-3 ,41.111,18,45.848,3.504,353.479E-6 ,1.439,1.492,4.317,15.713,1.358 ,8.665,10.544,13.062,25.995,0.762753,0.369530,6.114 ,6.33358276643991
117.578 ,63.256 ,87.950 ,469.844 ,46.28376741692641,71.67993002900373,28.774951029992305,427,408,8.557820E-3 ,2.717733E-3 ,56.560,17,36.173,1.536,131.422E-6 ,0.719,0.827,2.158,14.843,1.286 ,6.812,8.758,11.643,20.435,0.805130,0.293015,7.113 ,9.102562358276645
125.833 ,27.651 ,74.927 ,277.950 ,57.74055306690465,67.85262237467849,25.968938792491123,721,699,7.937985E-3 ,1.580325E-3 ,26.610,18,29.527,3.018,239.588E-6 ,1.411,1.624,4.233,12.864,1.229 ,6.210,8.565,13.030,18.630,0.829446,0.248912,8.228 ,8.266643990929705
111.393 ,19.659 ,75.660 ,180.083 ,57.76899121855855,66.72596932003611,35.400734578395195,377,365,8.933734E-3 ,1.513932E-3 ,17.225,9,20.767,4.162,371.796E-6 ,2.076,2.358,6.227,16.749,1.510 ,8.419,12.070,16.735,25.256,0.786174,0.327844,6.677 ,4.21766439909297
107.358 ,51.270 ,75.495 ,548.587 ,51.64753462002728,68.81215383547547,29.09756194626395,694,645,9.458827E-3 ,2.187624E-3 ,45.670,38,38.901,3.262,308.564E-6 ,1.511,1.720,4.532,15.740,1.392 ,7.043,10.076,13.108,21.130,0.793762,0.305376,6.867 ,13.543378684807257
