Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
184.617 ,106.363 ,122.415 ,596.489 ,26.61354953774876,45.98574250490468,3.390994585604035,696,657,5.489325E-3 ,2.076622E-3 ,44.584,30,56.988,2.477,135.944E-6 ,1.317,1.513,3.950,20.093,1.674 ,9.538,14.237,27.240,28.615,0.705413,0.482708,4.345 ,8.801043083900227
175.799 ,81.320 ,76.451 ,594.244 ,27.18219692494943,48.60646810876187,7.288574021867839,2178,2050,5.738513E-3 ,1.744576E-3 ,40.946,95,50.804,2.383,136.728E-6 ,1.292,1.417,3.877,18.317,1.597 ,8.701,11.789,18.272,26.104,0.704281,0.483264,4.262 ,24.552879818594104
173.104 ,86.268 ,114.080 ,528.345 ,24.628334309497333,45.725335384541935,-2.983490944892171,520,491,5.787637E-3 ,1.939518E-3 ,41.046,26,51.467,2.878,166.564E-6 ,1.615,1.735,4.844,19.221,1.647 ,8.871,13.027,22.605,26.613,0.680381,0.529713,3.592 ,6.345532879818594
170.927 ,74.853 ,87.170 ,580.984 ,25.871942738224654,48.297401202241026,8.048170092265561,779,733,5.893523E-3 ,1.696429E-3 ,48.358,34,59.753,2.370,139.648E-6 ,1.316,1.545,3.948,18.024,1.557 ,8.740,11.710,16.476,26.219,0.687912,0.526013,3.858 ,11.308798185941043
189.022 ,107.694 ,86.982 ,615.159 ,25.079724626127245,46.926084572083006,3.3182412008448274,573,536,5.325659E-3 ,2.270793E-3 ,50.408,27,58.604,3.686,196.286E-6 ,1.946,2.562,5.838,18.208,1.574 ,8.390,12.101,21.771,25.170,0.671347,0.561458,3.527 ,7.390430839002268
175.010 ,89.658 ,129.450 ,532.670 ,26.684912061061617,44.98731564763545,9.839208202370415,403,380,5.674822E-3 ,2.018255E-3 ,46.984,21,58.755,2.596,147.336E-6 ,1.457,1.653,4.370,19.401,1.652 ,9.809,12.674,17.889,29.428,0.669231,0.557656,3.425 ,5.509614512471655
180.803 ,94.142 ,109.465 ,595.734 ,23.516449679238324,47.32021023734622,6.870926988424659,1424,1333,5.555489E-3 ,1.956621E-3 ,55.480,77,65.896,2.492,138.450E-6 ,1.356,1.514,4.068,18.539,1.614 ,8.844,11.657,14.831,26.532,0.696763,0.496692,4.015 ,22.20185941043084
181.742 ,92.792 ,148.417 ,578.188 ,28.90925804683901,41.2173554741539,7.515708531512698,141,134,5.509335E-3 ,1.801381E-3 ,21.552,4,24.178,1.750,96.436E-6 ,0.848,0.809,2.543,17.907,1.582 ,8.437,10.679,12.050,25.312,0.719173,0.436829,4.414 ,1.1994104308390023
198.171 ,121.231 ,118.046 ,586.176 ,23.853944763788242,42.10334681076542,8.238840896563376,671,628,5.162477E-3 ,2.342970E-3 ,49.322,27,57.449,3.440,177.564E-6 ,1.962,2.213,5.886,20.841,1.708 ,10.290,15.236,19.813,30.871,0.675673,0.547574,3.558 ,8.14798185941043
153.786 ,54.209 ,125.249 ,503.577 ,26.780714875771192,46.3420110881538,5.767700339531936,212,195,6.577224E-3 ,1.323996E-3 ,37.460,13,50.099,2.340,153.924E-6 ,1.329,1.524,3.987,19.010,1.630 ,8.915,13.200,19.785,26.745,0.668052,0.556546,3.269 ,3.184716553287982
184.103 ,111.635 ,118.059 ,582.294 ,22.160118200258502,43.59122156723946,8.352954293021549,433,410,5.461023E-3 ,2.269122E-3 ,50.169,17,53.062,3.106,169.605E-6 ,1.810,2.076,5.429,21.171,1.732 ,10.373,14.827,23.388,31.119,0.648658,0.588214,2.826 ,5.953696145124717
169.742 ,88.489 ,75.009 ,595.900 ,21.48310348323898,43.362328735615485,2.895119905284948,884,822,5.940686E-3 ,1.994963E-3 ,54.886,50,65.090,2.934,174.274E-6 ,1.568,1.786,4.703,18.949,1.652 ,8.722,12.299,17.286,26.167,0.671530,0.543227,3.413 ,14.469614512471656
170.234 ,83.697 ,81.206 ,597.833 ,23.15264909874496,41.8228372551897,9.293697168904501,754,701,5.911199E-3 ,1.858342E-3 ,48.370,45,61.461,2.933,173.396E-6 ,1.741,2.218,5.223,18.262,1.605 ,8.415,14.262,26.120,25.244,0.675126,0.546939,3.556 ,11.073696145124716
169.531 ,75.973 ,110.915 ,596.586 ,21.61379555155582,41.59804657370245,8.260297310480185,770,727,5.917522E-3 ,1.646489E-3 ,49.635,37,58.256,2.437,144.217E-6 ,1.316,1.455,3.949,18.232,1.607 ,8.603,11.736,20.379,25.810,0.701069,0.479921,4.056 ,10.995328798185941
187.526 ,101.099 ,79.613 ,609.565 ,21.382582029095417,41.99727326181787,0.193452132155736,1584,1498,5.351582E-3 ,2.065156E-3 ,56.174,65,64.512,2.868,153.501E-6 ,1.619,1.745,4.856,19.940,1.731 ,9.642,13.831,20.815,28.926,0.671518,0.556405,3.454 ,23.19451247165533
156.150 ,10.347 ,136.087 ,173.414 ,24.088910986143507,39.71803960186741,3.021659689365392,127,122,6.400582E-3 ,0.455000E-3 ,31.452,4,33.004,2.345,150.069E-6 ,1.390,1.503,4.170,20.148,1.783 ,9.445,14.111,23.312,28.335,0.677326,0.530796,3.449 ,1.2777777777777777
183.299 ,99.367 ,108.689 ,488.634 ,14.800699630036817,35.94172981147749,-2.3117378110319993,154,143,5.605426E-3 ,2.198221E-3 ,77.002,7,54.475,2.315,129.766E-6 ,1.290,1.324,3.871,15.243,1.454 ,7.533,8.190,5.484,22.598,0.652858,0.591460,2.943 ,4.908798185941043
221.646 ,140.861 ,80.654 ,470.619 ,36.582816434730226,56.50018468400579,-9.061855935058249,49,41,4.127742E-3 ,2.541630E-3 ,56.693,5,58.421,6.113,252.320E-6 ,3.919,4.598,11.756,20.571,2.016 ,11.203,16.128,--undefined--,33.608,0.686436,0.481369,3.570 ,1.3039002267573696
170.625 ,142.873 ,78.224 ,597.096 ,42.98565978423258,63.83158823187637,3.8474283924095722,1125,1036,5.992763E-3 ,3.679007E-3 ,39.518,55,52.803,3.805,228.053E-6 ,2.038,2.398,6.115,19.764,1.614 ,10.404,16.262,30.065,31.211,0.683742,0.529347,3.766 ,14.156145124716554
223.831 ,189.139 ,73.636 ,599.334 ,39.64015346657168,61.11845978558479,2.6614281050239326,850,788,4.575922E-3 ,3.830296E-3 ,44.824,35,45.389,3.995,182.806E-6 ,2.147,2.528,6.440,19.387,1.717 ,8.552,12.190,24.486,25.656,0.668012,0.564533,3.377 ,9.11451247165533
166.109 ,138.412 ,83.437 ,583.733 ,47.926569568491104,66.40618910104894,20.72659672098284,385,351,6.284308E-3 ,3.672843E-3 ,31.415,16,40.397,3.894,244.685E-6 ,2.122,2.369,6.365,19.968,1.743 ,9.846,13.145,17.543,29.538,0.666594,0.563937,3.352 ,4.203492063492064
150.946 ,139.466 ,74.743 ,595.996 ,42.93676094605027,58.63847486404999,12.778562035931909,460,425,6.637455E-3 ,4.252695E-3 ,39.291,22,48.986,4.144,275.044E-6 ,2.144,2.373,6.432,22.761,1.791 ,12.010,17.471,18.936,36.031,0.650843,0.605301,2.980 ,6.241043083900227
175.148 ,140.428 ,74.895 ,543.154 ,41.79097998942904,58.472038965127744,16.417524520553414,322,293,5.892516E-3 ,3.684008E-3 ,39.516,15,47.203,3.978,234.433E-6 ,2.275,2.933,6.825,21.239,1.738 ,11.058,15.286,18.705,33.174,0.675511,0.540428,3.514 ,3.759410430839002
188.340 ,69.548 ,84.931 ,587.418 ,31.211048691421794,58.0136318244623,-0.23609944347883427,1562,1505,5.312359E-3 ,1.715624E-3 ,53.796,50,58.763,2.297,122.038E-6 ,1.103,1.241,3.310,13.006,1.177 ,5.802,7.622,11.312,17.405,0.819681,0.267502,8.164 ,19.92920634920635
109.793 ,87.253 ,75.925 ,580.612 ,43.91445575831451,67.59766057837422,5.595323290059541,565,509,9.129209E-3 ,4.214267E-3 ,47.727,48,54.692,2.476,225.995E-6 ,1.322,1.540,3.966,18.210,1.571 ,9.013,11.595,16.498,27.040,0.692886,0.508051,3.987 ,12.353696145124717
139.830 ,118.264 ,73.163 ,591.391 ,47.51729888415925,61.873454797674434,22.386983629831274,276,245,7.399642E-3 ,4.067105E-3 ,27.812,15,38.947,3.015,223.099E-6 ,1.658,2.037,4.974,19.207,1.575 ,9.397,11.554,8.813,28.192,0.636778,0.669866,2.709 ,3.2369614512471654
100.900 ,75.517 ,73.977 ,568.553 ,44.01597052956567,63.83190266217462,4.626416883302995,504,461,10.074176E-3 ,3.722149E-3 ,42.682,35,51.907,2.121,213.700E-6 ,1.078,1.216,3.233,16.883,1.446 ,8.173,11.589,16.288,24.519,0.714163,0.467314,4.581 ,10.629614512471655
152.090 ,154.269 ,73.986 ,600.027 ,35.77649244889301,61.330630146869815,1.371604506231943,683,636,6.658859E-3 ,4.846765E-3 ,51.339,34,38.495,3.278,218.248E-6 ,1.735,1.991,5.205,18.899,1.589 ,9.178,14.870,19.418,27.533,0.689467,0.517912,3.964 ,10.864716553287982
159.419 ,158.795 ,75.353 ,594.847 ,49.301528312029866,62.07311570202368,7.718525580568157,542,502,6.425164E-3 ,4.592970E-3 ,31.211,30,44.577,3.121,200.533E-6 ,1.574,1.687,4.723,18.491,1.557 ,9.433,14.027,25.970,28.300,0.688568,0.517434,3.852 ,6.476145124716553
125.660 ,116.197 ,75.356 ,598.337 ,45.675540413826965,66.76984960192604,4.657140402824194,727,673,8.057151E-3 ,4.392869E-3 ,42.845,40,49.137,2.909,234.417E-6 ,1.556,1.877,4.669,18.357,1.592 ,9.741,12.607,18.857,29.223,0.703414,0.483340,4.223 ,11.98798185941043
121.598 ,111.205 ,74.165 ,588.751 ,45.52849069854314,63.92889441031606,4.213090637428019,770,714,8.317242E-3 ,4.497262E-3 ,39.353,48,46.833,3.162,262.994E-6 ,1.637,1.971,4.911,19.666,1.666 ,9.461,13.537,23.537,28.384,0.679614,0.555238,3.758 ,12.719410430839002
125.443 ,106.160 ,74.870 ,590.167 ,47.12838299202669,64.85700965372783,3.3029488768354156,600,556,7.986375E-3 ,4.227389E-3 ,35.419,37,47.920,2.872,229.345E-6 ,1.625,1.965,4.874,19.875,1.657 ,10.070,12.420,17.388,30.209,0.704801,0.482026,4.267 ,8.98390022675737
106.684 ,89.058 ,75.012 ,592.075 ,39.5595410845627,64.39887332832546,3.2651085950243575,306,282,9.726718E-3 ,3.763359E-3 ,51.230,17,39.074,3.366,327.410E-6 ,1.880,2.284,5.641,19.282,1.614 ,9.918,13.645,27.684,29.753,0.686998,0.541938,3.973 ,6.946349206349207
136.487 ,106.250 ,75.505 ,596.566 ,47.131052428079954,64.25094757267681,-5.224859633693065,591,541,7.378409E-3 ,3.929012E-3 ,40.235,41,55.977,2.324,171.453E-6 ,1.216,1.381,3.649,16.850,1.502 ,7.877,12.269,18.083,23.631,0.708037,0.478607,4.498 ,9.40185941043084
136.244 ,120.626 ,75.898 ,599.815 ,46.05312016512466,65.5246832933221,3.8343874760136916,1064,986,7.426298E-3 ,3.974288E-3 ,42.214,58,52.177,2.389,177.448E-6 ,1.180,1.325,3.539,17.387,1.514 ,9.007,12.414,16.753,27.020,0.712792,0.469810,4.799 ,16.925124716553288
141.825 ,104.032 ,85.962 ,514.871 ,50.12196966201026,63.40842983711041,-5.48442229661486,258,236,7.243078E-3 ,3.487648E-3 ,29.032,13,40.678,2.092,151.545E-6 ,1.083,1.155,3.250,15.984,1.433 ,7.581,10.304,11.425,22.742,0.738198,0.398376,5.003 ,3.4459410430839004
140.310 ,128.693 ,74.865 ,601.782 ,46.172789885566125,63.30781345298838,11.276905837644936,1047,981,7.180472E-3 ,4.352937E-3 ,34.985,52,46.022,3.299,236.874E-6 ,1.748,2.025,5.243,17.315,1.470 ,8.570,12.398,17.327,25.710,0.708684,0.479559,4.448 ,13.555328798185942
183.345 ,147.463 ,79.401 ,599.986 ,51.65859196946121,64.6937550225295,10.883883230000901,320,300,5.521837E-3 ,3.588294E-3 ,32.622,17,44.980,3.591,198.301E-6 ,1.994,2.233,5.981,17.972,1.541 ,8.816,12.976,25.368,26.448,0.682457,0.527835,3.763 ,3.315328798185941
133.489 ,126.602 ,75.206 ,591.907 ,48.423181404511034,67.12210353580203,13.757873760464978,900,841,7.604780E-3 ,4.481657E-3 ,36.613,46,43.516,3.133,238.280E-6 ,1.714,2.092,5.141,18.365,1.559 ,8.274,11.102,16.644,24.822,0.697388,0.500677,4.183 ,12.432063492063492
138.148 ,124.444 ,74.291 ,599.164 ,46.73802896940086,64.6178304868325,4.815989793335772,1002,943,7.285145E-3 ,4.428109E-3 ,37.548,46,42.944,2.831,206.269E-6 ,1.535,1.737,4.606,18.765,1.613 ,9.262,12.934,23.275,27.785,0.721234,0.452953,4.732 ,13.163492063492063
112.257 ,75.407 ,75.023 ,599.317 ,48.585443112387615,64.38211368953232,7.7912232810943935,1027,966,8.973388E-3 ,3.340919E-3 ,31.922,54,40.853,2.152,193.106E-6 ,1.166,1.293,3.498,16.122,1.411 ,7.693,11.101,16.127,23.078,0.739644,0.412156,5.249 ,15.383900226757369
126.792 ,109.384 ,74.840 ,596.393 ,45.757557950522056,62.578678682218566,10.833065535159195,285,268,8.097154E-3 ,3.822313E-3 ,35.052,11,35.650,2.730,221.026E-6 ,1.421,1.659,4.262,17.822,1.411 ,9.204,13.579,17.075,27.611,0.701391,0.490013,4.134 ,3.9161451247165533
116.140 ,99.901 ,75.133 ,590.747 ,44.73680052923846,63.11481264812553,3.97430022598793,543,508,8.664424E-3 ,4.006147E-3 ,37.989,29,44.879,2.173,188.302E-6 ,1.210,1.341,3.629,18.144,1.491 ,8.552,13.331,22.826,25.656,0.715301,0.463854,4.498 ,8.98390022675737
128.590 ,58.853 ,103.754 ,349.504 ,55.02736183383647,64.2838124746198,35.49870935056396,134,124,7.917329E-3 ,2.344931E-3 ,19.883,8,38.235,2.926,231.694E-6 ,1.596,2.096,4.788,16.325,1.378 ,8.815,11.833,23.323,26.444,0.729739,0.419473,4.831 ,1.7479818594104308
143.755 ,125.269 ,78.034 ,599.360 ,48.81575205793764,65.43685619597102,5.301723580326487,870,804,7.085201E-3 ,4.194997E-3 ,37.923,47,48.855,3.272,231.801E-6 ,1.764,2.167,5.293,19.631,1.670 ,9.460,14.670,20.219,28.379,0.690956,0.511723,3.937 ,12.745532879818594
147.655 ,129.332 ,76.649 ,572.532 ,51.13775996146019,63.665242464507074,-7.585821382308939,258,242,6.834023E-3 ,4.078758E-3 ,25.926,10,37.367,2.693,184.034E-6 ,1.453,1.710,4.358,14.793,1.379 ,7.240,10.803,14.023,21.721,0.732127,0.431632,5.135 ,3.001859410430839
117.515 ,83.788 ,78.736 ,596.871 ,44.82348390828076,63.86241573329013,8.40148777728617,407,376,8.618757E-3 ,3.701148E-3 ,40.303,25,40.629,2.780,239.565E-6 ,1.479,1.562,4.436,17.478,1.461 ,8.780,11.178,12.793,26.341,0.716637,0.466813,4.803 ,6.6328798185941045
118.461 ,95.652 ,74.210 ,533.232 ,46.227454207713755,62.65689988051621,-7.726485208030576,359,330,8.520041E-3 ,4.070163E-3 ,37.326,24,47.884,2.328,198.369E-6 ,1.184,1.527,3.552,15.665,1.474 ,7.296,10.445,22.526,21.888,0.715296,0.450709,4.475 ,5.796961451247165
133.971 ,106.193 ,74.860 ,599.679 ,44.457812858731515,75.68741651931137,-2.520647175282518,570,532,7.576927E-3 ,3.928053E-3 ,55.986,30,61.586,2.053,155.558E-6 ,1.051,1.238,3.154,15.515,1.405 ,7.417,9.724,10.626,22.252,0.722549,0.437739,4.668 ,11.648390022675738
172.143 ,119.305 ,96.536 ,545.737 ,52.81074724353094,66.92532657283492,-6.976932173708301,131,125,5.800648E-3 ,3.166645E-3 ,31.724,5,42.950,3.492,202.560E-6 ,1.967,2.512,5.902,17.082,1.546 ,10.197,10.455,12.647,30.592,0.678224,0.521047,3.557 ,1.4867573696145124
125.873 ,80.501 ,91.607 ,393.314 ,54.231926711315225,63.931825255442945,36.990293762508585,109,103,8.004282E-3 ,3.311299E-3 ,27.027,5,39.878,1.725,138.077E-6 ,0.911,1.244,2.733,16.376,1.422 ,7.178,12.984,15.805,21.533,0.718784,0.433990,4.488 ,1.5128798185941044
125.336 ,106.115 ,83.043 ,608.423 ,49.69260722007858,63.58492685450414,10.292636924248457,370,339,8.249714E-3 ,3.969763E-3 ,34.862,17,45.871,2.145,176.941E-6 ,1.167,1.505,3.501,17.972,1.443 ,9.525,15.613,17.568,28.574,0.697546,0.503553,4.102 ,5.483492063492063
135.420 ,134.307 ,77.027 ,576.145 ,46.24627451431242,65.93829676646378,15.577759643488012,210,197,7.345050E-3 ,4.844356E-3 ,34.066,10,40.401,2.024,148.642E-6 ,1.101,1.332,3.304,19.809,1.691 ,8.492,11.956,11.698,25.476,0.727566,0.429866,4.896 ,2.7667573696145125
173.261 ,108.092 ,76.050 ,569.013 ,35.88976986729429,63.576697505181386,-3.9363877801519886,337,319,5.930796E-3 ,2.427785E-3 ,51.293,11,48.813,2.740,162.518E-6 ,1.395,1.492,4.186,18.785,1.631 ,8.632,14.278,24.396,25.895,0.771258,0.346198,6.001 ,4.673696145124716
224.557 ,179.910 ,129.885 ,594.300 ,26.258290112003905,62.023432565820904,-0.94617123735217,90,85,4.567876E-3 ,2.880702E-3 ,75.543,2,61.952,2.383,108.840E-6 ,1.242,1.475,3.725,12.555,1.342 ,5.164,8.362,14.434,15.493,0.801940,0.337145,7.941 ,1.87859410430839
140.312 ,106.562 ,102.274 ,547.018 ,42.42398494732749,63.193097995731364,12.24099973720885,84,82,7.236610E-3 ,3.028769E-3 ,43.697,1,26.867,1.871,135.409E-6 ,0.933,1.292,2.798,12.003,1.212 ,5.724,6.548,7.867,17.173,0.821507,0.282431,8.241 ,1.225532879818594
161.394 ,138.140 ,103.901 ,560.765 ,50.943297126579175,68.68442490665247,20.155896840056606,126,119,6.497172E-3 ,3.420392E-3 ,31.818,2,9.491,2.797,181.757E-6 ,1.447,1.342,4.340,16.190,1.379 ,7.243,13.111,19.105,21.728,0.779215,0.333223,6.218 ,1.3561451247165532
156.977 ,142.450 ,76.747 ,589.443 ,54.579663742259875,67.55064435967576,26.761874542546742,356,321,6.712942E-3 ,4.242010E-3 ,24.282,15,35.897,3.195,214.469E-6 ,1.570,1.830,4.709,17.968,1.524 ,7.669,10.092,13.242,23.007,0.708012,0.470209,4.310 ,3.8639002267573694
152.377 ,157.265 ,78.809 ,580.180 ,49.658214540100225,66.66313296775417,19.56378400949972,155,141,6.970414E-3 ,5.059417E-3 ,39.827,6,39.408,3.938,274.512E-6 ,2.145,2.466,6.435,18.753,1.594 ,8.964,10.126,11.684,26.891,0.672812,0.562051,3.740 ,2.348798185941043
174.515 ,169.491 ,74.956 ,590.135 ,48.24480685567608,65.75344972888632,3.7785647482145084,252,239,5.848941E-3 ,4.811852E-3 ,35.094,8,44.308,3.082,180.289E-6 ,1.582,1.973,4.745,19.524,1.657 ,10.580,14.480,21.973,31.739,0.696106,0.503844,4.135 ,2.688390022675737
113.211 ,93.201 ,76.276 ,545.042 ,46.94948311002511,64.2213895165259,4.0484093352503505,185,171,9.072271E-3 ,4.126607E-3 ,43.269,8,29.525,3.214,291.548E-6 ,1.758,2.539,5.275,18.728,1.566 ,11.181,17.457,23.535,33.544,0.711619,0.486182,4.677 ,3.15859410430839
143.839 ,138.177 ,75.134 ,594.311 ,49.0165386551521,65.31285635650679,1.4153326106388544,595,553,7.122443E-3 ,4.708556E-3 ,36.126,31,44.670,2.792,198.839E-6 ,1.441,1.641,4.324,18.266,1.598 ,9.156,13.955,26.870,27.467,0.733797,0.433858,5.374 ,7.312063492063492
133.262 ,112.746 ,74.465 ,566.384 ,50.38749231332707,65.66480239805003,19.583119019569946,776,708,7.688235E-3 ,4.380881E-3 ,36.575,51,52.598,2.703,207.848E-6 ,1.416,1.708,4.248,18.576,1.608 ,9.674,13.951,16.473,29.021,0.701818,0.488063,4.325 ,12.066349206349207
154.835 ,145.620 ,74.028 ,599.616 ,46.03717511351094,65.04592110152123,3.2683179395653967,901,814,6.680509E-3 ,4.586390E-3 ,40.399,55,48.053,3.243,216.616E-6 ,1.660,1.928,4.981,18.034,1.571 ,9.453,14.579,23.235,28.360,0.710570,0.464740,4.432 ,12.066349206349207
135.672 ,117.270 ,75.443 ,599.794 ,49.651469873394696,64.82123531827371,18.342054964927833,661,612,7.502105E-3 ,4.269659E-3 ,33.710,35,44.248,3.028,227.169E-6 ,1.556,1.801,4.669,18.244,1.634 ,7.929,12.176,19.965,23.788,0.695034,0.506209,4.042 ,8.879410430839002
161.153 ,155.196 ,73.226 ,599.190 ,45.17165473774729,65.20395874140247,1.4954279964284145,904,834,6.514815E-3 ,4.534799E-3 ,38.605,35,47.746,3.516,229.074E-6 ,1.891,2.108,5.672,19.458,1.630 ,9.556,14.250,29.032,28.669,0.699783,0.491972,4.130 ,10.786349206349206
150.323 ,141.473 ,67.816 ,588.377 ,35.76851023770879,63.10983889658849,-3.757883064259162,377,350,6.706461E-3 ,4.652164E-3 ,57.473,21,40.794,3.275,219.668E-6 ,1.701,2.066,5.104,20.635,1.727 ,11.041,14.029,14.453,33.122,0.667829,0.570989,3.393 ,7.390430839002268
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.347382462646422,31.95285508617557,10.661678225118811,1,0,--undefined-- ,--undefined-- ,83.333,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1545124716553288
145.901 ,140.580 ,75.536 ,587.786 ,54.168469430853804,67.19694539489788,20.552733592818946,407,376,7.143013E-3 ,4.620311E-3 ,31.977,19,37.240,2.838,202.736E-6 ,1.476,1.716,4.428,17.680,1.562 ,7.475,10.414,20.080,22.425,0.716997,0.460516,4.756 ,5.196145124716553
115.117 ,102.344 ,68.322 ,612.272 ,46.15487358064285,68.82676490904646,-300.0,1403,1279,8.867173E-3 ,4.393332E-3 ,40.189,84,50.966,2.692,238.745E-6 ,1.444,1.639,4.332,15.879,1.423 ,8.461,11.805,18.368,25.383,0.718606,0.457361,4.761 ,24.34390022675737
191.609 ,64.848 ,117.951 ,586.418 ,-178.10746552315638,64.98865766877006,-300.0,490,472,5.263877E-3 ,1.385841E-3 ,79.313,13,10.676,1.742,91.679E-6 ,0.711,0.832,2.134,10.703,1.028 ,4.616,6.242,9.848,13.847,0.845520,0.220081,8.988 ,13.712063492063493
129.700 ,91.384 ,81.368 ,589.543 ,55.95083310155361,70.59517522675475,-8.573090829978492,642,599,7.766588E-3 ,3.092131E-3 ,36.220,38,41.719,2.543,197.473E-6 ,1.319,1.478,3.956,17.707,1.595 ,8.443,10.808,16.237,25.329,0.710496,0.481130,4.521 ,9.506349206349206
337.004 ,221.618 ,95.940 ,550.864 ,43.92434186978684,66.67109349742867,14.041968116746704,59,53,2.851678E-3 ,2.708740E-3 ,69.412,1,2.003,5.410,154.273E-6 ,3.000,3.250,9.001,19.840,1.638 ,9.984,20.879,--undefined--,29.952,0.632324,0.638721,2.495 ,0.8859410430839002
