Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.536 ,48.363 ,98.389 ,596.163 ,41.01687535314698,70.10173510868852,1.820105654303835,1090,1036,6.167261E-3 ,1.276533E-3 ,51.237,47,57.902,1.760,108.559E-6 ,0.954,1.077,2.862,17.715,1.481 ,7.951,10.432,11.643,23.852,0.745391,0.390384,5.360 ,16.609433106575963
189.293 ,78.867 ,85.308 ,554.932 ,41.70660829769279,68.58622895634363,8.982691909772997,1052,1006,5.290901E-3 ,1.692022E-3 ,50.359,38,55.063,2.147,113.584E-6 ,1.185,1.309,3.556,18.952,1.670 ,9.095,11.648,15.488,27.286,0.747976,0.394012,5.544 ,12.58657596371882
190.284 ,87.066 ,75.241 ,529.366 ,37.96298687103732,62.21268958004203,-0.9065668002652443,647,611,5.247153E-3 ,1.863836E-3 ,51.772,27,50.542,2.821,148.021E-6 ,1.467,1.545,4.401,18.221,1.505 ,7.928,11.189,15.161,23.783,0.735193,0.428896,5.352 ,7.936780045351474
166.879 ,85.651 ,89.296 ,554.534 ,38.20980680215997,67.17167618051273,3.9585674605031516,235,223,6.048075E-3 ,2.042978E-3 ,44.898,7,48.762,2.723,164.693E-6 ,1.295,1.604,3.884,15.561,1.510 ,6.999,11.375,15.198,20.998,0.773094,0.345857,6.242 ,2.973514739229025
162.186 ,104.141 ,72.043 ,588.503 ,47.866992321877284,70.94997168872231,4.94110146733652,2135,2017,6.295870E-3 ,2.651093E-3 ,27.835,69,36.125,2.656,167.218E-6 ,1.356,1.614,4.068,18.531,1.565 ,8.509,12.428,18.607,25.526,0.790371,0.313582,6.968 ,20.580045351473924
161.130 ,102.113 ,78.786 ,599.924 ,50.25791371971465,68.40253789452449,10.231817595601742,1121,1065,6.300537E-3 ,2.535756E-3 ,17.635,35,26.518,2.755,173.552E-6 ,1.376,1.640,4.127,16.899,1.467 ,7.787,11.706,20.827,23.361,0.775345,0.352018,6.716 ,9.504126984126984
161.237 ,88.599 ,74.770 ,523.047 ,46.82141526048026,68.33830313824411,5.1729660028859925,1701,1618,6.325548E-3 ,2.349136E-3 ,31.057,46,36.844,2.954,186.836E-6 ,1.501,1.768,4.504,18.210,1.572 ,8.476,12.534,20.636,25.428,0.789928,0.320058,7.004 ,16.87065759637188
176.848 ,117.007 ,71.282 ,593.433 ,35.39700801749403,67.53964314374129,4.801831002899892,1088,1022,5.834572E-3 ,2.893936E-3 ,55.185,38,61.489,3.305,192.807E-6 ,1.702,1.965,5.107,18.656,1.668 ,8.650,11.717,14.401,25.951,0.782003,0.331214,6.494 ,16.818412698412697
209.677 ,164.879 ,103.083 ,586.305 ,48.55400334927207,67.84908318207623,-21.515913786639516,168,158,4.995356E-3 ,3.156092E-3 ,35.766,3,10.733,3.180,158.869E-6 ,1.751,2.435,5.253,19.397,1.547 ,9.809,14.263,24.790,29.428,0.724677,0.452944,5.058 ,1.4061678004535147
139.205 ,70.303 ,81.624 ,548.083 ,48.18472099047156,70.13820856908426,-5.197689139713146,548,521,7.265473E-3 ,2.155811E-3 ,33.582,17,31.350,2.028,147.325E-6 ,1.005,1.166,3.014,15.852,1.398 ,6.280,9.354,18.447,18.839,0.803195,0.292962,7.276 ,6.73514739229025
125.178 ,81.984 ,75.124 ,593.289 ,51.387125010173726,68.24655637717866,6.468633246475357,575,547,8.111423E-3 ,2.847187E-3 ,24.179,20,31.471,2.837,230.086E-6 ,1.559,1.798,4.678,17.805,1.508 ,7.383,9.674,19.882,22.150,0.744488,0.399868,5.350 ,6.73514739229025
121.478 ,83.295 ,74.220 ,554.841 ,48.037760107823566,70.98823448009617,6.208287764155097,658,614,8.459390E-3 ,2.988341E-3 ,35.987,31,41.913,2.358,199.434E-6 ,1.256,1.416,3.768,17.685,1.495 ,8.092,10.912,22.331,24.275,0.745217,0.386795,5.206 ,9.451882086167801
163.288 ,129.388 ,71.793 ,575.009 ,47.64163202996027,68.5225198114229,2.3871851333816902,466,439,6.325882E-3 ,3.515191E-3 ,33.333,16,38.039,3.881,245.493E-6 ,2.141,2.500,6.424,18.975,1.624 ,9.268,13.049,10.328,27.805,0.700269,0.485981,4.141 ,4.802086167800454
140.272 ,91.201 ,91.498 ,630.980 ,38.95416456520439,68.30713377539162,1.03314569429189,1135,1086,7.254315E-3 ,2.761204E-3 ,45.521,33,27.346,2.116,153.488E-6 ,1.142,1.383,3.427,16.320,1.461 ,7.608,10.380,15.662,22.824,0.783500,0.328894,6.625 ,16.55718820861678
158.094 ,90.888 ,102.539 ,582.384 ,39.47406400680769,73.51759793336805,-1.438455151977458,304,291,6.573784E-3 ,2.213306E-3 ,47.406,5,9.874,2.537,166.798E-6 ,1.342,1.514,4.026,21.108,1.753 ,9.469,14.991,29.361,28.406,0.748244,0.386670,5.316 ,4.279637188208617
163.920 ,136.129 ,73.563 ,589.920 ,50.17854975895077,72.49849860683638,12.108423112198459,540,506,6.307179E-3 ,3.488049E-3 ,30.743,17,32.638,3.195,201.488E-6 ,1.711,1.923,5.132,19.733,1.752 ,7.665,9.554,14.931,22.994,0.749084,0.391215,5.545 ,5.951473922902494
179.772 ,135.808 ,77.130 ,598.380 ,49.80511322515884,74.10418154219659,3.733836368447017,1011,943,5.774294E-3 ,3.110525E-3 ,35.088,39,46.454,3.840,221.729E-6 ,2.068,2.538,6.205,19.511,1.677 ,9.531,13.572,24.257,28.594,0.731601,0.420410,4.974 ,10.86249433106576
145.469 ,103.271 ,75.598 ,482.251 ,45.59776002158902,70.796639201044,13.305208970196674,222,201,6.952274E-3 ,3.321602E-3 ,42.727,12,38.770,3.444,239.458E-6 ,1.935,2.052,5.804,19.028,1.694 ,9.730,12.308,11.892,29.190,0.711179,0.462533,4.431 ,3.3392290249433105
173.957 ,130.242 ,77.258 ,599.118 ,49.31185790368171,72.0254573253684,8.044277322745788,1367,1264,5.993705E-3 ,3.176825E-3 ,36.906,59,46.031,3.745,224.469E-6 ,1.903,2.112,5.709,19.278,1.704 ,9.334,13.225,19.730,28.003,0.727265,0.424973,4.779 ,15.616780045351474
182.047 ,140.996 ,76.857 ,596.071 ,41.24429430367668,73.14495429923994,-8.540792978929627,926,848,5.638664E-3 ,3.259246E-3 ,50.657,48,44.130,3.623,204.262E-6 ,1.926,2.230,5.777,19.984,1.646 ,10.230,15.989,28.179,30.691,0.708716,0.472550,4.346 ,13.735963718820862
181.505 ,82.397 ,116.432 ,331.951 ,34.76081453647402,66.73661259740888,-3.1575445444542543,31,24,5.024122E-3 ,2.027693E-3 ,62.500,1,9.159,3.134,157.467E-6 ,1.639,1.621,4.917,15.023,1.676 ,6.981,7.643,--undefined--,20.943,0.663178,0.536797,3.059 ,0.6747392290249433
171.506 ,87.747 ,97.918 ,599.742 ,53.87211164525459,72.05840217179039,17.146052591928076,881,850,5.933883E-3 ,2.061513E-3 ,19.111,16,22.308,2.046,121.389E-6 ,1.043,1.233,3.129,16.265,1.464 ,7.272,10.562,17.564,21.815,0.843258,0.220961,9.056 ,6.787392290249433
142.148 ,39.775 ,84.809 ,423.805 ,50.66699040129029,70.29787454598923,7.622638388934064,629,605,7.066533E-3 ,1.517603E-3 ,24.924,16,30.525,2.421,171.113E-6 ,1.205,1.439,3.615,17.237,1.514 ,7.936,12.669,18.552,23.807,0.787298,0.329904,6.998 ,6.5784126984126985
143.477 ,57.403 ,91.866 ,534.671 ,44.195777113335225,67.49797297546192,6.532072891266344,303,294,7.059237E-3 ,1.430042E-3 ,30.769,4,11.474,1.135,80.146E-6 ,0.515,0.523,1.546,14.205,1.204 ,5.505,8.206,14.682,16.516,0.895614,0.146485,11.903 ,3.286984126984127
137.311 ,41.572 ,85.547 ,456.223 ,51.40581285968951,68.57648805217302,4.620597604146799,641,616,7.357995E-3 ,1.549471E-3 ,22.074,19,21.767,2.611,192.112E-6 ,1.266,1.568,3.798,19.600,1.667 ,8.193,12.344,17.810,24.580,0.780322,0.332575,6.524 ,6.787392290249433
146.268 ,104.104 ,73.767 ,603.208 ,48.8941984072108,69.12897491797972,7.082916022907675,515,477,7.132014E-3 ,3.042295E-3 ,33.605,20,31.367,3.017,215.189E-6 ,1.487,1.528,4.461,18.549,1.566 ,8.992,11.038,16.141,26.975,0.755848,0.402976,6.061 ,6.160453514739229
153.817 ,107.753 ,63.695 ,589.096 ,52.87657773291387,69.2847388702209,-5.618125496644229,1403,1330,6.671291E-3 ,3.036977E-3 ,19.197,40,26.032,2.793,186.333E-6 ,1.370,1.553,4.109,19.288,1.626 ,8.599,11.914,16.678,25.798,0.776196,0.340558,6.306 ,12.482086167800453
173.160 ,116.207 ,74.968 ,535.309 ,35.0485747189055,70.85077779857848,1.5651073617184448,531,498,5.912880E-3 ,2.744301E-3 ,58.517,13,28.042,2.399,141.826E-6 ,1.227,1.457,3.681,19.051,1.565 ,8.363,13.143,17.401,25.089,0.783821,0.331535,6.779 ,8.668208616780046
146.423 ,103.063 ,95.211 ,582.630 ,36.95577911664595,68.55938491786594,-0.6863861742459344,180,169,7.117582E-3 ,2.977927E-3 ,44.245,6,16.161,2.745,195.395E-6 ,1.297,1.763,3.890,19.023,1.578 ,8.262,12.315,21.494,24.787,0.760874,0.359079,5.737 ,2.8167800453514737
376.903 ,9.692 ,357.480 ,388.790 ,30.527562984552205,58.12102384967044,-3.931657106738669,25,23,2.642266E-3 ,0.304683E-3 ,73.333,0,0,9.445,249.556E-6 ,4.481,5.670,13.443,20.131,1.898 ,10.597,24.606,--undefined--,31.790,0.553200,0.897645,1.033 ,0.9359637188208617
160.630 ,94.201 ,106.177 ,595.617 ,48.86207719631285,73.55481321333336,10.110535189903192,114,108,6.281768E-3 ,2.122238E-3 ,42.254,3,43.210,1.951,122.585E-6 ,0.979,1.438,2.937,13.852,1.285 ,7.138,11.387,16.131,21.413,0.729501,0.447954,5.002 ,1.4584126984126984
164.766 ,128.384 ,96.530 ,597.104 ,50.59197053764874,71.63804811153192,11.36268222236097,335,311,6.266161E-3 ,3.238092E-3 ,39.372,13,38.090,2.923,183.161E-6 ,1.499,1.658,4.496,19.698,1.681 ,9.343,10.575,12.568,28.030,0.732222,0.414351,5.105 ,4.175147392290249
114.119 ,62.871 ,87.786 ,563.594 ,52.172277223996836,72.80796472495118,2.7822675177128735,467,448,8.748529E-3 ,2.522246E-3 ,29.890,16,35.206,2.235,195.529E-6 ,1.189,1.269,3.566,16.619,1.499 ,7.209,10.460,19.620,21.627,0.749464,0.372424,5.235 ,6.421678004535147
152.340 ,123.754 ,75.252 ,595.941 ,49.69250074805246,73.33458679753441,-4.732235155228374,1171,1083,6.844518E-3 ,3.607006E-3 ,41.105,47,48.312,2.854,195.320E-6 ,1.441,1.621,4.323,19.671,1.614 ,9.053,13.456,18.067,27.159,0.720201,0.445556,4.600 ,15.773514739229025
137.240 ,110.578 ,77.724 ,588.934 ,51.81764731256504,69.3906354270395,-2.413697238453832,863,809,7.448800E-3 ,3.497471E-3 ,36.971,35,43.371,2.674,199.176E-6 ,1.458,1.575,4.374,17.654,1.551 ,7.923,11.240,18.273,23.769,0.706883,0.472068,4.254 ,11.855147392290249
139.218 ,114.585 ,84.265 ,599.463 ,51.509462330854,69.953072035964,-7.007128892985797,483,452,7.298311E-3 ,3.520483E-3 ,35.639,21,44.765,3.154,230.192E-6 ,1.671,2.184,5.013,18.132,1.543 ,8.433,10.503,12.330,25.300,0.722148,0.435569,4.679 ,6.682902494331066
124.542 ,73.323 ,75.180 ,591.428 ,48.23210842582479,69.54459380007734,6.788456586803705,399,364,8.129535E-3 ,2.935902E-3 ,47.742,25,58.684,3.376,274.445E-6 ,1.834,2.006,5.503,19.234,1.584 ,9.440,11.222,18.135,28.321,0.693545,0.510263,4.018 ,7.780045351473923
129.473 ,105.839 ,86.584 ,594.047 ,48.83378475453237,71.20784795417656,3.5943743190341664,346,315,7.870896E-3 ,3.662987E-3 ,43.201,21,50.687,2.967,233.503E-6 ,1.611,1.700,4.832,18.936,1.609 ,8.862,9.586,11.031,26.587,0.728295,0.421230,4.726 ,5.846984126984127
138.302 ,109.454 ,73.934 ,599.787 ,48.99343735368033,72.91273830466308,9.869964926549255,1298,1200,7.463156E-3 ,3.453162E-3 ,45.563,77,55.630,2.554,190.598E-6 ,1.351,1.480,4.053,17.560,1.528 ,8.245,11.611,15.263,24.736,0.720105,0.441747,4.639 ,20.99800453514739
124.613 ,67.074 ,89.947 ,422.251 ,45.5750795983966,70.22959581739633,0.39252057016040975,363,341,8.083209E-3 ,2.777508E-3 ,45.541,20,46.186,2.535,204.899E-6 ,1.290,1.453,3.869,18.327,1.495 ,9.486,14.788,27.379,28.457,0.721057,0.448778,4.696 ,6.31718820861678
148.577 ,109.796 ,81.281 ,561.806 ,39.715124934611055,72.61661460845608,6.080097412573073,265,254,6.908073E-3 ,3.223700E-3 ,54.186,6,44.920,2.100,145.094E-6 ,0.963,1.193,2.890,17.075,1.532 ,8.109,12.186,19.297,24.328,0.772713,0.342037,6.202 ,4.3318820861678
150.904 ,109.256 ,77.130 ,584.021 ,53.739780013345865,78.9285460853026,0.6573021195466764,1293,1220,6.799308E-3 ,3.281805E-3 ,36.267,45,38.247,3.069,208.691E-6 ,1.591,1.814,4.772,16.997,1.495 ,7.365,11.275,18.671,22.095,0.786961,0.320458,6.673 ,15.14657596371882
138.628 ,121.651 ,78.727 ,600.355 ,52.62935687007669,74.02622906055083,5.997420407843007,400,359,7.701139E-3 ,3.921847E-3 ,34.000,19,45.596,3.367,259.313E-6 ,1.652,1.896,4.957,18.639,1.526 ,8.609,11.734,14.274,25.826,0.773031,0.344868,6.470 ,5.533514739229025
252.902 ,196.673 ,75.208 ,597.049 ,38.799583256613744,71.2798873382789,5.815055733386655,441,406,4.190330E-3 ,3.950654E-3 ,56.647,14,33.135,6.381,267.365E-6 ,3.370,3.800,10.109,22.980,1.867 ,10.691,17.777,38.984,32.073,0.694176,0.492429,3.999 ,5.220045351473923
171.470 ,138.712 ,76.267 ,588.735 ,59.72022807365991,78.26253815368977,31.804034989813246,467,441,6.118745E-3 ,3.476694E-3 ,18.799,13,24.204,3.168,193.826E-6 ,1.549,1.863,4.648,17.359,1.497 ,8.873,14.259,22.106,26.620,0.776572,0.337349,6.274 ,3.8616780045351473
138.445 ,106.451 ,75.317 ,554.765 ,54.5669881675577,75.59426971520566,8.778075011709275,576,542,7.341691E-3 ,3.465742E-3 ,30.956,20,34.037,3.016,221.406E-6 ,1.571,1.856,4.712,16.418,1.544 ,7.063,11.622,20.821,21.190,0.772260,0.350846,6.223 ,7.048616780045352
132.263 ,63.626 ,81.098 ,385.251 ,56.59039026086912,76.95658331974813,28.115631043384752,293,275,7.537360E-3 ,2.439280E-3 ,33.420,14,43.045,2.273,171.297E-6 ,1.117,1.488,3.350,15.898,1.434 ,7.306,10.551,14.999,21.917,0.795426,0.320259,7.283 ,3.8616780045351473
206.661 ,163.911 ,74.583 ,595.949 ,48.61056673658255,74.37845435380689,5.545080005201513,629,564,5.169581E-3 ,3.844221E-3 ,45.833,24,38.317,4.633,239.516E-6 ,2.335,2.818,7.006,20.968,1.684 ,9.711,14.739,23.489,29.132,0.711863,0.475109,4.564 ,6.996371882086168
203.962 ,135.439 ,105.208 ,579.103 ,51.99991264597758,76.18025398118516,-9.43476175526194,344,324,5.017076E-3 ,2.478346E-3 ,37.124,12,40.605,3.677,184.475E-6 ,1.916,2.427,5.748,19.771,1.569 ,9.638,15.267,32.546,28.913,0.758417,0.383635,5.946 ,3.0257596371882087
153.743 ,114.702 ,80.312 ,584.093 ,55.1323590521721,77.42599355645234,7.245915117785539,721,686,6.658359E-3 ,3.357362E-3 ,26.778,22,33.816,3.204,213.358E-6 ,1.594,1.787,4.783,18.488,1.598 ,8.626,11.596,19.331,25.879,0.771647,0.343952,6.110 ,7.205351473922902
126.198 ,33.673 ,81.582 ,309.534 ,51.514659249937075,74.4245052531348,8.989790148270714,383,363,7.980551E-3 ,1.528803E-3 ,37.177,14,33.041,2.323,185.397E-6 ,1.074,1.311,3.222,17.071,1.497 ,8.127,12.418,19.091,24.380,0.768775,0.355872,6.182 ,5.0633106575963716
122.558 ,34.348 ,94.163 ,264.010 ,52.23783913399318,70.16530966286116,2.081496614575811,153,145,8.158793E-3 ,1.724716E-3 ,47.388,6,29.744,2.532,206.563E-6 ,1.031,1.368,3.093,21.137,1.734 ,9.823,10.782,11.125,29.470,0.757490,0.366215,5.621 ,2.7122902494331065
135.192 ,35.535 ,82.941 ,382.784 ,54.343317533847156,74.46249952812691,2.3997399993366275,469,446,7.465216E-3 ,1.668008E-3 ,31.786,15,33.846,2.720,203.025E-6 ,1.319,1.463,3.956,17.653,1.518 ,7.655,11.826,17.880,22.965,0.753616,0.383175,5.653 ,5.638004535147393
151.773 ,116.538 ,90.806 ,588.026 ,55.14218211657091,73.33034721590221,20.323085614238963,512,484,6.719662E-3 ,3.108831E-3 ,28.807,17,26.380,2.869,192.762E-6 ,1.465,1.641,4.395,18.765,1.593 ,8.176,11.158,17.201,24.528,0.768484,0.343398,5.960 ,5.4812698412698415
147.409 ,88.135 ,100.899 ,560.004 ,58.62104700019271,71.68231032957996,16.192093293848156,613,577,7.001461E-3 ,2.492452E-3 ,17.818,17,21.379,2.953,206.729E-6 ,1.563,1.788,4.690,17.788,1.564 ,8.403,12.269,18.038,25.209,0.758802,0.384353,5.980 ,5.533514739229025
150.249 ,105.381 ,81.066 ,599.634 ,53.2717883541716,72.81670833129616,14.662615140092798,1973,1850,6.836532E-3 ,2.853991E-3 ,29.839,73,38.826,2.702,184.731E-6 ,1.366,1.531,4.097,17.222,1.531 ,8.025,11.797,18.240,24.075,0.760326,0.378616,6.033 ,21.78167800453515
188.472 ,155.014 ,88.675 ,586.934 ,42.79573675071944,71.68199744841311,1.4546768468832822,103,91,5.558279E-3 ,3.299858E-3 ,62.381,4,40.711,3.580,198.968E-6 ,2.119,1.868,6.357,21.648,1.791 ,11.560,14.332,19.137,34.681,0.644036,0.587551,2.702 ,2.1375963718820863
202.237 ,150.915 ,75.886 ,601.252 ,55.79475536918371,76.85856397905292,-10.25899899286552,1365,1274,5.073822E-3 ,3.025253E-3 ,33.596,47,41.945,3.819,193.776E-6 ,2.031,2.233,6.092,19.280,1.627 ,9.417,14.784,25.114,28.250,0.729834,0.430391,5.130 ,12.743310657596371
141.109 ,86.028 ,71.398 ,552.403 ,57.61420027515158,76.39450929997525,19.066326058465176,381,355,7.203691E-3 ,2.576454E-3 ,29.185,17,30.893,3.343,240.842E-6 ,1.795,2.118,5.385,17.394,1.481 ,8.063,11.775,16.689,24.188,0.742587,0.403806,5.447 ,4.697596371882086
206.789 ,153.643 ,92.080 ,632.514 ,53.814546269034885,78.71144570522578,7.817340776484437,1832,1704,5.104434E-3 ,2.986893E-3 ,42.080,52,48.550,3.371,172.078E-6 ,1.757,2.038,5.270,18.943,1.666 ,9.596,12.532,15.631,28.788,0.741865,0.404016,5.387 ,18.594739229024942
271.329 ,151.034 ,79.967 ,577.298 ,56.66875771012638,73.91979823237078,21.891074211920714,336,312,3.819428E-3 ,2.304348E-3 ,41.562,10,45.520,5.227,199.639E-6 ,2.788,2.841,8.364,17.501,1.532 ,9.010,10.930,18.250,27.029,0.683493,0.523448,3.900 ,3.2347392290249433
283.888 ,171.988 ,72.820 ,599.037 ,53.78824224145994,73.66812917653318,12.87196269968058,1272,1151,3.718620E-3 ,2.374982E-3 ,44.794,46,53.812,5.406,201.037E-6 ,2.794,3.243,8.383,21.624,1.759 ,11.375,16.739,30.593,34.124,0.681200,0.527041,3.736 ,11.175963718820862
249.395 ,166.496 ,77.120 ,605.701 ,55.58174840661706,73.01836942588132,16.75889270858248,693,623,4.264232E-3 ,2.675108E-3 ,37.986,25,39.529,4.321,184.268E-6 ,2.265,2.560,6.796,19.815,1.678 ,8.761,11.908,21.960,26.282,0.717298,0.445183,4.654 ,5.690249433106576
254.819 ,175.054 ,74.692 ,599.367 ,53.93173978859877,75.28441559028182,-9.179899823157387,1658,1497,4.157961E-3 ,2.707790E-3 ,43.979,59,52.717,4.708,195.742E-6 ,2.621,2.889,7.864,19.733,1.714 ,9.481,12.910,19.098,28.442,0.694547,0.501860,4.124 ,15.56453514739229
303.154 ,185.808 ,75.203 ,596.045 ,53.036672850446934,72.75107210618123,9.546300600222775,1473,1342,3.446468E-3 ,2.409228E-3 ,47.763,49,60.432,5.684,195.914E-6 ,3.029,3.620,9.087,20.948,1.797 ,10.329,14.522,21.709,30.988,0.659814,0.580650,3.182 ,13.892698412698413
227.593 ,153.502 ,79.031 ,597.203 ,51.0683602125695,75.79404322566722,2.278171375012535,1094,1012,4.605214E-3 ,2.589703E-3 ,46.726,38,49.356,3.743,172.371E-6 ,1.969,2.234,5.906,20.210,1.650 ,11.013,15.431,19.519,33.039,0.703522,0.471133,4.139 ,11.332698412698413
133.747 ,6.236 ,115.231 ,140.550 ,65.58464587229705,74.44375355955525,34.34843339716505,91,89,7.504730E-3 ,0.404327E-3 ,22.222,1,16.000,2.181,163.685E-6 ,1.209,1.411,3.628,16.417,1.469 ,8.849,12.965,15.594,26.546,0.701862,0.470599,4.117 ,0.9359637188208617
144.917 ,119.815 ,76.893 ,594.119 ,53.63373149620353,75.66108412662793,2.8711389808843406,1742,1632,7.108978E-3 ,3.529026E-3 ,36.607,67,43.649,2.283,162.267E-6 ,1.187,1.351,3.561,17.046,1.491 ,7.803,11.042,17.663,23.408,0.764047,0.360454,5.918 ,21.729433106575964
160.597 ,121.978 ,82.788 ,591.480 ,57.445655067695206,72.73060308913986,16.95475742715648,309,292,6.406663E-3 ,3.298429E-3 ,34.604,11,33.490,3.126,200.303E-6 ,1.762,2.156,5.286,17.806,1.560 ,9.379,11.511,20.940,28.137,0.716848,0.458550,4.604 ,3.443718820861678
129.216 ,85.528 ,93.939 ,583.985 ,52.43988468881148,73.91304850429437,4.9422977853840075,287,271,7.879402E-3 ,2.922159E-3 ,46.638,13,45.798,3.162,249.146E-6 ,1.766,2.064,5.298,17.861,1.608 ,8.497,10.753,14.256,25.492,0.683874,0.524329,3.690 ,4.6453514739229025
156.282 ,132.104 ,89.205 ,572.194 ,54.48652898644118,74.4934406368323,16.91263266777141,522,478,6.731766E-3 ,3.647172E-3 ,42.065,23,44.958,3.252,218.927E-6 ,1.723,1.818,5.168,18.809,1.688 ,9.382,12.885,18.420,28.147,0.703944,0.478418,4.202 ,6.526167800453515
155.922 ,127.943 ,77.190 ,588.025 ,54.313285111565186,76.32140145441588,-3.8965989761920437,1414,1320,6.655636E-3 ,3.538786E-3 ,41.020,56,47.780,2.736,182.102E-6 ,1.468,1.706,4.405,17.908,1.557 ,8.343,11.015,15.363,25.029,0.726004,0.428966,4.760 ,18.072290249433106
180.546 ,155.948 ,82.117 ,567.572 ,52.71527956599562,73.1107475183727,21.404490194516633,353,315,5.769294E-3 ,3.960105E-3 ,42.022,20,53.340,3.545,204.504E-6 ,1.868,1.930,5.604,19.141,1.634 ,9.293,12.454,7.031,27.878,0.702201,0.486245,4.205 ,4.488616780045351
177.791 ,151.702 ,86.298 ,587.654 ,33.79535123357956,75.01498853049216,-1.555954234745662,146,133,5.711120E-3 ,3.703511E-3 ,73.204,7,29.954,4.287,244.860E-6 ,2.295,2.547,6.885,20.666,1.592 ,12.295,19.983,54.808,36.884,0.652438,0.591654,2.944 ,3.6526984126984128
231.806 ,10.915 ,217.401 ,242.046 ,33.8262634265154,68.90592327988986,-8.150112841834634,10,9,4.335080E-3 ,0.261046E-3 ,85.000,0,0,4.657,201.872E-6 ,1.820,2.071,5.461,33.298,2.264 ,11.522,22.658,--undefined--,34.567,0.752849,0.343395,5.043 ,0.8314739229024943
243.021 ,164.240 ,118.888 ,524.356 ,46.21923717817981,73.52056828268209,-9.002493500567885,117,113,4.213317E-3 ,2.542565E-3 ,63.380,0,0,3.541,149.195E-6 ,1.811,2.154,5.434,21.133,1.872 ,6.856,9.244,15.271,20.569,0.787031,0.322723,6.916 ,1.4584126984126984
163.856 ,109.449 ,94.170 ,568.608 ,64.02558877862079,79.27918817603474,38.89855878097151,298,286,6.204283E-3 ,2.626787E-3 ,19.835,7,21.933,2.703,167.727E-6 ,1.393,1.503,4.180,15.961,1.437 ,7.682,9.918,16.314,23.046,0.816237,0.291749,8.048 ,2.451065759637188
127.392 ,80.539 ,79.874 ,595.594 ,60.07483532322159,77.94950105893766,6.220113743779824,814,778,7.914726E-3 ,2.760529E-3 ,29.448,27,32.308,2.439,193.033E-6 ,1.082,1.246,3.247,15.270,1.367 ,6.578,9.373,14.875,19.733,0.819043,0.267304,8.060 ,9.817596371882086
133.011 ,58.398 ,68.292 ,594.705 ,57.38172388364364,79.01638349885974,-1.6811243074471398,1461,1393,7.618676E-3 ,1.867310E-3 ,28.774,53,31.799,2.626,200.052E-6 ,1.273,1.539,3.820,17.357,1.545 ,7.657,10.994,16.922,22.972,0.797361,0.312067,7.242 ,16.922902494331066
166.652 ,116.231 ,80.630 ,597.332 ,59.14489040871411,76.7772038126701,3.6975798784858034,2293,2172,6.208669E-3 ,2.745006E-3 ,24.779,53,29.525,2.662,165.289E-6 ,1.334,1.511,4.002,17.576,1.526 ,7.888,11.159,18.343,23.663,0.795986,0.311078,7.145 ,20.371065759637187
141.577 ,93.681 ,99.387 ,588.951 ,53.02514337111048,75.61836965768917,-3.6807693960511734,193,179,7.320622E-3 ,2.459663E-3 ,44.170,9,48.755,3.061,224.094E-6 ,1.601,1.910,4.803,19.899,1.769 ,9.713,13.746,22.715,29.139,0.742248,0.391733,5.234 ,2.8690249433106576
151.637 ,60.803 ,97.903 ,554.052 ,60.21535992670018,80.3222520541016,13.43958484637299,354,336,6.692000E-3 ,1.861288E-3 ,37.129,15,36.845,3.565,238.588E-6 ,1.880,1.866,5.639,18.558,1.634 ,8.592,12.392,20.869,25.775,0.756734,0.388808,5.988 ,4.070657596371882
122.957 ,7.392 ,103.956 ,134.561 ,45.16795021552567,66.59303639334415,14.226339386693796,83,81,8.129713E-3 ,0.514255E-3 ,43.802,1,3.500,2.005,162.987E-6 ,1.036,1.253,3.108,16.170,1.569 ,6.466,12.392,22.211,19.399,0.797838,0.288986,7.022 ,1.2494331065759636
138.173 ,41.558 ,110.371 ,598.717 ,59.09280392676688,76.55739022802612,20.74925529885395,922,893,7.296834E-3 ,1.231552E-3 ,24.104,21,27.012,1.825,133.164E-6 ,0.922,1.062,2.765,12.821,1.245 ,5.316,7.831,11.784,15.947,0.833394,0.246231,8.657 ,9.242902494331066
184.496 ,105.531 ,124.392 ,593.538 ,54.809190494118454,71.28526678636065,13.76183345143972,311,298,5.538357E-3 ,2.368073E-3 ,37.458,9,26.292,3.162,175.118E-6 ,1.808,1.908,5.424,19.619,1.650 ,9.697,15.707,17.816,29.090,0.766561,0.365734,6.152 ,3.0257596371882087
138.672 ,37.762 ,107.106 ,532.246 ,57.57690036795175,71.91426636538742,14.926915334188323,629,609,7.205821E-3 ,1.233161E-3 ,25.665,16,29.441,1.951,140.593E-6 ,1.034,1.196,3.103,16.546,1.427 ,8.088,10.492,15.670,24.264,0.795725,0.306157,6.966 ,6.421678004535147
135.482 ,53.490 ,78.391 ,591.809 ,57.12567753770431,75.85198261673483,22.15597787047884,1138,1093,7.426102E-3 ,1.646084E-3 ,28.096,33,32.392,2.003,148.762E-6 ,1.022,1.232,3.065,15.540,1.397 ,6.889,9.556,14.831,20.666,0.810889,0.278699,7.492 ,12.952290249433107
