Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
200.945 ,157.327 ,75.775 ,574.112 ,45.89388028251536,72.22343835137279,14.042084574745825,820,752,5.159937E-3 ,3.550619E-3 ,40.684,31,37.984,4.662,240.548E-6 ,2.475,2.900,7.425,18.640,1.670 ,9.100,11.711,14.981,27.300,0.714529,0.455207,4.498 ,8.511473922902494
236.736 ,165.325 ,87.829 ,584.665 ,43.7965276554201,66.17572546883058,15.421712112238712,437,409,4.299388E-3 ,3.103846E-3 ,39.433,13,18.921,5.913,254.222E-6 ,3.222,4.209,9.666,20.273,1.763 ,9.022,11.760,14.981,27.065,0.688789,0.509978,3.856 ,3.913922902494331
212.290 ,153.982 ,77.754 ,593.301 ,44.564132057026164,65.1811983924045,12.947928709021719,1813,1690,4.813968E-3 ,3.048359E-3 ,37.741,57,41.036,4.606,221.738E-6 ,2.567,3.017,7.700,20.044,1.736 ,10.347,14.298,19.600,31.040,0.709352,0.466309,4.446 ,17.65433106575964
176.133 ,128.757 ,80.455 ,585.926 ,47.47579056165919,61.8217961038168,17.510162078480036,465,441,5.724762E-3 ,3.234466E-3 ,29.438,13,27.052,4.522,258.894E-6 ,2.609,3.069,7.827,21.576,1.809 ,9.678,13.952,26.503,29.033,0.667894,0.565825,3.388 ,4.488616780045351
169.593 ,124.789 ,74.717 ,575.534 ,41.899653263217836,60.259285390833995,6.702956263763996,363,326,6.026375E-3 ,3.099728E-3 ,43.361,20,48.371,3.592,216.479E-6 ,1.993,2.331,5.979,18.514,1.672 ,9.332,12.088,25.156,27.995,0.668732,0.544650,3.316 ,4.854331065759637
257.197 ,161.450 ,82.478 ,567.133 ,43.322997029877634,65.13932944378217,7.18240163727147,872,804,4.046429E-3 ,2.758141E-3 ,38.927,24,38.549,5.209,210.775E-6 ,2.842,3.360,8.525,20.479,1.732 ,10.802,15.051,16.550,32.407,0.689142,0.519425,3.898 ,7.30984126984127
240.062 ,169.151 ,78.620 ,572.593 ,44.40671316508679,67.40335845912655,-2.3437951628872633,1230,1126,4.265287E-3 ,3.090344E-3 ,40.984,48,52.152,4.952,211.203E-6 ,2.674,3.362,8.023,20.775,1.706 ,10.141,13.780,23.481,30.424,0.700298,0.488325,4.114 ,11.01922902494331
264.428 ,176.106 ,78.246 ,581.062 ,38.55005448612492,63.54688983216164,-1.514348280490982,496,456,3.880136E-3 ,2.819394E-3 ,54.731,16,51.099,6.075,235.708E-6 ,3.511,3.748,10.533,21.648,1.808 ,9.177,12.114,7.326,27.531,0.671656,0.554196,3.469 ,5.429024943310657
196.526 ,152.454 ,88.762 ,596.791 ,44.111624428526035,70.00790616939176,9.09845482314238,378,354,5.261756E-3 ,3.268446E-3 ,43.564,9,41.225,3.139,165.178E-6 ,1.686,2.187,5.057,19.373,1.638 ,8.330,12.646,17.807,24.989,0.785987,0.314969,6.548 ,4.070657596371882
184.176 ,155.153 ,75.644 ,578.452 ,49.55237007149521,78.6517551749534,8.715119892289628,1212,1135,5.589925E-3 ,3.839608E-3 ,48.139,52,52.251,3.035,169.654E-6 ,1.617,2.065,4.852,18.314,1.599 ,8.327,11.717,15.745,24.982,0.759590,0.359029,5.638 ,15.616780045351474
139.160 ,108.300 ,71.163 ,630.755 ,48.831628767858625,76.95889515127915,6.736098463078413,909,836,7.266535E-3 ,3.597940E-3 ,49.903,52,48.519,2.834,205.944E-6 ,1.540,1.733,4.619,18.992,1.584 ,8.991,12.328,18.051,26.973,0.722432,0.432444,4.606 ,15.460045351473923
190.113 ,172.360 ,75.016 ,616.815 ,50.93749011163483,73.07398142396397,11.656915190189402,1196,1110,5.563472E-3 ,4.114308E-3 ,34.867,33,32.441,4.038,224.631E-6 ,2.151,2.638,6.454,20.760,1.733 ,9.533,14.689,16.964,28.598,0.739548,0.408839,5.158 ,11.332698412698413
167.458 ,147.550 ,72.681 ,599.709 ,46.08651078469541,74.22146298295826,6.988378094319225,2099,1921,6.191761E-3 ,4.052386E-3 ,47.775,102,50.711,3.897,241.290E-6 ,2.093,2.511,6.278,20.354,1.724 ,9.182,13.390,23.465,27.545,0.729081,0.429127,4.936 ,29.25269841269841
156.537 ,127.842 ,78.606 ,582.957 ,49.40144942641238,75.41260059172811,11.861785759504379,591,545,6.495744E-3 ,3.835170E-3 ,42.774,28,44.854,3.962,257.353E-6 ,2.052,2.190,6.157,20.999,1.786 ,9.696,14.088,16.247,29.089,0.737581,0.405392,5.070 ,8.615963718820861
153.968 ,138.077 ,73.519 ,596.681 ,47.956914521119494,73.5711215194492,6.413065385603847,990,914,6.553401E-3 ,4.272764E-3 ,44.688,52,45.490,4.087,267.816E-6 ,2.217,2.356,6.650,19.994,1.701 ,9.516,13.043,14.834,28.549,0.705238,0.462654,4.199 ,14.624126984126985
157.778 ,133.289 ,75.612 ,591.254 ,46.92507915043764,70.30785495048735,0.9866300220735962,938,860,6.484838E-3 ,4.157273E-3 ,40.443,50,42.380,5.009,324.837E-6 ,2.726,3.073,8.179,21.820,1.726 ,10.873,16.070,30.683,32.620,0.714848,0.460602,4.596 ,12.220861678004535
200.475 ,174.961 ,76.009 ,597.789 ,44.582077336255935,73.9745477052229,0.20436707013442054,1073,985,5.086033E-3 ,4.103269E-3 ,54.576,53,49.115,4.096,208.343E-6 ,2.217,2.501,6.652,21.313,1.739 ,10.210,15.805,28.514,30.631,0.706674,0.472092,4.280 ,14.780861678004536
148.018 ,131.634 ,74.025 ,599.977 ,48.31344004048023,67.28906055578817,10.283202170374398,722,660,6.951021E-3 ,4.118054E-3 ,36.555,38,38.050,3.950,274.540E-6 ,1.925,2.354,5.776,20.008,1.666 ,9.333,12.834,26.836,27.998,0.705613,0.479444,4.329 ,9.556371882086168
192.306 ,167.336 ,75.235 ,598.406 ,47.50235399723497,68.44264077215654,-3.876426953684111,1951,1783,5.387242E-3 ,4.058774E-3 ,35.653,82,42.599,4.495,242.148E-6 ,2.377,2.849,7.132,21.985,1.815 ,10.492,14.551,20.176,31.475,0.713715,0.453590,4.508 ,20.005351473922904
188.630 ,160.460 ,73.436 ,597.233 ,45.662723680872574,78.04250936796423,9.988448410214582,989,896,5.505470E-3 ,3.953964E-3 ,59.652,53,67.299,3.636,200.198E-6 ,1.879,2.234,5.638,19.894,1.746 ,8.408,11.942,16.016,25.224,0.730021,0.417829,4.806 ,16.713922902494332
241.445 ,181.538 ,73.720 ,597.060 ,41.30827172135569,70.73058959411068,9.691794544608204,1044,957,4.262627E-3 ,3.576819E-3 ,59.380,42,57.646,5.617,239.449E-6 ,3.109,3.533,9.327,20.692,1.804 ,10.368,12.870,20.735,31.104,0.672635,0.543438,3.494 ,13.892698412698413
190.595 ,160.241 ,73.419 ,601.094 ,43.07043606240928,68.83697294198714,6.192486879530343,1423,1293,5.402095E-3 ,4.017250E-3 ,47.421,67,48.538,5.641,304.747E-6 ,2.931,3.428,8.794,21.957,1.777 ,10.692,16.523,30.545,32.077,0.675143,0.539191,3.509 ,19.221678004535146
186.416 ,165.229 ,72.063 ,632.201 ,47.40297238855722,72.18455024298808,13.545119019372184,773,694,5.654280E-3 ,4.312360E-3 ,46.269,40,56.653,4.962,280.588E-6 ,2.678,3.030,8.034,20.499,1.771 ,9.267,12.137,16.579,27.802,0.676892,0.533336,3.526 ,10.758004535147393
166.720 ,150.499 ,74.868 ,596.410 ,39.163357525637636,67.36990278672839,5.345858755308043,671,603,6.163661E-3 ,4.305431E-3 ,62.242,43,59.860,4.378,269.870E-6 ,2.247,2.472,6.740,20.780,1.697 ,9.871,12.786,23.414,29.614,0.680488,0.533306,3.653 ,14.5718820861678
188.723 ,155.715 ,76.444 ,596.012 ,43.7330060700353,66.42076994992212,11.080191711154818,771,704,5.460699E-3 ,3.941002E-3 ,44.538,38,43.763,4.979,271.876E-6 ,2.850,3.284,8.550,21.361,1.801 ,11.127,14.125,15.916,33.380,0.678320,0.527996,3.561 ,9.556371882086168
194.747 ,168.677 ,74.922 ,582.069 ,43.73001459767616,67.43664153787827,7.777510972893653,956,877,5.298116E-3 ,4.046434E-3 ,49.051,37,52.445,4.563,241.773E-6 ,2.360,2.774,7.079,21.636,1.774 ,11.065,17.193,36.038,33.195,0.692750,0.502053,3.968 ,13.735963718820862
205.292 ,172.224 ,72.259 ,598.209 ,42.06498764345827,68.65440585907965,7.7061478271809865,1033,936,5.057020E-3 ,3.951292E-3 ,46.812,46,46.465,4.602,232.710E-6 ,2.487,3.192,7.461,20.789,1.711 ,9.491,15.226,45.911,28.473,0.687327,0.510592,3.795 ,12.429841269841269
182.436 ,164.312 ,75.916 ,606.380 ,43.14310656135107,61.863302386700795,-4.3733932188091815,439,402,5.599216E-3 ,4.026068E-3 ,43.303,19,40.981,4.162,233.057E-6 ,2.321,2.455,6.962,19.613,1.614 ,9.420,12.440,13.169,28.261,0.672768,0.547035,3.454 ,5.4812698412698415
196.545 ,165.855 ,72.574 ,592.174 ,37.837182516752684,60.07888736824623,6.291921916271761,631,566,5.204753E-3 ,4.139333E-3 ,53.466,27,38.170,4.720,245.661E-6 ,2.383,2.356,7.149,21.418,1.816 ,9.701,15.974,25.826,29.103,0.681991,0.517081,3.696 ,9.556371882086168
149.252 ,119.590 ,76.271 ,567.640 ,42.205697720880096,60.02005582386726,8.23195962458906,375,342,6.963173E-3 ,4.020015E-3 ,49.403,19,45.432,4.360,303.597E-6 ,2.450,2.604,7.351,18.573,1.630 ,9.114,11.245,12.429,27.342,0.662612,0.556250,3.201 ,6.73514739229025
207.757 ,179.466 ,73.743 ,598.400 ,40.90338255654557,61.147629886471584,5.197880331655686,1248,1138,4.997470E-3 ,3.965529E-3 ,49.738,50,57.692,4.982,248.998E-6 ,2.710,2.997,8.130,20.653,1.758 ,9.513,13.074,16.336,28.540,0.678674,0.539305,3.653 ,17.184126984126983
173.111 ,148.155 ,75.149 ,597.985 ,42.26534649900708,62.6748760594035,11.660274091581996,654,601,5.813915E-3 ,3.864146E-3 ,52.422,39,59.574,3.715,216.002E-6 ,1.874,2.090,5.623,19.773,1.672 ,10.799,14.336,15.562,32.397,0.672503,0.548003,3.461 ,11.59392290249433
205.339 ,169.545 ,74.524 ,596.916 ,44.10432479475126,58.64522971593219,2.7622494950727603,656,595,4.995308E-3 ,3.948597E-3 ,38.784,28,47.124,6.138,306.601E-6 ,3.464,3.904,10.393,20.973,1.723 ,10.594,14.717,6.521,31.782,0.666382,0.566061,3.285 ,6.944126984126984
163.889 ,142.562 ,80.121 ,573.537 ,39.13682145425367,71.54842224188529,13.182383221799114,253,223,6.212726E-3 ,4.239512E-3 ,71.464,19,74.731,3.852,239.323E-6 ,2.117,2.241,6.350,17.708,1.694 ,8.544,12.586,17.448,25.631,0.691909,0.484162,3.831 ,8.093514739229025
195.569 ,174.730 ,73.406 ,587.966 ,40.01654747024536,60.436628957822585,11.594191290569189,401,357,5.268772E-3 ,4.240459E-3 ,53.676,22,50.032,4.391,231.367E-6 ,2.175,2.581,6.524,19.157,1.708 ,9.030,13.979,--undefined--,27.090,0.676139,0.543013,3.547 ,6.839637188208616
177.249 ,155.807 ,74.773 ,551.061 ,34.240324820765046,62.55371498654655,0.31169590337951397,186,166,5.850049E-3 ,4.234646E-3 ,65.000,10,38.041,6.400,374.417E-6 ,3.403,4.196,10.208,18.081,1.602 ,9.299,12.928,20.485,27.896,0.635750,0.646200,2.793 ,4.436371882086168
267.744 ,188.990 ,104.980 ,574.149 ,47.31431919093412,71.60429842087485,4.6926524173228525,165,152,3.997814E-3 ,2.881744E-3 ,46.012,5,35.936,6.156,246.096E-6 ,3.606,4.355,10.819,22.815,1.976 ,11.512,18.036,37.063,34.537,0.686069,0.524907,3.945 ,1.6673922902494331
156.475 ,133.009 ,73.729 ,599.312 ,54.26343626364117,75.72265451839854,-8.113762320682783,613,573,6.686573E-3 ,3.930541E-3 ,26.861,20,23.358,3.683,246.255E-6 ,1.947,2.521,5.840,17.736,1.545 ,7.429,10.545,16.722,22.288,0.787500,0.321523,6.886 ,6.212698412698413
199.658 ,175.800 ,77.488 ,591.427 ,51.71732501643016,72.93664205723724,6.669046710870231,775,721,5.282389E-3 ,4.224434E-3 ,33.284,16,19.671,4.937,260.794E-6 ,2.766,3.373,8.298,20.413,1.715 ,9.054,13.344,17.784,27.163,0.750776,0.402598,5.773 ,6.73514739229025
192.137 ,173.027 ,72.704 ,597.718 ,51.92338174678487,73.71830391300607,-2.296597612543164,1351,1262,5.458207E-3 ,4.467301E-3 ,32.302,44,40.031,4.227,230.717E-6 ,2.324,2.822,6.972,21.755,1.758 ,10.499,14.197,25.457,31.496,0.758483,0.370112,5.930 ,12.638820861678004
187.680 ,175.954 ,73.897 ,597.341 ,51.586581121383986,81.09675894319142,12.056959742260906,1198,1114,5.553754E-3 ,4.504255E-3 ,48.896,47,48.327,4.182,232.261E-6 ,2.207,2.424,6.620,20.175,1.681 ,9.903,13.604,23.222,29.708,0.780767,0.322300,6.483 ,14.98984126984127
198.043 ,167.264 ,73.163 ,583.915 ,49.69942633024224,70.50454226751383,2.881878587946363,1037,975,5.211825E-3 ,4.158620E-3 ,33.406,27,38.329,4.635,241.562E-6 ,2.521,2.953,7.562,19.952,1.675 ,9.552,13.667,15.204,28.655,0.733230,0.417991,5.123 ,9.190657596371882
203.649 ,173.461 ,74.782 ,601.400 ,50.668328512625635,72.78043435558983,8.421910443126707,1733,1611,5.107731E-3 ,4.038406E-3 ,36.297,58,39.838,4.851,247.754E-6 ,2.656,3.143,7.968,21.327,1.745 ,10.657,14.901,19.779,31.971,0.748174,0.393903,5.534 ,16.452698412698414
174.453 ,152.646 ,73.524 ,596.801 ,51.857897860795596,75.39544627554564,2.553539662569249,1195,1120,5.918323E-3 ,4.064324E-3 ,36.016,42,33.802,3.785,224.006E-6 ,1.983,2.272,5.949,19.125,1.629 ,8.252,11.532,19.766,24.757,0.771932,0.344616,6.239 ,12.58657596371882
170.768 ,148.539 ,73.724 ,585.881 ,51.22525386310842,76.45188128697937,8.788209858371811,1293,1207,6.060055E-3 ,4.132761E-3 ,34.632,51,34.685,4.433,268.636E-6 ,2.318,2.696,6.953,20.371,1.666 ,9.190,13.861,20.892,27.569,0.756199,0.372750,5.668 ,13.892698412698413
260.239 ,191.142 ,77.410 ,590.996 ,45.89243938969803,74.40782477818736,13.681374712958705,682,630,4.030460E-3 ,3.469088E-3 ,50.311,21,40.116,4.034,162.580E-6 ,2.167,2.494,6.502,20.737,1.748 ,8.726,12.710,17.399,26.178,0.725613,0.436930,4.840 ,6.473922902494331
232.127 ,175.288 ,77.174 ,587.842 ,46.41446728000581,77.33246482628049,12.516541154848895,511,475,4.387728E-3 ,3.602335E-3 ,54.045,21,59.559,4.451,195.281E-6 ,2.213,2.489,6.638,21.709,1.707 ,11.246,14.008,22.528,33.739,0.731377,0.417867,4.823 ,6.212698412698413
206.056 ,154.861 ,74.795 ,569.303 ,44.559973618660216,69.15942278131304,11.756347818067406,378,356,4.881644E-3 ,3.654882E-3 ,44.686,11,27.732,5.781,282.230E-6 ,3.175,3.709,9.525,20.487,1.825 ,9.129,11.985,11.694,27.386,0.719665,0.458114,4.756 ,4.175147392290249
228.835 ,169.581 ,73.798 ,592.345 ,49.81052225160696,69.89527632397241,7.95303680179914,927,847,4.532793E-3 ,3.618048E-3 ,35.094,34,44.242,5.446,246.859E-6 ,3.014,3.746,9.042,22.153,1.824 ,10.613,15.916,27.758,31.838,0.709011,0.460239,4.379 ,7.989024943310658
219.697 ,183.282 ,74.786 ,597.097 ,47.163492279418676,73.22749560815812,5.977504556205629,2864,2614,4.745209E-3 ,3.933153E-3 ,43.504,104,54.264,4.771,226.414E-6 ,2.608,3.050,7.824,20.226,1.721 ,10.183,12.904,16.625,30.548,0.721158,0.442722,4.686 ,29.20045351473923
203.660 ,154.166 ,75.033 ,543.593 ,47.78606727930928,67.82799112229797,6.083720890332026,588,543,5.124467E-3 ,3.624292E-3 ,39.374,20,48.669,5.170,264.959E-6 ,2.801,3.397,8.404,23.414,1.923 ,11.567,16.722,34.439,34.701,0.701125,0.480438,4.083 ,6.108208616780045
192.648 ,158.084 ,75.383 ,602.512 ,45.15068401056503,70.77043600849744,11.871976474383253,656,609,5.421000E-3 ,4.073176E-3 ,47.567,23,55.583,5.275,285.957E-6 ,2.841,3.324,8.523,19.583,1.756 ,8.762,12.931,18.182,26.285,0.706401,0.472469,4.328 ,8.250249433106577
201.076 ,164.580 ,73.118 ,592.960 ,45.79801801612008,64.62895567685278,14.989178234561846,660,611,5.184613E-3 ,4.105686E-3 ,36.177,18,43.994,4.547,235.729E-6 ,2.375,2.719,7.126,18.570,1.596 ,8.899,12.051,18.607,26.697,0.752531,0.374460,5.707 ,6.369433106575964
221.636 ,182.203 ,81.005 ,597.770 ,48.66032221029326,68.64956080948741,4.236883539355136,530,488,4.672979E-3 ,3.762033E-3 ,36.481,17,44.561,3.871,180.883E-6 ,2.110,2.690,6.330,19.866,1.680 ,9.761,13.546,18.802,29.284,0.735768,0.425496,5.355 ,4.697596371882086
239.684 ,181.247 ,82.195 ,594.690 ,46.00523324898591,66.17133295505371,10.304314306616858,770,714,4.318799E-3 ,3.486870E-3 ,41.011,21,48.562,4.050,174.922E-6 ,2.185,2.603,6.554,21.846,1.760 ,11.364,15.496,21.599,34.091,0.735098,0.419694,5.170 ,7.153106575963719
197.086 ,168.733 ,74.327 ,599.882 ,46.316628164389854,69.10727436772945,13.305271622540477,1643,1527,5.273415E-3 ,4.012779E-3 ,40.865,49,49.259,4.785,252.333E-6 ,2.633,3.115,7.900,20.218,1.711 ,9.950,12.872,16.686,29.851,0.718757,0.446214,4.585 ,17.602086167800454
175.424 ,150.963 ,74.088 ,598.740 ,44.059487299309346,72.89673926986153,2.5753034878649377,925,860,5.872701E-3 ,3.984993E-3 ,52.950,36,60.746,4.873,286.162E-6 ,2.561,3.024,7.683,20.238,1.724 ,9.454,11.578,11.582,28.362,0.718755,0.448284,4.629 ,14.101678004535147
215.373 ,175.598 ,76.900 ,599.672 ,47.01338804174153,71.84388871899887,15.247928175067315,1974,1828,4.836120E-3 ,3.886425E-3 ,44.116,73,55.978,4.392,212.380E-6 ,2.370,2.784,7.109,20.976,1.741 ,10.258,13.974,22.388,30.773,0.705586,0.473678,4.268 ,21.363718820861678
197.856 ,169.307 ,73.566 ,599.566 ,43.78583377503174,69.04355552271616,8.879210238822973,2563,2338,5.261617E-3 ,3.985114E-3 ,50.381,113,58.170,4.753,250.104E-6 ,2.654,3.178,7.963,20.417,1.748 ,10.030,13.302,17.132,30.089,0.696366,0.495323,4.085 ,34.1114739229025
251.950 ,173.282 ,77.284 ,583.072 ,44.921582714293095,63.55011080720344,9.597627059279652,901,831,4.033070E-3 ,2.915041E-3 ,45.050,37,61.872,5.168,208.433E-6 ,2.841,3.245,8.524,20.954,1.788 ,10.975,15.264,20.164,32.924,0.676411,0.541954,3.596 ,10.131065759637188
279.389 ,182.617 ,74.981 ,593.259 ,42.42972904719305,68.37727203913046,7.99086050514481,1726,1570,3.686069E-3 ,2.796160E-3 ,47.280,56,61.350,6.000,221.164E-6 ,3.313,4.198,9.939,21.806,1.829 ,10.003,16.414,34.858,30.009,0.696957,0.483750,3.991 ,16.766167800453516
232.762 ,173.836 ,82.570 ,600.041 ,44.37720779758972,68.96853935689825,7.258108606945265,1759,1610,4.416951E-3 ,3.292704E-3 ,43.120,72,58.944,5.753,254.108E-6 ,3.124,3.413,9.371,20.770,1.747 ,10.481,15.175,25.175,31.443,0.664816,0.569352,3.305 ,18.490249433106577
225.215 ,164.082 ,74.855 ,598.385 ,43.09722592329518,60.03995610886166,13.455323871338605,1095,1007,4.578801E-3 ,3.274186E-3 ,42.713,44,56.684,4.963,227.264E-6 ,2.638,3.026,7.913,20.516,1.734 ,10.292,14.375,23.415,30.877,0.688708,0.517220,3.858 ,11.907392290249433
198.856 ,143.262 ,74.703 ,605.224 ,39.97148182325134,62.57560570761434,7.880484882066003,2256,2061,5.198328E-3 ,3.337046E-3 ,49.140,97,55.653,4.618,240.045E-6 ,2.544,3.000,7.633,20.270,1.697 ,10.226,14.137,19.185,30.679,0.693964,0.502268,4.043 ,29.09596371882086
235.957 ,182.710 ,76.614 ,583.588 ,43.164309909910926,62.8658323211248,3.0611749193444098,752,696,4.328624E-3 ,3.391889E-3 ,45.478,25,43.318,5.041,218.204E-6 ,2.814,3.282,8.443,19.300,1.782 ,9.414,13.190,13.790,28.243,0.666704,0.572116,3.328 ,7.88453514739229
223.724 ,176.920 ,85.260 ,599.222 ,34.59897029865505,58.96012868122658,-1.8144271459390007,268,246,4.588568E-3 ,3.368724E-3 ,59.658,13,36.716,5.038,231.183E-6 ,2.715,3.412,8.145,21.617,1.821 ,11.842,16.158,23.629,35.526,0.656837,0.587421,3.079 ,4.122902494331066
216.470 ,120.856 ,115.469 ,471.666 ,41.196150552798265,63.95350513768804,13.823715894642358,87,83,4.690130E-3 ,2.225148E-3 ,45.545,2,7.591,4.487,210.443E-6 ,2.399,3.392,7.198,24.527,1.899 ,11.972,30.031,--undefined--,35.916,0.741360,0.374838,4.901 ,1.040453514739229
174.875 ,134.845 ,78.341 ,595.379 ,50.01827159966866,75.53351047257851,8.608729822433034,1291,1219,5.887281E-3 ,3.528007E-3 ,33.847,41,42.275,3.839,226.002E-6 ,2.014,2.437,6.042,20.843,1.731 ,9.756,14.480,23.041,29.267,0.739308,0.406949,5.258 ,13.004535147392291
197.288 ,145.252 ,74.073 ,596.859 ,51.20141211117436,74.21813035600417,2.488234003153455,1113,1036,5.313715E-3 ,3.320372E-3 ,30.361,28,37.145,4.218,224.121E-6 ,2.108,2.386,6.325,20.127,1.642 ,9.923,13.855,16.121,29.770,0.750875,0.391007,5.594 ,9.451882086167801
251.192 ,184.791 ,86.564 ,598.531 ,47.4209570592545,71.57244032564667,8.684709313856263,642,593,4.075553E-3 ,3.139975E-3 ,38.343,15,36.070,4.893,199.424E-6 ,2.536,3.315,7.607,20.556,1.749 ,9.500,14.453,23.623,28.500,0.755148,0.373502,5.585 ,5.220045351473923
206.969 ,157.489 ,75.773 ,595.556 ,50.649044307781864,72.25608459807101,8.273153643522416,1581,1475,5.059149E-3 ,3.450733E-3 ,29.858,35,37.349,4.603,232.884E-6 ,2.517,2.970,7.550,20.613,1.750 ,9.824,14.499,18.052,29.472,0.747157,0.398227,5.483 ,12.691065759637189
