Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
207.524 ,110.665 ,83.868 ,501.828 ,58.77407067352456,69.66097067228598,11.362006302726106,443,414,4.901071E-3 ,2.462876E-3 ,35.814,16,43.183,4.414,216.353E-6 ,2.532,2.884,7.596,21.687,1.831 ,10.868,13.616,23.846,32.605,0.665194,0.569723,3.302 ,4.3318820861678
175.626 ,106.163 ,96.153 ,508.624 ,55.40466145242902,70.29534053609484,5.395005439703385,707,661,5.747836E-3 ,2.779046E-3 ,50.490,38,50.191,4.202,241.532E-6 ,2.339,2.767,7.016,19.834,1.702 ,9.501,13.447,21.191,28.504,0.641376,0.617180,2.745 ,10.235555555555555
161.453 ,68.620 ,96.066 ,496.165 ,57.50145664128983,69.59570004620772,-0.8577909546064257,318,302,6.207941E-3 ,2.036948E-3 ,41.609,13,45.235,3.304,205.086E-6 ,1.845,2.196,5.536,17.065,1.444 ,8.480,10.271,15.419,25.440,0.666569,0.582807,3.413 ,4.3841269841269845
171.732 ,111.451 ,77.281 ,497.116 ,55.24401846692911,70.93292489780828,5.529004357645599,288,265,5.883298E-3 ,2.919195E-3 ,54.770,16,61.079,3.539,208.230E-6 ,1.910,2.088,5.729,20.041,1.799 ,10.622,11.567,16.614,31.867,0.636348,0.631805,2.613 ,5.690249433106576
206.590 ,141.378 ,82.757 ,597.767 ,55.5268076369226,71.3160560552976,5.356141926405163,777,701,5.026701E-3 ,2.937421E-3 ,48.628,38,57.462,4.376,219.993E-6 ,2.472,2.721,7.416,20.353,1.681 ,10.127,12.866,16.140,30.380,0.672166,0.539956,3.413 ,10.601269841269842
123.452 ,56.337 ,78.834 ,479.975 ,53.45890604149814,67.51902912711962,7.378727973342725,216,197,8.212789E-3 ,2.145172E-3 ,57.091,16,58.848,3.760,308.782E-6 ,1.964,2.319,5.891,19.208,1.693 ,9.419,11.489,15.843,28.258,0.648964,0.586958,2.864 ,5.533514739229025
136.742 ,60.762 ,103.799 ,499.726 ,54.29155695385905,66.14760011455091,8.992856388997456,108,102,7.315873E-3 ,1.929579E-3 ,57.965,5,45.577,2.955,216.163E-6 ,1.594,1.953,4.781,20.868,1.778 ,10.276,15.660,7.133,30.827,0.664270,0.559709,3.231 ,2.294331065759637
152.966 ,79.898 ,92.563 ,387.306 ,53.46923534344311,67.86175737793289,2.786369207845796,91,81,6.537135E-3 ,2.621965E-3 ,65.461,7,59.475,4.743,310.030E-6 ,2.389,2.959,7.166,17.047,1.620 ,7.833,12.003,44.080,23.500,0.646636,0.638378,3.087 ,3.078004535147392
171.267 ,132.272 ,96.257 ,557.753 ,38.24123220985401,69.10326919630529,0.5269920073247074,168,153,5.886884E-3 ,3.267891E-3 ,77.575,11,65.390,5.592,329.183E-6 ,3.422,4.143,10.265,21.696,1.894 ,10.582,13.223,7.206,31.745,0.625473,0.652481,2.361 ,6.055963718820862
253.768 ,162.951 ,111.628 ,593.513 ,63.18399112800105,75.88959046928277,8.94769500832825,263,257,4.082616E-3 ,2.647506E-3 ,19.718,4,16.352,3.941,160.882E-6 ,2.089,2.436,6.268,18.085,1.545 ,7.946,13.138,16.978,23.839,0.752245,0.391779,5.796 ,1.4584126984126984
158.563 ,94.250 ,75.270 ,583.616 ,64.41027355093513,79.84836385137987,18.94735427056515,891,851,6.412749E-3 ,2.788880E-3 ,24.020,24,27.411,3.740,239.814E-6 ,2.092,2.324,6.275,18.154,1.564 ,8.788,11.983,21.731,26.363,0.724699,0.452702,4.964 ,8.198004535147392
192.235 ,138.802 ,83.793 ,595.919 ,60.033034986257235,82.61689990096903,9.589138580226377,1224,1141,5.367484E-3 ,3.260555E-3 ,35.779,43,33.558,4.142,222.312E-6 ,2.250,2.607,6.750,20.063,1.744 ,9.459,12.560,20.140,28.378,0.725106,0.437228,4.862 ,12.168616780045351
181.962 ,50.385 ,77.094 ,298.553 ,42.66386294467791,76.46973085683142,8.044321517770518,519,502,5.461416E-3 ,1.680284E-3 ,66.275,15,71.999,2.197,119.980E-6 ,1.150,1.254,3.449,13.578,1.224 ,6.701,8.618,10.595,20.102,0.837325,0.233507,8.619 ,10.235555555555555
158.496 ,111.134 ,79.593 ,489.836 ,61.28149291972365,79.11748171802256,14.753607639087656,581,542,6.476364E-3 ,3.598138E-3 ,36.427,23,39.885,3.809,246.709E-6 ,2.031,2.339,6.092,20.514,1.819 ,9.102,12.778,21.038,27.307,0.684705,0.519076,3.712 ,7.257596371882086
169.576 ,147.172 ,78.657 ,557.968 ,56.34811142204398,74.88644473112574,0.28975485116628347,84,74,6.049640E-3 ,4.185759E-3 ,47.107,3,27.843,2.896,175.177E-6 ,1.402,2.054,4.206,23.010,1.682 ,11.490,24.271,--undefined--,34.471,0.682773,0.501608,3.500 ,1.2494331065759636
155.809 ,105.704 ,77.455 ,550.223 ,67.42552676609449,78.59157542575443,35.52603798868861,527,509,6.487318E-3 ,3.175732E-3 ,16.404,12,22.771,3.136,203.410E-6 ,1.616,1.847,4.849,19.105,1.643 ,9.201,12.992,19.602,27.602,0.750627,0.397614,5.572 ,4.488616780045351
201.004 ,151.936 ,80.736 ,612.113 ,65.77296306472597,78.93617516172826,34.56485285092714,1160,1096,5.112071E-3 ,3.388283E-3 ,18.370,24,27.230,3.865,197.602E-6 ,2.033,2.366,6.100,18.910,1.662 ,8.847,12.059,20.172,26.541,0.743900,0.405718,5.456 ,8.250249433106577
163.946 ,108.694 ,73.457 ,509.815 ,63.1610051778508,78.12759724614513,6.404433392621347,1253,1186,6.232439E-3 ,3.207657E-3 ,25.770,42,33.945,4.060,253.052E-6 ,2.189,2.553,6.567,18.369,1.596 ,8.389,11.863,17.621,25.167,0.744724,0.399502,5.376 ,12.377596371882087
189.139 ,152.770 ,75.611 ,600.093 ,64.83662274046006,79.04176270348897,31.48316121316393,991,924,5.428455E-3 ,3.717606E-3 ,20.286,35,30.267,3.561,193.302E-6 ,1.898,2.176,5.693,19.160,1.704 ,9.362,12.247,14.864,28.086,0.722995,0.451161,4.847 ,7.727800453514739
177.246 ,128.248 ,90.548 ,516.698 ,62.32249972061537,76.10310481303937,22.422176169331397,509,475,5.754555E-3 ,3.320313E-3 ,19.575,20,28.698,4.446,255.825E-6 ,2.445,3.032,7.336,19.557,1.734 ,9.426,13.546,15.800,28.277,0.725921,0.436872,4.836 ,4.279637188208617
186.779 ,137.577 ,82.930 ,586.826 ,46.0598919557133,73.20267466600856,3.1794352698022808,294,272,5.603761E-3 ,3.674870E-3 ,54.186,11,52.863,4.347,243.610E-6 ,2.566,2.815,7.698,20.563,1.707 ,10.179,13.537,31.085,30.536,0.690395,0.511904,3.925 ,4.3318820861678
167.071 ,111.248 ,90.902 ,548.297 ,66.22465117919857,77.28408730887648,37.45202993314272,434,413,6.118079E-3 ,2.940792E-3 ,19.346,13,22.956,4.019,245.894E-6 ,2.215,2.392,6.644,18.083,1.628 ,8.766,12.850,19.729,26.298,0.748110,0.396874,5.601 ,3.704943310657596
148.968 ,110.567 ,73.694 ,592.851 ,66.83142348463046,82.54096143225786,33.80534854091848,1232,1155,6.816090E-3 ,3.435855E-3 ,22.395,47,31.116,3.947,269.035E-6 ,2.046,2.546,6.137,18.467,1.575 ,9.124,12.898,20.180,27.373,0.732962,0.426809,5.205 ,12.220861678004535
139.327 ,109.131 ,82.713 ,581.467 ,59.31750794863701,83.22752906491034,5.488920872674965,212,195,7.510217E-3 ,3.620154E-3 ,37.770,6,18.190,3.389,254.529E-6 ,1.768,2.219,5.305,19.290,1.642 ,8.855,13.251,22.867,26.564,0.685471,0.503373,3.697 ,2.8167800453514737
304.540 ,11.429 ,295.349 ,321.652 ,20.05510396077695,29.751371386521768,-0.4019954963058911,13,12,3.221180E-3 ,0.203840E-3 ,66.667,0,0,4.991,160.759E-6 ,3.106,4.219,9.318,21.749,1.799 ,12.462,9.439,--undefined--,37.387,0.563518,0.788118,1.122 ,0.3090249433106576
198.947 ,101.350 ,103.903 ,327.751 ,48.22293312695103,79.54390087017147,12.59415059477787,70,62,5.190480E-3 ,2.807309E-3 ,61.417,4,20.103,5.932,307.886E-6 ,3.054,3.043,9.163,19.646,1.930 ,8.052,8.991,--undefined--,24.155,0.642215,0.607790,2.737 ,1.3016780045351475
213.618 ,78.407 ,171.918 ,596.687 ,47.37293471327776,78.97750134669012,-1.6675927851026309,319,306,4.705820E-3 ,1.199421E-3 ,63.052,7,63.016,2.220,104.471E-6 ,1.236,1.206,3.709,13.668,1.168 ,6.458,8.677,12.555,19.374,0.819816,0.274770,8.276 ,5.011065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.26569376965824,46.72495374759254,-2.249536656881887,1,0,--undefined-- ,--undefined-- ,72.727,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
344.358 ,192.268 ,83.033 ,491.383 ,54.46090517337664,74.08183489626691,6.781834057604424,50,48,2.771409E-3 ,2.365615E-3 ,68.421,1,7.264,5.174,143.404E-6 ,2.422,2.299,7.267,23.318,2.121 ,10.362,5.465,--undefined--,31.086,0.651984,0.578938,2.913 ,0.9882086167800453
183.773 ,134.794 ,76.265 ,582.288 ,61.43417351136306,79.75497947834926,-6.842845455958441,167,146,5.790355E-3 ,3.551210E-3 ,46.559,11,36.527,3.392,196.416E-6 ,1.638,1.966,4.915,24.581,1.908 ,11.828,15.690,18.900,35.484,0.658191,0.566282,3.084 ,2.503310657596372
159.566 ,101.071 ,99.747 ,470.123 ,67.67532771745698,83.39266713056325,20.53334857383527,154,149,6.363779E-3 ,2.988635E-3 ,30.405,2,13.367,3.499,222.653E-6 ,2.069,2.355,6.208,15.309,1.400 ,8.234,11.513,16.550,24.703,0.743454,0.401667,5.328 ,1.510657596371882
157.101 ,90.756 ,90.361 ,568.571 ,70.00020841439634,82.4029280940696,11.566459979110927,219,207,6.481082E-3 ,2.900303E-3 ,24.500,8,25.633,3.940,255.340E-6 ,2.277,2.488,6.830,19.613,1.670 ,11.024,12.950,18.163,33.072,0.726721,0.436551,4.799 ,2.033106575963719
115.634 ,31.149 ,90.010 ,160.909 ,37.331785018881696,48.858341105539424,9.750977426399697,9,7,9.244114E-3 ,2.007834E-3 ,60.526,1,18.768,3.860,356.777E-6 ,1.331,0.883,3.992,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.695362,0.460574,3.698 ,0.41351473922902493
200.851 ,133.315 ,76.939 ,587.978 ,69.7540261703048,83.29472553797058,28.83151343436581,305,277,5.105741E-3 ,2.791974E-3 ,46.067,18,65.163,4.071,207.866E-6 ,2.320,2.395,6.960,19.864,1.638 ,9.348,15.619,31.412,28.045,0.670366,0.569005,3.678 ,4.488616780045351
167.075 ,113.578 ,78.969 ,544.275 ,73.66793585686568,83.46341921462584,38.020645519233724,919,870,6.112496E-3 ,3.228147E-3 ,20.844,31,31.503,4.033,246.491E-6 ,2.234,2.541,6.703,17.466,1.569 ,8.155,11.236,15.212,24.466,0.720585,0.448395,4.673 ,8.093514739229025
158.000 ,115.015 ,77.536 ,496.658 ,72.13211919222141,83.64672355698698,31.86055294777445,414,393,6.324801E-3 ,3.429245E-3 ,25.349,16,36.581,3.743,236.728E-6 ,1.955,2.200,5.865,16.868,1.469 ,8.133,11.744,12.162,24.399,0.742969,0.399367,5.390 ,4.3318820861678
180.325 ,140.548 ,79.415 ,560.276 ,70.59986792011976,82.54845701715965,0.3230219042915791,695,636,5.755887E-3 ,3.613290E-3 ,37.975,32,48.435,3.743,215.461E-6 ,1.956,2.321,5.868,18.843,1.614 ,9.359,12.700,15.835,28.078,0.695369,0.500477,4.093 ,7.936780045351474
214.832 ,179.706 ,82.090 ,599.405 ,69.65037643597631,82.59031115125246,11.899962037931498,403,376,4.662518E-3 ,3.655951E-3 ,38.095,15,34.738,4.465,208.203E-6 ,2.449,2.702,7.348,21.764,1.813 ,10.886,14.702,16.953,32.659,0.663620,0.564740,3.238 ,3.3914739229024944
162.665 ,121.602 ,74.068 ,513.951 ,69.22043355312402,82.80314180201414,7.895650307112692,553,507,6.277643E-3 ,3.383210E-3 ,44.895,31,54.647,3.238,203.276E-6 ,1.776,2.025,5.328,19.503,1.602 ,9.814,12.674,18.425,29.442,0.690711,0.501107,3.866 ,7.6755555555555555
148.176 ,108.369 ,81.304 ,572.955 ,71.30661226518643,81.76160462105085,37.879274231803045,863,814,6.891210E-3 ,3.410251E-3 ,28.422,34,39.771,3.492,240.674E-6 ,1.886,2.128,5.659,18.226,1.597 ,8.851,10.802,16.392,26.552,0.695991,0.504211,4.173 ,9.608616780045352
179.953 ,102.722 ,93.678 ,421.644 ,55.14700201941183,79.285817959745,18.098388443522737,133,121,5.683440E-3 ,2.845149E-3 ,60.976,5,34.550,5.543,315.045E-6 ,2.993,4.020,8.980,20.232,1.588 ,10.539,15.472,26.512,31.616,0.629215,0.669671,2.590 ,2.0853514739229024
145.096 ,104.455 ,90.649 ,571.852 ,69.5175334190041,80.71392151101962,7.003230063891223,487,456,7.003914E-3 ,3.231489E-3 ,35.285,24,38.329,2.963,207.556E-6 ,1.623,2.008,4.868,19.579,1.699 ,9.449,13.513,20.156,28.348,0.730370,0.412729,4.880 ,6.526167800453515
169.584 ,143.724 ,80.391 ,597.518 ,68.58151645267287,78.4760612449212,30.714105474187285,184,166,6.062153E-3 ,3.871315E-3 ,45.525,11,48.424,4.941,299.510E-6 ,2.709,3.052,8.128,20.700,1.823 ,10.417,14.190,17.079,31.252,0.640120,0.607410,2.666 ,2.607800453514739
236.063 ,167.678 ,99.295 ,582.656 ,65.41296970476405,79.78652569339003,11.962279599077155,502,470,4.314097E-3 ,2.907596E-3 ,47.818,18,55.410,5.267,227.235E-6 ,3.132,3.076,9.396,20.792,1.841 ,10.195,13.652,16.008,30.586,0.694293,0.501559,4.018 ,5.533514739229025
185.882 ,154.896 ,85.490 ,585.076 ,67.91619044813186,79.7380352959756,32.963803614708105,564,520,5.480261E-3 ,3.692370E-3 ,43.103,29,49.936,3.930,215.371E-6 ,2.186,2.661,6.558,21.053,1.751 ,9.714,13.459,24.889,29.142,0.657073,0.579010,3.116 ,6.996371882086168
243.969 ,173.120 ,93.860 ,499.011 ,55.42310385884141,79.82117240463782,-1.0111043146465284,120,109,4.000046E-3 ,3.031477E-3 ,57.542,6,36.815,4.213,168.510E-6 ,2.161,2.089,6.483,19.528,1.685 ,9.184,12.474,15.314,27.551,0.666096,0.553349,3.261 ,1.824126984126984
116.613 ,78.827 ,73.835 ,490.157 ,71.00450168850828,83.084059413286,29.499723060141175,601,571,8.640476E-3 ,3.305882E-3 ,24.057,25,31.695,2.131,184.161E-6 ,1.126,1.332,3.377,17.266,1.546 ,7.958,11.993,19.944,23.874,0.730232,0.434933,5.044 ,7.727800453514739
119.457 ,56.015 ,92.599 ,419.552 ,67.27528836006358,81.99193903948643,0.9377076718890441,164,154,8.538043E-3 ,2.118730E-3 ,34.711,6,22.802,2.204,188.184E-6 ,1.170,1.376,3.510,15.226,1.418 ,7.709,9.647,12.618,23.128,0.746107,0.397181,5.540 ,2.451065759637188
117.254 ,60.767 ,79.809 ,364.673 ,71.04969830268685,83.75024912782678,4.881787312929989,241,224,8.662753E-3 ,2.900570E-3 ,28.065,10,24.905,2.679,232.113E-6 ,1.343,1.451,4.029,17.184,1.603 ,8.610,11.440,15.600,25.831,0.715482,0.460195,4.567 ,3.130249433106576
123.917 ,98.573 ,75.981 ,562.236 ,66.71994389665437,81.07121042551489,18.999362279075637,265,241,8.217359E-3 ,3.674406E-3 ,44.779,19,48.300,3.307,271.724E-6 ,1.842,2.252,5.527,19.615,1.661 ,9.725,13.632,21.256,29.174,0.666984,0.560006,3.370 ,5.011065759637188
116.135 ,71.090 ,82.397 ,534.964 ,71.81263621260278,83.41173677900086,-0.296635634981081,490,462,8.734154E-3 ,2.961525E-3 ,27.804,23,32.686,2.044,178.513E-6 ,1.071,1.246,3.214,18.420,1.576 ,8.571,12.083,17.082,25.712,0.736192,0.412330,5.035 ,6.369433106575964
114.071 ,59.824 ,76.855 ,379.327 ,65.36213370350967,82.37721935809525,17.20978723194207,291,276,8.800123E-3 ,3.120233E-3 ,38.841,13,35.318,2.100,184.807E-6 ,0.987,1.241,2.960,18.399,1.581 ,9.901,13.169,16.304,29.704,0.703127,0.472534,4.142 ,4.697596371882086
145.126 ,108.967 ,87.701 ,556.970 ,58.29328614728844,82.55621127185522,8.271331645179323,260,243,7.056688E-3 ,3.240676E-3 ,55.422,10,48.941,1.912,134.921E-6 ,1.021,1.094,3.064,17.130,1.491 ,7.843,11.448,13.511,23.530,0.741541,0.401440,5.129 ,5.011065759637188
121.628 ,70.396 ,105.677 ,595.823 ,60.72665692840495,81.46756533707136,-3.3528912715262034,113,108,8.387910E-3 ,2.090994E-3 ,49.206,3,12.735,1.369,114.834E-6 ,0.811,0.843,2.432,13.181,1.136 ,5.907,6.316,9.801,17.721,0.686666,0.521901,3.801 ,1.9286167800453515
147.920 ,100.405 ,72.849 ,574.639 ,73.41603085040055,86.4736003278445,4.639055460398116,3019,2843,6.877349E-3 ,3.116753E-3 ,29.631,120,38.358,3.102,213.365E-6 ,1.644,1.973,4.931,17.291,1.532 ,8.461,11.681,17.246,25.384,0.742003,0.410320,5.424 ,34.424943310657596
136.699 ,72.498 ,89.876 ,470.198 ,72.60554157734997,83.72770185672539,20.68503828966323,328,310,7.351856E-3 ,2.614588E-3 ,34.783,14,39.153,2.694,198.077E-6 ,1.340,1.517,4.020,16.199,1.496 ,7.658,9.490,12.170,22.975,0.751749,0.390732,5.674 ,4.175147392290249
133.116 ,76.926 ,92.345 ,370.744 ,64.85171633577724,82.98971846259423,9.804378443279212,105,98,7.552194E-3 ,3.118917E-3 ,39.437,4,34.577,3.277,247.522E-6 ,1.755,1.390,5.265,18.371,1.666 ,10.687,14.773,21.161,32.062,0.699660,0.491123,4.202 ,1.4584126984126984
176.758 ,128.899 ,77.665 ,519.811 ,71.20569296536092,84.07397512531409,26.883832217172387,747,702,5.742916E-3 ,3.345466E-3 ,37.886,33,42.308,3.076,176.660E-6 ,1.576,1.828,4.729,18.518,1.559 ,9.353,12.595,15.738,28.060,0.735426,0.412925,5.065 ,8.45922902494331
137.091 ,29.833 ,103.480 ,247.623 ,68.52419247447114,81.8413248847964,-2.2371126607093306,130,124,7.308722E-3 ,1.377098E-3 ,58.175,4,46.012,2.735,199.860E-6 ,1.658,1.698,4.974,17.981,1.538 ,9.536,12.233,16.638,28.609,0.664310,0.569937,3.161 ,2.660045351473923
152.844 ,102.499 ,85.204 ,514.209 ,74.34258440709176,81.90935388962981,26.3141791047658,542,503,6.743453E-3 ,3.005805E-3 ,40.108,25,50.316,2.407,162.304E-6 ,1.287,1.417,3.862,18.274,1.587 ,9.724,11.748,13.411,29.172,0.711698,0.452272,4.353 ,7.4143310657596375
134.995 ,90.201 ,100.360 ,570.468 ,71.823747678281,82.77437937755937,44.33633892024494,223,210,7.555366E-3 ,2.583582E-3 ,46.218,10,46.113,2.249,169.955E-6 ,1.193,1.300,3.579,17.519,1.525 ,8.985,10.910,13.823,26.956,0.680242,0.510133,3.493 ,3.600453514739229
109.855 ,16.009 ,75.137 ,144.997 ,67.76437024957009,81.93892480673432,41.251361500402844,82,76,9.148022E-3 ,1.308539E-3 ,56.420,5,45.627,2.464,225.399E-6 ,1.294,1.157,3.881,17.845,1.559 ,8.457,12.405,13.987,25.370,0.645363,0.610253,2.797 ,2.607800453514739
167.714 ,132.399 ,90.291 ,517.906 ,68.14781850781485,81.26726833826848,-3.953450513405201,291,267,6.043521E-3 ,3.448065E-3 ,57.064,18,46.009,2.643,159.738E-6 ,1.366,1.512,4.098,19.499,1.726 ,10.699,14.927,33.238,32.098,0.670586,0.543868,3.348 ,5.4812698412698415
122.463 ,84.332 ,80.643 ,525.919 ,67.54524226053614,84.48522139213296,11.38447831394638,329,317,8.203412E-3 ,3.222733E-3 ,32.184,8,14.272,2.333,191.398E-6 ,1.282,1.415,3.845,16.868,1.484 ,8.202,10.897,14.640,24.607,0.753486,0.378161,5.475 ,4.3841269841269845
155.342 ,110.202 ,76.167 ,591.654 ,74.16299991490412,87.27485287694512,5.545575690846247,814,742,6.644787E-3 ,3.466146E-3 ,37.343,47,50.719,3.666,243.594E-6 ,1.984,2.426,5.952,18.064,1.587 ,8.699,11.654,15.435,26.097,0.721850,0.441624,4.742 ,11.175963718820862
127.327 ,35.802 ,95.048 ,234.284 ,75.14128207295394,85.245381607609,39.29652211366441,38,37,7.883875E-3 ,1.724106E-3 ,18.421,0,0,2.650,208.935E-6 ,1.073,0.975,3.220,20.194,1.638 ,9.440,11.970,19.631,28.320,0.829368,0.224034,7.899 ,0.41351473922902493
138.892 ,96.227 ,78.618 ,520.885 ,75.16858341087979,86.72795292549486,32.36055088843451,563,526,7.268183E-3 ,3.427551E-3 ,39.294,32,49.185,2.865,208.236E-6 ,1.477,1.674,4.432,18.454,1.564 ,8.825,13.027,17.166,26.476,0.731216,0.420998,5.033 ,8.250249433106577
372.359 ,169.140 ,130.847 ,503.655 ,59.57346187095641,84.39839651748188,14.321744340761224,37,34,2.799582E-3 ,1.784154E-3 ,84.746,1,17.614,9.617,269.227E-6 ,5.553,5.944,16.658,19.346,1.825 ,7.906,10.887,--undefined--,23.718,0.648045,0.579077,2.780 ,2.3988208616780047
496.835 ,18.826 ,472.032 ,545.462 ,52.36258803862262,84.13672407043646,8.10086464715452,91,85,2.054314E-3 ,0.442273E-3 ,86.503,1,13.301,3.669,75.367E-6 ,2.006,1.967,6.019,17.854,1.554 ,9.130,23.931,--undefined--,27.391,0.649897,0.577597,2.803 ,1.6673922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.87262057706288,47.9060360132077,12.235570554883413,1,0,--undefined-- ,--undefined-- ,73.684,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
435.831 ,184.563 ,91.260 ,568.124 ,66.33012033942131,86.99914413977393,14.620024429822543,118,110,2.310653E-3 ,1.881188E-3 ,71.533,3,26.633,4.375,101.085E-6 ,2.641,3.563,7.924,23.283,2.034 ,11.821,17.565,--undefined--,35.463,0.606805,0.680133,1.938 ,1.4061678004535147
158.369 ,62.853 ,110.025 ,430.993 ,76.87642930702764,87.70457581580031,29.426346991027987,191,181,6.312963E-3 ,1.840370E-3 ,44.487,9,41.025,2.533,159.887E-6 ,1.201,1.422,3.603,17.051,1.589 ,9.299,9.818,12.735,27.897,0.723917,0.457753,5.237 ,2.660045351473923
138.304 ,51.373 ,78.642 ,460.131 ,78.88410166285402,87.88728274835962,32.65188958713083,233,220,7.378611E-3 ,1.829753E-3 ,31.834,9,33.221,2.667,196.813E-6 ,1.287,1.462,3.861,14.855,1.381 ,6.902,9.818,13.786,20.707,0.754032,0.390526,5.823 ,2.9212698412698415
255.988 ,166.505 ,100.399 ,562.243 ,61.30358954722018,87.12232676925245,5.401401795187587,153,143,3.935222E-3 ,2.555974E-3 ,70.903,6,21.412,4.947,194.693E-6 ,2.729,2.838,8.187,19.770,1.688 ,9.240,12.843,22.326,27.720,0.657646,0.584936,3.184 ,3.0257596371882087
