Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.340 ,36.871 ,66.943 ,599.436 ,54.59735558565212,73.03938860486458,19.544293676567378,1394,1356,7.818461E-3 ,1.476551E-3 ,31.468,33,34.511,1.943,151.896E-6 ,1.010,1.074,3.030,14.102,1.304 ,6.695,8.859,14.207,20.084,0.790252,0.322418,6.963 ,16.651950113378685
131.346 ,57.808 ,79.224 ,586.977 ,56.324828232005345,74.79621663250515,22.57744725220302,860,829,7.714370E-3 ,1.914054E-3 ,32.008,25,21.987,2.405,185.502E-6 ,1.222,1.305,3.666,15.019,1.342 ,6.914,10.269,14.554,20.741,0.759102,0.371836,5.724 ,10.59154195011338
148.174 ,79.185 ,87.508 ,591.320 ,47.098449648991625,79.99149943601297,19.261943419955237,758,717,6.848846E-3 ,2.712314E-3 ,60.595,32,63.993,2.557,175.100E-6 ,1.321,1.326,3.964,12.717,1.194 ,6.246,8.051,10.899,18.739,0.776854,0.345385,6.718 ,14.14419501133787
187.792 ,67.043 ,73.651 ,503.280 ,55.53840066982631,79.74968724547607,24.616159355494087,1026,999,5.308340E-3 ,1.667832E-3 ,43.439,22,44.462,1.570,83.315E-6 ,0.723,0.745,2.170,11.279,1.052 ,4.502,6.282,10.029,13.507,0.898475,0.135640,11.710 ,10.095215419501134
146.995 ,76.858 ,75.056 ,583.799 ,54.75207713221732,76.88675732696392,24.748116951876902,702,662,6.927594E-3 ,2.264061E-3 ,38.517,24,42.784,2.035,140.983E-6 ,0.943,0.928,2.829,13.284,1.226 ,6.221,8.529,11.419,18.664,0.865584,0.193868,10.177 ,8.397256235827664
149.241 ,108.346 ,69.262 ,596.740 ,53.44468187149389,74.6069179376252,23.461812673086037,1326,1243,6.964574E-3 ,3.055123E-3 ,39.571,43,43.732,2.502,174.272E-6 ,1.217,1.304,3.651,14.480,1.247 ,7.327,10.430,14.354,21.982,0.804420,0.302111,7.696 ,16.338480725623583
129.590 ,90.370 ,84.668 ,534.823 ,53.046448097253716,72.97550731980844,25.89435407775303,412,384,7.935815E-3 ,3.417973E-3 ,42.438,17,47.046,2.513,199.396E-6 ,1.115,1.107,3.344,15.300,1.373 ,7.652,10.862,16.082,22.955,0.789338,0.323647,7.040 ,6.516439909297052
125.826 ,84.880 ,76.120 ,587.420 ,54.46688378757994,71.89034658742048,6.55010513372501,744,707,8.114809E-3 ,3.079835E-3 ,34.418,26,38.435,2.246,182.276E-6 ,1.031,1.127,3.094,15.292,1.342 ,7.247,10.457,17.178,21.740,0.788345,0.315425,6.918 ,10.173582766439909
140.068 ,106.702 ,72.796 ,598.898 ,58.28662290440215,80.73289846116216,29.091060603021724,1662,1569,7.360831E-3 ,3.476231E-3 ,33.003,51,37.495,2.558,188.282E-6 ,1.215,1.303,3.646,15.496,1.361 ,6.814,9.875,15.030,20.441,0.795358,0.313275,7.160 ,19.185827664399092
129.055 ,92.507 ,75.191 ,454.317 ,55.91248825156027,76.49642228431429,28.404046295647454,245,229,7.963843E-3 ,3.511295E-3 ,34.111,11,43.737,3.168,252.311E-6 ,1.550,1.734,4.650,14.775,1.284 ,6.312,6.985,7.430,18.937,0.790108,0.323625,7.190 ,3.4601133786848073
150.522 ,56.264 ,73.523 ,434.445 ,57.567987862746136,74.60760688357796,23.57306440475611,596,571,6.737543E-3 ,2.028821E-3 ,32.733,18,24.495,3.210,216.283E-6 ,1.624,1.741,4.872,16.370,1.452 ,7.777,10.464,14.118,23.332,0.754011,0.386768,5.786 ,6.699297052154195
129.842 ,46.397 ,93.169 ,597.864 ,57.12619513574963,78.4391441342224,23.52595487811279,838,801,7.746348E-3 ,1.673537E-3 ,36.918,31,33.701,2.343,181.519E-6 ,1.131,1.142,3.394,14.139,1.233 ,6.358,8.531,11.792,19.073,0.843652,0.233890,9.268 ,11.192358276643992
145.376 ,122.029 ,77.282 ,597.655 ,58.460263468859985,80.05029215214789,24.271768069012182,1334,1266,7.221552E-3 ,3.695437E-3 ,33.113,29,33.470,2.541,183.497E-6 ,1.290,1.499,3.869,15.697,1.401 ,7.410,10.112,15.209,22.230,0.789837,0.314138,6.791 ,15.136848072562358
114.312 ,77.260 ,79.881 ,586.663 ,54.664549576030694,75.23688448742321,21.257857079223676,408,386,8.891690E-3 ,2.938240E-3 ,42.420,16,49.822,2.885,256.554E-6 ,1.396,1.568,4.189,16.787,1.400 ,7.987,10.616,16.221,23.962,0.748970,0.389793,5.447 ,7.221746031746032
112.351 ,1.398 ,110.857 ,114.539 ,60.84761770084141,70.79954521912408,41.351192594929444,12,10,8.935544E-3 ,0.193787E-3 ,26.316,1,31.208,1.877,167.761E-6 ,1.180,1.216,3.540,20.092,1.388 ,4.832,--undefined--,--undefined--,14.496,0.626030,0.639040,2.328 ,0.2209297052154195
127.507 ,84.029 ,77.016 ,598.499 ,63.197286782786065,77.4969569702158,33.12587397124321,287,270,7.840902E-3 ,2.872202E-3 ,21.812,14,25.148,2.098,164.511E-6 ,0.966,1.281,2.898,16.256,1.449 ,8.052,10.153,16.499,24.155,0.717932,0.460864,4.900 ,3.016031746031746
145.244 ,117.537 ,90.505 ,596.522 ,55.8625100127183,75.51477332324717,30.685855692544656,219,205,7.011613E-3 ,3.313136E-3 ,41.401,9,49.809,2.516,176.435E-6 ,1.233,1.808,3.700,15.026,1.308 ,7.414,9.618,14.218,22.243,0.740720,0.394711,5.175 ,3.172766439909297
179.878 ,58.166 ,77.200 ,595.915 ,58.72243647740406,79.69379270565969,28.331043409912347,719,689,5.569925E-3 ,1.440097E-3 ,42.480,21,36.642,2.078,115.720E-6 ,1.010,1.182,3.029,14.768,1.379 ,6.518,9.700,13.837,19.554,0.793948,0.313477,7.145 ,7.613582766439909
242.228 ,21.011 ,218.444 ,264.468 ,36.11645368250432,66.09621458841669,30.47067109895665,11,10,4.204775E-3 ,0.329782E-3 ,95.327,0,0,3.982,167.449E-6 ,2.127,2.520,6.380,35.663,2.194 ,11.911,--undefined--,--undefined--,35.733,0.743869,0.350121,4.710 ,1.109092970521542
145.915 ,30.490 ,90.777 ,210.569 ,67.79670482216811,83.35856700995835,46.381939776902044,176,164,6.844026E-3 ,1.426744E-3 ,23.656,9,36.665,2.839,194.283E-6 ,1.390,1.727,4.169,17.387,1.479 ,8.543,9.648,12.626,25.629,0.662889,0.552092,3.132 ,1.8927664399092972
135.732 ,114.471 ,83.496 ,599.434 ,62.70213827108845,81.1053925932811,31.885727752356345,1332,1253,7.671243E-3 ,3.644761E-3 ,25.370,39,30.698,2.364,181.363E-6 ,1.118,1.217,3.353,15.664,1.357 ,7.262,10.176,16.414,21.787,0.783113,0.333486,6.702 ,14.222562358276644
133.614 ,114.657 ,78.210 ,598.466 ,60.14139468353801,77.32463098979493,32.802936138374356,1293,1205,7.891597E-3 ,3.715357E-3 ,35.526,44,41.666,2.037,160.719E-6 ,0.956,1.137,2.869,15.099,1.353 ,7.263,9.386,14.241,21.789,0.787945,0.313744,6.620 ,16.75643990929705
119.622 ,59.163 ,85.166 ,410.154 ,58.26255071349924,78.0903866113913,32.56930926034229,160,151,8.509688E-3 ,2.508076E-3 ,50.294,6,34.657,2.117,180.163E-6 ,0.923,0.940,2.768,16.751,1.499 ,8.513,11.864,13.753,25.538,0.773848,0.346472,6.373 ,3.4339909297052156
114.387 ,68.014 ,76.744 ,591.645 ,58.98276199183652,78.75157725841957,-0.4024194051815933,614,579,8.927499E-3 ,2.761334E-3 ,38.580,24,44.304,2.229,198.997E-6 ,1.040,1.175,3.120,14.952,1.344 ,6.569,8.718,13.257,19.708,0.773753,0.349554,6.430 ,9.75562358276644
191.214 ,61.013 ,117.187 ,406.950 ,71.17353464013631,84.64943441572086,41.90736335115854,382,379,5.226363E-3 ,1.475257E-3 ,10.088,2,8.200,2.276,118.944E-6 ,1.221,1.414,3.664,17.326,1.433 ,8.304,11.410,16.202,24.911,0.794333,0.324945,7.281 ,2.3107256235827665
143.367 ,78.223 ,104.643 ,574.431 ,62.88178202834951,80.87148326856641,37.524825984897056,307,298,7.043182E-3 ,2.173218E-3 ,29.969,5,33.310,2.246,158.172E-6 ,1.144,1.186,3.433,15.134,1.235 ,7.382,10.152,13.257,22.147,0.810285,0.293928,7.650 ,3.303378684807256
111.989 ,59.533 ,81.642 ,583.808 ,64.26870407519417,79.93730423570827,32.661945565143895,695,666,9.050698E-3 ,2.373181E-3 ,30.154,20,35.867,2.188,198.004E-6 ,1.065,1.193,3.196,14.268,1.269 ,6.767,9.660,15.797,20.302,0.804210,0.310535,7.629 ,9.781746031746032
127.300 ,92.586 ,85.458 ,588.203 ,62.64014850632471,78.8665239196714,34.67409767831707,592,563,8.001343E-3 ,3.141131E-3 ,31.579,23,40.346,2.130,170.403E-6 ,1.093,1.272,3.279,16.115,1.458 ,7.796,10.563,17.560,23.387,0.792228,0.313225,6.815 ,7.822562358276644
127.413 ,88.846 ,84.432 ,625.407 ,62.67328553785455,85.0001976167598,31.508940689895365,948,891,8.134680E-3 ,3.273130E-3 ,29.648,36,36.318,2.393,194.657E-6 ,1.125,1.341,3.374,15.767,1.377 ,7.053,9.354,11.859,21.160,0.758222,0.385016,6.024 ,11.976031746031746
98.945 ,43.695 ,76.472 ,434.020 ,61.21507215521524,81.67744546452161,37.619264944055836,445,421,10.231142E-3 ,2.155917E-3 ,31.608,20,28.656,1.915,195.908E-6 ,0.897,1.105,2.691,13.869,1.296 ,6.571,8.983,14.245,19.714,0.802009,0.294933,7.265 ,7.378480725623583
116.067 ,91.607 ,75.550 ,495.583 ,60.35816835537715,78.12521354745462,33.99272239251959,431,407,9.025458E-3 ,3.805099E-3 ,34.928,15,32.104,2.841,256.410E-6 ,1.404,1.516,4.211,15.796,1.411 ,7.651,10.962,17.272,22.952,0.745049,0.405343,5.360 ,6.307460317460317
119.500 ,43.782 ,79.672 ,578.872 ,60.971956935783524,77.46514139644549,34.36329625428754,537,523,8.458413E-3 ,1.624506E-3 ,30.339,13,24.254,1.896,160.359E-6 ,0.937,1.048,2.810,13.871,1.252 ,6.887,9.501,13.987,20.662,0.797343,0.304593,7.121 ,6.829909297052154
132.765 ,98.335 ,87.906 ,531.458 ,62.83738862939421,76.33199687104296,34.43521438779416,672,626,8.034773E-3 ,3.153530E-3 ,21.893,13,18.593,1.689,135.684E-6 ,0.806,0.878,2.417,13.164,1.198 ,5.847,7.932,11.310,17.540,0.836547,0.249976,9.082 ,7.117256235827664
136.470 ,112.078 ,74.211 ,599.986 ,58.91655057313981,77.82056692914406,32.39685133827705,1804,1707,7.619819E-3 ,3.584839E-3 ,35.795,50,42.275,2.516,191.721E-6 ,1.250,1.481,3.750,15.620,1.365 ,7.190,9.899,12.534,21.569,0.775612,0.348194,6.533 ,23.051950113378684
131.413 ,107.701 ,79.620 ,584.169 ,57.41277249192479,79.20229415320227,31.76058528910598,768,717,7.829657E-3 ,3.607957E-3 ,43.367,32,50.155,2.321,181.739E-6 ,1.144,1.323,3.431,17.624,1.488 ,8.354,12.451,16.258,25.063,0.741432,0.409314,5.408 ,11.793174603174602
130.533 ,92.561 ,83.213 ,592.003 ,58.57386730243235,75.50684353459994,31.136336041967642,359,344,7.816152E-3 ,3.192544E-3 ,30.282,9,22.713,2.212,172.869E-6 ,1.193,1.230,3.579,15.833,1.327 ,7.678,10.183,12.936,23.034,0.806405,0.281904,7.443 ,4.296031746031746
143.806 ,127.353 ,78.203 ,595.785 ,55.29068736837847,75.13099752699306,-5.464262162692918,1103,1021,7.355937E-3 ,4.055107E-3 ,40.214,38,36.099,2.855,210.038E-6 ,1.468,1.599,4.403,16.446,1.500 ,7.285,9.777,14.567,21.855,0.760766,0.385777,6.245 ,14.953990929705215
88.816 ,5.972 ,76.022 ,95.050 ,48.225711260706525,58.04984574059388,40.67144829884999,6,5,11.607739E-3 ,1.109119E-3 ,58.824,0,0,5.865,680.794E-6 ,2.522,3.225,7.565,13.100,1.157 ,8.733,--undefined--,--undefined--,26.199,0.771575,0.333432,5.892 ,0.3776643990929705
146.736 ,88.063 ,73.093 ,592.834 ,70.10037709369011,83.81417944046298,48.2781219766155,549,521,6.944253E-3 ,2.583107E-3 ,15.983,16,17.828,2.622,182.044E-6 ,1.343,1.471,4.029,16.690,1.526 ,7.682,11.140,17.807,23.046,0.753587,0.390565,5.746 ,4.6617460317460315
113.555 ,70.689 ,79.282 ,504.982 ,65.31900466755245,80.61426901809583,34.573843109741205,725,699,8.954216E-3 ,3.026862E-3 ,28.420,20,28.500,2.472,221.325E-6 ,1.307,1.492,3.922,15.666,1.387 ,7.628,10.264,13.997,22.883,0.775272,0.359875,6.622 ,9.46827664399093
132.784 ,119.021 ,75.676 ,522.571 ,66.52122511196691,77.99151850063409,37.60029209487401,374,347,8.132939E-3 ,4.142778E-3 ,26.651,11,29.392,2.379,193.515E-6 ,1.134,1.233,3.401,14.387,1.286 ,6.589,8.575,13.508,19.767,0.768094,0.365479,6.305 ,4.426643990929705
115.800 ,68.074 ,79.606 ,518.695 ,58.97233046019001,80.46642290675078,33.93188326503408,317,307,8.745807E-3 ,2.659001E-3 ,40.971,8,32.173,2.278,199.226E-6 ,1.176,1.307,3.529,14.496,1.307 ,6.351,9.013,14.489,19.054,0.775267,0.344692,6.445 ,5.184195011337868
182.136 ,62.778 ,99.522 ,584.411 ,58.34541292452538,84.37199956723813,32.06936960980781,702,686,5.535512E-3 ,1.438209E-3 ,44.154,8,36.184,1.529,84.611E-6 ,0.748,0.860,2.243,9.951,1.011 ,3.937,5.661,9.618,11.812,0.880741,0.169465,10.604 ,7.300113378684808
143.792 ,28.559 ,87.484 ,172.032 ,49.29341063091938,79.33391461526075,32.746112867866756,43,39,7.034544E-3 ,1.705698E-3 ,84.713,3,35.713,1.453,102.196E-6 ,0.554,0.498,1.661,15.608,1.368 ,8.142,11.197,11.761,24.426,0.735283,0.405269,4.932 ,3.172766439909297
