Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.742 ,56.860 ,69.862 ,599.442 ,46.82164927130529,62.58625769272102,17.80949383413082,2650,2568,6.547842E-3 ,1.661082E-3 ,22.806,46,26.993,1.981,129.719E-6 ,0.924,1.090,2.771,14.323,1.340 ,6.038,8.982,15.716,18.115,0.823743,0.264068,8.372 ,23.62697916666667
129.001 ,66.631 ,74.983 ,567.451 ,45.233401167515254,63.2443125145626,1.386982942579126,659,627,7.917491E-3 ,2.214483E-3 ,34.226,21,39.185,2.342,185.435E-6 ,0.948,1.198,2.844,12.744,1.208 ,5.781,7.987,13.760,17.343,0.792399,0.311865,6.971 ,8.626979166666667
244.958 ,203.194 ,75.194 ,476.838 ,42.10272698986538,69.60378990025595,24.788178496755087,27,24,4.760874E-3 ,4.561818E-3 ,88.462,1,14.993,5.343,254.381E-6 ,2.190,2.829,6.571,18.123,1.583 ,6.734,0.054,--undefined--,20.202,0.600786,0.746207,1.878 ,1.3309791666666666
184.941 ,15.595 ,163.013 ,226.900 ,62.17103225434408,67.27553233833473,40.946468732756394,89,88,5.437840E-3 ,0.470109E-3 ,6.000,0,0,2.124,115.512E-6 ,1.007,1.334,3.022,18.491,1.611 ,8.230,13.017,24.826,24.691,0.748123,0.382236,5.193 ,0.5389791666666667
157.645 ,74.445 ,75.366 ,464.841 ,55.35158874360021,67.13243579972134,39.374516049281226,492,474,6.389663E-3 ,2.307515E-3 ,10.056,10,13.095,2.296,146.712E-6 ,1.096,1.145,3.288,15.259,1.341 ,6.665,9.084,16.738,19.996,0.812104,0.277493,7.584 ,3.6109791666666666
144.760 ,79.772 ,105.763 ,592.053 ,50.66524013243123,65.50960357319968,27.21926100222245,299,284,7.022864E-3 ,2.155833E-3 ,20.664,9,11.476,1.884,132.306E-6 ,0.899,1.069,2.697,14.053,1.342 ,5.899,8.242,11.855,17.696,0.792214,0.319125,7.097 ,2.7469791666666667
137.967 ,61.836 ,75.880 ,567.645 ,49.541679491508255,65.39634370799175,27.173464908515687,931,896,7.278842E-3 ,2.053009E-3 ,18.120,26,22.785,2.317,168.678E-6 ,1.132,1.253,3.396,15.799,1.473 ,7.010,10.407,15.911,21.031,0.788783,0.322394,6.966 ,8.866979166666667
114.997 ,8.539 ,96.260 ,158.009 ,45.09464004931857,57.701723605530766,22.22621387415897,214,207,8.729331E-3 ,0.688643E-3 ,23.967,5,22.642,1.627,142.051E-6 ,0.679,0.800,2.036,15.653,1.385 ,6.843,10.097,19.304,20.528,0.787400,0.317680,6.482 ,2.4589791666666665
128.156 ,68.339 ,78.781 ,557.343 ,43.2351114420074,63.519912304636826,-2.988724977707306,435,415,7.903763E-3 ,2.291175E-3 ,34.657,13,36.803,2.372,187.502E-6 ,1.168,1.420,3.503,15.729,1.456 ,6.867,9.351,14.797,20.601,0.770120,0.363764,6.711 ,5.578979166666667
133.077 ,77.365 ,80.039 ,590.867 ,45.1668687941499,74.48722179611025,14.89180956016861,458,425,7.630756E-3 ,2.485711E-3 ,61.900,25,68.235,2.011,153.454E-6 ,0.849,1.009,2.548,12.445,1.141 ,5.485,8.323,12.084,16.455,0.838498,0.223527,8.492 ,10.450979166666666
96.726 ,13.267 ,74.983 ,142.679 ,53.514062638128884,65.86955886905159,31.999562014110552,162,153,10.385733E-3 ,1.424289E-3 ,37.931,8,43.922,2.236,232.240E-6 ,0.715,1.005,2.145,9.602,0.890 ,4.195,5.696,8.850,12.586,0.845089,0.222612,9.266 ,2.9389791666666665
150.775 ,3.984 ,144.306 ,159.200 ,52.64163870536596,61.22701590252866,37.87349406201917,29,27,6.587437E-3 ,0.251093E-3 ,38.235,1,17.497,2.451,161.431E-6 ,1.297,0.710,3.890,12.436,1.101 ,5.396,10.458,15.342,16.187,0.859921,0.194456,9.388 ,0.3709791666666667
143.051 ,20.607 ,84.198 ,213.021 ,54.830081259799,71.08635902021747,28.07622252742176,327,320,6.994530E-3 ,0.956273E-3 ,24.451,5,11.396,2.020,141.297E-6 ,0.909,1.035,2.728,14.047,1.378 ,6.362,9.397,14.611,19.085,0.808262,0.283785,7.265 ,3.2269791666666667
147.475 ,49.991 ,71.665 ,593.562 ,56.371612519165225,70.9443838413316,25.344099915315024,2902,2835,6.816577E-3 ,1.514660E-3 ,18.538,45,22.794,1.897,129.331E-6 ,0.876,1.108,2.629,14.082,1.297 ,6.273,9.009,15.029,18.819,0.835080,0.241607,8.688 ,25.330979166666665
144.254 ,50.141 ,70.414 ,595.431 ,52.046564808109196,69.65212038090438,26.57759059763409,1649,1594,7.010743E-3 ,1.625450E-3 ,26.037,42,27.321,2.567,179.984E-6 ,1.244,1.490,3.733,15.248,1.386 ,6.831,9.898,16.426,20.494,0.800858,0.304575,7.428 ,16.666979166666668
153.412 ,57.403 ,71.608 ,592.640 ,54.88017507243498,70.27672990599574,29.45294956969764,1957,1900,6.593576E-3 ,1.644360E-3 ,21.683,41,25.730,2.148,141.615E-6 ,1.017,1.246,3.051,14.278,1.320 ,6.148,9.442,15.622,18.443,0.831655,0.255774,8.906 ,17.146979166666668
150.356 ,45.345 ,75.220 ,524.897 ,56.034520237672965,70.06610423458761,26.874593333165038,1932,1888,6.704218E-3 ,1.349348E-3 ,19.088,29,20.948,1.853,124.207E-6 ,0.831,0.998,2.494,13.082,1.228 ,5.710,8.339,13.470,17.129,0.828199,0.258048,8.791 ,16.690979166666665
148.391 ,37.175 ,73.066 ,469.358 ,53.56441814117789,70.13034092688494,25.087429403002677,2148,2090,6.788153E-3 ,1.272054E-3 ,25.642,41,30.320,2.150,145.950E-6 ,1.024,1.154,3.073,13.452,1.274 ,5.789,8.518,14.128,17.368,0.811726,0.290386,7.896 ,21.058979166666667
150.789 ,49.730 ,67.861 ,591.934 ,52.687771950014195,68.98287067933009,22.747263184168208,2031,1973,6.660164E-3 ,1.555097E-3 ,22.969,39,27.656,2.276,151.604E-6 ,1.050,1.292,3.151,15.350,1.418 ,6.918,9.996,16.137,20.753,0.800243,0.304063,7.373 ,18.490979166666666
167.661 ,25.673 ,67.709 ,264.707 ,55.292560510836594,68.30194040997826,27.725312744745317,280,270,5.975128E-3 ,1.180739E-3 ,24.380,8,31.888,2.059,123.047E-6 ,0.926,0.901,2.779,14.966,1.397 ,6.265,9.936,16.788,18.796,0.807591,0.280554,7.292 ,2.4589791666666665
143.156 ,46.027 ,81.004 ,529.206 ,46.99721183722824,68.06026372467085,-2.3158324627829305,1480,1431,7.017155E-3 ,1.515865E-3 ,32.769,39,37.717,2.306,161.805E-6 ,1.141,1.304,3.423,16.007,1.438 ,6.779,10.730,20.727,20.337,0.798573,0.303460,7.048 ,16.570979166666667
162.846 ,11.266 ,129.046 ,184.606 ,64.19151920164076,71.79389446504133,33.93240695570634,94,92,6.175480E-3 ,0.450981E-3 ,13.433,0,0,1.940,119.783E-6 ,0.923,1.175,2.770,12.381,1.119 ,5.356,8.061,11.338,16.067,0.852650,0.215453,9.260 ,0.7069791666666667
138.063 ,44.546 ,81.642 ,468.972 ,54.918247062322735,70.66627856971972,30.62051453874082,994,953,7.282848E-3 ,1.516687E-3 ,25.243,31,31.697,2.402,174.942E-6 ,1.221,1.377,3.662,14.772,1.375 ,6.945,9.080,14.532,20.834,0.784878,0.333485,6.817 ,10.330979166666667
133.330 ,25.096 ,68.254 ,372.849 ,54.44899219774744,69.83889164962656,29.413083072324717,1047,1024,7.517672E-3 ,1.201677E-3 ,21.305,20,24.639,2.219,166.783E-6 ,1.111,1.335,3.334,15.938,1.440 ,7.138,10.370,16.803,21.413,0.813802,0.281360,8.025 ,10.450979166666666
147.834 ,67.224 ,75.469 ,590.429 ,51.727177324863426,71.03414423338482,26.0759972487652,1475,1419,6.812095E-3 ,1.893589E-3 ,26.164,43,30.381,2.359,160.696E-6 ,1.148,1.337,3.445,15.208,1.370 ,7.296,10.660,17.318,21.889,0.786806,0.329182,6.848 ,14.218979166666667
148.325 ,55.561 ,88.138 ,234.760 ,41.8488198065258,66.68736684998176,26.79550340491926,65,63,6.692907E-3 ,2.497502E-3 ,76.842,1,66.158,2.984,199.701E-6 ,0.870,1.206,2.610,10.344,0.895 ,5.583,6.676,9.162,16.748,0.856762,0.199278,9.412 ,1.9309791666666667
132.364 ,27.620 ,95.841 ,191.453 ,52.94506465398352,72.85881902621392,26.141319517105256,161,157,7.528300E-3 ,1.475436E-3 ,45.133,3,25.932,2.638,198.596E-6 ,1.184,1.297,3.551,14.406,1.290 ,6.943,7.126,10.665,20.829,0.830362,0.253151,8.689 ,2.290979166666667
183.875 ,46.833 ,85.636 ,548.117 ,58.74599005267501,77.40696354917394,14.983338957779427,966,946,5.465251E-3 ,1.144735E-3 ,30.065,13,16.125,2.018,110.263E-6 ,0.906,1.161,2.718,12.038,1.175 ,5.059,7.384,13.013,15.176,0.839430,0.246049,9.422 ,7.786979166666667
177.939 ,38.768 ,141.991 ,368.310 ,62.9348469491871,75.97579215087735,33.03657962319512,402,390,5.673268E-3 ,0.927409E-3 ,26.752,7,24.261,2.555,144.974E-6 ,1.084,1.408,3.252,13.430,1.287 ,5.630,7.691,12.700,16.890,0.824464,0.273542,8.693 ,3.1789791666666667
176.228 ,80.346 ,84.958 ,598.862 ,61.807582124261295,75.98874456750761,27.3907322454587,1385,1332,5.753043E-3 ,1.791481E-3 ,23.166,32,26.911,2.642,152.017E-6 ,1.212,1.413,3.637,13.260,1.215 ,5.302,7.739,13.800,15.905,0.826000,0.263600,8.726 ,11.218979166666667
169.624 ,90.069 ,104.619 ,540.143 ,52.89591513543358,75.15966395266463,28.25666562456472,596,565,5.993978E-3 ,2.117976E-3 ,47.403,20,44.900,3.109,186.378E-6 ,1.474,1.724,4.423,15.530,1.330 ,6.166,9.706,14.856,18.499,0.796873,0.308321,7.180 ,7.738979166666667
195.248 ,42.553 ,75.952 ,539.792 ,63.43293044763422,78.68499643721593,30.91571581330883,1244,1216,5.135011E-3 ,1.058981E-3 ,22.426,19,22.921,1.957,100.488E-6 ,0.929,1.050,2.786,10.477,1.064 ,4.303,6.311,10.801,12.909,0.866603,0.188665,10.673 ,8.770979166666667
191.336 ,87.498 ,137.811 ,567.133 ,66.51778531294192,77.11121497871285,38.089165467043614,288,275,5.416105E-3 ,1.624330E-3 ,9.890,4,9.614,3.059,165.652E-6 ,1.383,1.651,4.148,13.797,1.265 ,5.977,8.213,13.309,17.930,0.839089,0.246617,9.449 ,1.8589791666666666
163.850 ,50.024 ,123.752 ,581.719 ,62.40050719587072,77.26315231250119,33.42979871618364,791,765,6.123021E-3 ,1.120328E-3 ,26.928,18,33.122,2.187,133.917E-6 ,0.951,1.162,2.852,13.060,1.216 ,5.549,7.737,12.604,16.648,0.815751,0.288574,8.400 ,7.4269791666666665
152.259 ,62.475 ,73.965 ,597.342 ,57.68453833121167,76.4082247527559,28.52151725692839,891,847,6.679985E-3 ,1.659934E-3 ,41.560,26,26.624,2.309,154.216E-6 ,0.883,1.090,2.649,12.789,1.168 ,5.559,7.884,12.075,16.678,0.813266,0.274882,7.730 ,10.930979166666667
161.062 ,72.646 ,84.582 ,597.890 ,59.69215146649312,75.36224201452951,-4.020584085100292,1428,1364,6.360905E-3 ,1.731830E-3 ,30.314,38,28.965,2.747,174.737E-6 ,1.208,1.431,3.624,13.985,1.261 ,6.009,8.731,13.066,18.026,0.793337,0.317544,7.209 ,14.386979166666666
140.257 ,8.694 ,128.504 ,153.487 ,40.23230665517235,66.98990263849461,20.78092213706087,52,50,7.149418E-3 ,0.460406E-3 ,66.957,1,2.668,1.980,141.534E-6 ,1.072,0.836,3.216,13.407,1.226 ,5.891,8.808,22.106,17.672,0.829414,0.233089,7.952 ,1.1869791666666667
113.351 ,35.600 ,68.926 ,159.342 ,44.402410792907006,65.38586515576964,33.138747586818205,16,13,8.748946E-3 ,3.000608E-3 ,72.527,1,9.641,10.573,924.985E-6 ,5.773,3.543,17.318,14.845,1.419 ,--undefined--,--undefined--,--undefined--,--undefined--,0.750122,0.373018,5.290 ,0.9469791666666667
150.853 ,61.902 ,107.258 ,555.785 ,61.22367498996008,77.51953597182924,38.147280990416675,985,953,6.691417E-3 ,1.834682E-3 ,29.158,27,28.911,2.424,162.211E-6 ,1.131,1.267,3.392,14.266,1.352 ,6.412,8.864,14.414,19.237,0.790449,0.325719,7.275 ,9.778979166666666
139.838 ,64.622 ,79.070 ,486.615 ,59.83518452411162,75.47223133414234,36.76094439673499,845,813,7.232864E-3 ,2.008770E-3 ,23.234,21,25.896,2.216,160.246E-6 ,1.110,1.295,3.330,15.022,1.367 ,7.219,10.132,14.274,21.656,0.809011,0.288609,7.763 ,8.386979166666666
157.182 ,75.444 ,81.200 ,545.564 ,56.07983872541516,75.49707094352402,29.909744938716273,1700,1639,6.442711E-3 ,2.039313E-3 ,31.832,42,21.248,2.542,163.797E-6 ,1.235,1.531,3.705,15.970,1.467 ,7.008,10.465,16.691,21.025,0.783908,0.337660,7.019 ,16.906979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.716594346252855,41.52308440207147,23.053831616868393,1,0,--undefined-- ,--undefined-- ,95.276,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3069791666666666
162.096 ,4.161 ,157.145 ,172.683 ,56.598383861632016,78.83692432008095,27.98015071918197,32,31,6.223844E-3 ,0.270214E-3 ,56.452,0,0,2.745,170.863E-6 ,1.542,2.004,4.627,25.029,1.810 ,13.785,24.359,26.092,41.354,0.671355,0.610029,3.734 ,0.6589791666666667
161.443 ,77.545 ,108.411 ,592.677 ,56.156725402247744,76.31398081291707,32.39768930272282,1880,1794,6.305881E-3 ,1.914914E-3 ,29.363,56,35.587,2.776,175.029E-6 ,1.437,1.696,4.310,17.930,1.579 ,7.916,12.096,26.264,23.748,0.787855,0.322382,6.803 ,18.250979166666667
156.117 ,93.296 ,87.279 ,543.879 ,54.9386215940979,74.4847160633188,35.283577503384585,900,867,6.488660E-3 ,2.524192E-3 ,24.822,25,28.973,3.615,234.596E-6 ,1.995,2.320,5.986,18.162,1.626 ,8.287,11.029,17.326,24.861,0.755392,0.388062,6.018 ,8.458979166666667
137.323 ,48.732 ,104.554 ,509.880 ,52.50707201371818,73.98661159806596,31.728698471682648,599,581,7.332108E-3 ,1.644472E-3 ,34.938,16,39.370,2.527,185.312E-6 ,1.338,1.663,4.014,17.584,1.542 ,7.881,11.061,16.949,23.643,0.797542,0.308171,7.172 ,7.306979166666666
140.482 ,61.631 ,77.595 ,573.949 ,52.22988547110152,73.15680033875373,31.87362629161154,780,735,7.223235E-3 ,1.880667E-3 ,33.162,30,44.254,3.047,220.121E-6 ,1.694,1.879,5.082,17.459,1.580 ,8.011,10.264,19.481,24.034,0.756200,0.378868,5.870 ,9.778979166666666
148.664 ,85.055 ,70.801 ,528.686 ,53.955986975319384,68.44304822067261,38.98091462597114,731,694,6.860365E-3 ,2.368991E-3 ,17.252,24,25.768,3.642,249.883E-6 ,2.002,2.065,6.006,18.905,1.638 ,8.720,11.687,18.538,26.160,0.752842,0.402359,5.899 ,6.586979166666667
151.574 ,84.860 ,90.803 ,593.206 ,50.250584409163515,69.05817112136666,32.87040682517111,576,545,6.741886E-3 ,2.334721E-3 ,36.614,21,33.220,4.451,300.084E-6 ,2.446,2.863,7.338,19.880,1.610 ,9.500,13.083,17.541,28.501,0.739802,0.419111,5.393 ,6.946979166666667
142.006 ,59.997 ,70.659 ,595.735 ,54.02860351737182,73.23703172354206,31.609187496761585,1580,1514,7.127222E-3 ,1.698067E-3 ,22.872,48,30.167,2.807,200.088E-6 ,1.543,1.706,4.628,17.869,1.642 ,7.796,11.652,24.756,23.388,0.766369,0.367020,6.228 ,15.778979166666666
173.275 ,127.758 ,106.641 ,588.825 ,52.47121638315374,68.08710299471157,31.092566588280228,749,714,5.935094E-3 ,2.911298E-3 ,25.496,19,33.266,3.556,211.045E-6 ,2.059,2.222,6.177,20.374,1.627 ,10.046,16.005,25.483,30.139,0.757183,0.381208,5.869 ,6.586979166666667
146.534 ,83.875 ,76.215 ,590.623 ,49.328049700483525,68.20553543054206,30.473055224828293,1025,978,6.976789E-3 ,2.313604E-3 ,24.148,31,32.238,3.693,257.683E-6 ,2.024,2.313,6.072,19.668,1.688 ,8.675,13.117,16.512,26.025,0.741279,0.412218,5.303 ,10.306979166666666
126.744 ,10.703 ,103.609 ,183.085 ,50.58338029398417,66.80941708062078,31.961207090826385,555,538,7.877304E-3 ,0.724630E-3 ,21.595,16,29.096,2.501,197.028E-6 ,1.359,1.576,4.077,18.258,1.585 ,8.341,12.245,20.337,25.023,0.758229,0.381078,6.028 ,6.058979166666667
137.265 ,77.882 ,70.257 ,567.777 ,45.42432724434363,60.407271418403916,27.501109841031774,931,876,7.369955E-3 ,2.452821E-3 ,39.470,43,48.123,3.638,268.146E-6 ,2.021,2.330,6.063,20.390,1.698 ,10.305,12.790,19.987,30.914,0.721784,0.456651,4.839 ,12.850979166666667
136.181 ,61.187 ,76.742 ,599.600 ,49.755717129742195,67.21970996005587,30.590208233457936,694,667,7.434203E-3 ,1.749811E-3 ,22.517,16,29.024,3.003,223.233E-6 ,1.592,1.748,4.777,19.478,1.698 ,8.624,12.486,18.293,25.873,0.774948,0.342691,6.286 ,7.186979166666666
159.922 ,112.796 ,106.737 ,525.990 ,46.79466662447662,69.97794903763076,-0.5313970082199375,221,208,6.506895E-3 ,2.773129E-3 ,51.429,9,45.259,2.831,184.220E-6 ,1.498,1.715,4.495,17.403,1.461 ,8.835,11.213,16.686,26.506,0.778058,0.335454,6.406 ,3.5389791666666666
150.582 ,45.144 ,76.731 ,522.526 ,61.87705528747226,79.66410857861098,41.13259816258204,716,689,6.666737E-3 ,1.247369E-3 ,34.076,20,35.224,2.548,169.886E-6 ,1.268,1.424,3.804,14.926,1.442 ,6.673,9.901,18.124,20.019,0.792112,0.331892,7.434 ,7.666979166666667
117.949 ,7.720 ,103.440 ,132.170 ,52.06904550694167,72.64213169984205,39.24716449130782,34,32,8.525017E-3 ,0.637087E-3 ,67.033,1,14.807,2.740,233.586E-6 ,1.360,1.964,4.081,20.174,1.727 ,7.191,12.428,--undefined--,21.574,0.785945,0.300496,6.205 ,0.9469791666666667
