Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.218 ,169.140 ,114.138 ,574.475 ,41.65406855654004,69.34999039016006,13.18662843218628,80,70,5.289814E-3 ,3.368358E-3 ,77.686,6,36.157,5.493,290.549E-6 ,3.363,3.584,10.088,25.717,1.917 ,14.186,7.278,--undefined--,42.559,0.604955,0.702986,1.930 ,2.451065759637188
174.832 ,133.780 ,92.837 ,565.866 ,49.443026578928894,69.70399264528184,-2.720469186833552,656,603,5.767984E-3 ,3.108756E-3 ,56.698,38,60.996,3.939,227.178E-6 ,2.227,2.545,6.680,18.725,1.636 ,9.102,12.564,13.044,27.305,0.641850,0.611155,2.752 ,11.907392290249433
147.014 ,114.237 ,71.772 ,597.085 ,46.5926631470557,67.11034292294913,6.580803278666898,520,473,6.883294E-3 ,3.258179E-3 ,61.599,33,66.982,3.911,269.216E-6 ,2.241,2.486,6.723,17.595,1.585 ,8.432,10.524,9.921,25.296,0.643087,0.608637,2.756 ,14.049433106575965
137.240 ,87.490 ,73.693 ,557.835 ,48.454462674290404,65.01668458802995,13.123188558836937,379,338,7.328246E-3 ,2.831340E-3 ,60.383,34,72.793,3.770,276.251E-6 ,2.082,2.460,6.245,19.376,1.709 ,9.456,11.785,20.693,28.367,0.639962,0.615387,2.717 ,11.01922902494331
125.341 ,1.761 ,120.824 ,127.154 ,37.80561333078501,70.71503405184312,2.853428828569835,17,15,7.993964E-3 ,0.136735E-3 ,88.136,1,3.268,0.946,75.639E-6 ,0.632,0.897,1.895,13.406,1.288 ,7.589,10.432,--undefined--,22.766,0.656228,0.578097,3.018 ,2.3988208616780047
120.584 ,50.586 ,76.459 ,466.208 ,41.57494947178511,66.5749333709695,12.164917251954915,132,117,8.385532E-3 ,2.324385E-3 ,69.682,12,57.721,3.811,319.537E-6 ,1.939,1.909,5.817,16.553,1.547 ,8.060,8.281,16.139,24.179,0.649400,0.597904,2.927 ,6.003718820861678
160.638 ,100.243 ,87.624 ,589.546 ,43.48047314658306,67.80066775049481,15.891160982942553,432,391,6.352446E-3 ,2.931485E-3 ,70.916,28,64.177,4.019,255.312E-6 ,2.208,2.554,6.623,18.928,1.666 ,9.318,11.585,13.411,27.954,0.645604,0.597773,2.812 ,15.094331065759636
136.361 ,80.941 ,89.708 ,495.879 ,44.66028126094085,60.074291309924284,10.27965918027148,207,187,7.314518E-3 ,2.787303E-3 ,65.075,18,54.872,3.294,240.962E-6 ,1.806,2.203,5.419,22.361,1.936 ,11.899,12.368,8.725,35.696,0.610743,0.678390,2.043 ,6.73514739229025
164.824 ,121.214 ,90.460 ,597.698 ,46.907240157186095,63.52145100518483,16.168916096807756,368,331,6.233401E-3 ,2.982977E-3 ,66.478,28,71.218,4.395,273.976E-6 ,2.510,2.755,7.531,21.460,1.798 ,10.457,13.588,16.579,31.371,0.637408,0.630950,2.726 ,10.653514739229024
197.136 ,158.253 ,102.092 ,528.469 ,41.6481407717462,61.52790746695195,10.730390042094761,59,53,5.420771E-3 ,3.092518E-3 ,77.168,3,40.309,2.921,158.347E-6 ,1.609,1.416,4.826,20.769,1.753 ,8.920,10.371,6.890,26.759,0.621314,0.685751,2.499 ,3.4959637188208617
253.582 ,188.711 ,101.782 ,589.233 ,42.09596314038237,64.31233502471821,-0.3196666736116126,240,218,4.064620E-3 ,3.011471E-3 ,78.174,11,52.698,4.346,176.654E-6 ,2.412,2.519,7.236,21.985,1.858 ,10.027,9.707,22.300,30.082,0.660648,0.595970,3.473 ,7.048616780045352
163.442 ,116.595 ,79.643 ,562.982 ,45.67739438271513,69.14056103264186,12.750908423010332,412,372,6.121553E-3 ,3.119533E-3 ,69.867,33,69.918,3.461,211.866E-6 ,1.883,1.988,5.649,21.932,1.748 ,10.654,14.543,19.321,31.961,0.636902,0.618268,2.638 ,12.84780045351474
247.866 ,178.787 ,98.384 ,588.759 ,39.52357267399641,58.60852141137769,9.205121843759533,265,238,4.215866E-3 ,2.923480E-3 ,74.017,14,54.732,4.859,204.870E-6 ,2.809,3.151,8.427,20.254,1.819 ,9.408,11.622,31.157,28.225,0.613152,0.683598,2.147 ,7.153106575963719
196.620 ,151.515 ,76.712 ,596.168 ,43.9342960445765,61.13782966537911,11.494736876898017,352,321,5.107601E-3 ,3.209195E-3 ,67.483,20,61.965,3.211,163.982E-6 ,1.759,1.770,5.277,19.994,1.744 ,9.254,10.731,14.503,27.761,0.662333,0.558448,3.173 ,8.615963718820861
175.883 ,116.145 ,82.790 ,552.304 ,43.773961669105844,61.7749040696399,5.967144528815611,471,420,5.805144E-3 ,2.833045E-3 ,69.715,34,69.033,4.432,257.269E-6 ,2.544,2.990,7.631,19.664,1.737 ,9.895,12.337,18.377,29.686,0.621587,0.653866,2.312 ,13.370249433106576
134.690 ,96.395 ,101.117 ,598.845 ,45.61636718564521,63.08084930502133,8.46785572612469,179,163,7.600941E-3 ,2.672642E-3 ,66.777,11,64.838,3.047,231.592E-6 ,1.809,2.217,5.427,19.129,1.810 ,9.765,12.768,13.659,29.295,0.681197,0.507894,3.506 ,6.055963718820862
140.872 ,96.264 ,84.775 ,509.720 ,44.305143319812046,57.33302543239571,6.258966362490188,285,256,7.258763E-3 ,3.002043E-3 ,70.218,23,73.030,3.190,231.540E-6 ,1.995,2.499,5.984,20.229,1.744 ,10.141,15.730,16.000,30.422,0.617400,0.659022,2.172 ,11.489433106575964
270.814 ,190.092 ,98.542 ,599.350 ,40.90460659299909,57.70253154852544,12.87248653189016,239,213,3.926532E-3 ,2.796069E-3 ,70.792,10,46.452,4.848,190.341E-6 ,2.568,2.882,7.705,20.148,1.825 ,9.644,10.441,14.850,28.931,0.624382,0.662320,2.431 ,4.070657596371882
129.098 ,45.390 ,86.233 ,273.701 ,38.96801936734328,56.618595295147934,9.368703191966345,107,95,7.668529E-3 ,2.266553E-3 ,77.500,11,66.747,4.260,326.699E-6 ,2.362,2.387,7.085,19.153,1.686 ,8.430,9.506,13.237,25.290,0.627783,0.633781,2.423 ,6.839637188208616
175.363 ,108.743 ,102.155 ,507.357 ,42.25104712103742,60.905565235380664,4.051153254935747,287,268,5.738048E-3 ,2.731676E-3 ,75.050,17,64.189,3.692,211.829E-6 ,2.140,2.352,6.420,18.213,1.627 ,8.210,9.650,9.793,24.631,0.644285,0.600520,2.750 ,10.131065759637188
215.229 ,167.783 ,102.628 ,583.280 ,40.55287254036855,56.72916388895183,10.523953602469994,273,252,4.713033E-3 ,3.062392E-3 ,75.714,15,76.793,4.334,204.281E-6 ,2.523,2.752,7.569,21.317,1.881 ,10.538,13.670,--undefined--,31.614,0.613015,0.666307,2.072 ,9.138412698412699
171.863 ,124.027 ,92.521 ,568.287 ,41.829124386223484,55.696580027283424,12.114011606710804,225,204,5.821096E-3 ,3.139513E-3 ,78.929,18,88.279,3.725,216.862E-6 ,2.053,2.228,6.160,18.214,1.563 ,9.893,12.751,14.720,29.678,0.656083,0.575973,3.064 ,11.802902494331066
151.965 ,83.948 ,94.730 ,465.009 ,40.21405749434764,57.17971642685566,12.135539938522475,403,364,6.723448E-3 ,2.530763E-3 ,73.127,30,67.691,3.471,233.387E-6 ,1.852,1.827,5.555,20.206,1.714 ,10.119,13.013,18.456,30.357,0.650400,0.602470,3.001 ,15.512290249433107
121.069 ,23.854 ,78.981 ,156.372 ,41.82219492095829,59.17359176725319,10.90534783701016,67,58,8.185337E-3 ,1.694275E-3 ,80.150,7,66.450,3.499,286.384E-6 ,2.238,2.619,6.714,19.101,1.828 ,8.972,13.440,--undefined--,26.917,0.620106,0.647920,2.216 ,5.376780045351474
156.974 ,93.165 ,103.856 ,574.273 ,40.063027239502425,56.245908279864196,10.891905066127487,303,270,6.583596E-3 ,2.450127E-3 ,80.966,26,90.186,4.020,264.648E-6 ,2.295,2.552,6.884,20.279,1.796 ,9.692,12.074,9.765,29.077,0.646467,0.593825,2.836 ,20.945759637188207
167.189 ,98.871 ,76.042 ,456.030 ,41.55427535266552,53.07632919746218,6.723219631686249,101,85,5.853202E-3 ,2.615449E-3 ,75.634,11,67.436,2.651,155.190E-6 ,1.668,1.747,5.003,20.680,1.712 ,13.739,18.114,3.479,41.218,0.614189,0.654099,2.085 ,5.167800453514739
174.659 ,118.240 ,81.875 ,492.957 ,42.52019515551123,66.71333534451084,-3.4035782779830925,153,127,5.852947E-3 ,2.971576E-3 ,80.132,17,88.710,4.060,237.624E-6 ,1.999,2.205,5.998,20.507,1.739 ,9.727,14.625,20.995,29.180,0.589558,0.728854,1.632 ,10.653514739229024
193.632 ,120.494 ,101.201 ,559.526 ,38.98233162185903,59.833025574514,4.096050710447986,471,430,5.177770E-3 ,2.580692E-3 ,72.069,29,55.141,3.581,185.390E-6 ,2.168,2.401,6.504,19.221,1.692 ,9.803,11.597,16.235,29.408,0.637267,0.619667,2.647 ,13.42249433106576
199.879 ,139.862 ,103.306 ,533.993 ,38.41901000861045,62.85403954970619,13.208341554963903,293,267,4.920548E-3 ,2.906451E-3 ,81.395,20,88.902,4.317,212.408E-6 ,2.448,2.721,7.343,22.527,1.956 ,10.360,13.828,38.400,31.079,0.623570,0.652934,2.357 ,15.512290249433107
162.813 ,110.801 ,92.439 ,564.016 ,38.89462980160915,58.06496310221283,3.261346857603012,335,294,6.266211E-3 ,2.803587E-3 ,79.336,31,77.824,3.328,208.534E-6 ,1.797,2.178,5.390,19.025,1.674 ,8.445,10.415,--undefined--,25.334,0.617315,0.663417,2.198 ,20.214331065759637
133.579 ,65.736 ,96.713 ,451.157 ,40.10416030104371,54.76766191794654,3.1100896918699195,136,123,7.532568E-3 ,2.281026E-3 ,75.943,11,68.603,3.160,238.025E-6 ,1.630,2.306,4.890,19.859,1.756 ,9.696,4.446,--undefined--,29.087,0.604934,0.696694,1.951 ,7.727800453514739
131.546 ,52.995 ,99.843 ,427.287 ,41.104872712622644,62.30401099336301,5.508538619044585,199,177,7.725129E-3 ,1.962073E-3 ,78.928,18,69.757,3.481,268.926E-6 ,2.124,2.484,6.372,18.456,1.652 ,9.627,11.316,17.675,28.881,0.599622,0.701895,1.827 ,13.84045351473923
166.320 ,107.757 ,79.785 ,570.079 ,39.884016417089526,63.90761948675734,11.635782279137526,179,160,6.310160E-3 ,2.694672E-3 ,80.956,14,76.228,3.345,211.090E-6 ,1.912,2.351,5.736,22.482,1.876 ,11.638,8.463,23.206,34.915,0.644573,0.594170,2.763 ,13.213514739229025
155.261 ,92.770 ,97.540 ,497.554 ,38.69787875607279,50.46551412454424,9.274731288230386,176,162,6.468907E-3 ,2.668546E-3 ,81.522,12,69.054,4.396,284.375E-6 ,2.664,2.689,7.992,20.740,1.797 ,11.105,9.577,13.720,33.315,0.597103,0.722336,1.830 ,11.071473922902495
303.184 ,218.333 ,126.023 ,558.601 ,43.08991049358424,67.9803930909078,9.68546047236126,19,17,3.298076E-3 ,2.601092E-3 ,85.337,1,16.146,4.881,160.981E-6 ,2.480,2.346,7.441,25.832,2.602 ,14.699,7.600,--undefined--,44.098,0.592807,0.698238,1.649 ,3.443718820861678
163.013 ,112.311 ,94.018 ,473.541 ,39.47423873497015,52.31212308672414,5.829313285084696,58,52,6.420502E-3 ,3.090101E-3 ,85.113,4,73.071,3.112,199.815E-6 ,1.923,2.026,5.770,16.461,1.564 ,7.199,8.578,--undefined--,21.598,0.599216,0.709677,1.817 ,6.682902494331066
162.383 ,121.908 ,80.136 ,494.551 ,36.921310399388716,51.94109680020931,10.38060850124095,45,36,5.930013E-3 ,3.112792E-3 ,88.870,6,80.859,2.703,160.311E-6 ,1.450,1.284,4.349,17.572,1.405 ,8.821,8.864,--undefined--,26.462,0.590250,0.719017,1.626 ,6.055963718820862
168.176 ,100.777 ,98.963 ,510.699 ,39.41224308121738,57.70306967064971,3.49194705384087,244,222,6.004256E-3 ,2.721458E-3 ,82.625,20,78.624,4.554,273.417E-6 ,2.756,3.156,8.269,19.098,1.682 ,10.666,13.232,13.190,31.998,0.616812,0.666472,2.184 ,16.034739229024943
303.920 ,208.827 ,102.057 ,561.280 ,35.49943628843394,50.550426779429436,1.7647181435644599,56,51,3.150973E-3 ,2.676798E-3 ,85.507,2,16.671,5.008,157.802E-6 ,2.447,3.686,7.342,18.317,1.448 ,9.000,11.314,--undefined--,27.000,0.624838,0.628655,2.273 ,4.175147392290249
253.668 ,154.530 ,95.019 ,542.502 ,38.8089692893681,53.030289131172566,5.558096117097527,260,237,3.822689E-3 ,2.523203E-3 ,84.934,16,68.904,5.003,191.239E-6 ,2.867,3.203,8.602,23.350,1.979 ,12.066,15.605,29.306,36.198,0.608977,0.683695,2.042 ,13.579229024943311
190.320 ,140.775 ,99.799 ,469.491 ,39.45145400331839,51.69463593855994,8.10359110614211,51,45,4.987251E-3 ,3.318928E-3 ,91.523,4,47.210,3.585,178.772E-6 ,1.870,1.779,5.609,26.539,2.059 ,14.498,10.856,--undefined--,43.494,0.599030,0.694880,1.790 ,6.996371882086168
316.162 ,3.322 ,312.405 ,319.922 ,40.817014195497364,50.78683778650236,0.09269253688387091,14,13,3.208609E-3 ,0.238083E-3 ,93.537,0,0,10.006,321.046E-6 ,6.759,5.654,20.276,21.983,1.915 ,7.429,--undefined--,--undefined--,22.287,0.602110,0.684440,1.824 ,2.973514739229025
240.453 ,150.345 ,107.859 ,457.074 ,38.35888884728009,53.30665898324757,6.164192832060981,39,35,4.324406E-3 ,2.805087E-3 ,90.646,3,86.243,6.010,259.912E-6 ,3.362,4.309,10.085,25.818,2.148 ,13.299,13.135,--undefined--,39.898,0.557182,0.819548,1.025 ,7.30984126984127
259.221 ,102.164 ,106.012 ,411.665 ,39.34953598773727,49.13618340428638,3.7477291194234437,55,48,3.955311E-3 ,1.725081E-3 ,89.335,4,58.219,3.861,152.731E-6 ,2.337,2.294,7.010,17.774,1.524 ,9.627,10.338,21.426,28.882,0.613588,0.668155,2.108 ,7.257596371882086
154.713 ,0.833 ,153.248 ,155.890 ,31.681367712845116,53.27019838144789,3.965774365332315,20,19,6.423641E-3 ,0.181376E-3 ,93.731,0,0,2.621,168.394E-6 ,1.351,1.931,4.053,17.354,1.498 ,9.498,5.497,--undefined--,28.494,0.517926,0.957401,0.317 ,6.5784126984126985
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.642171772820326,50.345438935369316,5.322613193548017,1,0,--undefined-- ,--undefined-- ,92.271,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.175147392290249
134.544 ,60.478 ,104.086 ,301.682 ,36.61277182408392,53.85027411736032,11.549646879527923,44,38,7.480705E-3 ,2.420542E-3 ,91.532,5,78.680,3.201,239.475E-6 ,1.906,2.219,5.718,23.195,1.982 ,9.727,7.706,14.571,29.182,0.591254,0.720692,1.665 ,10.549024943310657
127.734 ,57.112 ,89.854 ,266.790 ,37.07093647385314,49.490845685068905,-0.02498852333316443,27,23,7.782235E-3 ,2.830074E-3 ,95.249,3,72.159,1.660,129.153E-6 ,0.847,0.667,2.540,19.903,1.798 ,10.252,--undefined--,--undefined--,30.755,0.607188,0.668438,1.927 ,8.45922902494331
360.043 ,181.993 ,113.723 ,597.345 ,35.57509866057421,51.18258370549509,8.016068428078473,127,114,2.701581E-3 ,1.693382E-3 ,93.590,9,95.690,5.700,153.988E-6 ,3.527,3.457,10.581,18.887,1.647 ,9.195,10.010,11.738,27.585,0.599519,0.694591,1.800 ,19.53514739229025
90.342 ,0.543 ,89.730 ,90.766 ,26.66332913747965,55.74813636163553,0.16446731149957486,3,2,11.077537E-3 ,0.113506E-3 ,97.716,0,0,1.449,160.522E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.585145,0.712405,1.498 ,8.354739229024943
132.323 ,52.655 ,75.626 ,567.969 ,55.53691887029981,77.67244291353359,10.47508366766156,1145,1108,7.612759E-3 ,1.936851E-3 ,34.719,27,39.360,2.305,175.466E-6 ,1.196,1.419,3.587,16.598,1.459 ,7.914,10.332,15.237,23.742,0.796071,0.306056,7.005 ,14.467392290249434
172.434 ,157.337 ,91.041 ,595.962 ,53.33181501302555,74.95547265204968,1.1187548882714191,221,206,6.096474E-3 ,3.860685E-3 ,35.841,5,23.933,2.319,141.361E-6 ,1.155,1.349,3.466,18.674,1.568 ,8.311,11.740,21.783,24.933,0.734476,0.406677,4.904 ,2.294331065759637
126.127 ,93.723 ,77.336 ,567.371 ,56.91360513896726,73.8951162055101,15.651601911235062,205,195,8.102452E-3 ,3.295301E-3 ,27.126,6,16.262,3.704,300.078E-6 ,2.206,2.883,6.618,19.153,1.664 ,8.829,14.945,29.786,26.487,0.726317,0.430952,4.730 ,2.503310657596372
122.965 ,75.975 ,86.518 ,587.723 ,58.960775991619336,76.39129687347948,0.4130967456499857,496,481,8.163344E-3 ,2.759273E-3 ,22.364,12,15.902,3.322,271.175E-6 ,1.783,2.071,5.349,19.265,1.673 ,8.384,13.667,20.946,25.153,0.745934,0.397108,5.460 ,5.533514739229025
164.220 ,147.601 ,84.268 ,628.707 ,57.66619881860611,79.56630807460238,16.11793514205519,815,766,6.390866E-3 ,3.855797E-3 ,31.681,24,32.590,3.632,232.108E-6 ,1.918,2.326,5.755,19.536,1.681 ,9.109,11.216,19.393,27.328,0.726854,0.433580,4.818 ,8.302494331065759
128.523 ,105.799 ,79.406 ,579.534 ,57.41914346438225,81.23011440685968,19.667346466745894,413,378,8.096243E-3 ,3.628910E-3 ,31.786,22,33.808,3.233,261.762E-6 ,1.699,1.874,5.098,19.195,1.569 ,8.953,12.413,17.074,26.860,0.724637,0.429031,4.659 ,5.638004535147393
139.906 ,133.930 ,74.752 ,579.084 ,51.77057809032882,77.28357380127562,-1.5949548877996182,220,201,7.511848E-3 ,4.421057E-3 ,46.961,9,32.144,4.162,312.629E-6 ,2.378,2.846,7.133,21.683,1.750 ,10.881,14.756,18.834,32.642,0.688767,0.531775,3.884 ,3.6526984126984128
149.569 ,132.901 ,76.384 ,599.867 ,57.87913216438066,75.21143923913704,15.38064596619323,1596,1505,6.830583E-3 ,3.896994E-3 ,27.223,51,33.012,3.229,220.586E-6 ,1.764,2.007,5.292,19.201,1.662 ,9.212,12.730,18.627,27.635,0.717212,0.448889,4.568 ,16.452698412698414
113.585 ,75.536 ,77.386 ,460.672 ,46.232069311495835,83.67431550305442,0.2956092592378916,355,328,9.008756E-3 ,3.494976E-3 ,59.333,22,60.146,3.605,324.741E-6 ,1.889,1.863,5.666,19.175,1.661 ,9.177,12.423,15.449,27.530,0.710144,0.456832,4.346 ,9.03392290249433
142.031 ,65.677 ,79.568 ,586.186 ,46.55388969348373,71.65087093011891,5.478618660043104,553,524,7.194478E-3 ,2.078055E-3 ,42.821,13,47.968,2.507,180.373E-6 ,1.241,1.485,3.724,17.357,1.595 ,7.441,10.781,17.784,22.324,0.802337,0.297802,7.117 ,7.832290249433107
122.621 ,80.204 ,93.213 ,595.572 ,46.75208919228911,76.12388527337016,19.685155979873585,185,172,8.383684E-3 ,2.474081E-3 ,59.660,12,66.431,3.546,297.323E-6 ,1.883,1.844,5.649,18.663,1.718 ,8.817,10.565,15.993,26.452,0.738121,0.388120,4.873 ,4.74984126984127
303.368 ,182.245 ,135.516 ,547.335 ,33.052830758805584,75.1349397409879,9.672444042904475,54,49,3.335098E-3 ,2.189527E-3 ,85.632,1,2.477,8.033,267.920E-6 ,4.954,4.812,14.862,21.735,1.911 ,10.873,17.700,--undefined--,32.619,0.554233,0.877078,0.964 ,1.7718820861678004
131.721 ,46.590 ,68.103 ,440.816 ,58.89575248689,76.5023272110922,8.911009524603816,233,223,7.615743E-3 ,1.907172E-3 ,26.866,5,10.541,3.518,267.932E-6 ,1.900,2.047,5.699,20.051,1.685 ,9.825,14.704,16.007,29.474,0.777096,0.337944,6.377 ,2.7122902494331065
130.373 ,45.270 ,87.767 ,352.818 ,64.36562637136375,78.20341445868642,11.438127686913065,449,438,7.658730E-3 ,2.231720E-3 ,17.570,10,25.186,2.434,186.411E-6 ,1.201,1.392,3.602,15.201,1.354 ,6.968,10.406,15.468,20.905,0.794721,0.314426,7.528 ,4.6453514739229025
120.684 ,57.681 ,90.225 ,587.514 ,61.17569148142116,80.99796712460466,22.000591640349313,847,811,8.424932E-3 ,2.052747E-3 ,30.510,24,36.276,2.505,211.028E-6 ,1.290,1.497,3.869,16.204,1.434 ,7.959,10.579,14.304,23.876,0.780106,0.338896,6.674 ,11.01922902494331
117.113 ,35.553 ,87.424 ,359.133 ,58.15267604458544,77.78332062625755,17.165070651965017,661,639,8.591260E-3 ,1.676378E-3 ,34.945,19,33.748,3.053,262.253E-6 ,1.665,1.744,4.995,16.784,1.491 ,8.033,11.347,17.375,24.098,0.752264,0.386560,5.600 ,9.138412698412699
115.501 ,36.348 ,90.245 ,417.640 ,58.295236915696606,80.28851020429519,18.540803826852763,420,397,8.714319E-3 ,1.699530E-3 ,39.515,20,32.263,3.633,316.600E-6 ,1.967,2.236,5.902,19.114,1.577 ,8.913,12.525,20.558,26.739,0.736659,0.404212,5.000 ,7.048616780045352
131.548 ,57.611 ,96.134 ,595.733 ,59.45832533061619,78.56955409104926,26.96410281855245,466,446,7.592977E-3 ,2.209784E-3 ,39.172,18,43.503,2.755,209.213E-6 ,1.428,1.627,4.283,17.265,1.475 ,8.553,11.948,16.491,25.659,0.751867,0.383827,5.683 ,6.31718820861678
126.402 ,39.535 ,99.831 ,507.291 ,67.06485660643908,75.60148340799108,27.717366803252954,330,321,7.912217E-3 ,1.459862E-3 ,12.812,7,14.556,2.083,164.806E-6 ,1.093,1.296,3.280,15.693,1.373 ,7.477,10.742,15.078,22.430,0.828407,0.251915,7.905 ,3.2347392290249433
137.852 ,99.844 ,100.647 ,599.797 ,57.913945580178776,80.64628821851024,10.17859700876722,245,234,7.586123E-3 ,2.754598E-3 ,37.500,4,16.142,3.698,280.553E-6 ,1.999,2.195,5.997,21.926,1.944 ,11.449,14.239,21.286,34.348,0.741321,0.397271,5.103 ,3.078004535147392
121.707 ,32.681 ,85.874 ,463.728 ,59.04162229059382,75.08427081753598,9.13620119988894,773,741,8.248092E-3 ,1.448780E-3 ,34.990,26,31.403,2.535,209.119E-6 ,1.310,1.471,3.931,16.387,1.465 ,8.193,10.438,13.850,24.578,0.756977,0.385020,5.858 ,10.496780045351475
130.862 ,13.973 ,93.438 ,168.948 ,62.12379173059646,75.73991957606842,36.274636664630286,302,292,7.653251E-3 ,0.814892E-3 ,28.490,9,33.876,1.720,131.616E-6 ,0.806,0.866,2.417,15.153,1.328 ,6.777,9.964,16.607,20.330,0.847355,0.210132,8.576 ,3.5482086167800455
116.835 ,19.241 ,91.112 ,246.610 ,55.741976402312616,82.2652563779743,18.857529500937684,470,449,8.577986E-3 ,1.204782E-3 ,45.949,20,50.898,3.028,259.702E-6 ,1.605,1.861,4.816,16.852,1.523 ,8.870,11.872,13.230,26.611,0.721143,0.448926,4.619 ,8.302494331065759
126.241 ,32.698 ,91.301 ,310.085 ,56.622810312513664,74.67149585726273,23.938671186557734,678,652,7.943177E-3 ,1.690412E-3 ,36.280,24,45.538,3.026,240.325E-6 ,1.634,1.841,4.902,17.974,1.572 ,9.129,12.367,15.731,27.387,0.743210,0.405237,5.407 ,9.765351473922902
125.620 ,44.861 ,79.848 ,358.206 ,54.114252826005725,75.80772255581552,22.050572427048248,617,584,7.934232E-3 ,2.111054E-3 ,49.180,31,46.873,3.547,281.456E-6 ,1.902,2.084,5.706,18.406,1.550 ,9.139,12.237,18.966,27.416,0.740723,0.402463,5.207 ,11.01922902494331
116.010 ,32.532 ,71.742 ,475.242 ,57.94359959018569,76.90378174903837,21.00781001560046,853,807,8.672974E-3 ,1.573234E-3 ,40.014,41,44.361,3.050,264.500E-6 ,1.717,1.822,5.151,18.057,1.603 ,8.818,11.582,15.882,26.453,0.698151,0.484247,4.026 ,14.153922902494331
116.092 ,33.761 ,92.346 ,496.067 ,57.493799147298645,79.958617952406,24.847340185603443,537,516,8.660782E-3 ,1.398792E-3 ,36.835,19,42.058,2.998,259.653E-6 ,1.637,1.831,4.912,18.250,1.586 ,8.866,11.703,16.566,26.599,0.724923,0.431475,4.672 ,7.936780045351474
133.050 ,62.272 ,71.343 ,591.301 ,55.48363280634351,73.74078524123742,18.83625573778082,1001,944,7.536062E-3 ,2.266622E-3 ,42.644,46,50.297,2.907,219.096E-6 ,1.522,1.703,4.567,19.528,1.623 ,9.325,12.827,18.260,27.974,0.725139,0.441260,4.773 ,14.780861678004536
138.219 ,98.382 ,75.862 ,599.895 ,54.349876628324544,75.85855929635488,23.536562540322553,284,260,7.523178E-3 ,3.034894E-3 ,54.679,17,52.963,3.769,283.545E-6 ,2.005,2.483,6.016,21.010,1.702 ,10.793,14.721,21.318,32.380,0.694729,0.491748,3.997 ,5.4812698412698415
126.997 ,46.692 ,85.655 ,573.808 ,56.06428515916657,74.75767145479375,13.67429572940301,1829,1765,7.950266E-3 ,1.729161E-3 ,35.723,55,39.777,2.711,215.546E-6 ,1.462,1.592,4.386,17.981,1.564 ,9.061,11.858,16.139,27.182,0.743444,0.393904,5.170 ,24.446167800453516
124.564 ,62.913 ,77.997 ,584.183 ,56.81604103418028,72.44441301133848,20.33614269737994,696,658,8.119169E-3 ,2.072821E-3 ,41.138,29,45.059,2.999,243.509E-6 ,1.746,1.865,5.239,18.022,1.549 ,9.403,12.799,16.569,28.209,0.714017,0.455091,4.489 ,10.758004535147393
118.413 ,29.007 ,88.781 ,293.564 ,57.07279936158749,72.72506084939332,27.970758482625932,233,220,8.488650E-3 ,1.508362E-3 ,36.182,10,39.285,3.642,309.191E-6 ,1.968,2.317,5.903,18.893,1.745 ,8.299,11.675,18.494,24.896,0.685468,0.515014,3.717 ,3.5482086167800455
110.997 ,6.655 ,87.868 ,135.170 ,58.04952690851546,72.54354609596669,24.225064621487533,393,373,8.962946E-3 ,0.664614E-3 ,41.053,18,47.095,3.766,337.574E-6 ,2.154,2.403,6.462,17.065,1.490 ,8.354,11.663,16.681,25.062,0.681397,0.537357,3.659 ,6.682902494331066
112.839 ,23.291 ,89.038 ,317.166 ,48.63659527535415,68.55600285275023,-0.321255110647044,632,611,8.870468E-3 ,1.176630E-3 ,47.513,20,28.180,2.616,232.073E-6 ,1.377,1.569,4.132,17.883,1.540 ,8.883,11.845,17.553,26.649,0.726424,0.419831,4.674 ,11.698412698412698
137.153 ,79.027 ,75.982 ,568.925 ,61.985937040533486,83.11692256472169,19.78558850869684,1452,1390,7.462336E-3 ,2.626311E-3 ,28.450,40,35.280,2.919,217.828E-6 ,1.485,1.605,4.455,17.378,1.546 ,8.415,10.844,15.517,25.244,0.793027,0.313775,7.070 ,16.55718820861678
129.777 ,78.904 ,77.636 ,585.527 ,61.392034971637706,85.42302147206861,8.211983261938634,1848,1766,7.866436E-3 ,2.549295E-3 ,34.396,59,35.770,3.007,236.570E-6 ,1.550,1.763,4.650,18.262,1.568 ,8.758,12.582,18.118,26.274,0.773431,0.343590,6.260 ,23.558004535147393
133.125 ,77.492 ,86.487 ,596.083 ,63.73714732871267,79.36507379651746,25.94521064392474,1412,1366,7.707353E-3 ,2.326248E-3 ,21.414,26,24.755,2.770,213.484E-6 ,1.374,1.660,4.121,18.436,1.555 ,8.950,12.719,19.771,26.851,0.796126,0.305385,6.995 ,14.467392290249434
