Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.194,94.314,85.823,593.375,59.94576200848497,36.014679654420945,78.87975253758589,878,835,7.832371E-3,3.172158E-3,34.467,34,38.327,2.383,186.682E-6,1.099,1.350,3.297,16.117,1.409,6.985,10.292,17.959,20.955,0.796510,0.304560,7.068,11.2
122.957,103.087,78.903,589.465,58.9457803738104,36.131139261875695,76.25671687924486,305,286,8.282411E-3,3.689110E-3,39.732,15,43.787,2.173,180.005E-6,0.830,1.002,2.489,14.866,1.371,6.727,9.646,13.990,20.181,0.787465,0.321973,6.947,4.52
130.682,125.902,84.643,594.662,60.70102681858497,41.14218359876608,77.91061488234939,204,192,7.905105E-3,4.384316E-3,22.967,7,22.433,2.067,163.379E-6,0.920,1.243,2.761,18.917,1.603,7.891,10.780,13.712,23.672,0.806529,0.270589,7.116,2.12
111.113,85.731,79.247,586.161,57.771726874910605,35.18672002597786,77.65853868751509,547,505,9.305644E-3,3.356799E-3,35.639,29,39.046,1.874,174.413E-6,0.780,1.009,2.341,14.526,1.319,6.525,7.797,10.551,19.574,0.809489,0.279696,7.497,8.56
125.475,108.320,75.702,548.930,58.827309214905235,36.897216218610666,74.94125818134292,317,295,8.214647E-3,4.309831E-3,33.333,14,25.101,3.177,260.993E-6,1.573,1.935,4.720,17.323,1.437,7.479,9.738,22.457,22.436,0.769755,0.359996,6.243,4.6
129.094,109.007,83.465,589.761,60.7890706723055,37.034994192696345,78.04711772130577,472,436,7.857307E-3,3.808413E-3,31.691,26,32.855,2.676,210.286E-6,1.260,1.325,3.779,16.510,1.376,6.785,10.145,22.078,20.356,0.781954,0.338751,6.623,6.12
149.934,101.901,88.691,578.207,63.11567341033207,31.409840460614113,80.87474436230639,330,313,6.832544E-3,2.919489E-3,34.341,10,35.542,3.060,209.072E-6,1.442,1.628,4.325,16.525,1.505,7.800,10.299,13.208,23.401,0.775525,0.349805,6.494,3.68
104.877,64.805,77.319,464.639,57.636037528112254,34.470010134422196,75.52843945708867,452,427,9.627251E-3,3.099532E-3,29.569,21,35.495,1.944,187.108E-6,0.890,1.100,2.671,13.533,1.226,5.779,7.444,11.954,17.337,0.810960,0.276718,7.583,6.76
144.894,57.016,73.900,431.883,58.8353474690067,32.287782404465645,80.3106053318684,136,127,6.954952E-3,2.165463E-3,44.681,6,29.984,2.536,176.347E-6,1.094,1.229,3.281,13.531,1.214,6.818,8.723,17.143,20.453,0.764732,0.368874,6.168,1.92
131.525,65.549,96.736,471.166,62.01240895226083,36.78628644149702,79.75871693595862,201,189,7.638526E-3,2.340158E-3,37.132,10,46.259,2.146,163.889E-6,0.870,1.014,2.611,15.632,1.448,6.174,8.790,14.752,18.522,0.797698,0.297497,7.076,2.76
119.261,81.956,84.167,596.124,60.50215730343442,35.333741122018175,77.50785633414355,407,382,8.487894E-3,3.026105E-3,30.147,17,39.791,1.940,164.624E-6,0.824,0.939,2.473,15.671,1.360,6.652,9.423,18.669,19.955,0.796842,0.312056,7.075,5.48
133.291,106.399,77.988,499.595,55.03169182427867,34.32512206160735,75.41426057046148,288,266,7.937946E-3,3.729303E-3,43.182,11,47.242,2.544,201.967E-6,1.209,1.545,3.627,19.452,1.602,9.251,12.880,19.443,27.753,0.747494,0.405170,5.541,4.44
173.381,120.714,92.836,531.175,59.47855564480929,33.454013541119636,87.35403701309664,431,395,6.031880E-3,3.042089E-3,49.595,17,55.282,3.408,205.591E-6,1.539,1.967,4.617,16.835,1.612,7.403,9.356,12.727,22.208,0.753184,0.380049,5.681,6.2
