Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.597,30.543,83.900,552.375,56.53604220578218,16.04689828338024,75.38767860842891,1382,1312,9.361821E-3,1.263151E-3,37.644,61,42.856,2.216,207.505E-6,0.973,1.173,2.919,12.984,1.183,5.913,7.864,11.842,17.738,0.825335,0.250632,8.033,21.68
111.416,13.756,87.326,149.811,51.15638040693356,19.56462337158698,75.85445729048523,288,277,8.986966E-3,1.108635E-3,44.915,8,32.036,2.133,191.718E-6,0.938,1.131,2.815,12.946,1.141,5.834,8.377,14.600,17.503,0.824305,0.252294,7.681,4.76
112.106,22.919,88.699,588.358,53.40279622734704,16.156552765488875,77.56005611269536,1468,1414,8.917294E-3,1.182534E-3,43.659,52,47.541,2.151,191.839E-6,0.963,1.184,2.890,13.339,1.179,5.995,8.040,11.318,17.984,0.835643,0.233576,8.322,24.08
111.529,10.206,85.142,169.234,54.39335996654132,14.706861775674358,77.94072411435874,1049,1014,8.965422E-3,0.807445E-3,41.252,34,40.568,2.024,181.490E-6,0.885,1.021,2.654,12.703,1.133,5.741,7.388,11.748,17.223,0.843468,0.217385,8.631,16.32
110.770,27.330,85.204,571.616,55.1190535751396,15.795914988242163,77.80853940778557,1615,1549,9.044035E-3,1.292197E-3,39.077,60,42.087,2.485,224.707E-6,1.083,1.215,3.250,13.156,1.196,5.903,8.405,12.070,17.708,0.836246,0.233818,8.393,25.16
113.061,38.862,77.815,579.414,55.180425030527296,20.731875154537725,76.82073646547134,743,711,8.894975E-3,1.611339E-3,39.481,27,42.558,2.468,219.560E-6,1.068,1.272,3.205,13.995,1.244,6.420,8.613,13.320,19.261,0.818586,0.262889,7.630,11.2
94.445,12.016,79.464,122.131,33.66692288847827,19.93722095215206,73.20788959747976,53,49,10.662717E-3,1.559299E-3,84.635,3,5.867,3.383,360.675E-6,1.614,2.403,4.841,13.560,1.334,5.276,10.817,11.607,15.827,0.755268,0.377854,5.871,4.0
--undefined--,--undefined--,--undefined--,--undefined--,31.380081609708412,24.324165473678292,55.85861114040089,1,0,--undefined--,--undefined--,99.346,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.56
116.290,30.371,94.638,451.725,52.356452885795036,20.318390704176785,74.27285729162377,312,298,8.665214E-3,1.141095E-3,45.580,12,41.241,1.998,173.154E-6,0.834,0.978,2.501,13.511,1.194,6.592,8.586,13.725,19.777,0.834910,0.228019,8.001,5.12
108.181,26.165,81.490,552.288,52.16540798831098,19.658312464158733,77.20872351079494,1367,1305,9.255535E-3,1.213610E-3,48.229,57,49.805,2.183,202.080E-6,0.930,1.142,2.790,13.596,1.229,6.394,8.650,12.047,19.182,0.830972,0.235544,8.059,25.72
111.061,10.252,93.641,146.062,52.9789657931948,20.61937443834911,76.0327230667472,320,308,8.986883E-3,0.840104E-3,40.333,11,24.540,1.885,169.413E-6,0.728,0.929,2.183,12.522,1.214,5.208,7.800,11.109,15.625,0.833752,0.236202,8.093,4.84
106.173,20.951,89.000,445.369,56.399212929748956,20.190849955295263,75.3497984598838,911,885,9.440936E-3,0.958274E-3,32.228,23,33.586,1.787,168.713E-6,0.821,0.998,2.464,13.769,1.208,6.820,8.544,10.135,20.461,0.850563,0.208061,8.862,13.0
108.804,22.343,75.791,561.453,52.5143593995307,19.74906193145545,77.47138956272005,2793,2676,9.193224E-3,1.151295E-3,46.579,110,48.998,2.024,186.081E-6,0.849,1.021,2.546,12.912,1.188,5.858,7.990,12.147,17.573,0.830371,0.239624,8.026,50.16
109.755,19.742,86.741,480.046,52.95015772385364,20.44224584504186,79.43110470191876,1079,1033,9.106551E-3,1.091737E-3,46.590,44,48.937,2.087,190.034E-6,0.889,1.060,2.668,12.886,1.163,5.663,7.869,11.620,16.989,0.842420,0.219203,8.546,19.24
113.228,27.352,84.639,426.991,54.07543947841639,20.59466648561782,76.62781252916335,1215,1174,8.819802E-3,1.384665E-3,39.272,37,38.105,2.157,190.211E-6,0.964,1.172,2.892,13.801,1.267,6.253,8.271,12.700,18.758,0.841182,0.225092,8.537,18.44
111.475,34.253,90.707,402.843,57.957722543730036,24.967679696543122,74.10525361084602,472,458,8.985810E-3,1.529688E-3,31.083,12,26.848,1.964,176.442E-6,0.921,1.176,2.763,12.975,1.168,6.155,8.554,11.954,18.464,0.855071,0.201219,8.863,6.4
117.729,17.469,90.065,177.621,52.042368992344855,15.193430943040124,77.0462193775895,275,265,8.485190E-3,1.219244E-3,44.755,9,35.952,2.454,208.188E-6,1.195,1.355,3.585,12.984,1.202,6.199,8.229,13.711,18.598,0.822532,0.260584,8.122,4.32
111.480,10.698,84.760,143.666,52.211463492534854,19.751717795975388,75.45240677475307,480,463,8.973812E-3,0.883163E-3,44.186,16,34.275,1.964,176.266E-6,0.838,0.991,2.515,13.798,1.236,5.970,9.065,14.236,17.910,0.848097,0.213654,8.785,8.2
110.039,21.440,90.035,434.058,54.224379259614594,16.484602766933392,76.31377719500024,911,876,9.093380E-3,1.086207E-3,37.651,34,42.743,1.881,171.010E-6,0.816,0.939,2.449,13.520,1.217,5.885,8.305,12.243,17.655,0.849615,0.204717,8.923,14.08
107.652,17.628,77.612,462.000,54.820529624239626,19.78572760502072,75.9238619645989,1265,1211,9.316035E-3,0.952958E-3,40.039,52,45.088,2.042,190.230E-6,0.855,1.023,2.566,13.751,1.263,6.493,8.955,13.174,19.480,0.829047,0.243297,8.072,20.76
104.316,22.959,78.772,408.661,55.18405634455493,20.14324318552296,75.76146907598127,679,647,9.608626E-3,1.250427E-3,39.562,29,43.087,2.157,207.305E-6,0.981,1.205,2.942,15.069,1.339,7.122,9.106,11.808,21.367,0.813535,0.267942,7.442,11.0
116.903,58.419,86.152,576.501,46.85610043439657,15.947614127115914,74.9881660439021,487,459,8.581027E-3,2.260118E-3,56.292,24,35.944,2.892,248.182E-6,1.292,1.466,3.877,14.954,1.313,6.737,9.522,13.367,20.211,0.805852,0.281391,7.293,10.44
112.173,13.708,87.158,147.505,47.57707565444524,20.446426908893574,76.15991633582706,228,221,8.936520E-3,1.079168E-3,48.219,6,50.956,2.010,179.584E-6,0.789,0.972,2.366,14.397,1.385,6.321,8.307,15.476,18.964,0.807436,0.281252,7.254,4.24
104.974,10.387,91.416,146.517,50.22922981907474,22.142276607880614,73.51741649899941,163,157,9.550925E-3,0.921157E-3,43.599,4,31.000,1.716,163.918E-6,0.708,0.886,2.124,12.140,1.111,5.470,7.547,11.340,16.411,0.823143,0.246584,7.473,2.92
112.570,59.521,83.271,554.913,51.92373686966648,19.78198338300473,75.37566218318241,1244,1202,8.867991E-3,2.314110E-3,43.629,40,45.542,2.154,191.049E-6,0.954,1.141,2.863,14.112,1.265,6.894,8.772,12.605,20.683,0.824742,0.252719,8.031,20.2
111.536,12.858,90.920,145.461,48.89846278650057,17.132846264660813,76.25272854159155,312,298,8.977624E-3,1.036862E-3,50.258,13,36.041,2.189,196.521E-6,0.882,1.080,2.645,13.721,1.220,5.912,8.346,11.747,17.735,0.834554,0.226277,8.077,5.84
108.683,24.904,85.162,571.980,52.56673470820426,18.6104201675834,78.05342904380451,1259,1209,9.205423E-3,1.194812E-3,44.038,47,49.103,2.225,204.800E-6,0.957,1.169,2.872,13.080,1.196,5.963,7.987,11.578,17.890,0.832945,0.236281,8.218,21.92
111.714,10.998,91.894,175.168,51.81550759668259,15.862990202184742,76.50857823040153,610,584,8.943184E-3,0.880564E-3,45.742,24,49.994,1.877,167.835E-6,0.783,0.941,2.350,14.187,1.214,6.460,8.789,12.421,19.379,0.835726,0.231418,8.429,10.48
106.751,23.335,82.103,584.505,54.23536083892401,20.133000821593562,76.32094874221642,1573,1516,9.396321E-3,1.107083E-3,40.375,53,44.367,2.135,200.619E-6,0.977,1.197,2.931,14.391,1.267,6.638,9.214,14.410,19.915,0.826332,0.252960,8.114,25.64
100.700,40.460,78.020,583.905,57.899847580069626,26.00513843088521,73.16486321015935,468,451,9.928505E-3,1.958311E-3,27.871,14,26.423,1.968,195.410E-6,0.946,1.121,2.837,14.694,1.306,7.079,9.088,15.304,21.237,0.824806,0.248684,7.794,6.56
118.139,42.098,93.225,571.234,45.859882451317354,13.911418087891136,76.41189891303831,602,577,8.558506E-3,1.467659E-3,57.224,20,44.561,2.213,189.406E-6,0.951,1.120,2.852,12.742,1.166,5.873,7.975,11.652,17.619,0.830289,0.241894,8.047,12.28
113.419,31.901,83.223,523.708,53.14329089869748,17.61532266197413,77.2327523263918,1231,1172,8.860938E-3,1.390199E-3,43.426,53,47.287,2.347,207.998E-6,1.029,1.211,3.086,13.973,1.266,6.059,8.479,11.299,18.177,0.818339,0.263529,7.731,19.88
112.918,33.136,76.532,565.373,50.92755438192844,14.913391563317166,76.95316619884377,733,704,8.916368E-3,1.416218E-3,45.077,25,42.954,2.482,221.320E-6,1.023,1.236,3.070,13.163,1.176,5.775,7.977,13.054,17.325,0.828191,0.244516,8.060,12.32
111.991,10.384,84.089,142.623,53.73604654741298,19.695996249151257,76.20336191068675,518,501,8.938845E-3,0.834776E-3,39.715,16,32.904,2.234,199.736E-6,1.095,1.210,3.286,13.801,1.319,6.529,8.683,13.263,19.586,0.832802,0.238239,8.144,7.76
112.043,11.729,85.219,143.323,50.841904801734934,15.153491277368762,74.32375114462292,308,298,8.937464E-3,0.947587E-3,39.706,9,22.039,2.203,196.856E-6,0.976,1.214,2.927,16.794,1.502,7.593,11.075,18.097,22.779,0.804080,0.288184,7.128,4.8
118.842,35.764,85.545,567.487,50.31884333405668,16.393266161808036,76.9303307570905,1628,1558,8.444638E-3,1.462939E-3,47.324,61,51.189,2.360,199.286E-6,1.063,1.197,3.189,14.200,1.295,6.348,8.711,13.682,19.045,0.815844,0.267999,7.620,27.12
115.851,21.755,88.584,580.094,52.30167536635378,17.84851655274341,78.16118979102383,1330,1278,8.651089E-3,0.924264E-3,42.948,48,45.878,1.994,172.476E-6,0.857,1.044,2.570,14.057,1.265,5.991,8.711,13.322,17.974,0.851591,0.205650,8.942,20.52
110.681,19.284,82.990,578.717,54.5845532347753,19.797848171071674,76.67805576237032,1973,1887,9.061787E-3,0.951098E-3,39.587,78,42.513,1.961,177.714E-6,0.838,1.030,2.514,13.634,1.204,6.088,8.040,12.561,18.263,0.840887,0.220055,8.543,30.52
124.015,42.164,88.337,313.521,51.62638217041463,23.625260689265755,78.00151694639199,219,209,8.088302E-3,2.040530E-3,44.144,9,39.511,2.465,199.410E-6,1.161,1.497,3.482,13.888,1.380,6.042,9.531,15.097,18.127,0.830239,0.246240,8.630,3.36
109.642,28.569,84.086,223.362,52.85727520241531,21.369893672875495,75.9293189771685,112,104,9.140366E-3,1.935393E-3,45.685,6,28.176,3.053,279.078E-6,1.184,1.384,3.553,11.328,1.020,4.757,7.167,9.027,14.270,0.783440,0.333915,6.690,2.0
99.790,6.867,87.665,122.207,47.48695343975828,22.46158481608029,75.17097232848522,115,110,9.994630E-3,0.747999E-3,57.239,4,28.646,2.321,231.962E-6,1.079,1.086,3.236,11.833,1.093,6.284,7.128,9.891,18.851,0.807842,0.278272,7.084,3.0
119.339,4.189,110.620,128.028,30.479408428228375,20.696821426134125,40.75785014222489,26,23,8.429852E-3,0.629984E-3,81.955,2,9.309,8.821,743.582E-6,5.668,3.805,17.005,13.563,1.692,8.909,--undefined-,--undefined-,26.728,0.642855,0.595664,2.666,1.36
122.725,15.510,76.876,146.852,56.58817109682336,22.096610882613227,72.59925623342147,100,94,8.130577E-3,1.017812E-3,40.146,4,38.681,2.234,181.659E-6,0.935,0.979,2.805,12.040,1.020,5.150,7.329,10.449,15.449,0.808257,0.283279,7.119,1.4
126.944,21.654,83.548,182.775,52.7052889921032,17.672779607679132,76.39158782974368,234,225,7.870165E-3,1.337711E-3,43.769,8,37.153,3.234,254.526E-6,1.561,1.802,4.682,14.666,1.290,6.506,9.259,18.610,19.519,0.832179,0.256863,8.545,3.32
112.129,8.445,94.779,130.560,52.01718158547501,28.216326618671317,74.80528158222926,111,106,8.925003E-3,0.734397E-3,51.152,4,19.921,3.145,280.677E-6,1.543,1.778,4.630,11.835,1.171,4.753,7.807,13.462,14.259,0.812143,0.272483,7.277,2.2
115.988,26.772,79.920,544.551,51.71518171464817,18.168446097872717,75.57293258528756,1083,1040,8.651932E-3,1.125862E-3,43.278,40,47.846,2.282,197.396E-6,1.022,1.260,3.066,14.681,1.308,6.475,9.022,14.199,19.424,0.828444,0.245305,8.068,17.36
120.169,48.495,90.838,574.268,51.20855766450986,16.492272677502946,76.8046893559453,954,912,8.321146E-3,1.794234E-3,47.088,35,47.691,2.225,185.110E-6,0.958,1.179,2.873,13.863,1.220,5.751,8.394,12.993,17.252,0.846567,0.213535,8.756,16.0
122.066,78.369,87.151,593.286,57.895127175399445,25.85105561173398,76.50115763181466,251,239,8.278876E-3,2.580112E-3,33.846,10,35.101,2.673,221.285E-6,1.228,1.450,3.683,13.539,1.251,6.091,10.255,19.991,18.272,0.802796,0.284095,7.002,3.28
124.192,52.890,79.999,570.328,51.50827643043669,19.79670691887155,77.85741717312591,411,387,8.147903E-3,1.866295E-3,47.149,20,42.189,2.400,195.518E-6,1.044,1.185,3.132,13.281,1.195,5.376,8.108,11.238,16.127,0.857292,0.191188,9.127,6.52
107.966,9.635,90.822,147.137,63.727254329510544,42.13516391859831,76.4767869959813,73,66,9.354624E-3,0.776321E-3,34.021,4,25.833,2.761,258.263E-6,1.055,1.401,3.165,14.928,1.343,6.281,9.114,13.932,18.843,0.777669,0.384299,7.125,1.0
