Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
102.813 ,52.856 ,74.943 ,455.372 ,35.65560822624964,56.99275471946375,10.186896838376168,447,418,9.834224E-3 ,2.735517E-3 ,48.373,24,41.204,2.984,293.413E-6 ,1.198,1.504,3.595,14.541,1.294 ,6.348,8.344,14.764,19.044,0.787086,0.320161,6.664 ,9.259297052154196
98.913 ,28.577 ,75.143 ,481.252 ,39.46753712745238,62.3636298062262,0.7349627360100157,658,624,10.124307E-3 ,1.757745E-3 ,42.534,32,38.892,2.116,214.210E-6 ,0.829,1.055,2.487,13.796,1.228 ,6.229,8.944,15.161,18.687,0.814145,0.261462,7.477 ,12.420113378684807
117.259 ,13.183 ,94.383 ,154.892 ,49.98597473506098,66.44952754058895,27.509552529222216,193,187,8.549658E-3 ,0.979049E-3 ,39.597,5,17.574,2.124,181.603E-6 ,0.958,1.100,2.875,14.328,1.198 ,6.537,8.553,13.368,19.612,0.816763,0.271335,7.668 ,3.016031746031746
131.927 ,70.566 ,86.140 ,592.380 ,45.066484900376,68.46852157502076,18.05843990792713,529,506,7.687376E-3 ,2.110523E-3 ,42.350,15,30.290,2.559,196.722E-6 ,1.083,1.329,3.250,13.729,1.196 ,5.925,8.729,13.822,17.776,0.824332,0.267907,8.411 ,7.352358276643991
141.905 ,93.477 ,78.594 ,598.172 ,45.539969313069605,68.1113669408096,16.831593083292425,909,850,7.389711E-3 ,2.615727E-3 ,39.031,32,44.665,2.721,201.077E-6 ,1.128,1.338,3.384,13.975,1.256 ,5.899,8.987,15.016,17.698,0.823393,0.264374,8.451 ,11.793174603174602
127.221 ,56.914 ,85.905 ,573.239 ,44.91852547356793,68.19567805422865,17.736286909697363,299,286,7.922826E-3 ,2.237097E-3 ,39.007,12,33.525,2.954,234.020E-6 ,1.225,1.509,3.676,16.115,1.385 ,6.488,10.183,16.158,19.463,0.809357,0.280547,7.464 ,4.269909297052155
134.670 ,59.532 ,74.991 ,594.768 ,41.86331221728369,67.66495558020843,15.994642503937438,936,892,7.502676E-3 ,2.012595E-3 ,49.671,39,34.891,2.779,208.514E-6 ,1.164,1.357,3.492,14.443,1.301 ,5.838,9.378,16.351,17.514,0.821489,0.271596,8.451 ,15.215215419501133
136.514 ,54.342 ,74.997 ,580.757 ,49.75288469576019,69.22501978959252,17.19854583721904,964,924,7.424429E-3 ,1.729401E-3 ,27.709,28,32.664,2.845,211.208E-6 ,1.274,1.441,3.821,13.269,1.191 ,5.772,7.956,14.256,17.315,0.828419,0.264734,8.926 ,10.460929705215419
130.278 ,42.563 ,84.289 ,433.546 ,39.540371574974394,66.48608442151536,12.929365599136052,594,570,7.764486E-3 ,1.622370E-3 ,50.612,19,22.131,2.859,221.999E-6 ,1.277,1.535,3.832,13.264,1.232 ,5.591,7.925,12.947,16.774,0.813997,0.291267,8.206 ,9.833990929705216
134.606 ,35.715 ,79.569 ,580.655 ,41.67005809793274,66.06919041428146,8.461470495029605,1207,1160,7.462546E-3 ,1.440862E-3 ,41.793,39,34.616,2.593,193.496E-6 ,1.110,1.374,3.329,14.077,1.284 ,5.855,8.836,14.402,17.564,0.820880,0.269770,8.202 ,16.547460317460317
135.115 ,38.916 ,85.501 ,467.353 ,40.57213238838783,66.10920139620984,13.508681783792092,566,535,7.514308E-3 ,1.395871E-3 ,50.640,22,38.895,2.454,184.400E-6 ,0.985,1.123,2.956,14.595,1.317 ,5.738,8.925,17.920,17.215,0.828820,0.258783,8.535 ,9.416031746031747
137.783 ,59.451 ,81.770 ,563.005 ,46.792232119757095,66.13428754026319,15.851548904555825,1042,1001,7.327266E-3 ,1.819006E-3 ,27.851,31,33.176,2.406,176.321E-6 ,1.074,1.366,3.222,12.985,1.230 ,5.481,7.810,13.477,16.442,0.843102,0.235187,9.515 ,11.349092970521541
135.278 ,44.202 ,77.286 ,504.295 ,38.89351480902227,64.54035922236297,9.575172036725373,820,775,7.455493E-3 ,1.547672E-3 ,49.577,35,54.503,2.544,189.667E-6 ,1.187,1.336,3.560,13.472,1.270 ,6.000,8.741,12.535,18.000,0.822890,0.265948,8.377 ,13.02092970521542
143.811 ,53.426 ,94.184 ,508.412 ,42.77854759912276,66.27366687022854,14.09426173392086,1223,1167,7.050600E-3 ,1.678402E-3 ,39.657,43,38.765,2.532,178.547E-6 ,1.135,1.308,3.404,13.054,1.198 ,5.772,8.725,14.683,17.317,0.825798,0.270987,8.894 ,15.215215419501133
142.690 ,59.840 ,75.282 ,529.227 ,41.245967588345266,64.006847027968,13.352053657681404,902,852,7.128149E-3 ,1.770671E-3 ,41.064,33,33.547,2.787,198.661E-6 ,1.290,1.427,3.869,14.155,1.307 ,5.911,9.499,16.040,17.733,0.821911,0.267880,8.225 ,11.505827664399092
147.934 ,52.685 ,91.490 ,534.662 ,43.70302272529248,64.89409283942562,13.5100245883106,790,760,6.789972E-3 ,1.536752E-3 ,34.368,20,38.332,2.142,145.436E-6 ,0.966,1.159,2.897,12.416,1.138 ,5.061,7.567,12.189,15.184,0.859978,0.199120,10.009 ,8.736848072562358
141.447 ,62.947 ,82.048 ,597.250 ,41.02314772377564,64.38434697047408,10.512142086927906,1432,1366,7.185533E-3 ,1.776782E-3 ,41.422,43,40.141,2.239,160.860E-6 ,1.021,1.145,3.062,12.592,1.155 ,5.150,7.826,14.315,15.451,0.845209,0.228821,9.412 ,18.454399092970522
142.508 ,49.749 ,93.844 ,451.778 ,40.01850934520675,62.123629719386386,15.864867481803257,492,472,7.117595E-3 ,1.556439E-3 ,43.959,14,22.819,2.433,173.174E-6 ,1.066,1.311,3.197,10.895,1.028 ,4.560,6.580,10.950,13.679,0.843771,0.236649,9.843 ,6.90827664399093
148.489 ,77.655 ,74.945 ,581.595 ,43.551362230224086,62.07354054121392,12.416661927468356,685,654,6.917415E-3 ,2.086638E-3 ,28.967,16,31.952,2.400,166.021E-6 ,1.172,1.287,3.516,12.899,1.195 ,5.433,8.161,14.390,16.300,0.830373,0.261740,8.804 ,6.90827664399093
128.652 ,41.602 ,91.291 ,564.796 ,39.86367876731103,59.84644078855787,11.742259346024483,319,305,7.794298E-3 ,1.399166E-3 ,37.089,10,42.798,1.966,153.209E-6 ,0.848,1.060,2.545,13.390,1.246 ,6.133,8.463,13.148,18.399,0.832655,0.239440,8.301 ,4.296031746031746
129.561 ,20.905 ,83.273 ,233.032 ,38.431023889243875,61.6253635570057,12.452371273571426,729,700,7.724746E-3 ,1.192928E-3 ,41.557,26,27.528,2.383,184.117E-6 ,1.092,1.198,3.275,12.965,1.196 ,5.534,8.371,13.643,16.603,0.841287,0.245976,9.135 ,10.696031746031746
132.449 ,22.824 ,76.112 ,205.601 ,39.25598097940563,59.99916669591862,11.94231638584516,300,292,7.583876E-3 ,1.380969E-3 ,48.077,7,22.517,1.623,123.108E-6 ,0.583,0.615,1.748,12.615,1.145 ,5.548,8.054,12.623,16.645,0.867025,0.184056,9.612 ,4.713990929705216
128.718 ,22.630 ,81.456 ,198.073 ,39.99731166878502,61.65415682700805,15.605492711381611,737,711,7.802117E-3 ,1.323820E-3 ,33.934,25,23.113,2.281,177.963E-6 ,0.996,1.114,2.987,13.454,1.234 ,5.480,8.231,14.159,16.440,0.852047,0.211271,9.262 ,9.46827664399093
138.790 ,60.600 ,79.184 ,589.202 ,39.984792968456794,61.56889027960739,12.235691136616511,848,814,7.227679E-3 ,1.997688E-3 ,33.160,26,23.743,2.181,157.642E-6 ,0.950,1.127,2.850,12.481,1.143 ,5.274,7.784,12.176,15.821,0.848326,0.217565,9.496 ,9.62501133786848
148.652 ,78.065 ,81.982 ,587.683 ,37.85344761747814,60.64575990404003,10.654171917982376,688,657,6.806605E-3 ,2.202904E-3 ,40.670,23,33.088,2.679,182.340E-6 ,1.263,1.393,3.788,14.916,1.337 ,5.999,9.588,18.469,17.998,0.822623,0.267176,8.271 ,8.397256235827664
146.123 ,70.253 ,76.516 ,596.855 ,37.11891972764745,60.5011363302122,11.52466785539434,385,368,6.962631E-3 ,2.031954E-3 ,43.107,15,45.887,2.564,178.490E-6 ,1.056,1.308,3.167,12.192,1.139 ,5.396,7.746,16.018,16.189,0.834121,0.253976,9.044 ,5.184195011337868
135.790 ,30.102 ,85.015 ,432.569 ,36.92922789059091,58.681738406945,9.944572931592718,1340,1281,7.393060E-3 ,1.240903E-3 ,36.352,50,33.734,2.482,183.467E-6 ,1.081,1.257,3.243,13.079,1.274 ,5.309,8.238,14.595,15.927,0.838829,0.243817,9.073 ,16.260113378684807
129.112 ,19.098 ,75.209 ,181.614 ,33.467049965781534,57.79976712267291,8.445873568600394,769,734,7.754005E-3 ,1.238142E-3 ,46.285,34,33.718,2.628,203.796E-6 ,1.136,1.389,3.409,14.194,1.301 ,6.010,9.694,13.838,18.031,0.821685,0.266040,8.091 ,11.74092970521542
138.780 ,18.566 ,75.522 ,202.414 ,37.61601384894485,58.718344019807425,7.4439757646288705,836,811,7.215178E-3 ,1.055882E-3 ,34.172,22,37.405,2.057,148.409E-6 ,0.859,1.062,2.577,12.112,1.153 ,4.940,7.686,12.936,14.821,0.866374,0.190780,10.183 ,9.572766439909296
141.129 ,47.780 ,76.786 ,547.740 ,35.855407648005425,58.23288319754062,9.963491415234463,1073,1031,7.166883E-3 ,1.494105E-3 ,35.994,33,41.541,2.250,161.277E-6 ,0.996,1.174,2.988,11.984,1.175 ,4.827,7.200,12.886,14.480,0.846660,0.228379,9.473 ,12.811950113378686
134.499 ,51.700 ,75.113 ,590.355 ,34.50280191266374,58.36070103112494,8.357971891516616,629,606,7.528052E-3 ,1.709536E-3 ,41.494,19,47.100,2.442,183.830E-6 ,1.019,1.154,3.056,14.207,1.310 ,6.081,9.114,15.167,18.244,0.850738,0.218050,9.252 ,8.736848072562358
140.137 ,35.054 ,97.392 ,557.542 ,42.528349388278926,57.62657626039086,21.148342880946423,509,495,7.214745E-3 ,1.079752E-3 ,17.949,12,20.504,2.146,154.816E-6 ,0.953,1.075,2.859,12.174,1.188 ,4.987,7.734,12.436,14.960,0.850908,0.220586,9.550 ,4.713990929705216
139.783 ,47.194 ,75.642 ,590.552 ,33.53263849703552,56.79613362045372,8.63022783918568,1225,1173,7.255001E-3 ,1.586107E-3 ,44.807,39,49.441,2.256,163.643E-6 ,1.047,1.173,3.140,11.736,1.156 ,4.901,6.942,11.978,14.703,0.842938,0.234304,9.367 ,17.17439909297052
131.443 ,16.384 ,92.216 ,201.454 ,35.364122149708706,57.03797950468325,10.768308019936761,562,544,7.625797E-3 ,0.965892E-3 ,35.883,15,18.708,2.461,187.704E-6 ,1.137,1.289,3.412,12.549,1.166 ,5.436,7.466,11.941,16.307,0.841893,0.244038,9.248 ,7.221746031746032
146.800 ,67.470 ,82.018 ,599.373 ,36.01568147978716,56.05148553474156,8.325298989353481,969,933,6.866357E-3 ,1.953841E-3 ,32.019,30,37.731,2.485,170.637E-6 ,1.083,1.288,3.250,13.320,1.219 ,5.618,8.375,13.527,16.855,0.845706,0.224433,9.146 ,10.434807256235828
135.764 ,18.299 ,96.636 ,180.488 ,36.358071216964575,54.03334356590249,10.239172368723903,624,608,7.378921E-3 ,1.038980E-3 ,28.049,15,31.195,2.085,153.856E-6 ,0.935,1.123,2.805,12.616,1.194 ,5.216,7.878,13.208,15.647,0.853929,0.221356,9.889 ,6.5948072562358275
151.822 ,67.547 ,78.075 ,572.681 ,31.256864058882005,53.251742389855565,7.825085227375004,651,625,6.656553E-3 ,1.985462E-3 ,41.388,19,36.392,2.203,146.645E-6 ,0.895,1.081,2.684,13.351,1.234 ,5.397,8.102,14.536,16.190,0.857937,0.205374,9.685 ,8.109909297052154
135.817 ,21.406 ,77.394 ,229.522 ,32.563719272870145,54.76511565064155,8.8600854643485,631,605,7.360778E-3 ,1.197372E-3 ,40.640,23,44.262,2.116,155.720E-6 ,0.861,0.977,2.582,12.380,1.122 ,5.642,7.516,12.385,16.925,0.826997,0.257616,8.572 ,8.47562358276644
150.825 ,58.543 ,77.725 ,566.001 ,30.515711552154503,54.44713508495309,8.728770367163433,281,270,6.723799E-3 ,1.477420E-3 ,48.469,6,52.093,2.190,147.249E-6 ,0.969,1.162,2.906,12.522,1.193 ,5.156,8.001,14.965,15.469,0.853824,0.206544,9.781 ,3.9564399092970524
147.453 ,57.810 ,91.258 ,531.606 ,31.465881868078778,54.524595037862646,8.214641831732871,697,672,6.896359E-3 ,1.681324E-3 ,40.376,19,44.746,2.691,185.568E-6 ,1.238,1.507,3.713,14.644,1.290 ,6.230,9.758,15.740,18.691,0.832872,0.250146,8.624 ,8.553990929705215
138.746 ,41.576 ,76.100 ,462.354 ,33.51991114612891,52.55810867267503,8.536501274419672,670,649,7.257325E-3 ,1.549257E-3 ,34.112,18,38.272,2.219,161.009E-6 ,0.990,1.189,2.969,13.354,1.219 ,5.292,7.851,14.827,15.875,0.839285,0.241935,9.015 ,7.744195011337869
144.932 ,28.186 ,109.173 ,279.719 ,35.39152270941552,52.95403297117871,9.211276529738857,363,348,6.922725E-3 ,1.227716E-3 ,28.375,11,30.129,2.812,194.646E-6 ,1.350,1.530,4.051,13.172,1.151 ,5.820,8.336,13.211,17.459,0.821128,0.287447,8.439 ,3.669092970521542
138.204 ,37.700 ,76.852 ,508.219 ,29.05872270291457,52.66825403213289,8.598114643077386,999,950,7.240325E-3 ,1.547045E-3 ,43.991,45,50.225,3.066,221.961E-6 ,1.445,1.653,4.335,13.673,1.294 ,5.729,8.955,15.485,17.187,0.807501,0.288835,7.648 ,14.013582766439908
139.290 ,63.834 ,87.073 ,556.450 ,28.342947905578498,51.7124529012171,7.3568547337401995,819,791,7.230115E-3 ,2.020374E-3 ,41.918,25,26.342,2.374,171.620E-6 ,1.148,1.288,3.445,13.201,1.234 ,5.264,7.791,13.153,15.791,0.838776,0.236012,8.950 ,10.983378684807256
137.563 ,37.566 ,81.286 ,558.566 ,31.419223905404536,50.99194905539505,8.826910720415249,1535,1466,7.305110E-3 ,1.392834E-3 ,32.569,54,39.098,2.637,192.651E-6 ,1.255,1.347,3.764,12.737,1.246 ,5.422,7.987,14.155,16.265,0.826613,0.260259,8.494 ,17.905827664399094
133.970 ,28.310 ,79.061 ,516.790 ,29.195282665998953,50.830274364282445,7.739033946383881,1738,1677,7.483350E-3 ,1.325650E-3 ,38.188,54,40.268,2.325,173.999E-6 ,1.032,1.168,3.096,13.042,1.211 ,5.616,8.075,12.907,16.849,0.845223,0.231198,9.353 ,22.55562358276644
136.776 ,31.160 ,85.291 ,496.537 ,31.66242838160339,49.1117586357236,8.43707489066082,1046,1010,7.332025E-3 ,1.179428E-3 ,28.292,29,33.195,2.301,168.703E-6 ,1.077,1.215,3.231,11.979,1.133 ,5.368,7.457,12.927,16.103,0.847115,0.224002,9.561 ,11.270725623582766
134.704 ,45.756 ,97.545 ,594.524 ,32.335272570762726,47.00989817155185,8.832361890724588,460,446,7.495135E-3 ,1.380327E-3 ,25.210,9,28.640,2.021,151.460E-6 ,0.915,1.126,2.746,11.745,1.126 ,4.790,7.155,13.391,14.369,0.853647,0.213936,9.395 ,4.7923582766439905
136.028 ,55.914 ,80.917 ,582.712 ,26.41457683027335,48.7654143839087,8.325861988945292,720,687,7.423328E-3 ,1.842304E-3 ,44.864,24,49.515,2.547,189.102E-6 ,1.159,1.263,3.478,13.828,1.260 ,5.646,8.285,12.173,16.938,0.823752,0.266590,8.309 ,10.356439909297052
139.527 ,51.037 ,89.453 ,512.679 ,29.413921349171122,48.635603907178066,8.105871615827754,684,654,7.240321E-3 ,1.625344E-3 ,32.982,22,36.474,2.681,194.081E-6 ,1.279,1.473,3.838,13.477,1.238 ,5.511,8.115,15.156,16.532,0.817839,0.287453,8.176 ,7.613582766439909
137.585 ,17.311 ,82.381 ,202.836 ,26.54077193711206,48.02790150293166,8.320239717452969,779,748,7.275092E-3 ,0.944641E-3 ,41.643,28,46.650,2.827,205.660E-6 ,1.365,1.557,4.096,14.679,1.310 ,6.692,9.380,13.878,20.077,0.818913,0.279621,8.287 ,10.382562358276644
147.362 ,30.356 ,78.823 ,413.336 ,27.76007311124059,47.26718224064705,8.416257286117885,1281,1238,6.816376E-3 ,1.244392E-3 ,38.787,38,44.538,2.080,141.786E-6 ,0.911,1.094,2.734,12.738,1.223 ,5.375,7.798,13.678,16.126,0.851122,0.213496,9.338 ,15.371950113378684
133.593 ,40.903 ,75.714 ,419.433 ,26.303866540323718,48.37096419995145,7.559560665559583,255,247,7.500571E-3 ,1.931412E-3 ,40.169,7,46.509,2.616,196.194E-6 ,1.221,1.325,3.663,13.566,1.369 ,5.521,8.397,18.237,16.564,0.804220,0.301816,7.657 ,3.5907256235827663
148.882 ,16.385 ,113.425 ,211.841 ,32.202495636897005,45.71104935384935,11.637114591130622,263,256,6.710557E-3 ,0.747171E-3 ,15.455,5,20.322,2.125,142.626E-6 ,0.938,1.100,2.813,12.071,1.171 ,4.759,7.658,14.557,14.277,0.852560,0.207142,9.342 ,2.232358276643991
124.555 ,41.000 ,81.415 ,461.105 ,21.4082209999196,45.606130773988845,0.4696303031755622,395,377,8.067801E-3 ,1.675515E-3 ,54.496,16,35.386,2.860,230.764E-6 ,1.369,1.623,4.108,14.580,1.329 ,6.209,8.820,16.222,18.626,0.791491,0.331686,7.273 ,7.378480725623583
102.286 ,9.398 ,84.573 ,120.264 ,39.990022857703025,62.96048990963844,26.16368513415313,21,19,9.572247E-3 ,1.160353E-3 ,76.336,1,10.259,4.221,404.080E-6 ,1.293,1.118,3.879,11.231,0.985 ,4.090,8.401,--undefined--,12.270,0.638189,0.628980,2.693 ,1.3441950113378685
116.899 ,34.814 ,76.207 ,352.403 ,47.40173887792856,67.06152445995284,19.01985331976284,376,354,8.594499E-3 ,2.047416E-3 ,44.984,20,50.812,2.561,220.079E-6 ,0.955,1.220,2.866,14.329,1.350 ,5.513,8.481,17.480,16.539,0.769998,0.353283,6.288 ,6.411950113378685
107.520 ,52.651 ,74.944 ,494.092 ,40.86309225325538,67.36625651620025,18.961315190659395,375,345,9.442234E-3 ,2.437155E-3 ,61.515,24,44.151,2.679,252.950E-6 ,0.856,1.085,2.568,13.238,1.139 ,5.883,8.385,11.496,17.648,0.779535,0.339523,6.740 ,10.069092970521542
115.611 ,46.010 ,75.758 ,504.164 ,45.8289221316776,65.89988554276782,21.943382905353978,448,419,8.725670E-3 ,2.237483E-3 ,43.210,23,37.246,2.899,252.989E-6 ,1.094,1.486,3.281,13.117,1.157 ,5.583,8.424,14.479,16.749,0.804310,0.291644,7.646 ,8.136031746031746
107.225 ,41.225 ,75.125 ,457.742 ,42.89134582300998,62.411807207942246,17.307855561324637,351,335,9.481320E-3 ,1.965420E-3 ,44.201,14,31.522,2.886,273.642E-6 ,1.236,1.508,3.708,12.673,1.196 ,5.574,8.009,11.447,16.722,0.798408,0.308516,7.243 ,6.411950113378685
108.690 ,40.902 ,75.269 ,589.252 ,41.65376015624807,62.41077671637509,17.27313052148681,400,375,9.186511E-3 ,2.097250E-3 ,50.367,20,55.659,2.591,238.039E-6 ,1.139,1.325,3.418,12.668,1.136 ,6.154,8.007,12.440,18.463,0.805213,0.286155,7.389 ,8.214399092970522
