Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.547 ,40.381 ,105.581 ,421.466 ,51.49215458457413,68.86292502666672,8.700532524884654,602,577,7.143049E-3 ,1.410187E-3 ,27.287,19,32.346,2.574,183.850E-6 ,1.299,1.409,3.898,14.785,1.453 ,6.731,9.106,14.404,20.192,0.796562,0.321174,7.558 ,6.370979166666666
150.624 ,36.203 ,68.628 ,382.274 ,51.09668656819706,76.27201479817494,20.705003145465824,518,493,6.642465E-3 ,1.450003E-3 ,39.776,20,45.365,2.346,155.810E-6 ,1.105,1.225,3.315,15.700,1.365 ,6.218,9.021,16.340,18.654,0.819809,0.278458,8.557 ,6.298979166666666
141.323 ,67.891 ,109.997 ,476.645 ,46.064167811724175,76.23327400890248,9.832044725903526,278,264,7.134123E-3 ,2.027866E-3 ,60.892,12,60.336,2.369,169.035E-6 ,1.223,1.310,3.669,13.593,1.228 ,5.659,6.426,7.136,16.976,0.800331,0.301696,7.517 ,5.866979166666667
154.564 ,45.366 ,117.855 ,574.660 ,50.076968255294105,72.63724934969761,18.978238288146812,279,272,6.484500E-3 ,1.122477E-3 ,38.535,6,42.644,1.286,83.418E-6 ,0.515,0.624,1.546,14.059,1.313 ,6.249,8.761,14.592,18.747,0.857843,0.194631,8.962 ,3.1789791666666667
127.803 ,19.386 ,102.518 ,308.606 ,55.84045283873916,71.17511005097947,28.024054814201325,713,691,7.817220E-3 ,0.936427E-3 ,23.544,20,31.116,1.689,132.035E-6 ,0.791,1.037,2.373,14.162,1.302 ,6.575,9.437,12.614,19.724,0.808528,0.287864,7.507 ,7.930979166666667
171.918 ,121.384 ,107.930 ,599.372 ,44.56429112709457,71.27598356513354,10.415501295935904,540,516,5.891594E-3 ,2.836916E-3 ,51.133,15,28.724,2.630,154.974E-6 ,1.146,1.437,3.437,17.100,1.502 ,8.306,9.764,14.930,24.917,0.772557,0.339619,6.312 ,7.090979166666667
145.774 ,11.279 ,126.890 ,167.869 ,30.79724692746944,69.43684153891743,7.73124498468742,34,31,6.855300E-3 ,0.671762E-3 ,76.582,2,14.716,5.417,371.371E-6 ,2.387,1.675,7.161,18.950,1.556 ,10.995,12.034,--undefined--,32.986,0.734278,0.405872,5.091 ,1.6189791666666666
107.743 ,28.295 ,75.087 ,261.287 ,52.17805836400574,73.04604422377253,20.274008570098818,108,106,9.400824E-3 ,2.071781E-3 ,49.485,1,4.793,1.876,176.332E-6 ,0.785,0.783,2.356,13.780,1.126 ,7.170,8.367,11.162,21.509,0.780135,0.345702,6.551 ,1.9789791666666667
183.056 ,31.250 ,124.508 ,281.789 ,56.99012431334471,77.41214980368053,21.855646557074078,599,586,5.469267E-3 ,0.994600E-3 ,26.316,11,29.845,2.586,141.449E-6 ,1.180,1.294,3.539,13.172,1.227 ,4.684,7.812,14.911,14.051,0.857260,0.209664,9.726 ,4.786979166666667
149.607 ,70.543 ,68.290 ,576.705 ,57.63641134248202,77.93288498971906,24.910447028362302,644,613,6.724170E-3 ,1.898618E-3 ,30.246,21,36.283,2.931,197.093E-6 ,1.438,1.525,4.314,14.141,1.317 ,6.652,8.617,12.395,19.957,0.799564,0.318885,7.929 ,6.946979166666667
135.976 ,18.414 ,113.361 ,373.241 ,58.04961280948916,73.87551643990471,27.09074332713729,501,484,7.356461E-3 ,0.857457E-3 ,29.422,14,36.379,2.728,200.650E-6 ,1.406,1.590,4.218,17.472,1.454 ,8.503,8.961,13.383,25.508,0.809931,0.292620,8.069 ,5.746979166666667
179.096 ,87.938 ,82.502 ,460.918 ,54.23209941712924,74.33699047867395,24.075964556576462,567,537,5.729531E-3 ,2.048404E-3 ,36.121,15,33.958,2.917,167.123E-6 ,1.383,1.515,4.149,12.966,1.193 ,5.425,7.134,11.067,16.275,0.831407,0.257911,9.562 ,5.650979166666667
140.939 ,66.909 ,104.063 ,569.768 ,54.94825488372038,77.81347190041662,21.554288316298393,736,705,7.185181E-3 ,1.962771E-3 ,43.075,24,34.047,1.785,128.225E-6 ,0.758,0.916,2.275,14.119,1.301 ,6.412,9.046,12.353,19.235,0.815933,0.278322,7.975 ,9.850979166666667
125.129 ,18.075 ,102.600 ,324.140 ,56.99128169402835,74.67932468165351,18.900809072314242,395,380,8.002456E-3 ,0.841138E-3 ,36.315,14,42.189,1.290,103.270E-6 ,0.512,0.629,1.535,12.167,1.115 ,5.839,6.953,10.292,17.516,0.825998,0.258592,8.231 ,5.626979166666667
132.865 ,53.010 ,107.255 ,572.939 ,56.138123422424044,75.30973151099809,28.562373780553546,616,588,7.607648E-3 ,1.603392E-3 ,38.608,20,38.216,1.732,131.745E-6 ,0.796,0.964,2.387,13.061,1.182 ,5.807,8.157,11.464,17.421,0.833518,0.245348,8.471 ,7.930979166666667
128.724 ,35.024 ,70.553 ,534.798 ,52.74328766686988,74.79284463497079,25.728507347603585,436,415,7.793368E-3 ,1.214225E-3 ,44.624,19,51.629,1.730,134.846E-6 ,0.647,0.750,1.942,13.254,1.220 ,6.219,8.207,10.801,18.656,0.812678,0.273632,7.484 ,6.826979166666667
139.363 ,69.264 ,77.044 ,570.945 ,56.375196345295166,73.75928523284156,24.22911955801661,542,516,7.243661E-3 ,1.936654E-3 ,32.633,14,36.010,1.761,127.591E-6 ,0.792,0.909,2.376,13.361,1.254 ,6.433,8.772,12.158,19.299,0.812062,0.282402,7.467 ,6.226979166666666
147.709 ,74.064 ,108.364 ,536.769 ,53.46577088289154,73.91669951828766,22.922923879401495,551,528,6.809526E-3 ,2.092532E-3 ,39.318,18,42.769,1.638,111.511E-6 ,0.721,0.873,2.164,14.865,1.373 ,6.944,9.094,14.070,20.831,0.808606,0.281948,7.245 ,6.778979166666667
155.985 ,100.938 ,115.313 ,558.495 ,49.710753504757356,72.38010975730786,0.10622817863404038,235,224,6.488777E-3 ,2.549118E-3 ,37.795,6,34.535,2.313,150.084E-6 ,1.099,1.282,3.296,14.567,1.178 ,6.963,8.139,10.343,20.889,0.805217,0.297144,7.377 ,2.5789791666666666
153.842 ,60.809 ,102.584 ,480.983 ,60.91044205126412,70.98837909492036,14.587341880813455,327,317,6.537147E-3 ,1.648592E-3 ,23.871,8,26.498,1.764,115.291E-6 ,0.863,1.018,2.590,12.805,1.154 ,5.573,7.434,11.316,16.719,0.857823,0.212001,10.617 ,3.1309791666666666
143.846 ,49.358 ,104.903 ,494.734 ,59.22561935155052,79.54624322852442,21.11855244848355,724,699,6.957468E-3 ,1.564602E-3 ,34.029,19,38.546,1.813,126.172E-6 ,0.790,0.963,2.371,12.573,1.224 ,5.306,7.648,12.538,15.917,0.822865,0.253402,7.938 ,8.170979166666667
136.722 ,69.291 ,107.727 ,574.083 ,57.70072737557299,78.80343883043969,22.33266695731823,1071,1030,7.436625E-3 ,2.062066E-3 ,35.982,28,41.189,1.570,116.762E-6 ,0.665,0.801,1.995,12.923,1.154 ,5.526,7.482,11.866,16.577,0.842977,0.224187,8.980 ,13.378979166666667
138.380 ,55.957 ,102.508 ,575.705 ,57.74000835636181,76.87565392146877,23.81485819358501,856,834,7.271861E-3 ,1.640129E-3 ,29.860,17,29.998,1.636,118.972E-6 ,0.665,0.800,1.995,12.961,1.204 ,5.438,8.142,14.050,16.315,0.839785,0.220461,8.396 ,9.346979166666667
132.772 ,46.753 ,72.262 ,524.480 ,61.213582359098346,76.38974678928699,23.963892943104234,1135,1098,7.601092E-3 ,1.401116E-3 ,22.319,23,25.550,1.381,104.997E-6 ,0.586,0.707,1.757,12.796,1.208 ,5.728,7.662,12.322,17.183,0.841188,0.226402,8.693 ,11.506979166666667
138.085 ,34.980 ,101.657 ,410.904 ,57.28535835633825,80.78994601665943,23.284580835429033,619,597,7.292809E-3 ,1.136568E-3 ,38.961,17,30.149,1.665,121.426E-6 ,0.742,0.942,2.225,11.019,1.065 ,4.676,6.854,9.431,14.027,0.845316,0.218970,8.621 ,7.738979166666667
131.414 ,42.267 ,109.770 ,561.468 ,57.6434732447264,73.6722962742371,21.512981057454148,283,276,7.596682E-3 ,1.283890E-3 ,28.664,6,30.832,1.090,82.827E-6 ,0.520,0.639,1.559,9.918,0.931 ,4.448,6.126,9.573,13.344,0.892395,0.158100,11.339 ,3.1069791666666666
139.631 ,59.717 ,98.824 ,557.357 ,59.73791228619628,78.1590458752018,2.4111428411239,683,658,7.211840E-3 ,1.925894E-3 ,29.111,21,30.095,1.860,134.147E-6 ,0.847,1.023,2.542,14.714,1.319 ,6.590,9.184,15.615,19.771,0.814905,0.273982,7.906 ,7.4509791666666665
392.595 ,31.615 ,337.219 ,422.982 ,28.79674951776516,71.04433798229627,12.776395678011434,71,70,2.560059E-3 ,0.236714E-3 ,92.017,0,0,2.190,56.061E-6 ,1.243,1.408,3.728,16.979,1.437 ,8.084,10.067,14.216,24.252,0.909071,0.102778,10.439 ,2.4109791666666665
192.772 ,19.295 ,164.786 ,229.709 ,59.52042041505297,71.97979544475278,32.15993218242409,96,94,5.164088E-3 ,0.538836E-3 ,22.581,1,2.621,2.010,103.821E-6 ,0.963,0.819,2.889,10.722,1.052 ,4.291,6.896,11.851,12.874,0.841828,0.222995,8.529 ,0.6589791666666667
194.093 ,28.926 ,156.045 ,257.493 ,63.34770760161623,77.30519336897461,43.42904704476397,208,202,5.173205E-3 ,0.777577E-3 ,22.302,5,23.107,2.492,128.897E-6 ,1.164,1.457,3.493,13.032,1.178 ,6.170,8.485,15.770,18.509,0.811305,0.278777,7.392 ,1.4269791666666667
201.705 ,27.040 ,158.658 ,273.465 ,66.31213437488883,79.35181996705293,45.807089552150735,237,231,4.951294E-3 ,0.694099E-3 ,15.827,4,15.125,2.646,131.004E-6 ,1.242,1.305,3.726,12.438,1.195 ,4.876,7.771,14.496,14.629,0.816251,0.270173,7.587 ,1.4269791666666667
189.839 ,21.600 ,138.511 ,250.452 ,59.11263232021442,77.74430623997918,29.973529159895207,665,643,5.264486E-3 ,0.619127E-3 ,34.426,19,36.669,1.905,100.264E-6 ,0.870,0.959,2.611,11.387,1.110 ,4.224,6.171,10.859,12.671,0.875534,0.170491,10.360 ,6.130979166666667
191.507 ,19.711 ,75.097 ,220.665 ,59.44951665994496,77.72226225973688,4.230224446629866,219,211,5.238915E-3 ,0.851358E-3 ,38.785,7,39.443,2.411,126.301E-6 ,1.044,1.217,3.132,11.994,1.139 ,4.837,6.944,11.849,14.510,0.837655,0.231834,8.734 ,2.1709791666666667
