Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.579 ,17.885 ,80.276 ,234.750 ,52.364991840471404,78.76863835460841,21.53975614440965,931,888,8.283461E-3 ,1.055358E-3 ,49.968,41,53.023,2.082,172.442E-6 ,0.814,1.055,2.442,11.846,1.091 ,5.111,6.962,10.676,15.334,0.864600,0.196220,10.540 ,15.789909297052155
126.127 ,21.866 ,98.765 ,250.905 ,53.74105008122747,75.75430015633665,24.55067026596085,451,424,7.937598E-3 ,1.142476E-3 ,53.125,25,57.067,2.297,182.304E-6 ,0.762,1.089,2.287,13.020,1.152 ,5.520,8.176,13.252,16.560,0.838274,0.231768,8.732 ,8.031541950113379
131.631 ,32.989 ,76.086 ,285.111 ,54.57306889026569,80.9514297838322,24.05403391746079,281,265,7.617012E-3 ,1.680594E-3 ,59.108,14,60.931,2.370,180.511E-6 ,0.967,1.111,2.901,14.225,1.270 ,6.428,7.483,9.891,19.284,0.803465,0.295984,7.438 ,5.419297052154195
117.598 ,19.822 ,99.001 ,264.323 ,54.72373884180597,71.85491829986393,25.067862193078373,549,517,8.526680E-3 ,1.071127E-3 ,42.690,30,47.835,2.186,186.430E-6 ,0.826,1.064,2.478,10.320,0.976 ,4.348,5.827,9.469,13.045,0.857595,0.206811,9.783 ,8.580113378684807
121.830 ,13.096 ,99.916 ,153.021 ,50.386343280132245,74.2500959418892,22.93759403963363,135,126,8.223019E-3 ,0.929553E-3 ,60.339,8,52.512,2.109,173.430E-6 ,0.650,0.796,1.951,12.057,1.126 ,4.528,5.140,8.620,13.584,0.866119,0.189217,10.111 ,2.9899092970521544
120.367 ,19.861 ,100.306 ,271.352 ,49.4541331507438,78.89231369895552,21.53040746148679,1042,993,8.304427E-3 ,1.073580E-3 ,53.822,48,51.739,1.832,152.154E-6 ,0.745,0.901,2.235,11.807,1.017 ,4.760,6.634,11.464,14.280,0.878664,0.165301,10.720 ,19.26419501133787
120.016 ,9.722 ,75.640 ,143.425 ,44.85070798600819,75.6571153072338,0.4371611825323195,112,106,8.316350E-3 ,0.634626E-3 ,64.045,4,49.739,2.114,175.839E-6 ,0.676,0.839,2.029,13.862,1.248 ,5.990,7.162,10.979,17.970,0.825168,0.259224,8.612 ,2.702562358276644
124.928 ,19.909 ,78.717 ,238.044 ,54.8225465792544,80.08022895345519,26.95798049510049,829,793,7.996553E-3 ,1.112583E-3 ,46.383,34,45.019,2.384,190.602E-6 ,0.860,1.144,2.581,13.003,1.172 ,5.530,7.355,12.032,16.590,0.847755,0.211952,9.019 ,12.472358276643991
121.906 ,15.531 ,97.673 ,210.202 ,54.273560981901724,79.77495464810733,25.55230805906435,878,836,8.202321E-3 ,0.998249E-3 ,51.149,40,48.935,2.133,174.954E-6 ,0.779,0.957,2.337,11.203,1.056 ,4.786,6.378,10.049,14.359,0.866959,0.181953,9.777 ,15.267460317460317
121.863 ,32.538 ,91.160 ,391.153 ,54.322809298730824,78.9070774654855,25.931956187088115,552,528,8.238487E-3 ,1.621804E-3 ,47.350,23,48.156,2.146,176.784E-6 ,0.779,0.938,2.338,12.826,1.158 ,5.663,7.340,10.800,16.989,0.856388,0.200224,9.697 ,8.710725623582766
119.402 ,18.948 ,97.433 ,241.645 ,50.22353653355638,72.76674938386586,25.357899579257513,357,341,8.386411E-3 ,1.128320E-3 ,53.333,14,44.615,2.216,185.845E-6 ,0.820,1.040,2.459,12.200,1.055 ,5.389,7.403,11.427,16.167,0.867442,0.185365,9.949 ,6.33358276643991
124.342 ,14.696 ,103.229 ,172.658 ,50.622584673929,80.36946314869887,22.02395245557561,488,466,8.060536E-3 ,0.928625E-3 ,55.982,21,55.341,1.945,156.782E-6 ,0.714,0.900,2.141,11.588,1.073 ,5.372,6.768,11.044,16.117,0.863786,0.191470,10.049 ,8.89358276643991
120.287 ,31.933 ,100.199 ,441.862 ,52.30583470068641,72.23953540363651,26.00822559415333,269,252,8.360313E-3 ,1.250654E-3 ,44.878,16,47.822,2.105,176.025E-6 ,0.758,0.987,2.274,13.298,1.254 ,5.380,6.904,11.241,16.140,0.862453,0.187151,9.644 ,4.139297052154195
116.792 ,13.166 ,91.186 ,173.107 ,50.962870240091526,72.45023915823938,25.04416149251206,307,293,8.563813E-3 ,0.934272E-3 ,50.187,13,38.180,2.314,198.197E-6 ,0.951,1.223,2.853,12.106,1.115 ,4.985,6.557,14.319,14.955,0.857197,0.204476,9.465 ,5.393174603174603
115.620 ,10.116 ,101.432 ,160.246 ,49.582649355816145,75.09531852714682,22.07934983484789,274,258,8.653830E-3 ,0.725135E-3 ,53.922,14,46.562,2.023,175.089E-6 ,0.713,0.925,2.140,11.911,1.053 ,4.856,5.978,9.605,14.569,0.872822,0.176105,10.459 ,5.131950113378685
132.625 ,23.841 ,102.959 ,290.351 ,55.79905975821861,78.98767738912797,25.770981144017135,208,194,7.576799E-3 ,1.047388E-3 ,50.000,12,53.987,2.212,167.573E-6 ,0.731,0.911,2.193,13.368,1.228 ,5.633,7.616,17.598,16.898,0.844677,0.229983,9.229 ,3.512358276643991
122.374 ,53.811 ,76.339 ,542.238 ,50.89771065390712,78.87655574663684,0.5595095186233019,563,527,8.209982E-3 ,2.160768E-3 ,55.214,30,56.471,1.876,154.053E-6 ,0.710,0.821,2.131,13.583,1.181 ,6.205,9.137,12.738,18.615,0.831767,0.236897,8.446 ,10.774399092970521
117.518 ,8.809 ,103.837 ,134.381 ,48.54341529938733,74.05937870556787,31.081275428356143,18,17,8.478335E-3 ,0.639912E-3 ,74.138,0,0,1.775,150.482E-6 ,0.360,0.495,1.081,15.803,1.431 ,7.057,8.593,15.822,21.170,0.859013,0.174051,8.263 ,0.612766439909297
132.374 ,11.977 ,108.749 ,154.751 ,63.97413753149655,79.99208170392771,35.734014482763975,116,110,7.558648E-3 ,0.741951E-3 ,33.094,5,33.910,2.401,181.502E-6 ,0.891,0.991,2.674,10.787,1.021 ,4.411,7.091,14.563,13.233,0.850027,0.220297,9.233 ,1.422562358276644
117.264 ,20.824 ,75.720 ,338.913 ,53.2658608039115,74.32639040816568,28.4509041482356,353,337,8.524307E-3 ,1.097173E-3 ,47.449,14,38.765,2.402,204.793E-6 ,0.911,1.121,2.733,13.394,1.159 ,6.300,7.387,12.432,18.900,0.849917,0.215129,9.439 ,5.91562358276644
136.363 ,29.063 ,80.473 ,332.035 ,50.227367347123696,80.6824638623911,25.43227435332706,472,449,7.318373E-3 ,1.310859E-3 ,59.425,19,57.029,1.818,133.022E-6 ,0.610,0.717,1.829,12.155,1.038 ,4.878,6.647,11.446,14.634,0.877331,0.168840,10.931 ,8.736848072562358
121.664 ,22.960 ,94.411 ,398.994 ,54.42462251199028,79.004584130756,25.563209011478225,548,518,8.217588E-3 ,1.129047E-3 ,53.292,28,49.245,1.872,153.854E-6 ,0.644,0.738,1.931,11.144,0.991 ,5.413,6.963,10.758,16.238,0.881485,0.159979,10.880 ,9.75562358276644
119.820 ,14.054 ,75.176 ,226.846 ,54.30361829989615,77.18459398161733,25.859970141239764,512,492,8.336991E-3 ,0.907490E-3 ,43.512,17,37.745,2.238,186.593E-6 ,0.936,1.140,2.808,12.757,1.135 ,5.814,7.768,12.398,17.441,0.855992,0.206860,9.800 ,7.665827664399093
119.900 ,16.397 ,97.607 ,210.068 ,51.7217274386782,77.30315142795955,23.287853787624417,364,341,8.344137E-3 ,1.026977E-3 ,55.587,22,57.815,2.247,187.534E-6 ,0.840,1.035,2.520,12.662,1.257 ,5.533,7.244,15.025,16.598,0.830255,0.250996,8.397 ,7.0127664399092975
115.930 ,11.836 ,94.814 ,225.721 ,52.83262683545875,77.67337748736209,25.00105902700877,750,717,8.618661E-3 ,0.828272E-3 ,45.101,32,46.681,1.959,168.845E-6 ,0.750,0.957,2.250,12.249,1.106 ,5.404,6.766,9.173,16.212,0.855201,0.198516,9.324 ,11.871541950113379
120.428 ,16.411 ,97.551 ,195.079 ,48.677525516337646,79.6323931613585,23.71178024438173,298,282,8.283056E-3 ,1.059618E-3 ,55.203,15,40.754,1.915,158.634E-6 ,0.702,0.876,2.105,13.431,1.076 ,5.621,7.383,8.023,16.864,0.851936,0.213414,9.506 ,5.706643990929705
138.780 ,21.218 ,96.389 ,187.517 ,57.10205302785813,77.44019876752924,26.46847219667395,297,288,7.194507E-3 ,1.114147E-3 ,39.045,8,39.605,1.774,127.618E-6 ,0.650,0.851,1.949,11.426,1.028 ,4.442,6.580,13.779,13.325,0.896152,0.137129,11.972 ,3.5907256235827663
117.085 ,7.501 ,98.024 ,144.778 ,48.31581798927082,73.64236417301751,24.51569140362746,103,98,8.551596E-3 ,0.559918E-3 ,57.547,4,17.321,2.078,177.695E-6 ,0.812,1.077,2.435,10.440,1.122 ,3.907,5.117,8.365,11.722,0.875478,0.174362,11.295 ,2.1539909297052153
121.731 ,15.826 ,72.261 ,199.878 ,50.69476337555777,73.4701033429055,23.90319436397619,416,398,8.182485E-3 ,0.975217E-3 ,48.534,16,50.964,2.169,177.518E-6 ,0.745,0.967,2.236,11.831,1.051 ,4.869,6.451,11.110,14.607,0.867047,0.182662,10.022 ,6.856031746031746
119.606 ,14.723 ,78.741 ,176.459 ,46.82338924467863,74.09932851187315,24.469154131834124,206,195,8.366441E-3 ,1.041399E-3 ,57.416,10,48.465,2.182,182.540E-6 ,0.777,1.021,2.331,13.220,1.126 ,5.420,6.929,9.643,16.260,0.864544,0.190714,10.561 ,4.21766439909297
137.367 ,79.657 ,86.991 ,589.699 ,48.83546063897807,69.52125639300658,21.289989769342654,468,445,7.258743E-3 ,2.379512E-3 ,50.706,21,47.966,2.607,189.219E-6 ,1.040,1.161,3.120,13.419,1.207 ,6.322,8.161,11.469,18.966,0.840059,0.236160,9.107 ,7.117256235827664
123.232 ,41.808 ,97.134 ,592.592 ,46.839641614041376,75.1287729179522,22.325503092862753,391,367,8.178595E-3 ,1.580578E-3 ,54.144,22,56.138,2.444,199.910E-6 ,0.865,1.048,2.594,12.749,1.143 ,4.702,7.687,17.966,14.105,0.826726,0.246322,8.147 ,7.273990929705215
122.817 ,28.737 ,75.171 ,362.626 ,46.285445026052855,73.5827600566469,21.423491284226145,705,671,8.155370E-3 ,1.400241E-3 ,55.107,31,52.948,2.254,183.802E-6 ,0.866,1.039,2.597,12.616,1.172 ,5.284,6.795,12.158,15.851,0.855146,0.208429,9.329 ,13.151541950113378
125.428 ,23.126 ,100.116 ,225.313 ,44.56644877486206,72.66500974988526,19.77148476039728,274,259,7.979715E-3 ,1.314481E-3 ,55.578,13,54.015,2.647,211.186E-6 ,1.091,1.266,3.272,14.777,1.288 ,6.226,8.192,5.774,18.678,0.829193,0.257576,8.807 ,5.053582766439909
120.327 ,14.303 ,89.447 ,208.869 ,43.62170894157863,70.61549846718088,19.1028564866625,854,810,8.305709E-3 ,0.966108E-3 ,57.650,43,57.078,2.155,178.988E-6 ,0.823,1.016,2.470,12.191,1.082 ,5.848,7.622,12.962,17.543,0.865433,0.183070,10.001 ,17.226643990929706
113.872 ,11.530 ,89.550 ,193.947 ,47.89230134649018,70.71997569140588,21.396620599725335,509,488,8.788896E-3 ,0.837464E-3 ,47.836,20,41.975,2.055,180.586E-6 ,0.768,0.994,2.305,12.775,1.167 ,5.172,6.919,10.395,15.516,0.857847,0.196707,9.615 ,8.580113378684807
111.540 ,16.164 ,99.308 ,199.291 ,33.20222637727854,66.49297821670532,-2.757644835907322,111,103,9.028965E-3 ,0.994938E-3 ,75.887,7,22.127,1.684,152.036E-6 ,0.544,0.684,1.631,9.608,0.913 ,4.642,6.439,10.767,13.925,0.873793,0.174123,10.755 ,4.269909297052155
175.008 ,39.184 ,130.700 ,508.338 ,56.8777101903517,79.93166537012597,24.22307071648174,774,753,5.742871E-3 ,0.933774E-3 ,43.462,15,39.379,1.390,79.809E-6 ,0.599,0.750,1.797,13.820,1.258 ,5.861,8.546,12.888,17.582,0.832695,0.237905,8.280 ,8.292766439909297
152.533 ,92.595 ,92.107 ,547.731 ,40.805000540100046,75.72741819019015,24.98324077604061,330,301,6.828522E-3 ,2.331984E-3 ,80.194,19,69.078,2.338,159.642E-6 ,0.875,1.096,2.625,16.766,1.504 ,7.290,8.465,10.047,21.870,0.754870,0.380489,5.884 ,13.46501133786848
136.530 ,41.071 ,102.126 ,481.486 ,57.63405265406317,81.99401461309334,26.764443636504332,695,664,7.365339E-3 ,1.484431E-3 ,42.558,27,44.835,1.908,140.543E-6 ,0.711,0.814,2.133,10.516,0.985 ,4.237,5.989,9.730,12.711,0.879251,0.167123,10.745 ,9.102562358276645
123.303 ,9.873 ,106.867 ,143.314 ,59.22606034656426,79.94021853658224,30.21773825923661,116,113,8.097199E-3 ,0.675906E-3 ,40.260,2,34.222,1.469,118.965E-6 ,0.473,0.767,1.419,11.169,1.092 ,3.857,6.644,8.311,11.572,0.903433,0.118617,10.983 ,1.579297052154195
123.173 ,12.608 ,101.200 ,189.150 ,57.12432858660383,82.2135738614144,28.86545731766711,321,304,8.121834E-3 ,0.783172E-3 ,44.161,16,45.934,2.093,170.017E-6 ,0.793,0.930,2.379,11.365,1.067 ,4.718,6.783,10.661,14.153,0.861629,0.193235,10.227 ,4.740113378684807
144.978 ,25.658 ,109.171 ,191.053 ,43.56877556289898,81.61893865653963,24.562176172561948,58,56,6.917955E-3 ,1.230594E-3 ,81.395,1,4.255,2.872,198.688E-6 ,0.976,1.255,2.927,15.751,1.276 ,4.536,8.113,14.043,13.607,0.846073,0.209453,8.677 ,2.180113378684807
120.777 ,9.061 ,99.097 ,139.395 ,37.533635271684815,75.49098158899157,-6.858089053708985,65,60,8.292076E-3 ,0.653915E-3 ,82.407,4,15.774,1.701,141.076E-6 ,0.501,0.717,1.504,11.770,1.017 ,4.497,7.270,11.474,13.492,0.844819,0.215664,8.876 ,3.2772562358276645
