Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.944 ,111.964 ,70.737 ,593.347 ,48.389837344314216,65.57128912882546,22.860332829754583,1884,1759,7.414221E-3 ,3.534906E-3 ,36.189,79,43.231,2.832,209.945E-6 ,1.284,1.501,3.851,15.823,1.385 ,7.574,10.029,15.230,22.721,0.769484,0.360087,6.362 ,24.54092970521542
127.430 ,78.226 ,74.850 ,590.921 ,46.95248691384645,64.3577250627118,21.10597322195249,1492,1410,7.990296E-3 ,2.846080E-3 ,35.788,64,43.792,2.757,220.274E-6 ,1.287,1.477,3.861,15.478,1.368 ,7.210,9.888,14.294,21.629,0.766690,0.371299,6.293 ,21.353990929705216
131.501 ,87.169 ,76.034 ,586.935 ,45.95322655553034,62.43569707453766,19.2763872601868,1495,1405,7.834654E-3 ,3.097984E-3 ,34.205,63,45.429,2.885,225.994E-6 ,1.298,1.570,3.894,15.291,1.346 ,7.730,10.137,13.357,23.190,0.784939,0.328196,6.800 ,20.674807256235827
160.199 ,123.588 ,74.810 ,599.656 ,46.53778267838074,63.68836617712507,21.13059644242518,1748,1611,6.496645E-3 ,3.488864E-3 ,35.577,80,46.427,3.184,206.850E-6 ,1.550,1.898,4.650,16.640,1.503 ,8.169,11.473,16.535,24.507,0.740384,0.419004,5.429 ,20.387460317460317
150.016 ,118.296 ,71.429 ,591.808 ,46.63870337902009,62.90207209442322,20.205142685703372,2502,2324,6.875333E-3 ,3.506912E-3 ,33.669,110,45.062,3.117,214.325E-6 ,1.449,1.726,4.346,16.906,1.477 ,8.249,10.795,14.551,24.748,0.746703,0.402642,5.558 ,29.791541950113377
141.850 ,109.526 ,74.495 ,589.856 ,45.081124192390746,68.23809090410661,20.611956645227156,1693,1575,7.223008E-3 ,3.518408E-3 ,45.058,85,53.851,3.206,231.574E-6 ,1.494,1.730,4.482,16.011,1.402 ,7.708,10.058,14.690,23.124,0.763575,0.373679,6.051 ,25.220113378684808
148.266 ,123.114 ,71.899 ,589.294 ,43.86144584440947,61.77340716634266,22.10628353500992,472,449,7.036646E-3 ,3.766695E-3 ,36.034,10,42.252,3.217,226.350E-6 ,1.572,1.735,4.716,17.507,1.484 ,8.235,11.705,15.466,24.705,0.751366,0.386145,5.672 ,5.837256235827664
173.282 ,138.752 ,73.479 ,614.720 ,42.68240512663362,62.33211224790988,19.728603773528267,1569,1439,6.005114E-3 ,3.759161E-3 ,41.322,69,53.545,3.333,200.151E-6 ,1.548,1.950,4.645,17.803,1.549 ,8.516,12.221,18.723,25.547,0.734783,0.428028,5.231 ,19.39480725623583
179.617 ,165.311 ,75.644 ,595.247 ,40.1298971146654,62.8647551903006,18.79585585211183,532,485,5.821294E-3 ,4.170337E-3 ,52.760,20,60.737,3.392,197.478E-6 ,1.726,2.092,5.177,17.697,1.550 ,8.456,11.892,18.188,25.368,0.728261,0.434645,4.939 ,7.822562358276644
121.442 ,87.041 ,78.444 ,596.638 ,37.691242552109735,67.39473979396142,14.208522750574893,1170,1082,8.398797E-3 ,3.208870E-3 ,58.391,69,60.114,2.275,191.088E-6 ,0.945,1.196,2.835,16.207,1.407 ,7.406,9.632,15.518,22.218,0.767274,0.355370,6.053 ,26.134399092970522
149.773 ,79.275 ,78.737 ,565.556 ,52.21596319928866,74.62134970596763,17.969392335475398,1016,964,6.705815E-3 ,2.505827E-3 ,45.517,44,47.424,2.318,155.418E-6 ,1.207,1.318,3.621,18.249,1.584 ,7.717,10.680,16.906,23.151,0.699767,0.497681,4.258 ,14.536031746031746
149.056 ,106.051 ,85.672 ,570.436 ,50.23350407056873,72.84138739858422,17.872402567067766,544,507,6.742749E-3 ,3.260131E-3 ,52.110,31,65.888,3.074,207.255E-6 ,1.545,1.815,4.635,17.566,1.546 ,7.736,10.206,13.995,23.207,0.676960,0.554883,3.746 ,10.225827664399093
117.550 ,81.306 ,87.211 ,593.024 ,51.32854373592647,69.2636929648369,17.501029601498804,421,389,8.582849E-3 ,2.977502E-3 ,47.311,28,57.008,2.609,223.895E-6 ,1.262,1.526,3.785,18.446,1.503 ,9.099,10.506,12.817,27.297,0.688749,0.517125,4.010 ,8.214399092970522
160.221 ,118.256 ,84.223 ,575.672 ,41.18737608316509,66.43227668998642,15.189048256365254,1070,999,6.454276E-3 ,3.122348E-3 ,57.370,46,64.115,2.293,147.984E-6 ,1.197,1.468,3.590,17.399,1.501 ,8.229,11.141,16.928,24.688,0.739149,0.418301,5.301 ,18.898480725623582
122.498 ,76.129 ,90.889 ,588.392 ,36.91632031536102,58.27821008378208,16.188813918633976,509,483,8.257363E-3 ,2.696482E-3 ,50.564,20,57.573,1.825,150.734E-6 ,0.910,1.085,2.730,15.786,1.395 ,7.641,11.934,17.261,22.923,0.740065,0.406590,5.150 ,9.781746031746032
135.965 ,98.189 ,79.457 ,595.704 ,38.00499018839166,64.8462360350351,14.679243087360428,1559,1472,7.510934E-3 ,3.035034E-3 ,50.853,66,57.467,2.005,150.568E-6 ,0.939,1.193,2.816,15.838,1.364 ,7.665,10.954,16.056,22.994,0.786929,0.321071,6.750 ,26.421746031746032
125.199 ,89.224 ,86.759 ,596.591 ,39.89024354334706,61.108246465250545,17.626757487761157,853,810,8.093407E-3 ,3.197476E-3 ,39.463,38,46.305,2.312,187.158E-6 ,1.191,1.371,3.573,18.710,1.585 ,8.251,12.588,18.133,24.752,0.750725,0.400496,5.642 ,12.707460317460317
153.464 ,124.160 ,74.457 ,596.985 ,37.591038018665145,58.9025930591757,13.53301049730462,1335,1265,6.621107E-3 ,3.380389E-3 ,41.494,53,50.847,2.634,174.393E-6 ,1.380,1.637,4.140,17.338,1.521 ,8.627,11.689,17.621,25.880,0.747781,0.405338,5.514 ,17.43562358276644
134.930 ,90.872 ,86.702 ,582.001 ,37.77770454361638,60.05463738343068,15.420176377486627,699,661,7.553238E-3 ,3.012721E-3 ,41.879,29,49.991,2.461,185.901E-6 ,1.251,1.414,3.754,16.633,1.435 ,7.868,11.130,18.496,23.603,0.770149,0.353703,6.185 ,10.251950113378685
126.720 ,76.423 ,88.435 ,488.932 ,37.28082883333173,59.05282647945662,14.853601005940742,867,814,8.067496E-3 ,2.807958E-3 ,40.749,41,52.299,2.021,163.053E-6 ,0.991,1.136,2.973,14.297,1.314 ,6.252,8.738,14.265,18.756,0.791613,0.315010,7.093 ,14.196439909297052
127.133 ,73.325 ,89.014 ,570.932 ,36.430721601850664,56.077372481077276,-1.825920961074452,778,736,8.028354E-3 ,2.504613E-3 ,40.306,30,46.101,1.902,152.705E-6 ,0.906,1.083,2.719,15.167,1.390 ,7.019,10.278,15.719,21.058,0.786399,0.321560,6.683 ,11.793174603174602
128.451 ,80.246 ,89.624 ,549.525 ,41.76672668391415,62.943167482199705,24.872233806881464,279,262,7.987238E-3 ,2.595405E-3 ,50.659,10,58.983,1.948,155.601E-6 ,0.942,1.077,2.826,15.055,1.314 ,7.120,10.183,17.112,21.361,0.756833,0.382047,5.885 ,5.340929705215419
129.173 ,87.593 ,91.808 ,592.878 ,45.83649007737508,65.16192244006132,26.091586341560195,291,276,7.898893E-3 ,2.860864E-3 ,43.590,11,51.790,2.847,224.876E-6 ,1.521,2.188,4.563,17.297,1.481 ,8.402,9.894,19.696,25.206,0.748559,0.406551,5.629 ,4.713990929705216
135.236 ,97.111 ,87.191 ,576.073 ,49.08442932433455,65.37237693928552,25.226013961307725,917,867,7.590339E-3 ,3.269270E-3 ,31.034,33,39.365,2.167,164.469E-6 ,1.073,1.193,3.220,15.262,1.411 ,7.385,10.538,17.938,22.154,0.795848,0.307982,6.999 ,11.349092970521541
126.283 ,87.049 ,83.835 ,599.958 ,45.07797666990959,68.50478122438258,23.89836634005785,1067,1001,8.097147E-3 ,3.126049E-3 ,46.774,49,46.945,2.434,197.091E-6 ,1.250,1.465,3.749,15.996,1.476 ,7.603,10.185,13.453,22.809,0.761747,0.368242,5.939 ,18.637256235827664
151.222 ,58.017 ,93.386 ,584.531 ,54.440295412425094,73.69210928728309,22.000871813898357,621,589,6.594951E-3 ,1.941485E-3 ,48.210,29,55.898,2.825,186.304E-6 ,1.532,1.719,4.595,18.219,1.568 ,9.355,12.426,15.893,28.066,0.690643,0.514157,4.034 ,8.971950113378686
117.706 ,34.400 ,91.184 ,361.400 ,52.31485441924544,69.24389889647472,26.576089163387895,139,129,8.474774E-3 ,1.619329E-3 ,50.000,9,62.900,2.124,179.993E-6 ,0.855,0.967,2.566,16.852,1.471 ,6.668,7.962,14.435,20.005,0.664884,0.564796,3.335 ,3.4339909297052156
129.699 ,30.143 ,92.280 ,222.180 ,49.068699675659786,70.89318896057334,23.45159584060715,107,99,7.804052E-3 ,1.505952E-3 ,53.140,6,52.777,3.484,271.860E-6 ,2.150,2.388,6.451,18.811,1.655 ,9.722,12.503,26.690,29.165,0.631603,0.647074,2.609 ,2.101746031746032
118.035 ,42.674 ,86.092 ,489.657 ,52.450269576916114,75.88341810575031,23.53424628107011,376,355,8.476245E-3 ,1.883794E-3 ,46.434,20,53.753,2.173,184.225E-6 ,1.014,1.321,3.041,17.095,1.466 ,7.926,9.148,13.137,23.778,0.707422,0.486095,4.621 ,6.62092970521542
121.461 ,34.659 ,91.526 ,313.102 ,49.67604060482521,70.48939831921598,21.905385876369856,376,352,8.221962E-3 ,1.858129E-3 ,50.469,23,42.761,2.426,199.447E-6 ,1.241,1.446,3.724,18.815,1.615 ,8.860,11.836,17.377,26.580,0.690209,0.515446,3.951 ,7.509092970521542
123.792 ,6.993 ,109.741 ,141.060 ,58.451754546606374,66.40260739173287,22.919365250140146,202,198,8.086523E-3 ,0.500327E-3 ,18.593,3,10.006,2.211,178.761E-6 ,1.181,1.676,3.542,14.901,1.330 ,7.348,11.009,13.356,22.043,0.744446,0.431152,5.316 ,2.0233786848072564
139.340 ,79.451 ,98.279 ,574.353 ,52.78108809833486,65.2039747683327,22.284523743983527,786,748,7.285165E-3 ,2.317968E-3 ,23.469,23,28.299,2.047,149.144E-6 ,0.983,1.206,2.949,14.218,1.297 ,6.974,9.247,13.022,20.922,0.766596,0.360862,6.049 ,7.874807256235828
132.023 ,45.767 ,97.256 ,552.611 ,47.49011412234524,59.32549925118545,18.713219244031116,823,784,7.644959E-3 ,1.499844E-3 ,23.793,29,31.332,2.116,161.755E-6 ,0.958,1.193,2.873,12.646,1.145 ,6.058,8.401,11.987,18.175,0.766663,0.360911,6.115 ,8.945827664399093
138.793 ,70.566 ,95.934 ,479.017 ,49.23041307695179,60.492458547767214,26.53464139838384,188,182,7.387703E-3 ,2.083201E-3 ,23.618,3,22.295,1.750,129.280E-6 ,0.788,0.988,2.365,14.083,1.264 ,6.839,9.367,13.438,20.516,0.813400,0.277280,7.727 ,2.0233786848072564
120.607 ,27.440 ,92.469 ,441.569 ,44.10954596808501,58.365838207168046,16.691748193102562,545,520,8.306736E-3 ,1.191215E-3 ,30.508,21,24.322,1.754,145.667E-6 ,0.730,0.948,2.189,14.011,1.242 ,6.786,8.770,12.717,20.358,0.771541,0.343906,6.121 ,7.117256235827664
179.795 ,71.504 ,124.748 ,344.759 ,55.41056154895653,67.27672316965968,13.818541806700534,157,147,5.557560E-3 ,1.913762E-3 ,37.662,7,33.333,3.202,177.945E-6 ,1.621,2.084,4.864,20.396,1.687 ,10.895,13.614,10.364,32.685,0.627614,0.662866,2.509 ,1.579297052154195
138.875 ,18.105 ,116.196 ,182.389 ,55.098941247043435,66.3894732450176,24.430155440907267,114,109,7.210035E-3 ,0.958408E-3 ,37.410,4,31.332,2.356,169.848E-6 ,1.052,1.069,3.156,17.464,1.509 ,7.809,11.498,11.110,23.428,0.710830,0.482793,4.504 ,1.422562358276644
130.534 ,78.059 ,92.498 ,479.310 ,53.24899306622141,65.68334522138927,28.81732186523214,146,137,7.557749E-3 ,2.751830E-3 ,38.208,7,43.886,2.759,208.488E-6 ,1.385,1.727,4.156,17.348,1.412 ,9.485,12.591,11.809,28.456,0.662170,0.590810,3.300 ,2.1539909297052153
136.072 ,58.063 ,88.822 ,570.610 ,47.541639509137894,66.37163511467003,19.91128029347407,385,361,7.334418E-3 ,2.098891E-3 ,46.921,20,58.263,2.222,162.974E-6 ,1.034,1.172,3.103,17.147,1.502 ,7.329,10.155,12.754,21.986,0.725173,0.448289,5.020 ,6.856031746031746
143.351 ,103.346 ,88.535 ,562.315 ,42.28728412868619,70.53885894202746,16.672421611562058,273,246,7.144946E-3 ,3.104883E-3 ,68.428,21,76.593,3.177,226.964E-6 ,1.605,1.750,4.816,18.553,1.530 ,8.711,11.024,18.781,26.132,0.674116,0.558067,3.618 ,7.796439909297052
129.922 ,46.892 ,99.979 ,428.216 ,46.94865965235233,56.23482851651013,23.268229389880695,317,305,7.770010E-3 ,1.571943E-3 ,21.988,9,26.578,2.346,182.284E-6 ,1.112,1.379,3.336,14.539,1.368 ,6.992,10.380,13.399,20.977,0.756230,0.373996,5.567 ,3.35562358276644
128.730 ,56.391 ,98.252 ,457.198 ,45.54605549560367,54.21495125050854,19.20296927188559,331,323,7.869134E-3 ,1.969618E-3 ,13.072,6,16.117,2.764,217.516E-6 ,1.377,1.560,4.132,14.607,1.322 ,6.798,9.095,14.467,20.395,0.771344,0.349600,6.053 ,3.0943990929705216
112.878 ,46.710 ,84.570 ,542.987 ,40.72843164830923,57.650184620655985,15.372782376815984,402,381,8.857208E-3 ,1.858183E-3 ,34.405,18,40.820,2.472,218.960E-6 ,1.252,1.535,3.755,15.359,1.429 ,7.809,10.280,15.282,23.427,0.725098,0.441850,4.829 ,6.255215419501134
117.593 ,77.171 ,80.069 ,599.905 ,43.82330776412591,62.453866177560045,21.905973196298483,330,301,8.609218E-3 ,3.044171E-3 ,36.520,21,46.348,2.374,204.417E-6 ,1.066,1.309,3.198,16.293,1.418 ,7.555,10.668,18.366,22.665,0.725794,0.443543,4.902 ,5.262562358276644
107.859 ,67.163 ,75.522 ,553.005 ,39.7453078653249,56.319816859222456,15.671293259287783,656,618,9.371590E-3 ,2.943998E-3 ,30.966,29,41.576,2.679,251.101E-6 ,1.243,1.523,3.728,16.464,1.429 ,8.091,10.310,15.719,24.274,0.758292,0.377701,5.900 ,10.173582766439909
118.720 ,99.120 ,75.504 ,508.698 ,37.54299450931568,54.07944441096063,-1.6808723387110907,280,258,8.689608E-3 ,4.070698E-3 ,25.134,14,30.265,3.097,269.090E-6 ,1.589,2.004,4.766,16.713,1.430 ,8.196,11.878,13.778,24.588,0.708663,0.483115,4.459 ,3.773582766439909
200.665 ,118.297 ,71.886 ,585.155 ,56.60668856215952,70.1416144135913,24.709750143056016,173,161,5.179958E-3 ,2.543570E-3 ,50.242,9,55.753,3.661,189.664E-6 ,1.796,1.620,5.389,15.697,1.304 ,6.182,8.370,14.658,18.546,0.752385,0.399703,6.362 ,2.101746031746032
174.361 ,56.634 ,96.843 ,590.298 ,54.66814103369916,75.93226151681537,23.62543593609057,339,320,5.761144E-3 ,1.235138E-3 ,54.832,16,50.975,1.781,102.598E-6 ,0.838,0.740,2.515,11.190,1.070 ,4.891,6.766,9.539,14.674,0.855971,0.202349,9.393 ,4.7923582766439905
156.729 ,55.153 ,65.634 ,586.892 ,58.00171082324603,73.32289091664691,23.54371545799483,677,646,6.389653E-3 ,1.506620E-3 ,39.923,25,42.992,1.944,124.187E-6 ,1.026,1.019,3.078,13.888,1.282 ,6.402,8.146,9.805,19.207,0.810849,0.292537,7.919 ,7.822562358276644
145.270 ,55.838 ,66.082 ,551.735 ,52.16142640847929,71.61237198070224,21.61958743067533,649,611,6.957094E-3 ,2.037980E-3 ,49.900,32,54.183,1.766,122.854E-6 ,0.892,0.957,2.676,14.410,1.265 ,6.421,8.586,11.093,19.262,0.798615,0.301391,7.278 ,10.016848072562357
200.571 ,176.266 ,78.962 ,597.045 ,52.27383588168135,67.82558932109781,23.68166137865788,341,314,5.139741E-3 ,4.062355E-3 ,40.052,18,54.947,3.896,200.257E-6 ,2.040,2.342,6.119,19.052,1.634 ,9.393,9.486,14.768,28.179,0.684697,0.514412,3.744 ,3.8519501133786846
113.251 ,12.375 ,93.213 ,155.339 ,53.58366585207693,67.24660903836966,25.79488670218619,163,159,8.813225E-3 ,1.016654E-3 ,27.451,3,27.972,2.673,235.566E-6 ,1.288,1.545,3.865,14.130,1.265 ,6.295,8.685,11.322,18.886,0.742575,0.415010,5.225 ,2.0756235827664398
131.660 ,69.132 ,102.760 ,595.994 ,55.36344514507038,64.99350247039048,25.47499105575818,317,303,7.690381E-3 ,1.991894E-3 ,25.364,8,30.163,1.915,147.271E-6 ,0.853,1.035,2.560,12.249,1.140 ,5.898,7.890,12.421,17.694,0.759441,0.377632,5.783 ,3.4601133786848073
144.203 ,98.240 ,78.702 ,598.898 ,50.05825819755383,65.9444796341413,23.59900951960212,384,360,7.066537E-3 ,3.112654E-3 ,32.059,17,38.806,2.626,185.583E-6 ,1.341,1.634,4.022,15.299,1.378 ,7.106,10.001,17.346,21.318,0.747003,0.402482,5.430 ,4.740113378684807
166.386 ,152.591 ,75.182 ,600.095 ,55.32325267941341,71.1752534825128,33.031080744214215,980,910,6.237733E-3 ,4.138118E-3 ,35.084,43,44.991,3.202,199.713E-6 ,1.520,1.795,4.560,17.635,1.520 ,8.561,12.573,21.004,25.683,0.743628,0.405415,5.348 ,10.696031746031746
200.458 ,173.117 ,75.507 ,608.979 ,52.61337530166132,68.80726308651401,30.322294201943624,996,909,5.336139E-3 ,4.040004E-3 ,34.202,40,44.447,3.913,208.802E-6 ,1.961,2.303,5.882,19.312,1.662 ,9.294,13.547,20.566,27.883,0.709106,0.476236,4.420 ,9.62501133786848
186.485 ,175.870 ,74.991 ,600.240 ,48.44839372033877,70.04908471328261,24.359697397456802,1085,994,5.536615E-3 ,4.374552E-3 ,42.152,49,31.535,4.217,233.455E-6 ,2.228,2.586,6.684,19.659,1.685 ,9.542,14.652,26.217,28.627,0.682641,0.535430,3.749 ,12.393990929705215
172.549 ,22.245 ,92.863 ,206.417 ,51.44330881324042,71.52800922399456,22.388396331643442,349,340,5.788332E-3 ,0.783181E-3 ,54.352,8,37.086,1.197,69.284E-6 ,0.508,0.616,1.525,12.047,1.114 ,5.599,7.335,9.472,16.798,0.849502,0.216373,9.264 ,4.740113378684807
203.868 ,67.742 ,69.958 ,577.351 ,60.36894984995588,76.94767589914599,25.626089613513425,436,415,4.898446E-3 ,1.427608E-3 ,43.779,17,48.452,1.847,90.475E-6 ,0.833,0.822,2.499,11.904,1.148 ,5.207,7.006,10.020,15.622,0.881788,0.160335,10.980 ,4.374399092970521
165.932 ,37.815 ,79.502 ,354.122 ,59.2725060082493,77.25682365101382,25.928829266970105,320,302,6.023563E-3 ,1.380667E-3 ,45.940,15,55.006,1.871,112.718E-6 ,0.932,0.810,2.796,14.932,1.335 ,6.477,8.491,10.042,19.432,0.826471,0.252208,8.427 ,4.348276643990929
169.346 ,81.727 ,86.989 ,598.676 ,59.760073717356484,75.97690277857122,25.999835473990526,668,630,5.940661E-3 ,1.703249E-3 ,38.556,30,47.560,1.938,115.135E-6 ,0.960,0.948,2.880,14.800,1.321 ,6.504,8.903,12.837,19.512,0.787788,0.317516,6.788 ,7.378480725623583
150.482 ,42.912 ,121.962 ,493.356 ,57.82722245408848,70.62041499689917,24.093632865470227,423,399,6.686729E-3 ,1.127323E-3 ,48.903,20,56.245,1.518,101.535E-6 ,0.663,0.795,1.990,13.133,1.154 ,6.516,8.015,11.875,19.549,0.803828,0.297542,7.462 ,6.411950113378685
139.009 ,78.709 ,96.634 ,599.806 ,57.17003175118592,73.28922849124899,-1.4694430837869703,1017,981,7.272279E-3 ,2.258353E-3 ,31.841,33,23.560,1.854,134.818E-6 ,0.799,0.874,2.398,14.682,1.298 ,7.240,9.501,12.577,21.719,0.780576,0.329107,6.412 ,11.871541950113379
119.514 ,31.454 ,94.466 ,580.938 ,58.13019052126864,70.62855955003832,34.96095691994735,564,535,8.356484E-3 ,1.133168E-3 ,23.910,27,32.475,1.669,139.493E-6 ,0.661,0.875,1.982,12.405,1.110 ,6.118,8.626,12.006,18.353,0.789724,0.316634,6.895 ,7.1433786848072565
129.542 ,67.680 ,98.325 ,601.760 ,57.61136459252943,68.53768391664738,25.016253369703456,503,485,7.784020E-3 ,2.261325E-3 ,18.935,12,16.263,2.531,197.018E-6 ,1.259,1.618,3.778,14.916,1.380 ,7.446,9.126,12.697,22.338,0.757746,0.392283,5.759 ,5.105827664399093
117.740 ,19.543 ,80.177 ,201.927 ,53.63415057139937,67.88363888251858,27.486260582534037,131,122,8.486667E-3 ,1.199147E-3 ,32.461,8,39.848,2.247,190.664E-6 ,0.965,1.214,2.895,13.801,1.244 ,7.557,10.898,13.025,22.672,0.714930,0.440715,4.357 ,1.9450113378684808
140.424 ,105.262 ,80.481 ,593.272 ,56.29822099355404,68.34268386274987,35.50426456862493,406,381,7.412306E-3 ,3.216289E-3 ,24.370,14,35.692,2.738,202.928E-6 ,1.298,1.401,3.894,14.155,1.264 ,6.698,8.319,12.169,20.094,0.759437,0.365330,5.732 ,4.7923582766439905
186.045 ,178.370 ,76.043 ,595.590 ,53.18936586321421,69.616255907245,31.04177903887251,457,424,5.714425E-3 ,4.330372E-3 ,33.410,11,34.678,2.979,170.235E-6 ,1.495,1.892,4.486,18.008,1.495 ,8.484,9.446,11.267,25.453,0.727988,0.452287,5.381 ,4.374399092970521
133.879 ,118.143 ,76.175 ,569.692 ,52.741368752023305,67.96037631116116,29.184749904968097,462,426,7.762462E-3 ,4.312648E-3 ,20.907,24,33.283,2.884,223.886E-6 ,1.402,1.753,4.205,14.483,1.296 ,7.297,10.475,16.665,21.892,0.765982,0.374950,6.321 ,5.105827664399093
101.241 ,10.243 ,83.653 ,118.154 ,53.347017328116024,66.18632825132218,28.15306523621089,74,69,9.894892E-3 ,1.098076E-3 ,22.430,4,22.030,4.373,432.690E-6 ,2.053,2.759,6.158,18.466,1.613 ,8.640,15.083,40.472,25.921,0.669035,0.573330,3.457 ,1.109092970521542
165.887 ,159.295 ,73.333 ,590.392 ,50.23251245223622,65.48367027877543,7.102000930668893,470,442,6.162975E-3 ,4.502756E-3 ,32.099,19,39.582,3.726,229.650E-6 ,1.847,2.222,5.542,18.495,1.623 ,8.527,12.930,24.253,25.582,0.733129,0.426655,5.056 ,4.896848072562358
154.798 ,120.640 ,75.687 ,593.474 ,52.80877326129575,75.03433492527567,30.67604765733771,780,729,6.663781E-3 ,3.892952E-3 ,47.705,34,51.282,3.111,207.336E-6 ,1.569,1.722,4.706,14.816,1.362 ,7.129,9.637,14.854,21.386,0.756614,0.387912,6.075 ,11.140113378684807
171.751 ,72.188 ,77.191 ,581.688 ,60.825238692490394,76.5961132418199,32.4491392618809,718,681,5.841046E-3 ,1.533826E-3 ,40.209,24,45.953,1.587,92.689E-6 ,0.764,0.845,2.293,12.638,1.140 ,5.502,7.624,10.924,16.505,0.834732,0.240540,8.569 ,7.6919501133786845
163.675 ,53.906 ,70.236 ,577.804 ,59.87119928060481,74.50444402794892,28.621766045316864,906,860,6.116107E-3 ,1.293898E-3 ,42.272,40,49.757,1.634,99.933E-6 ,0.749,0.750,2.246,11.902,1.086 ,5.470,7.374,8.288,16.411,0.845774,0.223051,9.312 ,10.774399092970521
154.644 ,114.630 ,76.411 ,585.176 ,48.323359682594976,71.31614890963819,17.753497249381624,467,437,6.739691E-3 ,3.008956E-3 ,63.718,16,68.409,2.109,142.138E-6 ,1.052,1.194,3.155,15.071,1.339 ,6.913,9.704,12.121,20.738,0.757491,0.381306,5.822 ,10.095215419501134
137.953 ,112.358 ,77.036 ,599.406 ,52.32513877359096,75.20032560631721,29.858590787841358,927,878,7.395653E-3 ,3.393820E-3 ,42.488,38,53.645,2.711,200.469E-6 ,1.488,1.867,4.463,17.013,1.552 ,7.982,12.364,20.786,23.947,0.718961,0.458766,4.786 ,14.745011337868482
145.173 ,98.604 ,81.079 ,603.091 ,55.74552768388367,73.6168503654012,33.52755417930932,355,332,7.032671E-3 ,2.640549E-3 ,28.010,12,32.462,2.316,162.911E-6 ,1.274,1.400,3.823,17.587,1.494 ,8.627,13.094,16.818,25.880,0.718106,0.465371,4.718 ,3.8519501133786846
116.453 ,41.851 ,99.199 ,527.617 ,52.2248524551719,68.37400929707167,31.809111778652017,238,229,8.668413E-3 ,1.575829E-3 ,25.839,7,23.239,2.245,194.643E-6 ,1.175,1.337,3.526,17.624,1.653 ,8.610,10.956,22.929,25.830,0.783475,0.333156,6.540 ,3.016031746031746
136.919 ,92.196 ,92.785 ,561.850 ,50.090905259515225,71.04359665249717,29.275598801882722,795,754,7.431525E-3 ,2.846749E-3 ,41.455,25,43.288,2.352,174.759E-6 ,1.217,1.393,3.650,16.530,1.375 ,7.729,10.622,16.551,23.186,0.777727,0.345505,6.343 ,11.03562358276644
126.163 ,91.442 ,79.651 ,596.996 ,50.25882456118968,71.79395401938496,24.366776635722715,493,465,8.216451E-3 ,2.887618E-3 ,40.862,18,47.078,2.398,197.044E-6 ,1.322,1.616,3.965,16.794,1.571 ,7.791,11.315,16.386,23.373,0.765334,0.365339,6.006 ,7.6919501133786845
173.261 ,148.505 ,90.935 ,567.730 ,45.47116433539529,71.64312215741187,30.295273135237185,199,184,5.959820E-3 ,3.652878E-3 ,68.153,11,62.245,2.613,155.754E-6 ,1.345,1.430,4.034,15.699,1.412 ,7.482,11.840,24.026,22.447,0.767396,0.365606,6.828 ,4.740113378684807
123.695 ,76.568 ,76.936 ,571.422 ,52.96639344074878,74.76486490046926,32.49512708056952,772,730,8.189482E-3 ,2.788215E-3 ,35.890,31,39.376,2.178,178.365E-6 ,1.094,1.230,3.283,17.524,1.448 ,8.526,11.367,13.114,25.579,0.747106,0.398602,5.549 ,10.983378684807256
116.602 ,71.130 ,88.545 ,524.327 ,55.367791265633606,73.52259578202138,36.56894029411152,315,298,8.655074E-3 ,2.621442E-3 ,32.265,14,29.722,2.422,209.593E-6 ,1.255,1.484,3.765,16.070,1.446 ,7.874,11.021,17.235,23.622,0.733130,0.429065,5.219 ,4.713990929705216
148.758 ,115.430 ,75.957 ,599.544 ,52.35150863686978,73.75069884864362,31.455993532292265,439,410,6.943307E-3 ,3.323658E-3 ,42.593,21,53.763,3.188,221.377E-6 ,1.549,1.659,4.648,16.793,1.463 ,7.774,10.296,17.640,23.323,0.752547,0.394605,5.884 ,6.516439909297052
111.629 ,19.220 ,95.930 ,220.429 ,52.02642114194434,71.33764526878542,29.406432508407892,238,230,8.977728E-3 ,1.250611E-3 ,39.756,7,41.577,2.049,183.946E-6 ,1.093,1.262,3.278,13.278,1.202 ,6.261,8.521,11.905,18.783,0.812248,0.293505,8.003 ,4.139297052154195
111.570 ,40.308 ,91.718 ,507.410 ,51.13753952825424,70.41206920599332,27.25006613693463,319,305,9.058551E-3 ,1.717921E-3 ,41.924,12,27.507,1.772,160.516E-6 ,0.886,1.121,2.659,17.441,1.544 ,8.987,11.373,17.557,26.960,0.751365,0.392268,5.620 ,5.549909297052154
110.148 ,46.695 ,89.626 ,557.882 ,54.226262341149884,75.22933398842177,29.85713226044716,899,851,9.137047E-3 ,1.950420E-3 ,40.981,46,49.797,2.216,202.485E-6 ,1.150,1.445,3.451,16.278,1.497 ,7.592,10.286,16.336,22.775,0.745563,0.398329,5.360 ,15.946643990929704
