Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.154 ,82.155 ,81.882 ,562.516 ,46.6365512013723,70.70309547333297,8.017851113752588,1002,948,6.899880E-3 ,2.328251E-3 ,39.707,45,48.286,2.169,149.673E-6 ,1.093,1.220,3.279,17.275,1.531 ,7.341,10.241,12.464,22.024,0.787469,0.313258,6.708 ,13.004535147392291
139.103 ,56.358 ,94.446 ,525.902 ,46.677350157787366,69.92799046772328,0.6790094085093072,688,661,7.233498E-3 ,1.784748E-3 ,32.120,21,35.213,1.837,132.876E-6 ,1.007,1.218,3.020,15.715,1.379 ,6.775,9.865,11.389,20.325,0.809962,0.284993,7.730 ,7.727800453514739
146.779 ,73.674 ,85.692 ,571.997 ,47.100334784671794,62.611211869278875,1.4353438410291246,460,439,6.904456E-3 ,1.940225E-3 ,18.409,13,21.905,2.225,153.595E-6 ,1.173,1.294,3.520,17.215,1.547 ,7.765,11.333,17.584,23.296,0.801041,0.290100,6.996 ,4.436371882086168
140.960 ,73.212 ,87.773 ,586.490 ,41.72524908982192,72.48863529928647,-1.5766996450202677,806,763,7.134956E-3 ,2.159345E-3 ,47.184,34,32.051,2.204,157.270E-6 ,1.187,1.431,3.561,17.458,1.514 ,7.214,9.735,11.584,21.641,0.786365,0.326971,6.679 ,11.750657596371882
189.202 ,95.565 ,75.531 ,597.089 ,45.68308123797369,65.26595712819804,5.92142299492187,1159,1113,5.380716E-3 ,2.018221E-3 ,23.869,22,28.874,2.670,143.666E-6 ,1.399,1.562,4.198,17.764,1.573 ,7.636,12.163,20.618,22.909,0.810237,0.279889,7.715 ,8.87718820861678
158.676 ,48.359 ,69.386 ,504.992 ,47.794939318179814,67.1453553651028,17.479309894190692,301,293,6.299639E-3 ,1.406606E-3 ,16.450,5,14.213,2.259,142.285E-6 ,1.297,1.470,3.891,18.842,1.530 ,8.663,12.601,18.685,25.989,0.812464,0.273387,7.678 ,2.346575963718821
181.318 ,99.681 ,77.033 ,526.441 ,37.467563766835724,66.28332381271446,-3.4650704074480654,1033,982,5.659035E-3 ,2.345166E-3 ,44.581,24,47.755,2.556,144.640E-6 ,1.306,1.600,3.917,17.681,1.608 ,8.413,12.446,20.226,25.239,0.803301,0.300246,7.375 ,11.384943310657597
161.439 ,81.037 ,76.897 ,539.387 ,50.744220619213806,76.54020541174937,6.373585923847292,1271,1203,6.320871E-3 ,2.090506E-3 ,33.894,40,39.278,2.207,139.480E-6 ,1.220,1.396,3.661,18.065,1.539 ,7.972,10.908,17.250,23.916,0.782777,0.325181,6.570 ,13.109024943310658
147.419 ,85.286 ,73.170 ,563.523 ,39.526561948497935,66.33211199716732,6.126437468839145,901,860,6.891325E-3 ,2.541441E-3 ,47.151,27,20.997,2.648,182.492E-6 ,1.421,1.645,4.263,18.720,1.580 ,8.427,12.030,19.812,25.281,0.745696,0.400625,5.456 ,12.84780045351474
206.471 ,97.872 ,113.999 ,558.763 ,50.802954755835174,67.81680726577503,9.60808328461151,691,659,4.943965E-3 ,1.888275E-3 ,22.289,11,20.341,2.999,148.263E-6 ,1.597,1.795,4.790,17.606,1.515 ,8.091,10.670,18.124,24.273,0.781776,0.336187,6.702 ,5.011065759637188
182.439 ,99.575 ,106.223 ,545.647 ,51.722804272978394,69.92515044741715,2.719813402270523,710,679,5.564657E-3 ,2.349153E-3 ,24.757,17,35.261,3.445,191.712E-6 ,1.820,2.036,5.461,19.573,1.690 ,8.995,11.668,17.143,26.984,0.746135,0.394243,5.357 ,6.212698412698413
153.920 ,66.169 ,67.563 ,539.210 ,51.920171525689554,73.29561621513936,6.163527210914049,482,455,6.601357E-3 ,1.895301E-3 ,27.912,17,35.177,3.023,199.555E-6 ,1.678,2.004,5.035,17.646,1.539 ,8.097,11.667,16.561,24.290,0.755451,0.378231,5.630 ,5.011065759637188
153.276 ,74.590 ,74.223 ,571.811 ,49.70345665239075,67.28618473937576,7.855652032442549,1077,1029,6.632107E-3 ,1.952285E-3 ,26.244,26,24.807,2.250,149.219E-6 ,1.203,1.337,3.608,17.788,1.536 ,8.189,11.920,16.875,24.567,0.768993,0.355155,6.054 ,10.28780045351474
217.269 ,123.230 ,108.876 ,506.898 ,50.292368327129964,64.86285923344013,4.28206191800685,520,481,4.813272E-3 ,2.485270E-3 ,24.194,16,30.208,4.187,201.536E-6 ,2.158,2.605,6.475,21.173,1.736 ,9.353,14.899,39.356,28.059,0.731420,0.432644,5.127 ,3.75718820861678
161.244 ,85.655 ,91.854 ,588.858 ,48.326321286849996,72.47450096030447,14.842735732047556,785,745,6.284138E-3 ,2.280357E-3 ,36.156,29,43.966,3.227,202.814E-6 ,1.818,2.011,5.455,20.065,1.731 ,9.527,11.947,17.697,28.581,0.733336,0.406541,4.880 ,8.772698412698412
155.601 ,61.651 ,78.206 ,590.517 ,40.4312137527748,67.01899493904308,1.9430816581510162,949,907,6.442451E-3 ,1.875275E-3 ,47.876,34,50.410,3.020,194.574E-6 ,1.621,1.909,4.864,19.526,1.694 ,8.753,13.171,23.500,26.260,0.718153,0.451521,4.588 ,13.213514739229025
155.672 ,86.437 ,75.158 ,486.691 ,44.599042816467424,74.97219501218667,1.899176528707748,505,472,6.523800E-3 ,2.697357E-3 ,42.516,18,46.338,3.343,218.082E-6 ,1.770,1.949,5.311,18.593,1.643 ,9.020,11.499,15.956,27.061,0.727142,0.445619,4.926 ,6.31718820861678
206.298 ,119.043 ,72.565 ,570.090 ,48.84308963866417,79.08719418527805,-0.5468758311290629,680,647,4.919746E-3 ,2.627283E-3 ,39.320,19,45.262,3.447,169.599E-6 ,1.766,1.884,5.298,17.838,1.575 ,8.005,10.598,14.498,24.014,0.775553,0.330933,6.172 ,6.212698412698413
157.193 ,94.356 ,75.323 ,599.563 ,50.45125807631965,73.320806441292,10.719967186939819,1807,1709,6.461437E-3 ,2.554915E-3 ,29.319,61,34.151,3.461,223.662E-6 ,1.870,2.173,5.610,19.528,1.646 ,8.962,12.898,16.807,26.887,0.747601,0.396186,5.374 ,18.385759637188208
169.538 ,81.964 ,78.941 ,571.261 ,50.95408802904878,73.08441114571924,15.465737190632094,637,600,5.952449E-3 ,2.093032E-3 ,33.590,25,39.739,3.035,180.676E-6 ,1.547,1.782,4.642,18.876,1.639 ,9.683,12.777,20.920,29.050,0.759043,0.372927,5.827 ,6.526167800453515
153.565 ,102.717 ,83.933 ,576.440 ,47.36763276355447,67.22718988944888,9.986270962717134,399,376,6.534960E-3 ,2.912865E-3 ,31.163,13,37.741,2.690,175.787E-6 ,1.491,1.700,4.473,18.547,1.640 ,7.804,10.343,15.413,23.413,0.743177,0.396199,5.218 ,4.3318820861678
150.998 ,43.000 ,84.577 ,368.747 ,48.73953184865115,66.8551843987878,14.562052336946874,475,454,6.675716E-3 ,1.442703E-3 ,30.916,16,33.487,3.136,209.351E-6 ,1.759,1.976,5.277,16.514,1.408 ,7.282,10.519,16.151,21.846,0.774440,0.344573,6.266 ,5.272290249433107
182.298 ,109.584 ,77.213 ,569.728 ,49.2694219504287,69.77415449861167,8.089769606809156,1862,1746,5.621702E-3 ,2.585806E-3 ,34.591,67,43.104,3.727,209.494E-6 ,1.955,2.168,5.865,19.370,1.666 ,9.098,11.899,18.301,27.294,0.735406,0.419653,5.127 ,18.855963718820863
176.939 ,106.396 ,94.539 ,587.014 ,50.558611855838485,70.95582880161717,14.167748179501647,902,847,5.842182E-3 ,2.372304E-3 ,30.259,30,40.054,3.342,195.246E-6 ,1.740,2.003,5.219,18.458,1.688 ,8.573,12.140,15.378,25.720,0.739288,0.417199,5.224 ,8.929433106575964
154.723 ,71.572 ,73.103 ,550.581 ,49.44989115123644,67.48178440571886,6.383465529668644,678,640,6.489096E-3 ,1.983622E-3 ,31.163,25,39.556,3.160,205.041E-6 ,1.673,1.948,5.020,19.180,1.671 ,8.808,12.406,19.815,26.424,0.727642,0.436618,4.947 ,7.257596371882086
164.994 ,88.676 ,70.607 ,568.226 ,50.328152725412934,69.65295508829202,15.54174257285325,2341,2226,6.123825E-3 ,2.344018E-3 ,28.253,76,37.403,3.570,218.651E-6 ,1.966,2.165,5.897,19.660,1.700 ,9.466,12.460,16.880,28.398,0.723249,0.443304,4.737 ,22.93106575963719
167.393 ,69.661 ,111.137 ,482.511 ,50.57846346070493,73.70755641614932,18.394266543877915,723,695,6.028299E-3 ,1.829204E-3 ,36.992,20,35.800,2.501,150.787E-6 ,1.303,1.503,3.910,16.847,1.491 ,7.760,10.210,12.137,23.279,0.769232,0.352906,6.183 ,7.4143310657596375
194.947 ,112.489 ,101.749 ,457.073 ,49.32814734388579,64.85227684933585,2.8726673897976345,256,236,5.333378E-3 ,2.444726E-3 ,40.989,11,36.248,3.732,199.016E-6 ,1.968,2.128,5.904,19.336,1.691 ,10.065,15.159,22.472,30.195,0.685857,0.507824,3.698 ,2.8690249433106576
182.109 ,89.578 ,74.979 ,508.714 ,50.010711080877094,64.56362508269605,6.4181014206517695,851,810,5.554297E-3 ,2.182486E-3 ,22.595,20,28.499,3.003,166.792E-6 ,1.597,1.638,4.792,18.990,1.629 ,8.872,11.872,17.931,26.617,0.761363,0.369007,5.862 ,6.891882086167801
178.876 ,109.991 ,80.202 ,582.749 ,41.601184581049225,65.2828164655027,-2.6473427617545804,1085,1019,5.691879E-3 ,2.493737E-3 ,50.170,40,56.374,3.502,199.348E-6 ,1.939,2.232,5.818,20.122,1.740 ,9.204,13.403,22.201,27.612,0.697855,0.505710,4.203 ,14.728616780045352
201.693 ,90.384 ,86.161 ,491.289 ,55.2505900270328,72.49151511493038,22.201953745823076,513,487,5.021107E-3 ,1.720715E-3 ,19.648,10,22.793,2.840,142.592E-6 ,1.588,1.746,4.763,19.273,1.572 ,9.819,12.773,15.792,29.456,0.779235,0.343450,6.689 ,3.443718820861678
159.243 ,73.322 ,89.768 ,577.505 ,53.224251401681315,71.4437678607125,11.440326001189089,741,711,6.313544E-3 ,1.990518E-3 ,24.006,16,28.206,2.232,140.930E-6 ,1.061,1.146,3.183,17.152,1.481 ,8.096,12.420,20.440,24.287,0.798636,0.308555,7.423 ,6.5784126984126985
209.167 ,97.265 ,72.526 ,403.884 ,49.709626374246504,68.25881108464013,5.346559047826153,489,460,4.885844E-3 ,2.233617E-3 ,24.047,12,26.328,3.823,186.778E-6 ,1.970,2.067,5.909,17.782,1.675 ,8.876,11.934,21.766,26.627,0.744565,0.409083,5.470 ,3.443718820861678
182.788 ,68.344 ,91.281 ,481.068 ,55.177802537742096,75.73354057352614,15.879306596821687,1144,1111,5.512716E-3 ,1.681358E-3 ,23.510,21,29.189,2.395,132.028E-6 ,1.236,1.426,3.707,17.446,1.505 ,8.331,11.734,17.853,24.993,0.826172,0.252016,8.060 ,8.929433106575964
184.728 ,99.710 ,83.770 ,544.455 ,53.86077625281617,68.65318586732404,14.752716698776993,668,644,5.461113E-3 ,2.265348E-3 ,25.331,16,30.650,2.698,147.347E-6 ,1.432,1.649,4.295,18.534,1.597 ,8.542,13.007,16.378,25.625,0.767049,0.352449,6.035 ,5.32453514739229
214.071 ,102.893 ,77.272 ,587.175 ,53.91512572381325,71.22994165159963,13.151799179801003,1089,1043,4.750100E-3 ,1.926913E-3 ,21.969,15,23.692,3.685,175.039E-6 ,1.957,2.179,5.871,19.024,1.658 ,8.972,12.473,15.000,26.915,0.750709,0.400552,5.680 ,7.048616780045352
180.384 ,70.176 ,83.257 ,542.462 ,53.649547970272216,71.68056559260876,14.094682788190587,1500,1451,5.585502E-3 ,1.679746E-3 ,22.855,32,29.036,2.472,138.095E-6 ,1.308,1.544,3.925,17.656,1.540 ,8.258,11.408,17.527,24.773,0.790985,0.315665,6.924 ,11.802902494331066
163.858 ,88.937 ,76.432 ,577.763 ,48.35761433791358,72.67514372150272,6.300417195668735,2243,2139,6.209135E-3 ,2.368940E-3 ,38.491,66,45.794,2.941,182.592E-6 ,1.549,1.769,4.646,18.931,1.659 ,8.839,11.968,16.123,26.518,0.745825,0.391912,5.351 ,25.752290249433106
181.965 ,108.698 ,87.468 ,583.013 ,52.577178140149016,77.03386561839262,13.488071600129297,549,513,5.664958E-3 ,2.301323E-3 ,45.190,19,46.167,2.993,169.535E-6 ,1.463,1.642,4.390,18.972,1.634 ,8.519,11.978,19.882,25.557,0.774236,0.346196,6.365 ,6.891882086167801
197.627 ,91.068 ,85.773 ,599.088 ,57.04705824956057,77.15568330896302,11.944326596821615,1256,1210,5.151916E-3 ,1.850354E-3 ,24.182,29,32.110,2.914,150.125E-6 ,1.499,1.779,4.498,18.114,1.582 ,8.366,11.447,15.133,25.098,0.784854,0.325724,6.613 ,9.504126984126984
165.304 ,84.090 ,77.807 ,522.531 ,55.01312265147036,73.4549852595674,10.067056490728781,1398,1348,6.117743E-3 ,2.273753E-3 ,22.517,32,29.141,2.580,157.836E-6 ,1.345,1.513,4.034,17.760,1.537 ,8.172,11.534,16.432,24.515,0.808278,0.283156,7.599 ,12.116371882086169
199.394 ,99.425 ,96.207 ,541.244 ,48.73259497312703,72.16147727347027,11.338680682869756,511,480,5.102437E-3 ,1.974763E-3 ,40.755,19,32.989,3.152,160.804E-6 ,1.627,1.860,4.881,18.039,1.542 ,8.296,11.094,17.014,24.888,0.790626,0.318578,7.070 ,5.0633106575963716
195.304 ,105.912 ,75.093 ,555.032 ,49.418412267953805,72.86624812096485,-0.18509519159175736,1616,1533,5.212057E-3 ,2.271439E-3 ,37.933,47,45.425,2.976,155.136E-6 ,1.533,1.738,4.600,19.028,1.664 ,8.804,12.145,17.364,26.411,0.783522,0.331475,6.641 ,15.616780045351474
194.334 ,76.852 ,83.077 ,478.905 ,56.24822691765335,73.12106744172195,19.90485951823796,661,630,5.238972E-3 ,1.558689E-3 ,13.636,16,21.414,2.614,136.950E-6 ,1.341,1.473,4.023,15.985,1.441 ,7.258,11.339,22.120,21.775,0.801786,0.306805,7.772 ,4.436371882086168
167.420 ,73.266 ,78.621 ,583.060 ,50.98902235751188,69.4855769102198,15.04170422851875,748,711,6.066813E-3 ,1.695893E-3 ,26.911,18,29.976,2.531,153.538E-6 ,1.375,1.495,4.125,16.672,1.463 ,8.316,11.827,18.310,24.949,0.789045,0.330741,7.085 ,6.5784126984126985
237.510 ,77.600 ,184.685 ,597.443 ,49.188245679239735,70.85120954396322,-10.634257641405869,177,169,4.276220E-3 ,0.974474E-3 ,23.276,1,16.834,4.094,175.072E-6 ,2.151,2.450,6.454,20.978,1.847 ,8.822,11.190,16.185,26.467,0.780069,0.334370,6.787 ,1.19718820861678
164.658 ,58.903 ,125.136 ,521.450 ,48.1523462401059,72.45750426435434,6.210276397546198,540,509,6.179832E-3 ,1.419176E-3 ,36.877,20,44.554,2.418,149.420E-6 ,1.253,1.396,3.760,19.204,1.614 ,8.502,13.969,20.284,25.506,0.797614,0.300431,7.011 ,6.055963718820862
191.390 ,109.910 ,67.479 ,590.352 ,48.084513385325145,67.53276293535005,5.852360599353181,563,537,5.360821E-3 ,2.352690E-3 ,25.536,16,31.985,3.278,175.748E-6 ,1.761,1.956,5.284,16.652,1.491 ,7.876,11.566,19.820,23.628,0.781664,0.338828,6.617 ,4.697596371882086
188.484 ,104.983 ,99.819 ,538.980 ,43.17888679602991,67.54902842364943,-3.1005152116603467,603,576,5.395280E-3 ,2.295899E-3 ,38.908,15,23.957,3.268,176.325E-6 ,1.853,2.157,5.560,18.220,1.597 ,8.577,12.088,16.887,25.730,0.781105,0.335325,6.645 ,5.899229024943311
246.172 ,57.984 ,159.901 ,458.387 ,46.103667759672625,75.49069373882669,12.899889799722267,249,241,4.114614E-3 ,0.891007E-3 ,64.516,4,66.367,3.567,146.774E-6 ,1.968,2.061,5.904,15.529,1.489 ,6.733,9.798,17.503,20.199,0.799660,0.317964,7.878 ,3.75718820861678
172.471 ,73.870 ,75.532 ,586.113 ,51.899660518361564,75.3654309272239,5.437439453839286,925,881,5.893430E-3 ,1.783887E-3 ,29.660,28,36.022,2.602,153.328E-6 ,1.327,1.549,3.981,18.197,1.608 ,8.124,11.665,18.726,24.371,0.806958,0.286463,7.433 ,8.563718820861679
190.986 ,92.430 ,67.037 ,577.163 ,52.818243957956,72.27583436048522,20.919033023959738,1749,1674,5.359573E-3 ,1.742041E-3 ,25.716,38,32.806,2.591,138.863E-6 ,1.336,1.530,4.009,18.312,1.599 ,8.608,12.933,23.079,25.823,0.800200,0.303275,7.275 ,13.99718820861678
191.415 ,121.686 ,80.362 ,598.436 ,45.84297465403159,67.81580979074819,7.010878656817612,440,414,5.387166E-3 ,2.471787E-3 ,38.427,12,30.359,3.239,174.465E-6 ,1.590,1.722,4.769,19.123,1.610 ,8.743,13.823,18.693,26.229,0.776887,0.356179,6.590 ,4.488616780045351
201.569 ,112.590 ,75.137 ,596.648 ,56.39658415056072,73.9482426300421,6.958511090701084,752,709,5.111106E-3 ,2.165618E-3 ,24.585,20,26.209,3.227,164.952E-6 ,1.758,2.079,5.273,18.821,1.644 ,8.578,12.608,19.071,25.734,0.741583,0.406816,5.401 ,6.055963718820862
143.469 ,71.490 ,75.615 ,538.964 ,53.048706759798385,74.737153048871,3.6792190505244324,554,512,7.099232E-3 ,1.982979E-3 ,41.772,28,41.395,2.891,205.252E-6 ,1.506,1.861,4.517,19.202,1.665 ,9.648,11.268,14.650,28.944,0.753511,0.371582,5.404 ,7.936780045351474
153.978 ,64.952 ,84.977 ,475.521 ,40.19590391655931,75.78393484448446,-7.32901988653193,374,358,6.467091E-3 ,2.140602E-3 ,64.954,13,62.684,2.443,157.999E-6 ,1.287,1.479,3.861,16.564,1.474 ,7.927,11.601,18.097,23.780,0.746209,0.397344,5.371 ,7.623310657596372
187.739 ,126.907 ,74.895 ,566.183 ,59.28975850278673,76.13397787102303,8.71831709775883,767,714,5.476245E-3 ,2.775390E-3 ,23.381,27,28.451,3.490,191.115E-6 ,1.677,1.955,5.031,19.733,1.700 ,9.455,15.419,19.211,28.364,0.751974,0.374472,5.462 ,6.369433106575964
131.992 ,50.367 ,98.424 ,419.172 ,58.62660621923213,73.88476628339521,5.3228396601142505,388,370,7.633144E-3 ,1.874292E-3 ,19.332,16,27.257,2.863,218.541E-6 ,1.559,1.859,4.678,17.018,1.463 ,7.349,11.723,22.901,22.047,0.805720,0.284889,7.401 ,4.227392290249433
162.879 ,112.416 ,76.491 ,485.828 ,54.422939832331025,72.20285183847348,14.780389532629865,263,245,6.202613E-3 ,3.163245E-3 ,33.548,12,35.389,3.967,246.050E-6 ,2.301,2.960,6.902,17.545,1.550 ,8.670,12.961,14.882,26.011,0.721376,0.454922,4.722 ,3.130249433106576
178.001 ,105.561 ,72.171 ,569.932 ,54.46729151415065,73.75443877575206,6.237633711029057,496,467,5.721181E-3 ,2.267851E-3 ,30.345,15,18.481,2.565,146.776E-6 ,1.338,1.541,4.013,19.242,1.714 ,9.172,13.689,18.089,27.517,0.763553,0.368404,5.920 ,4.3841269841269845
215.949 ,143.368 ,111.057 ,594.460 ,59.564200537812134,75.52560832337859,-2.334989509086981,549,516,4.779687E-3 ,2.545352E-3 ,24.582,18,33.177,3.572,170.739E-6 ,1.956,2.289,5.869,18.938,1.668 ,9.554,13.938,17.774,28.662,0.742358,0.408710,5.467 ,4.227392290249433
164.285 ,94.919 ,86.454 ,587.637 ,55.97581778742418,73.7468624383969,13.168517293482079,682,652,6.193921E-3 ,2.345456E-3 ,27.795,18,32.249,2.729,169.041E-6 ,1.450,1.692,4.349,17.499,1.596 ,7.888,11.040,16.095,23.664,0.783502,0.329531,6.636 ,6.473922902494331
156.666 ,91.288 ,75.232 ,588.601 ,53.2435561646497,78.4086482965358,-2.728092588085029,1853,1748,6.500875E-3 ,2.485071E-3 ,36.436,61,32.973,2.301,149.615E-6 ,1.182,1.303,3.547,17.981,1.558 ,8.675,11.290,13.408,26.024,0.769870,0.350914,6.088 ,21.415963718820862
193.778 ,104.896 ,75.202 ,559.267 ,59.92690112666473,77.38904481951187,25.436979294961045,839,797,5.226121E-3 ,2.257084E-3 ,19.743,18,23.011,2.850,148.970E-6 ,1.417,1.514,4.250,17.322,1.504 ,8.336,11.055,15.636,25.008,0.789290,0.318068,6.836 ,6.264943310657596
166.277 ,103.955 ,70.017 ,592.299 ,60.72141121932578,76.28760414463619,7.586412351009566,1133,1079,6.154104E-3 ,2.550138E-3 ,23.423,29,32.176,2.992,184.119E-6 ,1.546,1.745,4.637,18.348,1.562 ,8.748,12.946,20.823,26.243,0.775822,0.339848,6.205 ,10.496780045351475
162.771 ,105.976 ,81.758 ,553.295 ,53.80851479807248,76.10704099296144,0.4001232647767205,802,751,6.258128E-3 ,2.755648E-3 ,36.484,27,26.713,2.738,171.345E-6 ,1.357,1.472,4.070,17.442,1.475 ,8.263,11.066,13.999,24.789,0.761810,0.373802,6.096 ,9.138412698412699
181.040 ,87.995 ,95.642 ,557.845 ,55.90832690643697,78.39456933480528,5.769025246175432,1096,1055,5.633868E-3 ,1.894651E-3 ,30.584,26,37.627,2.763,155.682E-6 ,1.403,1.561,4.208,17.000,1.503 ,8.174,12.152,16.141,24.523,0.801018,0.300906,7.315 ,9.974331065759637
188.323 ,108.907 ,81.313 ,589.117 ,54.64381863440675,75.53296493932801,18.776453306562054,1130,1081,5.412843E-3 ,2.170666E-3 ,28.511,27,30.643,2.476,134.044E-6 ,1.270,1.524,3.810,18.204,1.572 ,8.582,11.940,19.513,25.745,0.780623,0.335072,6.482 ,9.504126984126984
176.266 ,53.711 ,127.353 ,542.954 ,51.04676600940893,77.6554024986284,2.6421106373221774,915,876,5.713018E-3 ,1.333582E-3 ,47.794,29,49.961,1.994,113.910E-6 ,1.002,1.163,3.006,16.806,1.491 ,7.694,11.130,17.393,23.081,0.823362,0.249619,7.753 ,10.914739229024944
216.344 ,60.208 ,82.822 ,332.102 ,53.96968216443234,76.88380701194876,3.5656078269476206,565,544,4.588168E-3 ,1.533696E-3 ,46.585,17,49.905,2.127,97.596E-6 ,1.156,1.135,3.469,12.846,1.252 ,5.848,7.642,11.247,17.543,0.758731,0.385076,6.123 ,5.7424943310657595
169.598 ,74.480 ,68.534 ,533.169 ,56.12242503564104,81.45123617518875,11.680901135643026,1119,1066,5.934083E-3 ,1.903416E-3 ,41.735,34,47.882,2.343,139.020E-6 ,1.159,1.241,3.477,17.347,1.534 ,8.584,11.513,16.074,25.753,0.782891,0.329613,6.538 ,13.526984126984127
163.043 ,86.885 ,92.543 ,589.717 ,61.740346455385996,78.55076061167752,27.736427337713934,1387,1320,6.248771E-3 ,2.276702E-3 ,26.230,40,33.424,2.471,154.419E-6 ,1.303,1.504,3.909,16.487,1.456 ,7.834,10.539,13.378,23.503,0.772249,0.346573,6.193 ,12.84780045351474
175.586 ,105.454 ,80.844 ,576.547 ,60.447503699226836,78.42463508725223,5.105882670374331,1984,1897,5.730814E-3 ,2.573152E-3 ,25.523,55,32.716,2.806,160.834E-6 ,1.505,1.717,4.515,16.809,1.511 ,7.919,11.447,17.294,23.757,0.775003,0.342159,6.309 ,16.766167800453516
154.805 ,83.031 ,88.244 ,483.468 ,59.54141046393969,77.07115079017551,22.242632322751138,991,946,6.544954E-3 ,2.414836E-3 ,29.029,28,35.438,2.533,165.784E-6 ,1.308,1.354,3.923,17.353,1.491 ,8.984,11.965,17.250,26.953,0.772227,0.345851,6.066 ,10.026575963718821
177.443 ,81.023 ,75.980 ,433.936 ,56.064137911112965,76.63222313070054,5.54692467136861,308,287,5.661331E-3 ,2.005639E-3 ,43.452,12,42.070,2.875,162.742E-6 ,1.524,1.806,4.572,19.844,1.727 ,9.583,14.728,22.591,28.748,0.696735,0.504373,4.137 ,3.3914739229024944
