Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.035 ,30.059 ,123.738 ,269.258 ,42.85681751930032,60.3941147358675,7.143844203358296,592,576,5.654321E-3 ,0.903215E-3 ,45.186,14,38.816,3.458,195.539E-6 ,2.043,2.194,6.130,18.137,1.592 ,8.416,10.747,15.110,25.248,0.715832,0.474797,4.773 ,6.473922902494331
182.670 ,36.532 ,76.493 ,466.332 ,42.64634669138787,71.42166668474593,0.26527185060082537,2220,2138,5.487468E-3 ,1.056364E-3 ,48.117,71,54.560,2.169,119.041E-6 ,1.150,1.280,3.450,18.403,1.584 ,8.895,11.607,16.132,26.685,0.764490,0.355861,5.881 ,26.326984126984126
183.547 ,53.227 ,74.885 ,599.419 ,43.538809661143134,64.23847051000739,7.115466349932873,2186,2088,5.475155E-3 ,1.117738E-3 ,47.013,80,52.530,2.585,141.526E-6 ,1.404,1.501,4.213,18.028,1.589 ,8.788,11.492,15.769,26.365,0.723201,0.442709,4.799 ,25.64780045351474
163.723 ,6.432 ,152.032 ,197.422 ,46.13157050668111,55.67850476364722,2.428875522723569,474,466,6.114227E-3 ,0.274618E-3 ,21.608,6,16.712,1.859,113.677E-6 ,0.963,1.109,2.888,17.701,1.589 ,8.497,10.543,17.055,25.492,0.754411,0.390257,5.644 ,4.018412698412698
201.305 ,76.646 ,87.209 ,598.392 ,37.36332991196855,63.271587559964495,8.299412584381919,2613,2475,4.965058E-3 ,1.904576E-3 ,58.979,116,68.652,3.407,169.135E-6 ,1.931,2.138,5.793,18.769,1.642 ,9.061,11.772,16.109,27.184,0.673006,0.549947,3.525 ,40.01514739229025
124.217 ,62.822 ,77.179 ,504.725 ,43.35704238048508,62.65940464002691,8.484482825907872,568,517,8.101534E-3 ,2.720422E-3 ,51.393,48,66.501,2.944,238.482E-6 ,1.694,1.879,5.081,19.831,1.634 ,8.906,10.112,14.188,26.719,0.637516,0.625294,2.650 ,12.952290249433107
101.711 ,6.272 ,90.104 ,115.817 ,43.17891787997659,61.068812321605776,7.5274875746756384,165,149,9.787907E-3 ,0.685182E-3 ,61.139,15,66.684,2.260,221.228E-6 ,1.428,1.697,4.284,15.543,1.355 ,7.723,8.997,7.576,23.168,0.659501,0.556496,3.087 ,6.003718820861678
112.834 ,49.047 ,74.517 ,513.771 ,41.895097728987814,65.14000092240217,12.692920686730634,569,518,8.926766E-3 ,2.122285E-3 ,58.254,48,68.638,2.499,223.049E-6 ,1.444,1.780,4.331,19.640,1.715 ,9.004,10.849,17.705,27.011,0.642431,0.609015,2.748 ,16.87065759637188
169.408 ,99.654 ,86.405 ,595.412 ,40.742425385518715,58.55146332823782,2.5935338072991847,652,608,5.948818E-3 ,2.640396E-3 ,60.850,30,66.883,2.798,166.422E-6 ,1.561,1.851,4.682,18.574,1.650 ,8.804,10.633,12.294,26.412,0.690247,0.506404,3.845 ,13.213514739229025
171.638 ,49.633 ,78.913 ,475.419 ,42.04474807891929,61.10738744274583,8.81663122961166,1411,1353,5.813802E-3 ,1.296521E-3 ,45.622,49,53.619,2.434,141.526E-6 ,1.324,1.415,3.972,18.389,1.589 ,8.847,10.996,13.750,26.542,0.726600,0.445052,5.044 ,17.393106575963717
158.124 ,41.783 ,116.016 ,475.679 ,40.18470095926669,64.3199563886578,8.51416023032494,613,583,6.385455E-3 ,1.097063E-3 ,51.738,25,56.149,2.533,161.742E-6 ,1.394,1.623,4.181,19.099,1.608 ,8.750,10.383,13.570,26.249,0.703363,0.478899,4.230 ,9.817596371882086
174.874 ,63.842 ,90.573 ,597.885 ,40.19595668882276,58.29032613909738,7.623970613713823,1394,1331,5.763774E-3 ,1.436833E-3 ,48.256,48,50.902,2.873,165.586E-6 ,1.663,1.846,4.990,18.492,1.627 ,8.810,12.231,18.127,26.429,0.700346,0.492461,4.183 ,17.811065759637188
172.746 ,40.814 ,114.808 ,486.712 ,41.001002493926684,64.24668319849158,8.951316030753201,922,881,5.817769E-3 ,1.029726E-3 ,47.496,37,56.038,2.751,160.037E-6 ,1.550,1.692,4.651,19.152,1.700 ,9.147,12.399,18.157,27.440,0.711632,0.460379,4.439 ,12.0118820861678
177.404 ,49.181 ,78.668 ,491.848 ,40.351885117862714,60.01318971456424,5.991437083101864,2053,1966,5.663829E-3 ,1.274941E-3 ,46.863,75,53.493,2.932,166.076E-6 ,1.657,1.815,4.971,18.626,1.580 ,9.155,11.903,16.212,27.464,0.703946,0.481306,4.285 ,25.856780045351474
154.643 ,17.567 ,66.343 ,239.147 ,41.97883457199471,67.2124938094396,15.373311370851475,389,370,6.485471E-3 ,0.909099E-3 ,51.956,18,58.531,2.604,168.904E-6 ,1.564,1.721,4.693,18.531,1.639 ,9.140,10.893,11.634,27.420,0.693916,0.507722,4.019 ,6.421678004535147
189.038 ,44.480 ,115.189 ,471.097 ,40.3556904794191,59.91602777746601,11.375137535404454,392,373,5.284954E-3 ,1.122468E-3 ,61.940,16,66.959,2.486,131.379E-6 ,1.440,1.531,4.319,17.529,1.632 ,7.964,10.516,13.443,23.891,0.697704,0.490356,4.066 ,6.73514739229025
181.085 ,50.488 ,82.006 ,451.196 ,39.72856593525879,62.974500818663074,9.291552949663572,2510,2394,5.535844E-3 ,1.237763E-3 ,53.250,100,62.368,2.799,154.941E-6 ,1.600,1.741,4.800,19.440,1.678 ,9.469,12.308,15.377,28.408,0.699363,0.487723,4.109 ,35.88780045351474
170.731 ,49.050 ,111.193 ,321.524 ,34.1579204668743,51.611535732184365,2.790628369415982,87,81,5.938204E-3 ,1.340862E-3 ,56.863,4,56.540,3.199,189.982E-6 ,1.775,1.986,5.325,20.192,1.652 ,8.952,14.794,--undefined--,26.857,0.663096,0.562907,3.261 ,1.5629024943310657
157.169 ,9.265 ,133.769 ,193.899 ,32.03245204620739,54.587434549332855,-0.7365790765268859,308,291,6.361956E-3 ,0.396749E-3 ,58.784,13,44.115,2.062,131.182E-6 ,1.128,1.201,3.384,17.415,1.666 ,8.440,10.802,10.705,25.319,0.723603,0.442553,4.785 ,5.951473922902494
170.069 ,53.283 ,141.215 ,311.070 ,59.96535070654729,69.80224743595397,19.101621521550292,112,108,6.011950E-3 ,1.375803E-3 ,16.250,1,6.532,2.178,130.939E-6 ,1.189,1.522,3.567,18.327,1.625 ,6.914,9.944,24.171,20.742,0.817709,0.259290,7.540 ,0.8314739229024943
166.758 ,39.022 ,70.832 ,307.366 ,52.2088408198466,71.83761156456653,11.215530133360723,195,185,6.011088E-3 ,1.197816E-3 ,31.220,6,24.223,2.411,144.911E-6 ,1.138,1.381,3.414,17.565,1.398 ,6.658,11.055,13.096,19.973,0.797191,0.306626,7.376 ,2.0853514739229024
197.364 ,74.455 ,104.325 ,577.178 ,53.15838974068419,79.1140202822856,-1.0469780081338373,1453,1412,5.069210E-3 ,1.423210E-3 ,36.572,33,41.134,2.141,108.539E-6 ,1.121,1.296,3.362,15.910,1.422 ,6.711,10.126,17.233,20.133,0.832384,0.236602,8.179 ,12.691065759637189
185.758 ,59.219 ,83.002 ,545.837 ,52.71095662392736,75.91898841597995,14.443604911378289,806,777,5.432942E-3 ,1.175975E-3 ,31.341,20,35.997,2.630,142.863E-6 ,1.362,1.500,4.085,15.874,1.426 ,7.280,9.955,14.991,21.839,0.804061,0.293639,7.552 ,6.891882086167801
187.875 ,77.152 ,131.680 ,554.346 ,53.00862647659888,72.47207638739758,8.658810669281834,648,631,5.338973E-3 ,1.518495E-3 ,27.953,13,30.124,1.848,98.647E-6 ,0.923,1.079,2.769,16.751,1.444 ,6.665,9.509,14.733,19.994,0.815467,0.268340,7.633 ,5.115555555555556
178.117 ,76.306 ,110.372 ,585.573 ,46.27487255879506,76.15822125953423,5.501376057451058,698,657,5.762127E-3 ,1.431545E-3 ,45.864,26,49.414,2.298,132.432E-6 ,1.233,1.287,3.699,17.399,1.502 ,8.470,12.266,16.966,25.409,0.803642,0.295000,7.490 ,8.250249433106577
164.955 ,46.925 ,78.883 ,511.547 ,52.90372852350944,70.34978779580797,14.467235178035253,1110,1063,6.068512E-3 ,1.311762E-3 ,27.684,35,35.641,2.681,162.715E-6 ,1.386,1.623,4.157,18.017,1.551 ,8.137,12.274,16.087,24.411,0.782831,0.333041,6.635 ,10.653514739229024
166.793 ,43.565 ,78.549 ,564.282 ,52.49619105981279,71.34440928974126,10.86576276055802,1096,1051,6.030677E-3 ,1.229273E-3 ,29.587,32,36.770,2.789,168.182E-6 ,1.362,1.474,4.087,18.507,1.611 ,8.783,12.740,17.210,26.348,0.780263,0.337489,6.671 ,10.44453514739229
158.879 ,38.398 ,73.764 ,460.995 ,53.30640814625097,80.05190554216888,9.52372491859798,1862,1780,6.313680E-3 ,1.160884E-3 ,34.739,67,41.455,2.162,136.505E-6 ,1.115,1.249,3.344,17.887,1.544 ,8.300,10.875,16.855,24.900,0.793624,0.306714,6.850 ,19.95310657596372
177.951 ,33.565 ,138.323 ,365.863 ,52.15218992156772,68.58989015046733,19.211425600012593,440,427,5.631951E-3 ,0.900722E-3 ,29.655,11,39.622,2.682,151.047E-6 ,1.419,1.586,4.256,17.684,1.495 ,8.308,11.037,13.322,24.925,0.784271,0.317522,6.450 ,4.3841269841269845
155.456 ,7.612 ,127.659 ,177.863 ,50.94615357620895,66.70816236920372,20.049118444895065,406,393,6.444973E-3 ,0.354248E-3 ,28.261,10,36.174,2.063,132.935E-6 ,1.038,1.180,3.115,18.716,1.599 ,9.097,13.170,19.497,27.290,0.784284,0.329730,6.601 ,4.175147392290249
168.968 ,33.257 ,78.785 ,437.473 ,51.11636784341573,68.48115994117947,19.92125919497002,1325,1286,5.918073E-3 ,1.063600E-3 ,29.719,32,35.571,2.374,140.508E-6 ,1.274,1.458,3.823,16.901,1.486 ,7.739,10.682,15.909,23.217,0.788926,0.324376,6.859 ,12.116371882086169
169.626 ,49.539 ,75.091 ,463.711 ,49.5267537006159,65.23855690139125,9.82814057325605,558,542,5.921985E-3 ,1.419415E-3 ,33.146,14,35.208,2.067,122.426E-6 ,1.008,1.075,3.023,15.940,1.419 ,7.770,10.959,16.689,23.309,0.833025,0.235470,8.400 ,5.376780045351474
154.048 ,40.026 ,84.824 ,391.385 ,48.3520546067368,64.73694620445757,18.98695965458906,690,657,6.508542E-3 ,1.142307E-3 ,37.835,20,40.164,2.211,143.925E-6 ,1.111,1.289,3.333,19.252,1.631 ,9.236,13.474,20.108,27.709,0.764851,0.367098,6.087 ,8.250249433106577
179.831 ,61.993 ,83.364 ,558.639 ,49.849565967353705,73.22718759866578,10.959207881674098,2028,1936,5.588334E-3 ,1.407246E-3 ,33.825,61,38.607,2.502,139.832E-6 ,1.311,1.509,3.932,17.674,1.545 ,8.425,10.962,14.704,25.275,0.777463,0.345819,6.443 ,19.012698412698413
168.719 ,47.266 ,81.623 ,594.471 ,50.88416570416052,66.06826277861369,19.908583986172005,1215,1174,5.956924E-3 ,1.191994E-3 ,29.457,32,34.234,2.301,137.091E-6 ,1.228,1.375,3.683,17.648,1.564 ,8.424,11.289,18.418,25.271,0.774416,0.336831,6.165 ,11.646167800453515
158.139 ,11.562 ,134.076 ,188.500 ,47.9928964058836,64.95597134468412,7.1536752627044375,385,374,6.317739E-3 ,0.472292E-3 ,35.507,10,33.698,2.208,139.498E-6 ,1.153,1.236,3.458,18.161,1.568 ,9.043,12.668,16.739,27.128,0.767238,0.351429,6.029 ,4.175147392290249
179.875 ,59.455 ,78.381 ,596.978 ,45.6350056735216,73.44459317349543,8.59712692255188,2117,2036,5.587410E-3 ,1.461729E-3 ,48.695,68,53.908,2.879,160.866E-6 ,1.570,1.758,4.710,18.809,1.637 ,8.843,11.881,16.835,26.528,0.739507,0.412022,5.204 ,25.70004535147392
210.704 ,59.434 ,91.664 ,400.796 ,49.74560078660223,72.17080265741596,1.7659765589540162,614,582,4.744639E-3 ,1.376546E-3 ,50.271,26,50.586,3.221,152.804E-6 ,1.812,1.994,5.436,19.318,1.657 ,8.943,12.240,14.039,26.830,0.700424,0.493346,4.256 ,7.4143310657596375
161.732 ,4.814 ,155.023 ,167.049 ,42.25430350311674,68.76563997150751,2.1973109876924632,11,10,6.199998E-3 ,0.208657E-3 ,66.667,0,0,3.288,203.867E-6 ,1.900,1.640,5.701,36.130,2.674 ,19.503,--undefined--,--undefined--,58.510,0.687680,0.525851,3.877 ,0.3090249433106576
168.194 ,14.860 ,105.759 ,193.571 ,59.15473881675162,70.80123203879174,1.6543809875013356,305,297,5.956282E-3 ,0.550011E-3 ,12.558,5,11.260,2.141,127.516E-6 ,1.218,1.507,3.653,18.667,1.685 ,7.014,11.800,24.161,21.043,0.766202,0.352036,6.028 ,2.1898412698412697
182.856 ,72.836 ,91.155 ,585.592 ,48.947106896802794,82.48315848861972,-0.4441257301312249,901,859,5.544944E-3 ,1.437489E-3 ,47.900,27,49.178,2.072,114.917E-6 ,1.094,1.258,3.283,16.807,1.464 ,7.425,10.611,14.894,22.276,0.812555,0.268038,7.623 ,11.228208616780046
167.572 ,49.815 ,67.712 ,573.972 ,55.51948707914236,77.03168372867724,13.095854459165322,3128,3024,6.004799E-3 ,1.371060E-3 ,28.926,77,35.369,2.186,131.294E-6 ,1.099,1.269,3.296,16.405,1.446 ,7.524,10.634,16.121,22.572,0.818130,0.272821,8.001 ,28.62575963718821
173.441 ,45.180 ,70.414 ,595.812 ,55.0331997163464,74.80515389996701,16.24040417986514,3335,3218,5.782238E-3 ,1.210235E-3 ,28.863,81,35.779,2.406,139.098E-6 ,1.249,1.389,3.746,16.766,1.497 ,7.568,10.815,15.811,22.704,0.811296,0.284854,7.710 ,29.9318820861678
174.519 ,48.090 ,76.434 ,423.335 ,53.493368295124846,71.70964042473018,-3.348178171044551,993,966,5.732007E-3 ,1.340816E-3 ,24.942,22,28.743,2.743,157.217E-6 ,1.408,1.583,4.224,18.324,1.583 ,8.748,12.559,17.822,26.245,0.791387,0.312695,6.829 ,8.615963718820861
172.079 ,67.634 ,70.339 ,593.626 ,54.214265616789426,76.70835386324042,0.7052891282375352,427,405,5.889158E-3 ,1.475626E-3 ,33.953,12,38.568,2.599,153.079E-6 ,1.359,1.631,4.078,17.768,1.559 ,8.119,11.970,15.869,24.357,0.775934,0.340148,6.400 ,4.3318820861678
182.154 ,52.856 ,83.738 ,587.276 ,53.1028238104395,78.1959944979672,15.73037296414757,1179,1132,5.506211E-3 ,1.201169E-3 ,35.326,34,41.374,2.463,135.623E-6 ,1.294,1.418,3.882,18.017,1.568 ,8.282,11.341,18.225,24.845,0.781104,0.335267,6.518 ,11.071473922902495
