Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.161 ,91.133 ,91.479 ,545.026 ,44.178784159795974,66.99682006962209,15.645296333173306,1220,1156,5.796543E-3 ,2.212582E-3 ,42.169,39,44.052,3.363,194.948E-6 ,1.834,1.943,5.501,19.419,1.674 ,9.422,13.668,21.870,28.265,0.693944,0.506019,4.003 ,14.146979166666666
151.413 ,51.150 ,75.084 ,521.878 ,40.01049003843044,68.58001491854827,14.525309269332407,1166,1109,6.642795E-3 ,1.631517E-3 ,47.514,35,55.985,2.389,158.690E-6 ,1.279,1.460,3.836,18.144,1.600 ,7.980,11.127,18.434,23.939,0.731025,0.427711,5.019 ,17.338979166666668
155.620 ,59.734 ,97.629 ,508.194 ,41.72907191589105,66.19845138401048,11.37702114599444,1931,1842,6.475469E-3 ,1.870441E-3 ,41.272,66,51.509,2.863,185.367E-6 ,1.562,1.785,4.687,18.935,1.628 ,8.662,13.438,18.681,25.985,0.732489,0.419742,4.954 ,25.186979166666667
165.114 ,71.253 ,101.482 ,631.009 ,42.028650033941446,69.17683939666018,16.132726510687455,1267,1209,6.120457E-3 ,1.932044E-3 ,42.992,41,49.813,2.868,175.515E-6 ,1.567,1.869,4.702,20.139,1.734 ,9.529,13.830,20.290,28.587,0.726645,0.431334,4.784 ,15.946979166666667
152.560 ,71.680 ,79.208 ,556.739 ,41.65108429069309,65.02943718859294,12.851234504480445,1511,1437,6.641987E-3 ,2.064579E-3 ,42.135,49,50.118,2.817,187.112E-6 ,1.494,1.821,4.482,19.249,1.670 ,9.176,12.416,20.270,27.529,0.708881,0.475666,4.423 ,19.618979166666666
167.829 ,82.223 ,102.499 ,578.386 ,42.60974701456694,67.81141516258938,11.309168977656029,1817,1737,6.023740E-3 ,2.067527E-3 ,43.837,56,50.330,2.792,168.156E-6 ,1.541,1.809,4.624,19.025,1.665 ,8.964,13.012,20.963,26.892,0.729184,0.430717,4.946 ,21.610979166666667
153.945 ,65.186 ,77.356 ,546.034 ,41.602367075516995,63.22834604328008,10.357474751398714,1305,1260,6.542122E-3 ,1.828882E-3 ,37.558,35,44.523,2.474,161.830E-6 ,1.344,1.657,4.031,17.522,1.559 ,7.704,11.304,15.822,23.113,0.748511,0.392616,5.481 ,15.106979166666667
161.115 ,64.005 ,110.131 ,517.716 ,44.32331984784582,63.704477629631825,12.074132577922654,960,930,6.228397E-3 ,1.735574E-3 ,29.806,23,28.142,2.056,128.075E-6 ,1.059,1.211,3.177,17.257,1.554 ,8.096,12.107,18.710,24.287,0.753102,0.376609,5.581 ,9.298979166666667
180.302 ,94.734 ,97.734 ,519.158 ,38.54435454168315,61.716667090544455,9.537282648517339,657,631,5.603991E-3 ,2.126363E-3 ,38.450,16,44.758,2.977,166.807E-6 ,1.618,1.716,4.853,17.880,1.614 ,7.640,11.524,27.838,22.920,0.742736,0.402894,5.418 ,6.610979166666667
165.938 ,83.055 ,89.640 ,584.634 ,39.75269470651024,63.58393997214972,8.564966205347282,2189,2090,6.096581E-3 ,2.036881E-3 ,37.425,67,44.577,2.482,151.340E-6 ,1.359,1.622,4.078,17.991,1.620 ,8.443,12.597,20.466,25.329,0.729418,0.434973,5.105 ,23.410979166666667
169.903 ,91.813 ,96.026 ,607.858 ,40.2723338819699,63.881132291229754,7.576345746360634,3266,3140,5.958740E-3 ,2.055753E-3 ,35.453,86,35.672,2.391,142.490E-6 ,1.293,1.465,3.879,17.719,1.598 ,7.846,11.730,21.448,23.539,0.753447,0.385830,5.723 ,32.89097916666667
181.081 ,95.779 ,128.884 ,581.019 ,45.936192525622126,60.99100807536291,20.107669160092048,421,405,5.637891E-3 ,1.817313E-3 ,19.018,9,27.846,2.398,135.212E-6 ,1.322,1.390,3.967,17.050,1.563 ,8.205,12.116,19.211,24.616,0.744150,0.399779,5.428 ,3.298979166666667
166.407 ,88.244 ,106.666 ,583.501 ,38.21701737765048,64.24958877388568,7.776447060521353,1605,1542,6.164385E-3 ,2.000414E-3 ,40.601,37,44.953,2.435,150.118E-6 ,1.286,1.506,3.858,18.140,1.575 ,8.223,13.079,23.532,24.670,0.735437,0.421472,5.120 ,18.010979166666665
176.010 ,99.244 ,103.667 ,599.021 ,40.02749613976666,61.15169160271268,7.933994181286495,967,939,5.733080E-3 ,2.092698E-3 ,31.960,23,35.051,2.368,135.786E-6 ,1.332,1.528,3.996,16.854,1.492 ,7.057,11.167,23.233,21.171,0.754619,0.383194,5.738 ,9.010979166666667
171.344 ,92.015 ,102.317 ,595.277 ,35.61877326072987,59.92310764960452,7.1363209045720986,1714,1641,5.921846E-3 ,1.998949E-3 ,40.542,46,40.477,2.311,136.870E-6 ,1.212,1.368,3.637,17.376,1.503 ,8.009,12.198,22.793,24.027,0.750957,0.394532,5.784 ,18.850979166666665
181.496 ,94.554 ,96.537 ,595.845 ,43.650457232268685,58.75491209988971,10.539598202234133,578,552,5.654336E-3 ,1.806766E-3 ,18.957,9,21.270,2.062,116.569E-6 ,1.028,1.269,3.084,19.478,1.656 ,8.850,12.572,19.162,26.550,0.750014,0.400724,5.548 ,4.258979166666666
162.223 ,77.105 ,104.768 ,589.986 ,38.31043829747097,58.08741907150771,-7.177466336594522,746,713,6.282560E-3 ,1.722321E-3 ,31.163,22,30.911,2.371,148.929E-6 ,1.251,1.309,3.753,17.470,1.583 ,8.259,11.102,17.821,24.778,0.744454,0.413131,5.439 ,7.258979166666666
271.425 ,41.529 ,180.034 ,358.715 ,52.0212221392652,68.71965300134556,15.988136182654703,517,503,3.702533E-3 ,0.594178E-3 ,30.000,10,29.074,2.233,82.685E-6 ,1.102,1.074,3.307,9.740,0.956 ,3.244,4.669,7.577,9.733,0.893656,0.156548,12.004 ,2.9389791666666665
146.134 ,28.832 ,80.346 ,505.798 ,43.501803343408824,76.14444068283741,15.408096388310819,951,906,6.867583E-3 ,0.938661E-3 ,61.357,42,64.797,1.734,119.068E-6 ,0.744,0.849,2.233,10.486,0.942 ,3.959,5.696,9.768,11.876,0.850675,0.221715,10.114 ,17.866979166666667
228.139 ,16.177 ,199.246 ,259.820 ,59.73216381505085,78.75004500483946,23.414917948178363,174,171,4.394307E-3 ,0.332854E-3 ,28.182,2,25.160,1.415,62.169E-6 ,0.691,0.674,2.073,9.395,1.061 ,3.450,4.982,8.001,10.351,0.921906,0.094419,12.918 ,1.1389791666666667
241.324 ,40.473 ,177.237 ,289.822 ,45.97375471870107,78.05043891784553,22.56328660508229,151,146,4.140958E-3 ,0.732850E-3 ,66.834,3,63.185,1.722,71.305E-6 ,0.844,0.870,2.532,9.403,0.935 ,3.176,4.536,11.799,9.529,0.863962,0.200187,10.497 ,2.0269791666666666
147.941 ,17.341 ,109.090 ,193.854 ,59.9913169791643,76.61144903506455,24.013477266066815,1150,1118,6.763038E-3 ,0.772049E-3 ,23.643,28,28.018,1.312,88.741E-6 ,0.681,0.812,2.044,15.565,1.441 ,7.017,10.302,19.145,21.050,0.785033,0.323141,6.481 ,10.906979166666666
157.302 ,67.653 ,90.692 ,497.388 ,56.52213155887349,83.25483533445157,21.697336729492484,955,919,6.413712E-3 ,2.026985E-3 ,44.464,29,31.418,2.262,145.091E-6 ,0.898,1.116,2.695,12.662,1.131 ,5.148,6.795,11.675,15.443,0.841832,0.234555,9.602 ,11.506979166666667
146.815 ,64.106 ,75.165 ,495.350 ,57.12446755596722,79.76097272652582,21.41534356157691,805,767,6.877037E-3 ,2.163770E-3 ,49.312,28,47.360,2.943,202.368E-6 ,1.331,1.448,3.993,12.791,1.164 ,5.817,6.889,9.033,17.450,0.817919,0.277660,8.587 ,11.650979166666668
151.570 ,68.774 ,108.603 ,571.406 ,60.25865039884237,80.18814456181694,21.706257261608958,618,596,6.694131E-3 ,1.973818E-3 ,34.308,14,27.647,2.339,156.604E-6 ,1.151,1.153,3.452,13.091,1.110 ,6.495,7.525,9.240,19.485,0.850101,0.228266,10.410 ,6.538979166666667
132.120 ,13.003 ,110.894 ,169.875 ,63.48629467614873,77.71135230382592,25.541122153249066,342,329,7.562845E-3 ,0.752037E-3 ,34.171,12,33.776,2.254,170.471E-6 ,0.994,1.022,2.981,12.075,1.031 ,4.409,6.818,12.999,13.227,0.855472,0.209175,9.989 ,4.018979166666667
156.297 ,75.396 ,110.353 ,545.663 ,56.489923750798326,77.0425270189711,21.7699485306806,504,483,6.522832E-3 ,1.936686E-3 ,45.110,15,41.400,2.439,159.095E-6 ,1.044,1.140,3.132,10.251,1.042 ,4.472,5.642,7.752,13.417,0.857155,0.212660,10.631 ,6.370979166666666
126.132 ,13.446 ,105.373 ,158.548 ,62.83847002791707,77.66568896456518,44.48417325848219,26,24,7.814214E-3 ,0.977925E-3 ,54.545,1,40.399,3.529,275.733E-6 ,1.099,1.147,3.296,15.351,1.227 ,6.522,6.057,12.390,19.566,0.736766,0.447795,6.018 ,0.5869791666666667
155.900 ,50.971 ,105.061 ,502.211 ,60.98681557956889,81.15897444336639,23.415887987958577,614,597,6.420875E-3 ,1.717950E-3 ,29.916,13,28.692,1.799,115.535E-6 ,0.861,1.022,2.583,16.595,1.471 ,7.359,11.191,19.068,22.077,0.786186,0.331456,7.055 ,5.986979166666667
158.257 ,53.710 ,100.615 ,492.971 ,59.112616933873475,77.54792814351747,27.075209182190658,1299,1266,6.331730E-3 ,1.500639E-3 ,31.255,29,35.365,2.254,142.746E-6 ,1.260,1.412,3.781,17.560,1.558 ,8.125,12.459,20.503,24.374,0.750990,0.391213,5.573 ,13.186979166666667
150.248 ,24.126 ,83.904 ,295.275 ,61.11812453987829,76.03184673688631,29.114810894344203,611,590,6.683236E-3 ,0.873099E-3 ,25.563,16,32.031,1.613,107.772E-6 ,0.855,1.013,2.566,16.353,1.485 ,7.441,11.426,21.802,22.322,0.770478,0.362142,6.378 ,6.250979166666666
159.491 ,53.644 ,75.636 ,467.756 ,59.32404107512679,76.58831364345546,26.605536804347302,1831,1786,6.307383E-3 ,1.526083E-3 ,26.236,30,29.277,1.812,114.318E-6 ,0.975,1.134,2.926,16.065,1.466 ,7.246,10.623,17.789,21.739,0.784911,0.333147,6.876 ,16.618979166666666
156.176 ,57.797 ,117.199 ,424.730 ,58.86970429737755,75.62615088034461,23.596621096300026,337,326,6.452737E-3 ,1.660890E-3 ,22.712,5,11.421,2.583,166.646E-6 ,1.472,1.879,4.417,18.916,1.646 ,8.077,13.478,24.497,24.232,0.739755,0.436456,5.511 ,2.9869791666666665
157.187 ,42.013 ,80.794 ,436.572 ,58.61621051999108,76.6430488490249,23.866215109477015,892,872,6.399533E-3 ,1.366655E-3 ,24.810,15,23.166,2.168,138.756E-6 ,1.236,1.447,3.709,16.772,1.478 ,7.535,10.072,17.669,22.606,0.767114,0.353790,6.023 ,7.930979166666667
148.716 ,40.090 ,76.321 ,492.146 ,59.103563233247286,77.89928679575314,22.69462926292997,869,843,6.732690E-3 ,1.416921E-3 ,26.467,22,24.065,1.888,127.085E-6 ,1.040,1.185,3.121,16.200,1.543 ,7.406,11.608,18.150,22.219,0.768176,0.362181,6.284 ,8.386979166666666
145.713 ,44.050 ,79.871 ,446.893 ,50.33538836165295,77.17901323886109,20.9175049225213,748,724,6.903706E-3 ,1.442264E-3 ,46.242,22,26.317,1.822,125.761E-6 ,1.014,1.150,3.043,18.498,1.620 ,8.713,11.699,17.613,26.138,0.742284,0.404479,5.235 ,10.546979166666667
158.214 ,63.520 ,116.615 ,595.242 ,62.287085652646624,78.15202343010455,26.635424483652486,262,255,6.346141E-3 ,1.579818E-3 ,29.730,5,18.281,1.881,119.362E-6 ,1.023,1.300,3.068,16.406,1.472 ,8.350,10.592,14.279,25.050,0.730824,0.417953,4.858 ,2.6269791666666666
172.104 ,59.855 ,91.970 ,432.796 ,60.646575296811996,75.78858976877197,27.167227214230184,216,207,5.820810E-3 ,1.575729E-3 ,35.714,7,38.167,2.468,143.656E-6 ,1.320,1.484,3.961,17.237,1.577 ,7.632,10.433,15.799,22.896,0.710162,0.479462,4.668 ,2.4109791666666665
158.871 ,25.255 ,80.309 ,344.183 ,59.15208335804502,74.10205474225957,29.954033661768467,614,603,6.292952E-3 ,1.023811E-3 ,18.163,8,20.297,2.168,136.454E-6 ,1.176,1.378,3.527,15.861,1.448 ,7.526,10.827,18.387,22.579,0.773369,0.343734,6.357 ,4.930979166666667
148.913 ,25.598 ,127.566 ,338.647 ,53.04411159743668,70.39195942497804,19.45663949095477,288,282,6.698722E-3 ,0.925862E-3 ,31.596,5,31.922,1.272,85.215E-6 ,0.697,0.882,2.092,17.569,1.489 ,8.144,11.099,17.538,24.431,0.796385,0.302333,6.973 ,3.1069791666666666
155.177 ,42.111 ,123.232 ,498.090 ,54.498203799286706,73.08495360373867,21.16715100297213,957,935,6.473476E-3 ,1.141533E-3 ,26.538,18,24.666,1.762,114.060E-6 ,0.978,1.188,2.934,16.884,1.518 ,7.857,10.834,15.376,23.571,0.772373,0.353865,6.344 ,8.818979166666667
175.162 ,81.759 ,78.080 ,487.682 ,55.83179117573464,73.33832032856988,22.82092241676173,1184,1136,5.795682E-3 ,1.926990E-3 ,22.037,28,27.360,2.591,150.159E-6 ,1.381,1.621,4.143,17.885,1.565 ,8.502,11.978,25.947,25.507,0.775921,0.336589,6.380 ,9.658979166666667
147.849 ,28.031 ,104.372 ,431.734 ,56.98555623475224,69.90276272824845,27.299630698358442,935,918,6.778576E-3 ,0.886035E-3 ,15.316,14,20.576,1.478,100.212E-6 ,0.806,0.962,2.419,15.616,1.440 ,6.848,10.349,15.846,20.545,0.806483,0.293433,7.815 ,7.930979166666667
147.949 ,24.671 ,123.823 ,407.620 ,53.062532703018555,71.17233567834289,21.85875346911935,582,569,6.768570E-3 ,0.899406E-3 ,25.610,11,17.706,1.551,104.955E-6 ,0.844,1.045,2.533,17.914,1.547 ,7.427,11.367,23.176,22.280,0.770602,0.353221,6.203 ,5.770979166666667
190.487 ,68.379 ,109.202 ,428.317 ,55.41847075153717,70.78576358015394,18.517785671992357,413,399,5.359218E-3 ,1.609133E-3 ,21.201,6,20.470,3.051,163.529E-6 ,1.650,1.954,4.949,18.737,1.612 ,8.920,11.734,16.181,26.760,0.721355,0.454169,4.761 ,2.866979166666667
203.010 ,78.378 ,90.066 ,384.237 ,51.24916082587242,64.84462470518865,34.83060118425491,107,101,5.009461E-3 ,1.651416E-3 ,28.723,3,32.067,1.930,96.692E-6 ,0.932,1.137,2.795,17.250,1.438 ,7.512,12.917,17.478,22.537,0.769585,0.339341,6.074 ,0.9709791666666666
165.246 ,47.417 ,76.560 ,451.885 ,52.69763857360128,68.96441267749057,18.075754326597856,892,867,6.041804E-3 ,1.314143E-3 ,20.695,16,18.081,2.419,146.177E-6 ,1.348,1.521,4.044,16.961,1.519 ,7.727,11.462,18.261,23.180,0.770281,0.357936,6.273 ,6.946979166666667
184.677 ,87.849 ,123.953 ,457.353 ,50.626718380351896,70.55538929267593,15.397582056620712,513,503,5.448131E-3 ,1.970759E-3 ,31.707,5,30.650,2.577,140.373E-6 ,1.414,1.616,4.241,18.723,1.597 ,8.736,12.043,20.204,26.207,0.777045,0.351690,6.414 ,4.138979166666667
163.506 ,77.098 ,80.525 ,425.420 ,48.36067722190426,67.27017714097629,16.232329533447192,989,952,6.113559E-3 ,2.054545E-3 ,27.483,22,22.035,2.388,145.991E-6 ,1.302,1.652,3.906,18.012,1.627 ,8.099,12.613,27.622,24.296,0.744382,0.408710,5.534 ,8.698979166666666
163.514 ,42.121 ,122.622 ,366.244 ,43.17856171098884,73.27495372169581,-3.3345135611269887,701,681,6.117513E-3 ,1.244684E-3 ,46.081,15,25.088,2.044,125.065E-6 ,1.075,1.204,3.225,17.509,1.536 ,8.288,11.140,16.849,24.863,0.748172,0.392025,5.318 ,8.458979166666667
171.359 ,16.532 ,144.382 ,201.708 ,57.35788828860823,80.44785693954616,29.427633481141452,125,121,5.833065E-3 ,0.584420E-3 ,50.000,3,15.663,1.169,68.177E-6 ,0.659,0.826,1.978,16.761,1.480 ,6.204,10.510,25.909,18.611,0.857772,0.191750,9.597 ,1.5709791666666666
167.328 ,55.026 ,82.559 ,424.073 ,60.73646427540592,78.85366434628953,23.60762097162747,1094,1072,5.985776E-3 ,1.545138E-3 ,22.717,16,21.170,1.939,116.090E-6 ,1.028,1.253,3.084,17.138,1.515 ,7.505,11.225,21.947,22.516,0.789200,0.315849,6.709 ,9.010979166666667
162.242 ,56.920 ,127.822 ,594.565 ,62.410874313978184,79.57322976596524,26.758459381993628,431,413,6.292861E-3 ,1.359004E-3 ,25.060,12,25.196,2.151,135.351E-6 ,1.234,1.531,3.701,17.687,1.548 ,8.064,11.050,15.122,24.192,0.753160,0.370023,5.446 ,4.186979166666666
156.061 ,19.072 ,69.439 ,209.266 ,62.386260063031635,78.10390109260604,26.589302966809512,531,516,6.401924E-3 ,0.796628E-3 ,23.605,12,21.643,1.665,106.572E-6 ,0.861,0.977,2.583,16.119,1.482 ,7.077,10.263,17.099,21.231,0.771168,0.348274,6.214 ,4.690979166666667
156.304 ,28.734 ,108.958 ,438.505 ,61.28448395960533,78.23658635834175,26.344067161812657,994,970,6.411355E-3 ,0.916944E-3 ,24.469,16,22.305,1.804,115.641E-6 ,1.003,1.147,3.010,16.772,1.505 ,7.592,11.777,17.102,22.776,0.783888,0.323215,6.565 ,8.986979166666666
162.128 ,57.396 ,108.683 ,597.402 ,60.113023357748,77.2585239713162,26.074001467848763,1260,1225,6.197740E-3 ,1.539158E-3 ,27.869,25,28.200,2.598,161.023E-6 ,1.459,1.683,4.377,17.967,1.556 ,8.661,12.122,20.432,25.982,0.733538,0.424715,5.031 ,11.626979166666667
162.634 ,28.476 ,106.239 ,365.403 ,60.03298194451025,78.0778267176544,23.27845141137995,951,929,6.175322E-3 ,0.986417E-3 ,32.760,18,31.285,1.969,121.586E-6 ,1.078,1.284,3.233,17.617,1.567 ,7.832,11.788,20.222,23.495,0.759330,0.374377,5.735 ,9.346979166666667
153.555 ,17.007 ,112.722 ,211.696 ,59.034800733297374,75.06193946506563,24.30561772687846,755,742,6.525020E-3 ,0.742517E-3 ,25.594,10,27.760,1.757,114.648E-6 ,0.999,1.219,2.997,16.157,1.450 ,7.233,11.275,20.044,21.699,0.800763,0.296999,7.056 ,7.186979166666666
160.459 ,31.459 ,126.358 ,357.785 ,59.342244877775755,75.72596007636587,22.768269832146952,632,620,6.297244E-3 ,0.971184E-3 ,20.717,6,12.282,1.801,113.400E-6 ,0.984,1.173,2.951,16.695,1.457 ,7.737,11.635,20.535,23.211,0.765480,0.354530,5.719 ,5.050979166666667
163.681 ,58.782 ,66.166 ,504.411 ,59.96972480452368,75.98615151871311,25.416634613179315,706,684,6.181412E-3 ,1.736589E-3 ,24.080,13,27.515,2.210,136.618E-6 ,1.187,1.385,3.561,17.470,1.578 ,7.524,10.948,20.868,22.571,0.747687,0.403754,5.837 ,6.010979166666667
142.490 ,7.701 ,125.882 ,160.390 ,60.09854842371827,72.7458783677453,43.213180773456315,350,343,7.033439E-3 ,0.387565E-3 ,6.642,6,10.034,1.289,90.641E-6 ,0.694,0.840,2.081,17.846,1.623 ,7.359,12.133,20.866,22.078,0.767522,0.335790,5.680 ,2.7469791666666667
154.796 ,59.727 ,109.903 ,598.908 ,52.03441395377367,73.55702003472265,19.71685128616254,590,567,6.572508E-3 ,1.662650E-3 ,43.680,15,41.950,2.765,181.744E-6 ,1.520,1.740,4.560,18.515,1.656 ,8.700,11.902,16.770,26.100,0.702846,0.487945,4.220 ,8.026979166666667
169.130 ,51.455 ,122.411 ,415.703 ,51.031595223280306,76.1488779230577,-2.60061658044924,795,780,5.940612E-3 ,1.333487E-3 ,39.681,7,15.383,2.013,119.567E-6 ,1.104,1.254,3.313,17.334,1.550 ,7.578,11.131,19.981,22.733,0.771111,0.348130,6.115 ,8.170979166666667
223.479 ,121.351 ,147.869 ,452.814 ,37.404726277030115,82.0071320505196,25.997655661560124,106,99,4.602346E-3 ,2.044607E-3 ,87.442,1,0,2.579,118.676E-6 ,1.341,1.314,4.024,16.300,1.454 ,5.751,8.005,19.210,17.254,0.785755,0.352460,7.531 ,4.330979166666666
162.003 ,18.234 ,143.805 ,189.873 ,42.669277993109205,83.57050976907072,25.04672064209369,144,143,6.173898E-3 ,0.677669E-3 ,73.178,0,0,0.996,61.494E-6 ,0.538,0.657,1.615,13.985,1.291 ,5.316,7.836,12.095,15.949,0.846342,0.200017,8.416 ,3.4669791666666665
161.772 ,61.862 ,94.651 ,525.007 ,62.089161081285425,82.55116511476821,25.29839767302482,468,452,6.193181E-3 ,1.650412E-3 ,24.634,12,29.977,2.908,180.125E-6 ,1.401,1.617,4.202,17.244,1.565 ,7.237,12.394,24.793,21.711,0.764659,0.363253,6.125 ,4.138979166666667
165.944 ,74.203 ,105.372 ,503.590 ,61.09565001390788,78.63610990769568,28.34694820910365,515,496,6.048469E-3 ,1.936792E-3 ,26.009,11,19.377,2.343,141.719E-6 ,1.253,1.405,3.759,17.652,1.551 ,9.000,13.483,17.368,27.001,0.753126,0.394357,5.641 ,4.4989791666666665
139.404 ,8.211 ,112.956 ,149.001 ,39.548158254844324,78.00690911296829,25.699053294172288,64,63,7.139020E-3 ,0.404239E-3 ,81.818,0,0,2.123,151.582E-6 ,1.108,1.646,3.324,19.615,1.636 ,7.699,13.991,27.421,23.098,0.725796,0.474114,5.208 ,2.890979166666667
