Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.981 ,125.227 ,74.597 ,599.551 ,50.209441135583404,74.67902756717228,25.944871682994407,1210,1120,7.100712E-3 ,3.674752E-3 ,48.189,53,53.544,2.900,205.938E-6 ,1.415,1.623,4.246,19.374,1.604 ,9.473,13.824,18.832,28.418,0.742515,0.403973,5.293 ,17.986979166666668
115.462 ,65.494 ,87.610 ,524.440 ,46.65232665194965,71.30093116001157,0.2337166474664646,149,136,8.724871E-3 ,2.456621E-3 ,54.366,11,51.808,1.545,134.812E-6 ,0.682,0.880,2.046,17.178,1.491 ,7.391,12.526,24.075,22.172,0.778820,0.322026,6.049 ,3.5869791666666666
109.673 ,18.474 ,86.426 ,157.256 ,38.08647651588096,78.51181409431237,4.478682972031743,174,163,9.168434E-3 ,1.405660E-3 ,66.548,10,66.734,2.179,199.777E-6 ,1.088,1.234,3.263,15.794,1.394 ,7.493,12.099,18.612,22.478,0.754876,0.374071,5.591 ,5.650979166666667
135.921 ,120.668 ,78.511 ,558.292 ,49.73097580125525,72.89292336281075,33.8158774094228,362,334,7.718750E-3 ,4.033005E-3 ,48.136,19,55.181,3.428,264.561E-6 ,1.659,1.866,4.978,17.500,1.603 ,7.826,10.438,15.238,23.479,0.703716,0.474601,4.156 ,5.938979166666667
87.154 ,8.083 ,73.321 ,117.512 ,47.86591797447824,68.55444269353558,33.43330993714989,125,115,11.565663E-3 ,1.102242E-3 ,52.286,9,26.650,2.877,332.747E-6 ,1.585,1.783,4.756,17.351,1.506 ,8.625,15.783,28.961,25.874,0.691077,0.523425,3.865 ,3.5389791666666666
141.404 ,79.598 ,88.884 ,553.891 ,59.07846598752117,79.58484188492082,34.82594653520181,418,402,7.159469E-3 ,2.433538E-3 ,35.070,12,37.102,2.929,209.679E-6 ,1.567,1.850,4.701,16.568,1.485 ,7.385,11.224,17.460,22.156,0.767573,0.349367,5.930 ,5.026979166666667
109.429 ,50.446 ,89.928 ,479.333 ,49.304075963143205,73.24126109335614,32.940950971521076,278,268,9.269399E-3 ,1.995283E-3 ,41.242,7,26.418,2.110,195.572E-6 ,1.086,1.434,3.257,18.495,1.562 ,8.418,12.569,16.995,25.253,0.802509,0.292167,6.980 ,4.546979166666667
116.533 ,95.437 ,74.945 ,590.720 ,49.9671618613806,75.21224292172312,25.356192104457897,747,691,8.880118E-3 ,3.669927E-3 ,46.172,39,45.902,2.701,239.840E-6 ,1.453,1.725,4.358,16.849,1.462 ,8.006,11.406,16.670,24.018,0.757575,0.372618,5.635 ,13.090979166666667
150.622 ,135.862 ,80.283 ,584.247 ,50.05734596598627,71.31361558985269,31.90836468137806,277,251,7.022683E-3 ,4.340243E-3 ,45.812,15,48.556,2.891,202.995E-6 ,1.417,1.610,4.250,19.137,1.639 ,8.453,11.391,19.742,25.359,0.759369,0.367725,5.994 ,3.850979166666667
111.149 ,105.293 ,75.085 ,544.935 ,45.3754543315054,68.8805364250834,4.30814303288633,269,246,9.573561E-3 ,4.507711E-3 ,50.000,14,24.713,2.011,192.570E-6 ,0.908,1.054,2.723,18.952,1.609 ,8.251,13.369,24.959,24.753,0.740744,0.409077,5.308 ,5.578979166666667
115.797 ,8.721 ,100.963 ,132.772 ,61.34572471075082,73.75577339271452,23.772336976941283,84,80,8.617770E-3 ,0.642713E-3 ,30.189,2,17.762,1.367,117.826E-6 ,0.625,0.803,1.875,14.822,1.315 ,6.782,8.784,8.842,20.347,0.774756,0.322244,5.838 ,1.0909791666666666
119.289 ,79.748 ,76.035 ,482.274 ,54.029459110017264,79.71844571945127,29.04499768102735,390,364,8.380484E-3 ,3.491804E-3 ,49.931,23,57.160,2.137,179.127E-6 ,1.094,1.214,3.282,15.865,1.333 ,7.213,10.719,16.309,21.640,0.721840,0.445993,4.843 ,7.306979166666666
110.974 ,102.506 ,75.304 ,561.690 ,46.74615725695575,74.73991748416991,31.001113629263454,239,222,9.208739E-3 ,4.442119E-3 ,65.889,14,37.621,2.153,198.230E-6 ,1.052,1.455,3.156,19.686,1.747 ,9.163,13.927,18.705,27.488,0.701461,0.497333,4.285 ,6.898979166666667
130.659 ,92.961 ,81.593 ,477.985 ,52.17542746393317,80.31308300168575,21.244756540944888,144,135,8.038486E-3 ,3.157338E-3 ,54.576,7,21.112,2.954,237.465E-6 ,1.552,1.683,4.656,16.608,1.497 ,8.602,12.295,--undefined--,25.807,0.713441,0.457610,4.420 ,2.9869791666666665
118.740 ,72.745 ,70.070 ,581.870 ,54.29580389095083,82.23023242117456,17.93119763623211,477,450,8.553116E-3 ,2.808305E-3 ,41.549,20,37.866,2.771,237.006E-6 ,1.146,1.632,3.437,13.059,1.218 ,6.135,7.993,14.222,18.405,0.825891,0.258804,8.344 ,7.138979166666667
95.339 ,37.517 ,74.839 ,295.592 ,38.29196490758618,67.23216752131161,8.421510583632777,155,147,10.508887E-3 ,2.717775E-3 ,61.084,7,13.832,2.548,267.804E-6 ,1.029,1.419,3.087,13.161,1.123 ,5.165,7.207,8.736,15.494,0.808244,0.303190,8.284 ,4.090979166666667
129.246 ,95.112 ,79.913 ,579.920 ,60.55596428602065,81.13196765668428,25.876354128418594,747,711,7.868219E-3 ,3.291423E-3 ,35.031,24,33.039,2.376,186.979E-6 ,1.120,1.230,3.361,13.981,1.304 ,6.051,8.835,15.491,18.152,0.813208,0.278125,7.892 ,9.658979166666667
114.914 ,48.520 ,78.741 ,317.588 ,52.0489250671803,79.48303543755183,31.396818959182173,276,259,8.756746E-3 ,2.715456E-3 ,60.807,14,49.973,2.404,210.538E-6 ,1.178,1.276,3.535,15.569,1.422 ,7.440,11.661,21.850,22.320,0.765733,0.365601,6.041 ,6.970979166666667
123.510 ,43.166 ,77.496 ,224.100 ,46.8114833150572,72.36919931838814,21.60613475853217,103,100,8.155098E-3 ,2.739393E-3 ,60.280,2,37.520,2.366,192.937E-6 ,0.957,1.040,2.872,13.426,1.254 ,6.289,9.039,12.726,18.868,0.853974,0.199655,9.557 ,2.1709791666666667
164.774 ,139.932 ,86.630 ,596.286 ,64.58978694606414,84.77320910001583,34.644622948234336,403,382,6.235597E-3 ,3.404979E-3 ,29.282,6,22.938,2.546,158.769E-6 ,1.376,1.594,4.127,15.605,1.460 ,7.619,11.062,15.131,22.856,0.734584,0.421797,4.996 ,3.6589791666666667
95.936 ,8.328 ,79.547 ,143.284 ,63.31729707517267,78.61494799432683,35.464064500610604,261,248,10.449885E-3 ,0.917218E-3 ,25.888,11,26.555,2.036,212.780E-6 ,1.056,1.223,3.169,16.168,1.456 ,7.394,10.694,20.083,22.181,0.763992,0.363221,5.967 ,3.9709791666666665
91.581 ,5.271 ,81.101 ,101.277 ,60.525156353051045,78.16132911930863,37.55056291768583,146,139,10.881619E-3 ,0.852069E-3 ,34.672,6,38.741,3.087,335.902E-6 ,1.708,2.047,5.123,16.297,1.445 ,7.363,10.208,15.173,22.089,0.731764,0.426549,4.998 ,2.7709791666666668
123.200 ,131.710 ,75.936 ,589.365 ,54.1178396496701,74.16769655833728,32.35216266905391,221,203,8.631884E-3 ,4.679691E-3 ,41.408,11,26.929,2.568,221.626E-6 ,1.329,1.487,3.986,16.816,1.448 ,8.060,15.613,31.867,24.179,0.736478,0.420563,5.174 ,3.5869791666666666
98.112 ,65.727 ,74.820 ,582.021 ,55.6877978828026,77.74600911369657,33.37835281236093,370,343,10.317006E-3 ,3.215346E-3 ,44.056,22,39.137,3.346,345.197E-6 ,1.820,2.074,5.461,18.701,1.527 ,8.620,12.332,29.161,25.860,0.718749,0.465939,4.866 ,7.186979166666666
95.123 ,63.345 ,75.279 ,567.341 ,53.791654080771906,73.49714334399893,32.86902691738402,358,333,10.699372E-3 ,3.037920E-3 ,41.399,19,39.977,3.029,324.045E-6 ,1.707,1.971,5.121,18.959,1.672 ,8.246,12.259,28.312,24.737,0.723805,0.455815,5.000 ,6.898979166666667
110.638 ,112.139 ,74.991 ,595.634 ,49.61713686818579,72.29090298912905,-2.3139681562461667,179,167,9.414438E-3 ,4.564852E-3 ,55.450,8,38.785,2.334,219.743E-6 ,1.269,1.290,3.808,17.566,1.522 ,7.534,11.464,14.190,22.601,0.701556,0.489671,4.277 ,4.258979166666666
135.396 ,103.047 ,73.579 ,595.567 ,61.87255198603539,83.21984141337884,35.143071065047494,858,788,7.701552E-3 ,3.287538E-3 ,42.122,45,49.764,2.801,215.720E-6 ,1.286,1.467,3.857,16.020,1.447 ,7.128,9.714,17.368,21.384,0.769006,0.366313,6.461 ,12.850979166666667
143.478 ,131.268 ,76.419 ,598.388 ,58.8468815120386,84.49684702778752,34.60906946403264,464,427,7.314006E-3 ,4.210996E-3 ,45.682,20,38.101,3.974,290.689E-6 ,2.077,2.444,6.232,20.954,1.606 ,10.090,14.847,35.591,30.270,0.748995,0.398127,5.722 ,7.210979166666666
124.955 ,103.112 ,75.714 ,594.322 ,51.69451177616114,86.87636124241806,16.803345797746115,542,501,8.274733E-3 ,3.807837E-3 ,60.774,26,64.271,3.312,274.077E-6 ,1.592,1.862,4.776,15.878,1.374 ,7.056,10.124,14.823,21.169,0.767095,0.363420,6.330 ,13.210979166666666
106.366 ,35.600 ,75.431 ,494.090 ,66.26123404317157,85.24899315775477,27.662771533919095,342,328,9.412778E-3 ,2.122664E-3 ,28.936,13,32.436,1.682,158.365E-6 ,0.753,0.989,2.260,13.627,1.310 ,5.973,8.451,14.248,17.920,0.765607,0.371080,6.114 ,4.738979166666667
105.210 ,89.871 ,74.647 ,595.766 ,56.26426647268439,79.46776144910714,35.67809043264304,700,645,9.986586E-3 ,4.060423E-3 ,45.976,42,46.225,2.712,270.798E-6 ,1.469,1.708,4.408,17.349,1.538 ,7.721,10.712,21.783,23.164,0.765549,0.369216,6.173 ,13.450979166666666
115.590 ,120.956 ,74.119 ,597.807 ,64.16840533488296,76.03147276320752,41.28766087186585,141,134,8.858084E-3 ,4.900816E-3 ,14.935,4,15.500,3.407,301.823E-6 ,1.834,1.986,5.503,16.604,1.514 ,8.095,10.558,14.594,24.286,0.735722,0.419727,5.214 ,1.5709791666666666
125.253 ,117.570 ,73.401 ,609.610 ,50.83128202092566,71.75785776680102,13.711401780485438,314,284,8.187636E-3 ,4.907464E-3 ,56.407,21,42.642,3.163,258.949E-6 ,1.789,2.032,5.367,18.309,1.707 ,8.486,10.592,17.709,25.458,0.700773,0.489267,4.201 ,7.210979166666666
124.681 ,21.655 ,89.731 ,176.385 ,69.65986496993405,87.64192788909776,35.65610293647595,328,317,8.007038E-3 ,1.381163E-3 ,23.944,10,27.603,2.430,194.563E-6 ,1.279,1.393,3.837,17.134,1.465 ,7.272,12.526,21.524,21.817,0.746239,0.388552,5.142 ,3.5869791666666666
119.270 ,61.817 ,80.387 ,570.789 ,69.60029697483463,85.95106523642421,35.2953390424028,358,342,8.440253E-3 ,2.343941E-3 ,25.513,10,19.791,2.141,180.713E-6 ,1.007,1.133,3.022,14.151,1.349 ,6.628,9.225,15.746,19.884,0.733707,0.422463,5.025 ,4.4269791666666665
130.502 ,93.477 ,78.718 ,597.272 ,64.63984024198433,84.77506536401728,34.5449045815082,781,746,7.928575E-3 ,3.069488E-3 ,31.794,22,29.092,2.516,199.497E-6 ,1.231,1.515,3.694,15.323,1.399 ,6.749,9.640,17.665,20.248,0.750915,0.399417,5.905 ,9.346979166666667
264.419 ,188.783 ,110.920 ,566.306 ,46.36237043234805,82.38413566780142,32.938403980217934,135,128,3.868813E-3 ,2.897647E-3 ,80.919,2,3.215,4.480,173.341E-6 ,2.204,2.600,6.612,16.607,1.576 ,6.425,10.506,11.020,19.274,0.682945,0.530374,3.599 ,2.866979166666667
