Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.505 ,76.408 ,73.176 ,400.159 ,58.76322932447632,79.81840876286958,11.32623395953302,484,450,7.250224E-3 ,3.366885E-3 ,42.424,26,52.171,4.256,308.596E-6 ,2.132,2.362,6.395,18.063,1.615 ,9.197,12.160,18.035,27.591,0.716811,0.462061,4.662 ,7.623310657596372
191.665 ,95.109 ,75.821 ,496.119 ,50.888427268392064,76.60844511722969,0.06888404276372836,781,725,5.207901E-3 ,2.938888E-3 ,53.232,32,60.149,4.042,210.522E-6 ,2.105,2.180,6.314,17.820,1.591 ,7.831,10.918,17.055,23.493,0.706530,0.464533,4.305 ,11.175963718820862
154.880 ,54.468 ,80.980 ,477.923 ,68.56343083518108,82.63306534500413,2.8718878203170686,830,798,6.512912E-3 ,1.683499E-3 ,16.318,22,21.111,2.715,176.840E-6 ,1.394,1.591,4.183,17.968,1.555 ,8.327,12.557,19.337,24.980,0.782265,0.333127,6.730 ,7.205351473922902
206.714 ,113.601 ,82.153 ,501.870 ,64.2917373855214,81.43173850807761,-1.893140037088458,503,468,5.023093E-3 ,2.347551E-3 ,27.154,15,19.844,3.356,168.591E-6 ,1.724,2.006,5.171,20.970,1.778 ,11.271,14.401,22.198,33.814,0.752627,0.393892,5.775 ,3.8616780045351473
176.543 ,83.983 ,89.524 ,409.478 ,55.816434356160634,77.32954831179336,15.139219846996127,208,192,5.902419E-3 ,2.049010E-3 ,35.500,5,8.625,3.366,198.683E-6 ,1.771,2.184,5.312,19.929,1.733 ,9.936,16.342,22.284,29.808,0.745347,0.429501,5.780 ,2.033106575963719
187.549 ,94.433 ,88.170 ,588.435 ,63.96049058523968,81.44980127743167,0.1799023901220022,1106,1057,5.434545E-3 ,2.137000E-3 ,25.086,24,30.275,3.017,163.948E-6 ,1.549,1.776,4.646,18.277,1.575 ,9.002,12.028,18.139,27.006,0.795563,0.309472,7.312 ,8.720453514739228
173.202 ,80.488 ,81.160 ,570.632 ,65.9059917253612,82.8912102238412,33.69508441391109,1344,1292,5.841953E-3 ,2.052191E-3 ,24.159,28,27.780,3.079,179.873E-6 ,1.604,1.830,4.812,17.267,1.519 ,8.369,11.588,18.537,25.107,0.789033,0.328159,7.143 ,11.332698412698413
162.262 ,64.104 ,79.119 ,523.808 ,64.35267915890303,79.30556251758895,-0.7974739263362729,1147,1096,6.254957E-3 ,1.763446E-3 ,24.098,31,27.116,3.126,195.557E-6 ,1.645,1.858,4.934,19.816,1.691 ,9.533,13.347,20.946,28.600,0.753869,0.398602,5.876 ,10.28780045351474
169.595 ,89.063 ,74.671 ,573.318 ,65.1008730195595,79.10047417163557,10.397985428562349,544,513,5.957218E-3 ,2.339581E-3 ,24.435,16,27.131,3.324,198.005E-6 ,1.796,1.879,5.389,18.492,1.653 ,8.620,12.470,20.527,25.861,0.735528,0.416620,5.184 ,4.90657596371882
169.052 ,95.170 ,75.092 ,575.765 ,67.1851156073219,82.68580527344754,40.744481951422514,335,313,6.108501E-3 ,2.358146E-3 ,20.069,11,26.966,3.926,239.825E-6 ,2.071,2.330,6.214,20.829,1.819 ,10.267,13.597,16.209,30.802,0.724279,0.442547,4.989 ,2.9212698412698415
149.381 ,57.094 ,76.071 ,411.924 ,62.3800411277672,81.0422647011714,19.34464807863359,943,900,6.746411E-3 ,1.800132E-3 ,27.198,32,30.202,3.153,212.733E-6 ,1.625,1.884,4.876,19.705,1.627 ,9.150,13.452,18.051,27.449,0.764785,0.367504,6.167 ,9.817596371882086
191.836 ,90.650 ,115.105 ,453.582 ,62.071497004957656,78.40556280263141,28.859615258556836,680,645,5.271049E-3 ,2.098260E-3 ,26.531,15,32.585,4.035,212.676E-6 ,2.100,2.374,6.300,21.008,1.754 ,10.040,14.180,25.898,30.121,0.754855,0.384447,5.821 ,5.429024943310657
207.722 ,80.430 ,77.379 ,405.661 ,61.52650069789507,78.21936324856145,24.30346947160684,626,598,4.893886E-3 ,1.843264E-3 ,30.081,13,25.712,3.697,180.927E-6 ,1.955,2.229,5.864,18.724,1.639 ,9.230,12.487,18.209,27.691,0.762646,0.370292,5.968 ,4.958820861678005
149.286 ,62.469 ,75.328 ,553.175 ,62.36882401756368,81.14831678128891,4.452787644297386,736,700,6.754779E-3 ,1.779746E-3 ,28.739,25,25.728,2.536,171.331E-6 ,1.292,1.524,3.875,17.688,1.558 ,8.529,12.395,15.792,25.587,0.772886,0.356183,6.538 ,7.727800453514739
141.101 ,61.664 ,75.012 ,513.899 ,60.522161271878936,77.65433558337247,-0.6364859614669534,627,597,7.153432E-3 ,2.029664E-3 ,24.962,18,26.928,3.193,228.417E-6 ,1.703,2.062,5.110,18.489,1.594 ,8.991,11.432,13.976,26.972,0.754906,0.390219,6.038 ,6.682902494331066
174.231 ,77.603 ,80.724 ,569.310 ,66.27410822565223,83.81218225075926,19.522959074914613,1900,1830,5.820333E-3 ,1.936401E-3 ,23.992,37,29.697,2.686,156.342E-6 ,1.397,1.652,4.190,17.100,1.509 ,7.968,11.577,17.540,23.904,0.803732,0.301365,7.726 ,15.669024943310658
168.885 ,69.796 ,69.579 ,485.889 ,65.54443523409641,83.5899035996751,16.886416018741635,1319,1264,5.998008E-3 ,1.915818E-3 ,24.506,28,24.679,3.022,181.231E-6 ,1.561,1.810,4.682,18.160,1.565 ,8.878,12.895,19.889,26.634,0.795015,0.313386,7.152 ,11.175963718820862
180.549 ,100.532 ,77.671 ,566.087 ,66.74556146878949,80.11209138095268,14.055825080559398,496,467,5.753555E-3 ,2.233882E-3 ,18.538,12,17.195,3.068,176.502E-6 ,1.595,1.869,4.786,19.969,1.702 ,8.871,13.712,16.026,26.612,0.746060,0.388363,5.325 ,3.8616780045351473
165.570 ,68.316 ,86.704 ,423.070 ,65.20148835563529,81.43688265709507,-3.0617180632993346,472,452,6.105457E-3 ,1.955146E-3 ,23.671,7,26.312,2.717,165.906E-6 ,1.283,1.614,3.848,17.302,1.524 ,8.510,11.589,22.515,25.531,0.819824,0.253526,7.895 ,4.175147392290249
189.395 ,81.281 ,92.761 ,557.482 ,69.81204476007221,84.21803166839858,45.69837376893335,687,654,5.309592E-3 ,1.847104E-3 ,16.867,17,26.055,3.119,165.588E-6 ,1.643,1.950,4.930,17.732,1.569 ,8.368,12.916,15.616,25.105,0.787428,0.329693,6.893 ,5.011065759637188
170.022 ,81.194 ,82.600 ,460.884 ,64.7540283396854,81.83209984625883,24.122039998005633,1099,1058,5.895875E-3 ,2.241046E-3 ,24.604,26,27.823,3.237,190.878E-6 ,1.719,2.003,5.158,18.053,1.646 ,8.490,11.651,16.279,25.469,0.755370,0.390680,6.059 ,9.504126984126984
197.721 ,86.604 ,97.183 ,502.112 ,63.44577843927743,82.3886963838661,22.133249661083717,910,862,5.137146E-3 ,2.003625E-3 ,31.339,22,34.884,3.696,189.887E-6 ,1.923,2.189,5.768,18.261,1.619 ,9.116,12.189,20.250,27.348,0.763770,0.364912,5.989 ,7.727800453514739
176.566 ,70.651 ,73.335 ,447.069 ,58.2306504710742,79.46306452836369,-2.291760603621377,1823,1759,5.694294E-3 ,1.991497E-3 ,35.074,42,39.958,2.435,138.681E-6 ,1.319,1.504,3.956,17.829,1.545 ,8.297,10.270,13.500,24.890,0.785463,0.330369,6.683 ,17.65433106575964
144.057 ,105.536 ,72.131 ,565.265 ,66.96260628600999,83.86493552331204,18.549583296534266,284,266,7.101915E-3 ,3.675413E-3 ,27.273,10,26.836,3.580,254.261E-6 ,1.803,1.927,5.410,19.377,1.728 ,8.883,13.300,26.949,26.649,0.747637,0.390763,5.482 ,3.3392290249433105
149.302 ,102.190 ,75.324 ,440.343 ,60.48640851144808,81.87126037558393,8.842551848103437,302,275,6.911661E-3 ,3.947103E-3 ,46.996,16,28.925,4.328,299.105E-6 ,2.170,2.700,6.510,19.949,1.717 ,10.576,13.466,13.354,31.729,0.683436,0.519641,3.650 ,4.697596371882086
177.490 ,127.353 ,76.278 ,552.642 ,66.51459653669917,78.19478804118681,18.2349949270423,219,198,6.010663E-3 ,4.046854E-3 ,21.905,10,33.068,4.069,244.585E-6 ,1.894,2.015,5.681,18.228,1.564 ,8.898,13.807,17.219,26.693,0.698210,0.492677,4.154 ,2.1375963718820863
348.187 ,141.194 ,100.708 ,564.409 ,41.884732713008255,49.21465032710353,8.193635246334702,84,75,3.178893E-3 ,1.855372E-3 ,54.444,2,54.166,9.053,287.791E-6 ,5.538,6.645,16.614,21.253,1.809 ,11.896,12.485,13.843,35.689,0.559946,0.866850,1.095 ,0.9359637188208617
158.253 ,97.681 ,68.045 ,486.576 ,58.60933096370379,78.08094815373722,21.51531387782466,236,210,6.794751E-3 ,3.158189E-3 ,42.258,9,46.128,3.790,257.547E-6 ,1.904,2.161,5.713,19.937,1.782 ,9.831,13.289,19.529,29.494,0.753104,0.377185,5.606 ,3.130249433106576
177.701 ,106.279 ,96.098 ,392.844 ,67.92993102374062,80.65268587123747,30.54499483598724,120,109,5.813975E-3 ,2.883484E-3 ,48.466,6,38.810,5.313,308.915E-6 ,3.058,4.054,9.173,24.151,1.923 ,12.015,14.446,--undefined--,36.045,0.626413,0.658374,2.420 ,1.6673922902494331
139.677 ,65.758 ,86.760 ,461.759 ,64.62941360696632,80.31104431248089,2.2592237784305853,289,270,7.156935E-3 ,2.317548E-3 ,33.079,13,42.429,2.769,198.200E-6 ,1.466,1.836,4.397,17.002,1.449 ,7.961,11.485,15.274,23.882,0.732905,0.435370,5.077 ,3.9661678004535146
131.030 ,47.692 ,77.565 ,312.344 ,65.50984228680498,79.77612708455241,34.73779993470762,142,130,7.667795E-3 ,2.155849E-3 ,47.122,10,35.677,2.616,200.566E-6 ,1.152,1.441,3.455,18.897,1.602 ,9.964,11.542,21.054,29.893,0.713366,0.453796,4.494 ,2.8167800453514737
162.172 ,124.491 ,75.036 ,588.600 ,62.757875629569845,79.06737371215341,7.94102834613531,445,399,6.381782E-3 ,3.777200E-3 ,45.969,24,52.355,4.170,266.132E-6 ,2.162,2.384,6.486,20.773,1.784 ,10.443,14.478,34.575,31.328,0.679493,0.534593,3.602 ,7.100861678004535
142.496 ,97.988 ,77.805 ,562.956 ,62.781025115950065,80.17369742973244,1.5754890040643652,236,213,7.305971E-3 ,3.719677E-3 ,40.584,14,51.192,4.153,303.382E-6 ,2.213,2.375,6.640,17.776,1.584 ,8.755,10.967,13.306,26.265,0.733865,0.410488,4.991 ,3.809433106575964
183.560 ,137.448 ,61.449 ,577.549 ,57.40648563516197,79.98061933018727,-5.6366636043193985,908,837,5.542497E-3 ,3.931898E-3 ,52.844,42,46.809,4.731,262.222E-6 ,2.437,2.875,7.311,19.400,1.710 ,9.378,13.575,22.576,28.133,0.691667,0.504958,3.934 ,14.624126984126985
138.985 ,82.412 ,79.045 ,457.505 ,71.34643125547541,86.76722128963954,21.183601964868608,210,198,7.244169E-3 ,3.441828E-3 ,28.405,11,32.329,4.397,318.511E-6 ,2.384,3.123,7.152,19.590,1.609 ,9.898,10.187,19.314,29.694,0.704624,0.475260,4.372 ,2.607800453514739
149.048 ,129.398 ,78.834 ,498.038 ,67.26097486980935,84.14481714419526,22.228290296581616,294,271,6.993545E-3 ,4.531618E-3 ,33.911,14,36.258,4.190,293.027E-6 ,2.076,2.272,6.227,18.951,1.707 ,9.643,13.021,20.440,28.930,0.726919,0.421205,4.720 ,4.070657596371882
174.113 ,151.257 ,74.737 ,538.069 ,64.75048929423815,83.11270937578152,6.442919692016204,326,300,6.026914E-3 ,4.472015E-3 ,40.201,13,36.923,3.503,211.153E-6 ,1.892,2.166,5.677,19.397,1.648 ,9.020,10.784,17.494,27.060,0.746572,0.403343,5.718 ,4.018412698412698
165.942 ,84.470 ,72.832 ,297.682 ,62.0572437391047,78.97974852449182,2.5849716349192384,176,164,6.020614E-3 ,3.302502E-3 ,40.081,10,39.675,4.426,266.485E-6 ,2.420,2.615,7.261,18.363,1.619 ,9.934,16.226,26.531,29.801,0.689633,0.514785,3.908 ,2.503310657596372
169.405 ,75.046 ,85.540 ,594.858 ,69.60997736334596,85.60257315653494,3.7493102120433597,1415,1364,5.986436E-3 ,2.008204E-3 ,23.275,27,24.753,2.900,173.587E-6 ,1.479,1.630,4.438,18.568,1.593 ,8.775,11.411,15.784,26.325,0.790487,0.326183,7.101 ,12.064126984126984
186.000 ,94.960 ,75.584 ,507.890 ,69.36051822725908,85.26305704254199,10.50125411274488,702,658,5.542482E-3 ,2.295526E-3 ,22.767,18,29.227,3.177,176.063E-6 ,1.509,1.746,4.526,18.242,1.612 ,8.581,13.628,22.804,25.743,0.758139,0.379888,5.931 ,5.7424943310657595
215.456 ,155.700 ,140.838 ,560.761 ,63.814838255579,84.24882812847136,43.07308465388866,37,33,4.989072E-3 ,2.340215E-3 ,44.444,1,49.959,4.590,228.998E-6 ,2.730,3.341,8.190,17.888,1.482 ,9.383,10.943,--undefined--,28.148,0.737634,0.390460,5.076 ,0.5702494331065759
166.297 ,83.592 ,81.852 ,595.337 ,69.40321397657726,83.65889462747192,38.62350745427895,671,637,6.158907E-3 ,2.223908E-3 ,23.090,17,27.114,3.201,197.177E-6 ,1.714,1.825,5.143,18.758,1.623 ,9.612,11.700,16.659,28.836,0.751589,0.394474,5.661 ,6.055963718820862
191.447 ,87.916 ,107.303 ,334.071 ,66.53153639541546,86.02325431053987,29.139653862770448,155,153,5.237187E-3 ,2.382179E-3 ,22.523,1,18.600,2.456,128.647E-6 ,1.394,1.445,4.182,17.759,1.597 ,7.806,11.953,30.382,23.419,0.861402,0.183845,9.080 ,1.1449433106575964
175.323 ,67.203 ,107.899 ,490.994 ,58.18152356916097,83.45173703386358,19.368488021157138,127,121,5.746626E-3 ,1.611359E-3 ,50.000,4,45.965,3.090,177.588E-6 ,1.538,1.937,4.613,15.419,1.407 ,6.727,9.921,12.419,20.180,0.768344,0.354219,5.984 ,1.510657596371882
216.754 ,108.355 ,74.802 ,589.256 ,69.83766680676686,83.45198351452541,40.69634657978345,1958,1854,4.698124E-3 ,2.227974E-3 ,16.406,36,23.795,4.205,197.572E-6 ,2.201,2.368,6.604,19.311,1.619 ,9.949,12.586,19.302,29.848,0.766706,0.357662,6.081 ,12.168616780045351
141.044 ,58.310 ,73.099 ,541.630 ,62.96464230512536,79.44514957218894,36.258829636355465,337,322,7.128168E-3 ,1.863574E-3 ,33.668,10,27.118,2.694,192.055E-6 ,1.484,1.669,4.452,20.306,1.737 ,9.788,14.601,20.699,29.364,0.729817,0.439535,5.010 ,4.018412698412698
169.373 ,79.194 ,77.776 ,524.279 ,70.03405499157763,81.63154186069474,38.0865873083657,528,503,5.956165E-3 ,2.164221E-3 ,17.674,13,23.703,2.871,171.020E-6 ,1.532,1.694,4.596,18.226,1.596 ,9.237,11.285,17.048,27.710,0.764233,0.371330,6.245 ,4.3318820861678
161.718 ,24.364 ,131.050 ,299.981 ,60.553290129018684,81.17155689891197,1.2145108090561216,145,137,6.204396E-3 ,0.813983E-3 ,49.231,4,16.004,2.396,148.654E-6 ,1.185,1.535,3.555,15.181,1.372 ,7.359,9.531,10.965,22.077,0.798808,0.301888,7.466 ,1.9808616780045352
165.519 ,84.158 ,71.408 ,563.987 ,66.26093179973392,82.32498650948318,9.721773774370268,1308,1238,6.125659E-3 ,2.339691E-3 ,27.840,39,31.904,3.222,197.392E-6 ,1.701,1.791,5.102,18.813,1.632 ,9.324,12.735,16.559,27.971,0.759021,0.372992,5.791 ,12.534331065759638
173.166 ,71.918 ,110.718 ,447.127 ,63.905222263510225,82.63844236438764,2.1644156486246215,336,319,5.815533E-3 ,1.887783E-3 ,37.666,11,33.985,3.212,186.769E-6 ,1.710,2.067,5.131,20.608,1.811 ,10.260,14.215,22.989,30.779,0.733870,0.423441,4.997 ,3.809433106575964
