Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.247 ,47.770 ,89.835 ,434.059 ,46.42274031704518,66.38762373004845,10.153047637687793,560,538,6.159535E-3 ,1.577011E-3 ,31.699,14,39.431,3.034,186.867E-6 ,1.482,1.749,4.446,17.994,1.527 ,8.772,11.238,16.501,26.317,0.789680,0.314268,6.624 ,5.7424943310657595
150.195 ,51.074 ,80.436 ,440.612 ,47.64543572553749,68.13429138029396,10.335836219650039,665,630,6.721598E-3 ,1.792455E-3 ,33.422,29,28.151,2.725,183.182E-6 ,1.363,1.572,4.089,18.264,1.554 ,9.200,11.454,13.324,27.600,0.768177,0.348058,6.025 ,7.518820861678004
143.367 ,38.098 ,86.801 ,350.893 ,43.272332081535,69.10967172776249,11.635928446612407,746,709,7.031192E-3 ,1.654310E-3 ,42.439,32,38.353,2.677,188.211E-6 ,1.292,1.491,3.875,17.073,1.542 ,8.281,11.784,18.481,24.844,0.778460,0.334236,6.309 ,10.28780045351474
156.560 ,39.685 ,69.998 ,427.900 ,46.73311093177186,64.83289448455878,0.4531239878130367,1181,1134,6.432719E-3 ,1.390278E-3 ,30.203,35,30.562,2.767,178.002E-6 ,1.383,1.491,4.149,17.487,1.516 ,7.864,11.671,18.881,23.593,0.780851,0.342418,6.720 ,11.855147392290249
173.534 ,51.782 ,87.991 ,420.142 ,46.21090527965211,65.37898263377991,7.190654249976847,758,733,5.749510E-3 ,1.706842E-3 ,30.127,21,27.490,2.836,163.028E-6 ,1.440,1.579,4.321,16.290,1.488 ,7.662,10.996,18.753,22.985,0.793913,0.315765,7.035 ,7.100861678004535
162.841 ,34.252 ,89.373 ,225.938 ,48.67405689971801,68.0966263127342,-6.195901733345416,324,318,6.168033E-3 ,1.412732E-3 ,25.540,4,14.367,3.350,206.611E-6 ,1.745,1.941,5.235,18.002,1.564 ,8.660,13.652,25.140,25.980,0.760787,0.373672,6.037 ,2.8167800453514737
148.412 ,46.521 ,70.846 ,495.777 ,44.358888203530114,62.578884959136076,-1.2786665249217286,676,655,6.740525E-3 ,1.804306E-3 ,34.777,18,29.630,2.582,174.018E-6 ,1.271,1.418,3.813,18.255,1.541 ,8.650,12.351,22.641,25.951,0.764531,0.365964,6.022 ,7.88453514739229
154.571 ,49.054 ,99.041 ,433.511 ,38.8986970125728,67.40463750994667,-1.8970397938641748,531,507,6.526677E-3 ,1.734720E-3 ,44.412,17,33.620,2.108,137.554E-6 ,1.126,1.306,3.378,17.325,1.489 ,7.833,12.137,22.810,23.499,0.783719,0.327140,6.653 ,6.839637188208616
243.637 ,105.647 ,159.576 ,499.208 ,41.798871618337024,63.94639552322069,2.5973250045693663,127,123,4.194667E-3 ,1.574236E-3 ,41.584,1,3.186,3.118,130.783E-6 ,1.553,1.786,4.658,12.308,1.179 ,5.388,10.750,18.348,16.165,0.835906,0.247561,8.663 ,1.040453514739229
206.055 ,59.174 ,96.171 ,455.985 ,44.622793920246295,68.92184399049789,12.745098722052328,376,368,4.864626E-3 ,1.310276E-3 ,30.576,5,11.520,2.006,97.591E-6 ,0.960,1.094,2.881,14.420,1.276 ,6.664,9.446,13.529,19.993,0.865918,0.186364,9.936 ,2.8167800453514737
219.130 ,48.422 ,81.701 ,465.826 ,47.08753076212377,70.67228598462111,-0.5549579555663443,1552,1514,4.586449E-3 ,0.896098E-3 ,29.284,23,32.412,2.419,110.925E-6 ,1.240,1.445,3.721,15.873,1.443 ,6.902,10.754,19.249,20.707,0.838778,0.238812,8.947 ,10.653514739229024
231.301 ,77.506 ,115.518 ,595.755 ,45.31168517047159,69.05976918411676,7.082314908876219,999,969,4.347893E-3 ,1.247433E-3 ,29.817,16,22.856,2.277,98.994E-6 ,1.090,1.362,3.271,14.360,1.373 ,5.915,9.088,14.938,17.745,0.854507,0.203082,9.492 ,6.5784126984126985
240.321 ,64.770 ,122.137 ,367.103 ,42.23740483301946,67.86288823554676,10.321222481108945,238,234,4.190061E-3 ,1.243848E-3 ,36.076,2,30.637,3.107,130.188E-6 ,1.574,1.727,4.723,15.021,1.410 ,6.774,9.632,17.292,20.323,0.838887,0.232750,8.590 ,1.6151473922902495
229.300 ,49.198 ,131.244 ,496.387 ,42.865443426465575,74.67857491626977,5.3602622710650225,976,951,4.382642E-3 ,0.903539E-3 ,46.793,20,34.504,2.431,106.545E-6 ,1.201,1.323,3.603,15.947,1.372 ,6.681,10.146,17.566,20.043,0.849270,0.218080,9.341 ,8.45922902494331
215.708 ,47.408 ,77.784 ,499.041 ,43.1251167726507,68.10577264812333,9.793261255122237,1183,1156,4.644283E-3 ,0.995549E-3 ,32.651,19,25.694,2.873,133.448E-6 ,1.487,1.661,4.462,15.839,1.394 ,6.619,9.711,15.300,19.856,0.835611,0.239502,8.658 ,8.824943310657597
233.819 ,59.275 ,89.001 ,583.932 ,42.3817576284525,66.77689264689293,8.917755358660518,1332,1290,4.306880E-3 ,0.998355E-3 ,39.772,31,33.737,2.792,120.257E-6 ,1.375,1.583,4.126,14.728,1.341 ,6.305,8.919,13.861,18.915,0.832575,0.246563,8.801 ,10.549024943310657
234.945 ,75.974 ,74.830 ,565.100 ,45.47786543573118,62.59035972973752,13.204341019902866,861,825,4.308646E-3 ,1.178321E-3 ,26.000,17,29.210,2.621,112.913E-6 ,1.375,1.501,4.124,15.529,1.353 ,7.193,8.790,12.802,21.579,0.835706,0.240456,8.894 ,5.533514739229025
215.399 ,59.191 ,100.252 ,566.204 ,39.347867448224676,62.32581712514219,8.111982122786639,1079,1046,4.663533E-3 ,1.187026E-3 ,37.284,20,33.497,2.673,124.667E-6 ,1.330,1.499,3.989,15.922,1.407 ,7.057,10.521,17.773,21.170,0.828649,0.251812,8.273 ,8.720453514739228
219.438 ,59.667 ,117.131 ,493.056 ,43.57111547962389,71.34266820168362,9.752405559932987,1261,1229,4.581125E-3 ,1.106328E-3 ,34.607,21,24.101,2.640,120.940E-6 ,1.369,1.576,4.106,15.481,1.406 ,7.064,9.602,13.742,21.191,0.838824,0.241023,8.816 ,9.190657596371882
226.503 ,55.498 ,91.675 ,565.928 ,45.69190452807647,68.42034086284254,15.62477322348473,1108,1077,4.425677E-3 ,1.038449E-3 ,31.990,23,36.199,2.519,111.484E-6 ,1.215,1.473,3.646,16.247,1.425 ,7.302,9.600,13.029,21.906,0.847283,0.213329,9.085 ,7.727800453514739
215.193 ,48.666 ,97.066 ,493.371 ,41.163225608487885,62.460304363002535,10.75695853726646,1776,1721,4.660518E-3 ,0.975690E-3 ,36.146,39,42.088,2.579,120.191E-6 ,1.298,1.549,3.895,17.413,1.525 ,7.977,10.930,17.226,23.930,0.802316,0.297631,7.430 ,14.258412698412698
205.210 ,52.085 ,76.659 ,487.616 ,39.297762782708254,63.84552758922024,10.286714420564838,972,945,4.901465E-3 ,1.190484E-3 ,36.918,21,33.100,2.745,134.524E-6 ,1.399,1.610,4.197,16.031,1.414 ,6.913,10.770,16.720,20.740,0.819209,0.270010,8.140 ,8.406984126984128
217.035 ,60.655 ,81.457 ,512.098 ,41.03101899441997,61.4000281749322,-3.5457482834483054,699,676,4.646379E-3 ,1.170567E-3 ,33.952,17,39.279,3.072,142.744E-6 ,1.634,1.802,4.903,16.710,1.511 ,7.955,11.039,18.394,23.864,0.784041,0.327902,6.900 ,5.429024943310657
229.070 ,67.070 ,77.175 ,548.770 ,41.67263661388991,61.37905966019478,9.973524592761137,1786,1728,4.398718E-3 ,1.170334E-3 ,30.794,32,35.941,2.980,131.092E-6 ,1.563,1.761,4.689,16.614,1.413 ,7.610,10.515,16.225,22.831,0.812699,0.281988,7.879 ,12.377596371882087
217.470 ,66.208 ,153.941 ,427.367 ,31.89786032230587,62.06410349119536,-3.9144335075013057,394,382,4.624140E-3 ,1.224514E-3 ,53.289,10,55.827,3.218,148.824E-6 ,1.692,1.895,5.076,19.160,1.695 ,8.235,11.110,21.540,24.705,0.791756,0.310089,6.954 ,4.593106575963719
228.614 ,73.811 ,76.391 ,600.531 ,41.005294886333424,63.6597148383825,10.636373114570336,1163,1121,4.449302E-3 ,1.218463E-3 ,30.943,22,34.752,2.645,117.692E-6 ,1.310,1.494,3.930,17.411,1.429 ,8.959,10.691,18.589,26.878,0.812759,0.285355,7.914 ,7.989024943310658
205.633 ,58.585 ,74.439 ,580.531 ,37.44923583169287,53.99162199340742,7.314769646361387,939,907,4.850549E-3 ,1.157470E-3 ,35.146,22,25.463,3.004,145.714E-6 ,1.426,1.716,4.278,16.692,1.481 ,7.620,11.895,17.184,22.860,0.803895,0.302976,7.611 ,7.571065759637189
211.675 ,39.931 ,112.342 ,493.197 ,38.19480832835975,62.46720564988032,9.16167598018897,1417,1382,4.725453E-3 ,0.857227E-3 ,36.594,27,41.498,2.585,122.165E-6 ,1.321,1.537,3.964,14.996,1.356 ,6.681,9.642,14.783,20.043,0.834150,0.247914,8.688 ,11.489433106575964
237.534 ,57.539 ,80.305 ,446.971 ,36.802241954789864,55.77863830118766,11.57403238823587,646,623,4.262462E-3 ,1.101187E-3 ,33.488,10,17.593,3.571,152.198E-6 ,1.902,2.163,5.707,16.136,1.476 ,7.722,11.043,18.328,23.167,0.779594,0.356315,6.939 ,4.3318820861678
215.955 ,49.256 ,74.759 ,416.167 ,40.9744241550475,60.094284071884296,-4.642409786212519,1184,1153,4.655172E-3 ,1.037564E-3 ,29.127,24,34.551,3.215,149.660E-6 ,1.669,1.941,5.007,17.869,1.491 ,8.658,12.049,16.864,25.975,0.791586,0.320914,6.998 ,8.511473922902494
219.220 ,55.872 ,76.296 ,444.984 ,37.30109036273934,62.00001913718074,6.521133645863609,1470,1422,4.573196E-3 ,1.144703E-3 ,41.806,37,48.364,3.141,143.646E-6 ,1.589,1.684,4.768,17.584,1.524 ,8.191,11.801,16.235,24.572,0.806307,0.285394,7.304 ,13.213514739229025
220.867 ,54.260 ,100.193 ,590.885 ,36.27881113586291,61.873311513736134,9.478195467966016,973,940,4.562366E-3 ,0.958702E-3 ,45.714,24,46.301,2.576,117.506E-6 ,1.299,1.499,3.896,17.168,1.480 ,7.744,10.102,16.251,23.232,0.807618,0.281263,7.338 ,9.138412698412699
213.147 ,48.858 ,116.253 ,500.122 ,36.977517455554015,56.593410143423775,4.143847049736308,849,832,4.695291E-3 ,0.943207E-3 ,33.180,14,36.839,2.572,120.746E-6 ,1.399,1.482,4.198,15.514,1.357 ,7.200,9.863,13.671,21.600,0.817264,0.282181,8.096 ,6.5784126984126985
210.065 ,48.379 ,87.451 ,487.859 ,35.306008543675354,53.58888269739622,7.477560442366052,883,854,4.798459E-3 ,1.092442E-3 ,37.276,18,28.135,3.288,157.756E-6 ,1.699,1.990,5.097,16.538,1.474 ,7.588,10.779,20.102,22.763,0.768287,0.374657,6.651 ,7.30984126984127
230.776 ,60.324 ,153.087 ,488.563 ,39.282545437754436,56.72545279209187,0.7639896510961317,1066,1032,4.348574E-3 ,1.026501E-3 ,33.820,23,36.165,3.078,133.843E-6 ,1.650,1.898,4.950,17.054,1.567 ,7.842,11.043,19.259,23.527,0.773184,0.349072,6.451 ,7.571065759637189
200.184 ,51.370 ,77.493 ,358.257 ,35.73049569559902,52.914277483787174,0.3984311841456378,559,540,4.986249E-3 ,1.392525E-3 ,33.936,15,31.048,2.855,142.353E-6 ,1.460,1.698,4.381,16.695,1.451 ,7.516,10.574,15.790,22.549,0.795685,0.310230,7.276 ,5.011065759637188
219.316 ,57.134 ,149.704 ,483.844 ,35.58595265726262,54.504311389690834,10.628582632546513,703,685,4.589470E-3 ,1.045848E-3 ,38.182,11,39.290,2.873,131.854E-6 ,1.588,1.758,4.763,18.547,1.600 ,9.422,12.412,17.815,28.266,0.785724,0.326268,6.567 ,5.533514739229025
210.848 ,40.313 ,143.158 ,419.035 ,37.07700862616149,66.80750234123053,-1.2079167327363645,889,852,4.755462E-3 ,0.856941E-3 ,50.370,32,55.465,2.569,122.155E-6 ,1.380,1.623,4.140,17.316,1.494 ,7.700,9.996,18.559,23.100,0.799639,0.304908,7.368 ,9.504126984126984
213.889 ,71.209 ,136.498 ,403.016 ,33.21083127627359,49.19037260057679,0.2646115495526433,143,133,4.735855E-3 ,1.318912E-3 ,50.920,5,31.826,3.088,146.238E-6 ,1.543,1.719,4.628,21.779,1.824 ,9.766,11.030,19.049,29.299,0.715752,0.436530,4.393 ,1.6673922902494331
214.899 ,50.602 ,121.196 ,500.181 ,33.328817541703444,55.958277626030004,-3.2520289488234706,2580,2495,4.672710E-3 ,1.000730E-3 ,44.695,67,46.374,2.885,134.807E-6 ,1.568,1.741,4.705,17.445,1.519 ,8.285,10.967,14.986,24.856,0.782171,0.334627,6.634 ,23.97596371882086
201.371 ,44.505 ,64.724 ,475.036 ,34.62198951937529,58.042839548824574,3.5727098101708816,1603,1547,4.984757E-3 ,1.082087E-3 ,36.364,39,36.050,2.897,144.389E-6 ,1.546,1.720,4.637,16.867,1.475 ,7.918,10.935,16.170,23.753,0.781180,0.343896,6.870 ,13.892698412698413
216.121 ,28.362 ,138.996 ,268.736 ,38.5890614863297,58.275802253102505,3.7763260134119303,538,523,4.628272E-3 ,0.690482E-3 ,28.912,9,32.225,2.986,138.179E-6 ,1.635,1.895,4.905,18.253,1.586 ,8.717,12.173,15.455,26.150,0.755015,0.393486,5.767 ,3.809433106575964
182.762 ,27.149 ,75.591 ,238.573 ,26.252682988684594,55.34385794925103,-1.9999732048077346,374,364,5.479320E-3 ,1.048833E-3 ,59.370,8,26.639,3.292,180.385E-6 ,1.767,2.040,5.300,17.141,1.526 ,7.560,9.540,13.228,22.679,0.761029,0.385719,6.059 ,5.7424943310657595
192.245 ,47.986 ,85.930 ,328.527 ,38.34665839924341,67.65182557194588,-9.932029550780936,398,394,5.220382E-3 ,1.456977E-3 ,46.056,2,23.447,2.301,120.146E-6 ,1.182,1.417,3.547,17.404,1.611 ,6.856,11.675,22.903,20.569,0.816240,0.265049,7.848 ,3.9661678004535146
209.171 ,53.256 ,135.752 ,556.744 ,43.622604071590814,66.82868227432144,8.036242147355983,1003,977,4.793343E-3 ,1.026573E-3 ,33.671,21,29.066,2.096,100.489E-6 ,1.041,1.242,3.123,15.534,1.397 ,6.571,9.178,14.266,19.712,0.827021,0.253372,8.265 ,7.936780045351474
192.977 ,33.955 ,92.935 ,292.703 ,41.33764287021294,73.79917254325483,7.1381823712156685,873,841,5.175601E-3 ,0.885149E-3 ,53.333,28,43.792,1.837,95.069E-6 ,0.902,1.061,2.706,15.627,1.380 ,6.383,9.865,18.275,19.148,0.848352,0.209035,8.757 ,10.235555555555555
213.281 ,66.131 ,91.724 ,592.370 ,46.85110209685268,72.02034704706422,1.7762574953191834,640,617,4.732762E-3 ,1.099630E-3 ,38.550,16,41.348,2.644,125.128E-6 ,1.368,1.553,4.105,15.715,1.398 ,6.556,8.998,12.619,19.668,0.823175,0.258465,8.277 ,5.272290249433107
203.205 ,64.703 ,87.981 ,578.461 ,43.57893934297846,67.88984186292227,8.070880458099122,1386,1338,4.956138E-3 ,1.289148E-3 ,43.311,38,39.477,2.168,107.426E-6 ,1.035,1.235,3.104,14.771,1.324 ,6.183,9.307,13.701,18.549,0.845187,0.215615,8.913 ,13.265759637188209
204.318 ,68.091 ,109.021 ,570.612 ,43.86227859492723,68.07644791273867,3.5800067590201223,889,859,4.947232E-3 ,1.187139E-3 ,40.126,20,32.879,2.229,110.278E-6 ,1.104,1.222,3.313,16.156,1.416 ,6.886,10.727,19.204,20.657,0.820372,0.260515,7.907 ,7.989024943310658
195.515 ,50.847 ,132.027 ,532.089 ,42.193261198752886,72.37806694118795,6.76970357555006,580,559,5.113396E-3 ,1.115675E-3 ,49.242,19,38.716,2.394,122.406E-6 ,1.228,1.439,3.684,16.735,1.497 ,6.894,10.577,16.323,20.682,0.805484,0.288894,7.474 ,6.630657596371882
199.574 ,47.734 ,100.623 ,331.578 ,42.06770108573313,74.7686243492676,-26.092076472118354,673,647,5.020867E-3 ,1.201004E-3 ,53.333,22,36.568,2.178,109.354E-6 ,1.049,1.216,3.146,15.849,1.405 ,7.120,10.366,14.024,21.360,0.828718,0.240860,8.334 ,7.989024943310658
209.563 ,81.133 ,131.448 ,599.549 ,44.87360369528036,71.0706544257042,8.863666408869973,437,418,4.849672E-3 ,1.416831E-3 ,38.172,8,17.603,3.069,148.828E-6 ,1.636,1.865,4.909,20.130,1.655 ,9.451,13.261,17.891,28.353,0.761639,0.379754,5.847 ,3.75718820861678
197.959 ,58.409 ,113.189 ,581.239 ,42.19562927473844,66.96253660694695,8.146228414451366,1015,975,5.080470E-3 ,1.172599E-3 ,40.756,31,35.983,2.688,136.549E-6 ,1.480,1.712,4.441,15.797,1.453 ,6.404,9.434,15.282,19.213,0.811272,0.281088,7.920 ,9.556371882086168
184.250 ,37.362 ,111.816 ,314.887 ,40.3623361782755,70.87455999362548,0.4064310851465919,503,487,5.450570E-3 ,1.047085E-3 ,50.853,12,37.652,2.407,131.168E-6 ,1.194,1.362,3.581,15.947,1.437 ,6.814,9.704,14.972,20.441,0.769994,0.364196,6.415 ,5.899229024943311
189.863 ,40.757 ,78.746 ,504.882 ,39.95107930336197,63.63611913784204,7.869111902104439,1326,1286,5.275496E-3 ,1.060521E-3 ,39.336,31,33.547,2.713,143.104E-6 ,1.361,1.524,4.083,16.367,1.475 ,7.241,10.509,16.264,21.723,0.826513,0.261827,8.401 ,12.691065759637189
205.452 ,61.782 ,133.922 ,574.285 ,40.29480503197331,65.34186765777761,-4.2592102145366315,853,821,4.896496E-3 ,1.177628E-3 ,44.693,24,37.019,2.403,117.647E-6 ,1.272,1.419,3.816,17.600,1.512 ,8.061,9.581,13.922,24.183,0.794841,0.309735,7.148 ,8.511473922902494
194.763 ,46.564 ,90.617 ,576.094 ,42.18107526231667,64.77346527040582,-1.6434703535260096,1495,1440,5.155100E-3 ,0.986755E-3 ,38.467,39,35.151,2.772,142.913E-6 ,1.464,1.668,4.392,17.052,1.501 ,7.751,11.342,15.820,23.253,0.783439,0.337598,6.714 ,13.735963718820862
202.473 ,53.527 ,114.803 ,529.027 ,38.86828272232821,67.60687704569446,4.951685511024641,681,657,4.993115E-3 ,1.153777E-3 ,44.848,15,25.538,2.140,106.870E-6 ,1.057,1.296,3.172,17.026,1.469 ,7.216,11.786,21.482,21.649,0.812975,0.279348,7.617 ,6.630657596371882
206.480 ,71.690 ,82.481 ,553.757 ,39.62132648279977,62.798462669956834,-4.178424112372443,877,842,4.853150E-3 ,1.466499E-3 ,40.074,25,47.364,3.016,146.373E-6 ,1.570,1.641,4.709,18.869,1.565 ,8.962,12.809,20.088,26.885,0.783177,0.324251,6.456 ,8.198004535147392
208.474 ,65.085 ,122.079 ,590.503 ,39.55009989787523,65.95297238386848,7.601397095502995,822,790,4.814891E-3 ,1.215000E-3 ,44.177,22,37.656,3.268,157.355E-6 ,1.735,1.854,5.205,17.316,1.463 ,8.193,12.356,17.181,24.580,0.773610,0.345758,6.252 ,7.936780045351474
198.104 ,42.874 ,92.237 ,536.430 ,39.25436020471096,61.523539582048784,-4.568554571658808,1254,1208,5.073792E-3 ,0.960503E-3 ,39.849,35,46.859,2.554,129.593E-6 ,1.378,1.573,4.133,17.839,1.557 ,8.158,11.950,18.372,24.474,0.785533,0.326298,6.836 ,11.959637188208617
212.422 ,89.377 ,75.271 ,587.599 ,34.21772112063498,59.49531370194133,4.439274949479888,890,857,4.767823E-3 ,1.499671E-3 ,52.899,27,42.632,3.089,147.257E-6 ,1.631,1.680,4.894,18.025,1.572 ,8.173,11.870,16.789,24.519,0.744109,0.407222,5.569 ,9.86984126984127
197.186 ,42.663 ,112.689 ,354.403 ,38.95753894671272,65.82526472346206,-5.074632378964251,425,403,5.074593E-3 ,1.043795E-3 ,58.681,15,46.520,3.328,168.866E-6 ,1.761,2.057,5.282,18.132,1.542 ,8.313,12.706,17.966,24.939,0.727025,0.440114,5.000 ,5.794739229024943
191.534 ,42.841 ,105.716 ,535.313 ,40.4684058471352,60.421185350562894,8.389904208100958,546,526,5.216773E-3 ,0.921661E-3 ,39.313,15,30.771,2.477,129.215E-6 ,1.261,1.407,3.784,16.990,1.497 ,7.956,11.988,17.767,23.869,0.759675,0.384424,6.221 ,5.272290249433107
190.535 ,53.968 ,110.770 ,561.726 ,39.66550691566784,67.97175963394484,-2.2511300699584282,1415,1357,5.279580E-3 ,1.123672E-3 ,47.909,51,47.386,2.024,106.870E-6 ,1.045,1.232,3.135,17.155,1.505 ,8.031,10.351,13.725,24.093,0.766176,0.356816,5.974 ,16.29596371882086
191.306 ,48.398 ,76.536 ,447.872 ,35.185478932943624,59.80156268096441,-1.8479448034975599,723,695,5.246221E-3 ,1.391540E-3 ,51.425,21,54.650,2.571,134.865E-6 ,1.320,1.499,3.960,16.755,1.487 ,8.532,11.004,13.393,25.596,0.775221,0.344320,6.308 ,8.45922902494331
194.633 ,27.538 ,128.804 ,273.980 ,38.1589549078679,59.3732554718605,-0.4978359274092253,836,808,5.136862E-3 ,0.801969E-3 ,45.570,23,43.752,2.810,144.371E-6 ,1.463,1.691,4.390,17.769,1.539 ,8.705,11.780,17.664,26.116,0.732262,0.423134,4.968 ,8.720453514739228
190.310 ,47.482 ,139.895 ,484.704 ,35.37414534407586,59.43534935932111,0.2916334257395218,706,675,5.296419E-3 ,1.072654E-3 ,51.650,23,49.562,2.855,151.209E-6 ,1.592,1.748,4.775,18.182,1.612 ,8.729,11.210,16.870,26.187,0.731956,0.426014,5.071 ,8.824943310657597
196.491 ,45.350 ,75.828 ,465.178 ,37.81718607456507,63.58774637408366,9.119694471279798,1567,1508,5.099769E-3 ,1.077812E-3 ,46.625,44,38.942,2.642,134.729E-6 ,1.447,1.575,4.340,16.800,1.539 ,7.913,10.845,17.356,23.739,0.767484,0.368209,6.257 ,16.034739229024943
187.117 ,29.059 ,139.284 ,278.605 ,36.92288572202014,59.795490302670956,8.385862274560996,269,259,5.353677E-3 ,0.815607E-3 ,50.625,9,45.471,2.516,134.673E-6 ,1.340,1.367,4.019,19.183,1.652 ,8.128,12.320,21.195,24.385,0.727260,0.433793,5.021 ,3.2347392290249433
193.440 ,63.526 ,126.053 ,600.746 ,35.941702254178736,55.16077163229458,4.172570686846273,1685,1628,5.185043E-3 ,1.268942E-3 ,41.826,46,41.864,2.611,135.407E-6 ,1.378,1.554,4.134,16.875,1.477 ,8.300,11.618,15.787,24.900,0.765932,0.364055,6.161 ,16.243718820861677
186.016 ,38.236 ,119.712 ,342.006 ,35.38878979059539,58.91603605813295,11.533656991528812,527,507,5.411748E-3 ,1.076422E-3 ,47.804,17,51.913,2.375,128.538E-6 ,1.258,1.484,3.774,19.034,1.621 ,9.785,12.541,16.022,29.354,0.743109,0.395300,5.263 ,5.951473922902494
191.580 ,41.105 ,132.919 ,552.362 ,36.15869609101623,58.67744258099533,8.699501897038568,1327,1274,5.227065E-3 ,0.997175E-3 ,46.055,43,41.788,2.805,146.602E-6 ,1.510,1.669,4.530,18.270,1.606 ,8.427,11.751,13.572,25.280,0.739522,0.412792,5.246 ,14.101678004535147
186.831 ,35.737 ,132.390 ,279.367 ,37.897223156653155,58.550984731041886,10.872986003126115,566,546,5.393692E-3 ,1.068280E-3 ,43.216,15,38.818,3.410,183.929E-6 ,1.891,2.030,5.672,19.121,1.696 ,8.725,12.524,15.583,26.174,0.718313,0.459730,4.689 ,6.003718820861678
192.973 ,31.294 ,119.871 ,413.830 ,33.59034450418019,58.570725805676915,9.579845978697593,1190,1137,5.187342E-3 ,0.818929E-3 ,49.562,39,54.586,2.576,133.646E-6 ,1.373,1.625,4.120,17.875,1.541 ,8.400,10.830,14.203,25.201,0.745106,0.403480,5.513 ,13.735963718820862
