Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.374 ,58.730 ,84.162 ,568.210 ,55.4761998724554,80.93376123079932,11.972874594685463,894,845,7.777924E-3 ,2.087716E-3 ,44.063,43,47.981,2.634,204.843E-6 ,1.262,1.327,3.787,16.675,1.419 ,7.971,11.426,17.062,23.913,0.800550,0.293530,7.097 ,13.42249433106576
117.719 ,43.147 ,92.616 ,431.189 ,53.54263602440525,72.66906316060913,18.165549590691207,171,162,8.648859E-3 ,1.613156E-3 ,43.525,7,28.969,2.259,195.407E-6 ,1.220,1.424,3.660,18.788,1.546 ,8.183,11.548,16.200,24.550,0.811780,0.277809,7.455 ,2.8167800453514737
123.563 ,56.893 ,74.738 ,583.945 ,55.55682050869033,77.4190260026897,15.789919558092585,727,679,8.216989E-3 ,2.009452E-3 ,41.023,39,47.421,2.391,196.504E-6 ,1.188,1.316,3.563,16.254,1.436 ,7.430,9.676,13.409,22.291,0.799995,0.292878,7.044 ,11.175963718820862
116.215 ,13.406 ,91.739 ,200.527 ,56.2167734794004,79.69925300055336,24.78987940640114,648,610,8.640251E-3 ,0.919403E-3 ,40.769,35,45.297,2.496,215.629E-6 ,1.256,1.452,3.769,15.887,1.446 ,7.079,10.831,13.763,21.236,0.779340,0.340593,6.438 ,10.705759637188208
124.055 ,19.533 ,88.251 ,174.480 ,42.56112956380013,64.38753942688179,-3.543343989229574,226,214,8.031667E-3 ,1.195150E-3 ,54.209,10,43.318,2.268,182.155E-6 ,1.083,1.066,3.249,15.498,1.305 ,6.976,9.683,13.811,20.929,0.800861,0.294123,7.085 ,4.90657596371882
119.667 ,13.597 ,74.398 ,152.814 ,42.954017823270426,57.139738145400145,-1.2118518994113883,79,75,8.282513E-3 ,1.037477E-3 ,28.421,3,21.103,4.638,384.134E-6 ,2.009,2.278,6.026,16.503,1.493 ,6.347,8.290,14.148,19.042,0.748704,0.420889,5.854 ,0.9882086167800453
118.552 ,11.715 ,90.343 ,149.632 ,40.92628321461331,64.83815865620616,2.7703931249941958,181,174,8.449525E-3 ,0.881919E-3 ,46.667,6,44.492,1.938,163.761E-6 ,0.752,0.931,2.255,15.085,1.318 ,5.801,8.823,13.529,17.402,0.853947,0.198104,9.443 ,3.3392290249433105
125.227 ,58.583 ,77.234 ,496.421 ,46.59560741698844,67.36000159371972,7.130529078685807,342,319,8.069401E-3 ,2.081841E-3 ,46.126,19,48.421,2.643,213.286E-6 ,1.042,1.226,3.126,16.113,1.348 ,6.812,10.950,17.139,20.437,0.818368,0.262418,7.660 ,5.585759637188208
129.867 ,31.689 ,100.947 ,250.502 ,51.19508873217689,71.18535053407797,-6.167732249967485,150,143,7.715817E-3 ,1.579853E-3 ,48.988,6,24.719,3.327,256.728E-6 ,1.476,1.724,4.427,16.350,1.520 ,7.173,11.088,16.062,21.520,0.777359,0.329392,6.322 ,2.503310657596372
118.314 ,6.382 ,106.362 ,131.289 ,58.36760720415784,72.91024686621255,1.3547890510226503,80,78,8.441084E-3 ,0.542433E-3 ,26.667,1,4.827,3.044,256.974E-6 ,1.431,1.701,4.293,16.357,1.523 ,6.682,8.675,12.923,20.045,0.795816,0.315858,6.976 ,0.9359637188208617
114.938 ,61.360 ,90.057 ,583.732 ,56.39470293656197,72.92772473538689,19.99264519953415,733,692,8.874028E-3 ,2.056386E-3 ,38.142,30,38.375,2.637,233.968E-6 ,1.296,1.496,3.888,16.619,1.496 ,7.388,10.327,14.807,22.163,0.790528,0.308225,6.569 ,11.123718820861678
117.964 ,39.717 ,86.483 ,568.829 ,52.19187511272352,75.2413360989393,15.677894437495636,611,572,8.566176E-3 ,1.621531E-3 ,47.948,34,46.307,2.838,243.104E-6 ,1.340,1.371,4.021,15.317,1.335 ,7.029,9.495,12.580,21.088,0.783622,0.316827,6.384 ,11.489433106575964
119.181 ,22.249 ,90.837 ,350.038 ,46.526288759859355,65.46319296028243,13.907137026719369,420,394,8.388489E-3 ,1.172666E-3 ,44.650,24,51.264,2.218,186.017E-6 ,0.992,1.233,2.977,16.599,1.453 ,7.981,10.013,11.034,23.942,0.761508,0.353685,5.591 ,7.048616780045352
115.140 ,35.167 ,79.811 ,550.212 ,54.8780294569904,74.75547925164199,10.775895092361733,634,595,8.753746E-3 ,1.507326E-3 ,41.854,34,47.958,2.877,251.842E-6 ,1.374,1.437,4.121,17.113,1.473 ,8.057,10.326,15.408,24.172,0.757117,0.381311,5.941 ,10.28780045351474
119.134 ,9.971 ,99.428 ,146.719 ,53.89031505188404,77.97566132389454,19.05720143463736,159,155,8.392480E-3 ,0.715409E-3 ,42.562,3,10.624,1.266,106.277E-6 ,0.599,0.712,1.798,17.017,1.450 ,8.449,11.708,15.893,25.347,0.788821,0.292105,6.187 ,2.451065759637188
107.924 ,10.191 ,91.230 ,163.226 ,50.985883078388746,73.23072488295095,5.64714787968374,214,204,9.308023E-3 ,0.834454E-3 ,48.068,8,46.856,2.295,213.574E-6 ,1.143,1.279,3.430,15.391,1.419 ,7.265,9.826,12.203,21.796,0.735184,0.416312,5.038 ,4.175147392290249
113.376 ,8.100 ,97.944 ,129.966 ,54.59091153626123,73.18368349088803,1.4626021665632845,146,137,8.788390E-3 ,0.694974E-3 ,49.823,8,49.418,2.560,224.953E-6 ,1.263,1.585,3.790,19.764,1.655 ,9.607,15.556,22.902,28.821,0.722616,0.427239,4.564 ,2.8690249433106576
112.858 ,21.579 ,87.179 ,349.113 ,52.911641244843,71.40136255191864,5.399466298803781,557,527,8.893827E-3 ,1.197439E-3 ,46.046,29,49.968,2.377,211.435E-6 ,1.124,1.320,3.371,16.257,1.436 ,7.570,10.606,14.044,22.710,0.735749,0.400487,4.863 ,10.026575963718821
116.872 ,57.980 ,74.936 ,560.470 ,39.72357218060185,75.19948855458132,0.41735457266275156,603,556,8.751199E-3 ,2.048748E-3 ,66.648,38,52.477,2.279,199.426E-6 ,1.064,1.274,3.192,16.486,1.433 ,8.338,11.352,15.136,25.015,0.751513,0.369435,5.322 ,17.811065759637188
291.293 ,192.863 ,134.708 ,545.643 ,50.605040776371034,66.71783503566085,15.733438064318161,70,65,3.566114E-3 ,2.409956E-3 ,32.558,1,13.508,4.054,144.572E-6 ,2.268,2.431,6.803,23.911,1.905 ,14.135,19.758,27.530,42.406,0.735487,0.411453,4.948 ,0.4657596371882086
144.577 ,36.745 ,74.438 ,387.317 ,55.149659005297856,69.80114870703363,12.39550107942274,251,243,6.981054E-3 ,1.464223E-3 ,36.332,6,22.466,1.783,124.438E-6 ,0.746,0.853,2.239,16.276,1.407 ,8.188,9.597,12.726,24.564,0.827637,0.238943,7.911 ,2.9212698412698415
117.981 ,35.156 ,76.029 ,549.532 ,58.357422155655996,79.96608209855975,23.41663847962341,888,838,8.525615E-3 ,1.363889E-3 ,38.978,44,47.033,2.283,194.621E-6 ,0.978,1.103,2.934,15.470,1.362 ,6.766,9.798,14.691,20.298,0.829054,0.245677,8.105 ,13.735963718820862
116.439 ,11.557 ,81.410 ,148.507 ,56.845564680697365,78.77914249320148,16.8190771392103,285,273,8.559204E-3 ,0.839296E-3 ,44.398,10,46.802,2.238,191.540E-6 ,1.060,1.232,3.180,15.683,1.384 ,7.574,9.325,13.470,22.722,0.784195,0.316826,6.348 ,4.854331065759637
115.291 ,20.424 ,75.806 ,340.244 ,54.68819595992606,81.38100456200098,4.753080236304274,484,458,8.676656E-3 ,1.313639E-3 ,48.368,23,52.011,2.387,207.098E-6 ,1.115,1.220,3.346,16.198,1.429 ,7.188,9.767,9.524,21.565,0.780951,0.323046,6.210 ,8.615963718820861
130.444 ,78.222 ,82.548 ,597.117 ,57.80921048779971,78.40990806872708,26.830698387703443,1221,1140,7.785281E-3 ,2.474872E-3 ,41.709,61,47.733,2.657,206.822E-6 ,1.257,1.322,3.770,15.729,1.354 ,7.357,10.204,18.600,22.072,0.786890,0.310293,6.485 ,17.70657596371882
114.830 ,37.224 ,88.231 ,532.472 ,57.06750474131537,77.04610372606733,-2.1727925543760023,978,928,8.771522E-3 ,1.512387E-3 ,38.784,41,42.266,2.205,193.448E-6 ,0.989,1.108,2.966,16.184,1.367 ,7.878,10.755,15.868,23.635,0.785651,0.318212,6.519 ,14.833106575963718
106.146 ,27.190 ,81.063 ,172.175 ,45.63246824691185,67.62409875174008,9.303309565328885,27,22,9.598460E-3 ,2.095907E-3 ,62.353,3,53.431,3.472,333.304E-6 ,1.371,1.242,4.114,25.101,1.852 ,9.648,13.506,--undefined--,28.943,0.657256,0.628093,3.066 ,0.883718820861678
111.504 ,16.993 ,91.593 ,232.799 ,39.69769258035807,72.17960900373505,0.22280322585691212,231,216,8.972160E-3 ,1.199512E-3 ,70.123,14,47.269,2.431,218.141E-6 ,1.151,1.432,3.452,17.523,1.416 ,6.953,10.285,14.302,20.858,0.755942,0.364116,5.393 ,7.362086167800453
123.666 ,13.371 ,101.372 ,155.412 ,37.9384500540057,68.92126662015441,5.7928173569212404,43,40,8.074450E-3 ,0.897138E-3 ,76.056,2,63.298,2.288,184.706E-6 ,0.700,0.954,2.101,18.186,1.526 ,9.232,11.716,16.416,27.696,0.759401,0.381364,5.578 ,1.4584126984126984
155.596 ,94.049 ,75.037 ,583.112 ,57.26531449687697,70.37496760395798,26.75301398641439,223,209,6.544630E-3 ,2.512253E-3 ,26.991,8,27.995,2.613,171.025E-6 ,1.301,1.565,3.903,16.892,1.465 ,8.654,12.170,15.379,25.963,0.810617,0.282885,7.453 ,2.294331065759637
120.238 ,51.167 ,91.919 ,593.998 ,60.62838239306334,79.77853840352213,0.5617375230225765,775,730,8.405537E-3 ,1.702930E-3 ,39.365,33,40.819,2.164,181.861E-6 ,0.880,1.098,2.641,14.252,1.293 ,6.848,8.736,11.868,20.544,0.819115,0.257535,7.597 ,11.698412698412698
132.093 ,71.810 ,75.456 ,590.332 ,58.999240051805536,82.13266832804851,5.576555326811052,551,503,7.800214E-3 ,2.139571E-3 ,46.580,30,46.779,2.304,179.702E-6 ,1.009,1.187,3.028,16.762,1.442 ,7.352,10.712,16.287,22.056,0.784937,0.328874,6.597 ,8.511473922902494
118.272 ,47.327 ,78.273 ,501.327 ,58.26532115093777,77.69336831009595,6.015598471125729,511,477,8.509584E-3 ,1.852487E-3 ,46.794,29,46.311,2.565,218.295E-6 ,1.051,1.296,3.153,15.162,1.313 ,7.383,9.107,12.141,22.148,0.791084,0.304830,6.664 ,8.929433106575964
121.397 ,16.019 ,96.546 ,153.471 ,64.82159441845147,83.46933356248056,18.5271351065866,116,111,8.317709E-3 ,1.116668E-3 ,29.730,4,26.016,3.132,260.531E-6 ,1.589,2.052,4.768,17.077,1.485 ,9.591,9.579,9.507,28.773,0.755384,0.373895,5.626 ,1.510657596371882
122.052 ,39.536 ,76.637 ,548.176 ,61.35413579193354,81.25602430535528,18.15966453724771,711,672,8.211386E-3 ,1.613511E-3 ,42.105,36,42.857,2.010,165.081E-6 ,0.926,1.036,2.778,15.589,1.371 ,7.360,9.581,10.857,22.080,0.785527,0.324495,6.529 ,10.86249433106576
113.760 ,15.427 ,76.254 ,186.583 ,54.181863544164464,76.64611600086843,18.764475503681425,526,493,8.803122E-3 ,1.143588E-3 ,48.276,32,53.205,2.723,239.745E-6 ,1.261,1.246,3.782,15.723,1.325 ,7.228,10.062,16.098,21.685,0.782677,0.317830,6.294 ,9.608616780045352
108.396 ,16.694 ,92.662 ,221.479 ,40.3283039077368,56.049356108073354,7.995734359690698,136,127,9.205151E-3 ,1.234593E-3 ,42.797,8,31.740,3.277,301.663E-6 ,1.397,1.341,4.192,15.558,1.519 ,8.257,13.729,21.615,24.771,0.733336,0.411557,5.012 ,2.3988208616780047
123.333 ,53.790 ,74.853 ,572.444 ,57.373451992558294,78.41892078670577,21.48636542380599,2626,2493,8.184425E-3 ,2.006390E-3 ,42.690,111,47.346,2.283,186.836E-6 ,1.103,1.210,3.310,16.403,1.443 ,7.572,9.979,14.087,22.717,0.765432,0.357471,5.956 ,40.119637188208614
121.793 ,20.671 ,81.489 ,207.150 ,60.87192827332834,79.21786679508284,-0.6080815755580256,334,316,8.183678E-3 ,1.292692E-3 ,41.777,16,39.843,2.880,235.717E-6 ,1.543,1.582,4.628,17.098,1.495 ,8.277,10.789,17.978,24.831,0.722788,0.449516,4.782 ,5.32453514739229
116.302 ,21.812 ,96.529 ,504.556 ,57.77339068073246,76.05815832186056,4.26543073985742,473,455,8.636335E-3 ,0.927482E-3 ,36.391,15,34.529,2.513,217.027E-6 ,1.212,1.410,3.635,16.170,1.477 ,8.082,9.781,15.309,24.246,0.757132,0.370620,5.598 ,6.5784126984126985
115.099 ,16.720 ,71.353 ,237.234 ,57.307090350658186,77.1146680052514,-0.022142335755979008,517,487,8.688884E-3 ,1.079501E-3 ,47.276,28,54.017,2.289,198.892E-6 ,1.132,1.278,3.397,16.686,1.488 ,7.881,10.719,16.116,23.642,0.737739,0.398929,4.941 ,9.765351473922902
113.624 ,10.375 ,96.376 ,132.064 ,48.71603563188481,71.95360441946936,2.1659370222655703,69,65,8.790028E-3 ,0.813768E-3 ,66.500,3,52.582,1.896,166.702E-6 ,0.855,0.962,2.565,20.724,1.748 ,9.939,11.906,24.669,29.817,0.738373,0.390751,4.913 ,2.033106575963719
135.476 ,56.504 ,97.008 ,534.195 ,58.626109393685915,78.07665016339429,21.459091540422,335,319,7.408832E-3 ,1.918163E-3 ,37.736,13,29.550,3.063,226.906E-6 ,1.565,1.731,4.694,16.876,1.575 ,7.605,9.971,11.634,22.815,0.735557,0.412728,5.014 ,4.279637188208617
123.152 ,52.044 ,98.753 ,580.356 ,51.97258403248324,75.05443859566495,3.0660329294802438,288,270,8.202554E-3 ,1.553034E-3 ,57.910,17,55.809,2.208,181.104E-6 ,1.084,1.095,3.252,18.059,1.486 ,8.952,11.677,14.631,26.857,0.737903,0.413773,5.104 ,6.73514739229025
115.129 ,58.727 ,85.553 ,562.892 ,42.991999612686556,68.78749232848087,1.3284988313390107,290,265,8.843455E-3 ,1.966212E-3 ,55.399,21,53.980,2.453,216.894E-6 ,1.172,1.207,3.516,18.645,1.485 ,8.974,12.519,28.542,26.921,0.742507,0.381644,5.029 ,6.421678004535147
132.380 ,33.647 ,94.985 ,225.100 ,48.281655175407494,78.48818920944152,13.370224507627524,156,145,7.534632E-3 ,1.781943E-3 ,68.593,9,59.142,2.654,199.989E-6 ,0.868,0.860,2.603,13.481,1.245 ,5.805,7.329,8.312,17.416,0.764042,0.349536,5.930 ,4.018412698412698
151.454 ,23.844 ,131.245 ,247.201 ,67.89697364571299,80.8397015684742,14.438898271184524,103,99,6.584596E-3 ,0.939756E-3 ,21.111,1,3.915,2.132,140.406E-6 ,1.110,1.079,3.329,14.246,1.283 ,6.843,7.821,10.418,20.528,0.860037,0.188027,8.757 ,0.9359637188208617
123.782 ,57.866 ,74.921 ,589.481 ,70.32355270297403,86.04952227845389,27.375597571196927,525,499,8.199894E-3 ,1.862280E-3 ,31.778,23,38.145,2.182,178.895E-6 ,0.915,1.068,2.744,15.084,1.379 ,7.271,9.243,13.523,21.812,0.790097,0.308229,6.660 ,6.891882086167801
127.084 ,70.476 ,69.154 ,592.966 ,64.38322369959178,85.27794831050511,17.181889839203247,730,694,7.971911E-3 ,2.226130E-3 ,40.141,29,41.546,2.270,180.941E-6 ,1.053,1.204,3.160,15.938,1.391 ,7.618,10.209,16.956,22.854,0.803263,0.282383,6.927 ,9.974331065759637
102.999 ,9.879 ,83.538 ,156.079 ,62.16390686983993,79.97806284721835,4.872139462824951,398,376,9.699888E-3 ,0.887100E-3 ,39.852,19,39.602,2.965,287.643E-6 ,1.371,1.592,4.114,15.993,1.434 ,7.231,10.138,11.615,21.694,0.783520,0.318664,6.293 ,6.787392290249433
164.646 ,47.264 ,110.626 ,548.309 ,70.96373558673238,86.51773803321973,21.45524281095444,285,274,6.082622E-3 ,1.205041E-3 ,36.789,8,22.778,1.888,114.858E-6 ,0.950,0.976,2.849,13.354,1.203 ,7.185,9.096,12.898,21.554,0.791975,0.316040,6.985 ,3.0257596371882087
114.894 ,34.223 ,73.524 ,591.937 ,64.85897236219223,84.9507255651563,-0.7729628097707474,1066,1012,8.745953E-3 ,1.379344E-3 ,39.379,50,41.484,2.372,207.470E-6 ,1.085,1.272,3.254,16.412,1.418 ,7.482,9.393,12.748,22.445,0.790506,0.306497,6.742 ,16.13922902494331
127.052 ,53.991 ,76.295 ,542.625 ,66.51921608922491,86.63917462283736,6.3438233268586846,821,762,8.015542E-3 ,1.818339E-3 ,42.575,43,45.915,2.351,188.406E-6 ,1.065,1.114,3.194,15.062,1.291 ,7.548,10.065,14.483,22.644,0.764180,0.352529,5.831 ,12.691065759637189
128.069 ,55.061 ,69.773 ,569.186 ,64.63349383392631,85.3798314338266,-2.0911029157174106,638,608,7.895008E-3 ,1.714154E-3 ,40.717,25,43.613,2.061,162.680E-6 ,0.963,1.052,2.888,16.082,1.392 ,7.927,10.380,13.905,23.782,0.784538,0.312569,6.299 ,9.242902494331066
