Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.580 ,15.813 ,75.893 ,160.801 ,23.455399526111464,45.49155654316842,8.673329440470802,413,388,9.331218E-3 ,1.385026E-3 ,49.761,23,47.543,2.320,216.526E-6 ,0.978,1.227,2.933,14.992,1.301 ,7.029,9.648,14.643,21.086,0.771877,0.343459,6.041 ,8.397256235827664
116.000 ,75.676 ,74.790 ,572.762 ,23.939191739118076,43.09720008174381,9.002533350259403,402,372,8.833110E-3 ,2.767492E-3 ,48.638,24,42.748,2.366,209.015E-6 ,0.948,1.133,2.843,14.924,1.309 ,7.001,9.142,19.768,21.003,0.763606,0.359762,6.033 ,7.744195011337869
105.580 ,58.331 ,74.374 ,580.277 ,21.922226736878137,43.15532498679986,-1.9961435163822352,287,272,9.669002E-3 ,2.444719E-3 ,55.014,14,48.287,2.216,214.292E-6 ,1.058,1.289,3.173,13.225,1.201 ,6.115,8.330,11.222,18.344,0.785113,0.318259,6.475 ,7.0127664399092975
172.472 ,6.597 ,161.319 ,183.109 ,43.37198452694583,68.13630771683808,22.700385179779538,58,55,5.776929E-3 ,0.275322E-3 ,63.725,2,9.534,2.370,136.886E-6 ,1.213,1.243,3.640,12.212,1.145 ,5.441,7.796,9.444,16.324,0.825246,0.247278,7.701 ,1.0568480725623584
133.406 ,21.986 ,100.767 ,245.590 ,46.736572139372356,67.77390747701892,17.383864641115508,629,608,7.516217E-3 ,1.116478E-3 ,39.713,18,28.496,2.056,154.502E-6 ,0.854,1.128,2.562,12.593,1.149 ,5.497,7.742,13.026,16.491,0.838649,0.237918,8.957 ,8.397256235827664
139.486 ,38.504 ,97.971 ,378.321 ,45.5685566142617,67.19321386715521,18.932943465574816,727,692,7.202169E-3 ,1.584099E-3 ,42.842,31,45.946,2.416,173.978E-6 ,0.991,1.227,2.973,13.530,1.231 ,5.978,8.906,14.676,17.935,0.825335,0.264143,8.271 ,9.677256235827665
133.514 ,20.363 ,95.741 ,183.453 ,46.05025926087521,64.73430265079737,21.162136864661804,682,649,7.504895E-3 ,1.155226E-3 ,42.387,31,42.067,2.334,175.154E-6 ,1.001,1.235,3.003,12.718,1.208 ,5.420,8.252,12.349,16.260,0.809262,0.291135,7.913 ,9.75562358276644
135.679 ,46.343 ,95.847 ,499.074 ,45.76566102594348,66.35680115112139,27.35002913884246,510,488,7.414176E-3 ,1.653894E-3 ,42.335,18,36.391,2.004,148.593E-6 ,0.960,1.119,2.879,11.927,1.084 ,4.632,6.212,9.534,13.897,0.845267,0.232935,9.398 ,7.1433786848072565
126.622 ,28.353 ,90.821 ,383.808 ,43.41779655544542,64.90281800483135,13.720680699216645,650,624,7.914935E-3 ,1.421219E-3 ,44.750,24,50.403,2.289,181.147E-6 ,1.032,1.368,3.097,12.431,1.160 ,5.824,7.982,11.724,17.471,0.831846,0.246641,8.704 ,10.225827664399093
139.096 ,38.257 ,92.404 ,503.787 ,44.166766479891976,63.86947168996094,13.738746211796698,1057,1008,7.209901E-3 ,1.470328E-3 ,40.159,42,40.416,2.286,164.808E-6 ,1.003,1.164,3.008,12.411,1.142 ,5.246,7.881,13.645,15.738,0.830847,0.259310,8.825 ,13.909092970521542
135.176 ,55.840 ,94.642 ,541.549 ,44.25937868766752,62.94582820315089,15.924779421331369,615,587,7.464365E-3 ,1.788244E-3 ,43.662,24,31.664,2.117,158.002E-6 ,0.903,1.072,2.709,11.996,1.118 ,4.894,6.798,10.875,14.682,0.844262,0.224941,9.567 ,8.553990929705215
136.722 ,64.433 ,88.333 ,529.465 ,42.30462924537781,62.5131741692633,14.618498281373169,653,630,7.394871E-3 ,2.042001E-3 ,38.989,18,30.962,2.649,195.907E-6 ,1.197,1.487,3.591,14.434,1.269 ,6.746,9.736,15.159,20.237,0.825569,0.263620,8.315 ,8.345011337868481
146.548 ,64.999 ,83.882 ,566.782 ,42.06014215488665,62.85677282619175,18.055306078387005,841,801,6.957508E-3 ,1.805946E-3 ,43.243,30,42.691,2.586,179.899E-6 ,1.230,1.393,3.689,13.246,1.156 ,5.849,8.330,12.834,17.546,0.826968,0.267303,8.744 ,11.505827664399092
132.602 ,57.240 ,77.377 ,541.874 ,43.34801380573541,61.54107891513375,16.59599624354611,997,950,7.651177E-3 ,1.979346E-3 ,41.102,36,38.858,2.213,169.304E-6 ,0.891,1.144,2.672,13.726,1.213 ,5.994,8.024,12.036,17.981,0.822365,0.260847,8.101 ,14.196439909297052
135.823 ,24.773 ,94.249 ,217.068 ,42.110638178772774,63.124834057141356,16.69710362171545,511,485,7.389346E-3 ,1.293898E-3 ,43.460,22,40.226,1.922,141.994E-6 ,0.737,0.932,2.211,12.736,1.183 ,5.423,7.244,11.335,16.268,0.832788,0.241455,8.738 ,7.378480725623583
138.659 ,40.223 ,103.326 ,477.721 ,42.51947510607406,60.82741192506128,14.826208668889064,430,410,7.275087E-3 ,1.394760E-3 ,37.853,16,30.258,2.237,162.739E-6 ,0.983,1.173,2.949,13.262,1.162 ,5.693,8.591,11.580,17.079,0.842886,0.233732,9.173 ,5.340929705215419
140.032 ,69.839 ,88.329 ,597.954 ,40.701493901531435,61.12831398794501,16.839216774886875,740,701,7.284939E-3 ,2.066442E-3 ,38.470,28,29.406,2.571,187.323E-6 ,1.097,1.289,3.292,13.955,1.258 ,6.236,8.285,11.677,18.709,0.826400,0.259189,8.489 ,9.572766439909296
147.232 ,43.494 ,91.998 ,295.221 ,39.86226607892207,62.70809848567184,10.827320490202384,557,543,6.815522E-3 ,1.829889E-3 ,41.441,10,23.775,1.994,135.908E-6 ,0.866,1.098,2.599,12.132,1.168 ,5.105,7.284,12.112,15.314,0.861653,0.195320,9.676 ,6.699297052154195
137.798 ,49.692 ,83.347 ,552.659 ,39.597086271267315,59.30147893979739,15.663803375657537,553,527,7.297398E-3 ,1.875624E-3 ,44.389,22,41.462,2.237,163.230E-6 ,0.991,1.077,2.973,12.610,1.213 ,5.661,8.201,10.413,16.983,0.824672,0.257352,8.326 ,8.057664399092971
145.157 ,61.908 ,90.730 ,582.575 ,37.41398436682955,60.80613244771544,13.030034377576614,552,528,6.944133E-3 ,1.957383E-3 ,47.733,18,43.244,2.569,178.374E-6 ,1.156,1.431,3.467,14.239,1.287 ,6.395,9.295,12.896,19.186,0.805235,0.296587,7.545 ,7.979297052154195
153.571 ,46.926 ,96.929 ,474.724 ,34.273788399258876,60.045152609725,12.76427695925574,483,454,6.558108E-3 ,1.495580E-3 ,57.654,21,51.062,2.463,161.522E-6 ,1.058,1.319,3.174,12.675,1.176 ,5.303,7.450,9.837,15.909,0.835955,0.243821,9.025 ,8.136031746031746
121.179 ,18.034 ,92.615 ,177.297 ,38.21054637443584,58.35125274551618,13.353038992819988,316,305,8.281474E-3 ,1.164075E-3 ,41.213,10,27.496,1.997,165.357E-6 ,0.834,1.029,2.501,12.835,1.224 ,5.221,7.673,13.855,15.663,0.836240,0.251074,8.921 ,4.818480725623583
147.396 ,34.228 ,88.688 ,225.109 ,35.91181104817066,57.7696015732295,14.943738852649734,316,306,6.842128E-3 ,1.567127E-3 ,45.433,6,30.570,2.339,160.023E-6 ,1.139,1.398,3.416,11.646,1.139 ,4.906,7.473,10.238,14.718,0.853519,0.219642,9.765 ,4.191541950113379
133.036 ,41.380 ,97.698 ,597.436 ,36.256952683051296,56.497092174172856,11.979467478820125,361,342,7.590462E-3 ,1.183011E-3 ,45.126,14,51.584,2.009,152.470E-6 ,0.873,1.108,2.619,13.024,1.233 ,5.325,7.682,11.897,15.975,0.837744,0.249583,9.044 ,5.576031746031746
135.815 ,52.722 ,93.553 ,585.159 ,38.30558984073083,56.86973448045989,11.33366763556336,779,754,7.415909E-3 ,1.765302E-3 ,37.778,20,31.543,1.895,140.517E-6 ,0.832,1.020,2.497,12.422,1.116 ,5.443,7.904,11.708,16.330,0.848925,0.215321,9.177 ,9.938480725623583
136.149 ,24.643 ,94.720 ,217.735 ,39.06494527234149,58.03171924695715,13.063966153269305,594,572,7.360840E-3 ,1.333397E-3 ,36.740,20,41.256,2.076,152.817E-6 ,0.802,0.950,2.406,13.372,1.209 ,5.526,8.273,13.590,16.577,0.852524,0.211609,9.364 ,7.273990929705215
135.702 ,57.123 ,95.917 ,548.554 ,36.93140587518145,55.989538148416145,16.560246758687597,599,572,7.476176E-3 ,1.920999E-3 ,43.218,19,40.093,2.595,194.010E-6 ,1.204,1.538,3.612,13.080,1.164 ,6.046,7.999,11.624,18.138,0.823864,0.267773,8.679 ,8.736848072562358
149.455 ,74.487 ,94.592 ,597.679 ,36.99892942229096,59.38176287039966,14.165554586974169,916,872,6.810400E-3 ,1.988753E-3 ,43.661,31,49.161,2.411,164.226E-6 ,1.027,1.276,3.082,12.621,1.137 ,5.458,7.369,9.731,16.373,0.841488,0.229532,9.178 ,11.949909297052153
141.069 ,62.793 ,92.586 ,594.979 ,35.46766974935353,58.14712415652843,14.689146381736744,948,916,7.173566E-3 ,1.959673E-3 ,43.765,27,39.471,2.480,177.926E-6 ,1.100,1.315,3.300,12.905,1.198 ,5.527,8.388,12.765,16.580,0.835545,0.243385,9.020 ,12.629092970521542
154.570 ,46.278 ,98.597 ,526.090 ,36.97674560477976,58.41380224456596,16.304096686659474,505,482,6.522777E-3 ,1.482221E-3 ,40.604,20,46.081,2.134,139.168E-6 ,0.876,1.064,2.628,13.536,1.218 ,5.694,8.468,13.661,17.081,0.837375,0.232555,9.076 ,5.993990929705215
133.064 ,18.896 ,94.180 ,190.322 ,35.65771899073484,54.02637236239154,11.015003521175625,443,430,7.521600E-3 ,1.081967E-3 ,38.640,12,25.803,1.890,142.166E-6 ,0.808,0.985,2.424,12.111,1.094 ,5.115,7.408,10.392,15.344,0.862808,0.200732,10.078 ,5.6282766439909295
135.553 ,30.906 ,95.059 ,424.789 ,34.64674526346862,54.71682918119829,10.973371899262192,1027,988,7.410002E-3 ,1.419841E-3 ,40.525,35,36.439,2.064,152.913E-6 ,0.912,1.151,2.735,12.501,1.176 ,5.620,8.136,10.564,16.861,0.849927,0.214812,9.468 ,13.75235827664399
170.298 ,42.273 ,90.301 ,275.677 ,39.32692766934516,55.522444248770725,11.215856687072367,337,329,5.900698E-3 ,1.426550E-3 ,28.472,5,24.840,2.082,122.831E-6 ,0.844,1.174,2.531,12.211,1.097 ,5.008,7.274,11.322,15.025,0.876475,0.175907,10.944 ,2.911541950113379
134.078 ,20.507 ,91.466 ,188.313 ,29.896200588684824,54.17821404000233,10.01852932366507,567,544,7.486498E-3 ,1.183105E-3 ,51.413,22,46.707,2.002,149.892E-6 ,0.796,0.985,2.387,12.526,1.183 ,5.010,6.875,12.171,15.030,0.846895,0.219652,9.253 ,9.233174603174604
144.871 ,48.527 ,94.573 ,578.666 ,31.65724933182634,53.9359273938712,10.072046332390682,308,291,6.879020E-3 ,1.565957E-3 ,47.285,14,52.164,2.280,156.875E-6 ,0.888,1.035,2.665,14.657,1.259 ,6.028,9.435,15.833,18.083,0.839382,0.235445,8.657 ,4.452766439909297
141.697 ,35.094 ,89.813 ,582.429 ,34.23674642010965,53.62292663598909,11.084805136079858,890,866,7.067924E-3 ,1.422574E-3 ,35.394,22,29.838,2.261,159.839E-6 ,1.027,1.206,3.082,12.765,1.162 ,5.459,7.885,11.440,16.377,0.843983,0.227188,9.092 ,10.069092970521542
129.440 ,40.128 ,88.443 ,509.855 ,32.72147377502928,51.80535813547364,10.468985652488506,608,585,7.743395E-3 ,1.700815E-3 ,36.020,21,28.632,2.142,165.863E-6 ,0.955,1.171,2.865,13.613,1.283 ,6.045,9.214,15.286,18.135,0.836343,0.237922,8.864 ,7.979297052154195
143.931 ,37.672 ,92.661 ,244.170 ,31.17177835990425,54.61242717605947,10.648209582445343,335,322,6.968101E-3 ,1.803448E-3 ,41.371,11,30.571,1.771,123.430E-6 ,0.670,0.852,2.009,13.723,1.203 ,5.299,8.405,13.859,15.897,0.845627,0.215178,8.943 ,4.269909297052155
139.514 ,31.616 ,81.848 ,396.351 ,30.939600277491596,51.48198508334649,10.315710491441703,774,743,7.218715E-3 ,1.416655E-3 ,43.837,26,48.643,2.499,180.405E-6 ,1.034,1.348,3.101,11.794,1.070 ,5.108,7.344,11.145,15.325,0.825323,0.267035,8.538 ,10.826643990929705
136.665 ,68.888 ,97.319 ,544.440 ,28.20741439587605,49.3871469852612,9.462195837037914,406,383,7.411785E-3 ,2.129883E-3 ,42.640,18,34.754,2.862,212.126E-6 ,1.386,1.606,4.157,14.535,1.346 ,6.766,9.156,13.474,20.299,0.803001,0.303866,7.697 ,5.941746031746032
158.125 ,63.177 ,95.367 ,645.008 ,30.160431115658227,49.727104255488,9.477007220382639,948,912,6.391852E-3 ,1.665343E-3 ,42.042,27,44.666,2.310,147.667E-6 ,1.051,1.152,3.153,12.270,1.152 ,5.377,7.780,12.967,16.130,0.847452,0.227010,9.519 ,10.90501133786848
150.112 ,52.961 ,91.330 ,596.207 ,29.014261149036646,51.35847852278917,7.72003593976851,906,872,6.686243E-3 ,1.738757E-3 ,43.676,31,49.481,2.510,167.805E-6 ,1.126,1.324,3.377,13.022,1.177 ,5.394,8.005,12.981,16.182,0.843570,0.232137,9.244 ,11.897664399092971
126.656 ,18.240 ,102.135 ,158.080 ,29.45859627593306,47.12376015629968,14.550785390183707,119,116,7.908163E-3 ,1.181679E-3 ,40.741,2,40.625,2.755,217.881E-6 ,1.305,1.527,3.915,15.598,1.321 ,6.055,10.891,11.441,18.165,0.805586,0.304822,7.561 ,1.6576643990929705
147.174 ,65.684 ,80.548 ,595.364 ,26.666596321830127,50.325405643698446,8.442401236690078,849,815,6.838364E-3 ,1.892417E-3 ,52.623,31,56.574,2.621,179.266E-6 ,1.116,1.487,3.349,14.778,1.319 ,6.402,9.013,12.674,19.206,0.818453,0.270959,8.021 ,12.994807256235827
158.821 ,62.607 ,101.859 ,558.421 ,32.028670560410156,50.62799243554583,7.834275649460718,585,560,6.352804E-3 ,1.722634E-3 ,31.404,19,34.489,2.790,177.270E-6 ,1.237,1.373,3.710,14.515,1.359 ,5.796,8.543,13.200,17.389,0.823897,0.270485,8.444 ,5.732766439909297
151.951 ,74.082 ,77.713 ,556.181 ,26.732657321909674,48.05658768217416,8.378346213270287,463,443,6.661966E-3 ,2.289216E-3 ,46.192,14,49.785,2.674,178.110E-6 ,1.109,1.425,3.326,15.023,1.300 ,6.655,8.532,12.684,19.964,0.823855,0.263294,8.349 ,6.072358276643991
139.001 ,45.863 ,93.782 ,563.229 ,28.277461013563954,47.58573386400891,8.403956352579119,1282,1235,7.225289E-3 ,1.682140E-3 ,40.526,40,38.594,1.989,143.743E-6 ,0.892,1.115,2.677,11.550,1.085 ,4.983,6.930,10.790,14.948,0.861172,0.201840,9.942 ,16.390725623582767
140.219 ,39.072 ,86.941 ,500.335 ,26.75362873225078,47.55974067262349,8.181748929234153,1074,1038,7.191136E-3 ,1.410966E-3 ,44.188,27,39.603,2.084,149.853E-6 ,0.907,1.112,2.722,12.879,1.192 ,5.418,8.325,13.223,16.253,0.849933,0.216661,9.353 ,14.745011337868482
134.893 ,46.486 ,91.693 ,522.441 ,23.7357914707608,51.17918671483102,6.719540151473762,651,615,7.435947E-3 ,1.729647E-3 ,58.676,34,56.077,2.142,159.286E-6 ,0.970,1.040,2.910,13.070,1.137 ,5.893,8.237,13.630,17.679,0.821612,0.255046,7.926 ,12.420113378684807
126.398 ,56.405 ,97.335 ,531.488 ,23.902647266455908,46.83346796206426,6.578352563555699,512,465,7.953083E-3 ,1.938756E-3 ,58.876,40,62.350,2.518,200.291E-6 ,1.197,1.359,3.590,13.637,1.227 ,6.110,7.351,11.984,18.331,0.803324,0.285180,7.142 ,10.173582766439909
117.574 ,2.752 ,112.248 ,122.538 ,20.563809521014065,48.68506656342407,-2.13855808050721,46,41,8.482390E-3 ,0.222233E-3 ,71.875,4,28.358,1.881,159.574E-6 ,0.714,0.865,2.142,14.107,1.339 ,5.945,8.660,4.592,17.836,0.757794,0.368629,5.771 ,1.6315419501133788
155.486 ,4.155 ,147.159 ,163.982 ,51.818478314513506,60.79567756358018,37.94918256431016,34,32,6.443153E-3 ,0.202671E-3 ,25.000,1,26.262,2.131,137.277E-6 ,0.787,1.275,2.362,14.124,1.438 ,6.378,9.267,10.410,19.135,0.782788,0.307256,6.018 ,0.3515419501133787
145.842 ,39.067 ,105.481 ,446.136 ,46.00353098473914,66.40168248303412,12.117278249356483,482,464,6.893248E-3 ,1.353216E-3 ,37.544,11,32.426,2.160,148.860E-6 ,0.964,1.035,2.893,13.654,1.199 ,5.510,8.394,13.760,16.530,0.841062,0.239741,9.202 ,5.654399092970522
129.329 ,11.343 ,104.645 ,159.094 ,49.94200362312182,65.4719439960631,24.355194133616283,244,240,7.732353E-3 ,0.691597E-3 ,31.636,3,9.320,1.934,149.537E-6 ,0.932,1.096,2.797,11.351,1.075 ,5.108,6.685,11.815,15.323,0.853980,0.227278,10.111 ,2.7809297052154194
130.222 ,29.261 ,84.576 ,517.195 ,49.48974747244157,66.30058033623085,23.867854271879946,832,800,7.695383E-3 ,1.213749E-3 ,32.107,28,34.339,2.474,190.419E-6 ,1.152,1.306,3.456,12.116,1.089 ,5.529,7.264,11.257,16.588,0.829175,0.261501,8.880 ,10.095215419501134
144.840 ,84.598 ,99.843 ,593.598 ,46.84403770579848,64.80919154645379,26.01008021300844,219,207,7.125148E-3 ,2.114424E-3 ,34.363,8,38.051,1.822,129.798E-6 ,0.827,0.892,2.480,11.780,1.116 ,4.692,6.617,10.000,14.075,0.855581,0.207460,9.684 ,2.6241950113378687
130.481 ,14.763 ,95.646 ,260.519 ,46.28111209107934,63.700056860881524,24.492370114585977,541,517,7.693408E-3 ,0.786761E-3 ,41.600,21,46.202,2.757,212.138E-6 ,1.306,1.507,3.917,13.346,1.236 ,6.231,8.821,13.546,18.692,0.805622,0.308846,7.858 ,7.535215419501133
129.619 ,19.001 ,83.505 ,323.373 ,47.14877501698323,64.36728930105077,23.933230750255685,780,754,7.741468E-3 ,0.911032E-3 ,36.978,24,37.813,2.237,173.175E-6 ,1.039,1.300,3.117,12.156,1.104 ,5.316,7.596,11.832,15.949,0.850255,0.218687,9.463 ,10.095215419501134
133.803 ,24.020 ,88.940 ,415.283 ,48.0802335351747,63.75736170264665,23.651244444629267,1339,1295,7.483891E-3 ,1.141183E-3 ,29.565,37,33.917,2.247,168.180E-6 ,1.049,1.203,3.147,13.850,1.217 ,6.231,8.389,12.801,18.692,0.839648,0.237869,9.034 ,14.980113378684807
116.869 ,8.951 ,90.817 ,151.029 ,40.923248723457256,61.74693565378995,-5.624219541232025,438,420,8.584398E-3 ,0.716184E-3 ,44.567,15,26.396,2.824,242.444E-6 ,1.404,1.503,4.212,13.114,1.181 ,5.750,8.430,14.000,17.250,0.824566,0.263157,8.448 ,7.300113378684808
154.785 ,54.160 ,115.772 ,449.587 ,47.51103434203452,62.53587678060118,20.002092503037296,139,130,6.646365E-3 ,1.395815E-3 ,33.094,4,24.690,3.079,204.644E-6 ,1.366,1.657,4.099,16.678,1.467 ,7.590,13.820,20.474,22.771,0.781982,0.334685,6.549 ,1.422562358276644
138.198 ,43.266 ,97.753 ,462.191 ,48.82313706922459,66.62135284574704,18.796465652131474,948,918,7.272107E-3 ,1.469352E-3 ,32.475,24,37.378,2.344,170.479E-6 ,1.117,1.284,3.351,13.369,1.207 ,6.440,8.656,13.212,19.321,0.828182,0.263536,8.709 ,10.90501133786848
132.871 ,42.844 ,105.054 ,455.998 ,48.10631499297144,65.1463473245891,22.289659913930407,475,460,7.598195E-3 ,1.423217E-3 ,37.394,11,35.076,1.889,143.496E-6 ,0.908,1.028,2.725,13.523,1.237 ,5.893,7.720,10.869,17.680,0.855036,0.214390,9.594 ,5.941746031746032
134.390 ,16.388 ,104.902 ,186.019 ,50.34007369163111,67.26454364635086,27.33268681911759,340,332,7.472782E-3 ,0.887431E-3 ,28.075,7,20.342,2.247,167.900E-6 ,1.095,1.251,3.286,13.110,1.111 ,6.021,8.244,10.798,18.062,0.848270,0.212845,9.150 ,3.773582766439909
140.965 ,26.439 ,113.389 ,223.368 ,48.4746022033173,67.7192756208621,22.211804114998102,283,274,7.136724E-3 ,1.241128E-3 ,33.025,7,37.820,2.248,160.454E-6 ,1.048,1.221,3.143,14.885,1.303 ,6.425,9.805,11.837,19.276,0.826007,0.269498,8.575 ,3.2772562358276645
125.829 ,10.518 ,89.537 ,153.365 ,46.20753575701046,64.60761650265448,27.541036488098875,344,334,7.939539E-3 ,0.650220E-3 ,36.069,8,31.301,2.059,163.498E-6 ,1.039,1.097,3.116,11.047,1.088 ,4.990,6.951,8.817,14.969,0.857403,0.217861,10.568 ,4.6617460317460315
126.248 ,42.388 ,94.796 ,573.805 ,48.315722970656594,64.59295610745839,25.458581654305274,747,718,7.960542E-3 ,1.403594E-3 ,30.383,27,36.946,2.721,216.637E-6 ,1.268,1.540,3.805,14.245,1.272 ,6.240,8.502,12.981,18.720,0.809208,0.285272,7.673 ,9.18092970521542
139.809 ,20.373 ,106.202 ,201.437 ,46.90580194872226,63.87309045395511,23.43148197143149,355,343,7.172337E-3 ,1.036136E-3 ,34.390,10,39.004,2.159,154.859E-6 ,1.001,1.242,3.004,13.894,1.296 ,6.612,9.327,13.058,19.837,0.824944,0.260549,8.507 ,4.139297052154195
142.299 ,55.261 ,105.983 ,470.584 ,46.15128341180831,63.380787728352985,24.493447401388984,383,368,7.048510E-3 ,1.770451E-3 ,33.941,11,39.582,2.388,168.292E-6 ,1.030,1.184,3.090,14.508,1.322 ,5.851,9.494,19.872,17.552,0.832476,0.242295,8.512 ,4.426643990929705
132.849 ,17.071 ,92.307 ,313.256 ,48.46474985170608,63.28159829287859,20.956413217398747,1458,1419,7.551535E-3 ,0.887903E-3 ,25.796,33,29.721,2.328,175.765E-6 ,1.080,1.273,3.240,13.859,1.271 ,6.038,8.795,14.076,18.114,0.840927,0.234061,8.967 ,15.424195011337869
158.042 ,18.335 ,120.773 ,190.794 ,44.58735984551806,63.07970044536292,21.484715375374034,178,171,6.333024E-3 ,0.783244E-3 ,36.559,4,38.731,2.622,166.068E-6 ,1.303,1.578,3.910,16.347,1.555 ,6.003,10.177,19.739,18.009,0.808923,0.301020,7.661 ,1.8927664399092972
132.947 ,11.464 ,105.585 ,168.660 ,46.31583233554704,61.50654327642363,21.74931862415005,425,411,7.533302E-3 ,0.655035E-3 ,35.098,11,38.087,1.801,135.705E-6 ,0.863,1.080,2.588,13.314,1.259 ,6.134,8.634,12.764,18.403,0.843842,0.230183,8.920 ,5.131950113378685
134.351 ,44.663 ,104.263 ,464.922 ,45.8291510747954,63.5307231579548,26.73942404058141,601,580,7.531025E-3 ,1.387527E-3 ,31.880,16,36.396,2.192,165.063E-6 ,0.977,1.167,2.932,13.515,1.221 ,6.268,9.110,13.531,18.804,0.847219,0.212904,8.850 ,7.378480725623583
132.235 ,13.384 ,91.787 ,166.806 ,44.40430452818229,62.23506607936258,22.859396932222698,349,335,7.566714E-3 ,0.782026E-3 ,38.269,10,34.335,2.557,193.444E-6 ,1.167,1.332,3.500,14.689,1.353 ,6.014,9.338,16.973,18.041,0.828422,0.257160,8.496 ,4.426643990929705
130.504 ,11.062 ,107.570 ,180.244 ,45.991031518551914,61.47653290627804,20.43924939684127,589,578,7.689776E-3 ,0.681436E-3 ,27.744,9,30.359,2.216,170.412E-6 ,1.044,1.297,3.132,13.800,1.275 ,6.465,9.214,12.618,19.394,0.857404,0.202238,9.451 ,6.5948072562358275
127.582 ,54.946 ,76.350 ,589.619 ,33.0676952532802,59.997635379204546,-1.1404766880945936,573,533,8.040545E-3 ,1.904009E-3 ,59.330,27,50.649,2.752,221.303E-6 ,1.180,1.370,3.540,14.224,1.252 ,5.993,9.273,12.720,17.980,0.793511,0.314632,7.067 ,12.576848072562358
138.981 ,32.509 ,80.397 ,264.903 ,48.06731882514156,67.54175531085241,12.760295135754198,534,515,7.239737E-3 ,1.468606E-3 ,36.336,14,41.168,2.569,185.977E-6 ,1.179,1.405,3.536,13.197,1.176 ,5.885,8.501,12.534,17.654,0.835429,0.244559,9.006 ,6.699297052154195
130.839 ,32.903 ,98.994 ,481.980 ,51.45266007686262,67.56632977918491,20.458315759688844,341,327,7.671937E-3 ,1.158704E-3 ,31.340,11,34.587,3.115,239.014E-6 ,1.523,1.790,4.569,14.333,1.336 ,6.226,9.140,15.950,18.679,0.797496,0.323145,7.548 ,4.21766439909297
126.813 ,11.004 ,90.492 ,174.855 ,50.78250937774942,68.13790696549783,27.918458860364126,643,620,7.904788E-3 ,0.711997E-3 ,37.895,21,41.881,2.057,162.626E-6 ,0.924,1.092,2.773,13.590,1.237 ,5.954,8.660,11.886,17.863,0.840115,0.235291,8.858 ,8.580113378684807
124.685 ,12.845 ,96.678 ,222.176 ,51.024917323577334,67.57631632970865,24.978048184184104,1130,1094,8.047355E-3 ,0.807083E-3 ,31.004,32,35.541,2.494,200.699E-6 ,1.219,1.441,3.658,13.574,1.235 ,6.435,8.710,13.798,19.304,0.827341,0.258563,8.748 ,13.778480725623583
148.746 ,64.899 ,116.187 ,473.563 ,48.460931571204846,67.55896014287671,28.34165589171573,265,257,6.841424E-3 ,1.783874E-3 ,42.090,5,40.136,2.080,142.296E-6 ,1.020,1.270,3.059,15.631,1.402 ,7.126,11.070,15.537,21.377,0.844865,0.212384,8.499 ,3.3817460317460317
129.874 ,18.507 ,78.265 ,229.428 ,51.477275625995155,66.0187636273843,25.753827887766015,1239,1200,7.713560E-3 ,1.010462E-3 ,29.766,35,33.454,2.300,177.412E-6 ,1.005,1.195,3.015,13.383,1.216 ,5.806,8.112,12.819,17.419,0.835377,0.243761,8.737 ,14.14419501133787
130.198 ,33.389 ,89.126 ,551.239 ,49.97885634338786,66.05636668078874,27.303360398659642,1321,1267,7.750940E-3 ,1.027453E-3 ,35.187,43,39.947,2.610,202.333E-6 ,1.220,1.427,3.660,13.749,1.236 ,6.156,8.969,13.286,18.468,0.816847,0.283818,8.160 ,16.57358276643991
129.295 ,11.767 ,101.187 ,218.881 ,48.0815653999708,64.39527814108831,25.617259089555088,498,475,7.778685E-3 ,0.731755E-3 ,35.957,22,42.342,2.748,213.762E-6 ,1.405,1.737,4.216,14.276,1.269 ,6.836,9.045,12.790,20.509,0.804365,0.294669,7.509 ,6.516439909297052
131.521 ,45.007 ,100.211 ,581.434 ,48.327830907771634,65.46100646756449,26.931880380014228,558,537,7.630091E-3 ,1.425576E-3 ,35.929,16,38.382,2.053,156.614E-6 ,0.853,1.136,2.560,15.259,1.364 ,6.985,9.785,15.374,20.955,0.824910,0.261883,8.228 ,7.352358276643991
140.793 ,27.744 ,89.874 ,326.230 ,48.03771887118092,66.52749288134689,17.48856917725075,812,785,7.116878E-3 ,1.192519E-3 ,32.785,23,37.428,2.295,163.358E-6 ,1.053,1.200,3.158,14.109,1.293 ,6.317,9.058,14.080,18.951,0.833774,0.247659,8.763 ,9.154807256235827
136.538 ,31.979 ,94.624 ,582.748 ,48.78079942271092,65.4428859573887,19.899963784836398,1896,1836,7.365400E-3 ,1.120437E-3 ,32.020,52,35.003,2.209,162.737E-6 ,0.987,1.199,2.961,14.227,1.286 ,6.432,9.446,14.051,19.297,0.841079,0.232356,9.026 ,21.615215419501133
