Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.347 ,42.586 ,85.178 ,580.883 ,27.922681839797963,48.86912250878563,7.735769413670427,451,422,9.212762E-3 ,1.827677E-3 ,47.183,28,53.681,1.882,173.386E-6 ,0.815,1.031,2.445,16.502,1.396 ,7.559,9.844,15.166,22.676,0.743273,0.404240,5.305 ,8.553990929705215
122.753 ,91.658 ,74.486 ,603.577 ,25.272341939751954,48.64797498370297,6.63540859877327,336,306,8.169040E-3 ,3.712033E-3 ,57.828,24,67.403,2.726,222.705E-6 ,1.249,1.550,3.746,17.192,1.563 ,7.194,9.645,12.102,21.583,0.686798,0.510216,3.755 ,7.953174603174603
126.429 ,92.291 ,80.556 ,592.923 ,27.18403647924847,49.627816503397746,7.8009292557440135,825,760,7.985731E-3 ,3.338345E-3 ,49.205,56,57.393,2.177,173.813E-6 ,0.902,1.111,2.706,17.119,1.527 ,6.586,9.997,16.763,19.759,0.720562,0.448681,4.714 ,14.509909297052154
118.375 ,88.721 ,75.741 ,491.168 ,22.69874387922862,43.89357690848251,8.079507958159851,200,187,8.505504E-3 ,3.503329E-3 ,58.436,11,28.657,2.493,212.043E-6 ,1.267,1.474,3.800,17.925,1.480 ,8.388,11.082,19.287,25.164,0.702799,0.502047,4.472 ,4.896848072562358
132.366 ,95.839 ,74.999 ,595.612 ,24.783220704089633,47.17374952424233,7.1286601031664265,958,898,7.621487E-3 ,3.389714E-3 ,53.064,52,59.653,2.162,164.790E-6 ,0.971,1.189,2.912,16.503,1.465 ,7.720,10.970,16.464,23.160,0.729103,0.439277,5.120 ,17.827460317460318
124.757 ,11.823 ,90.556 ,146.725 ,29.926901037910277,47.029085502592594,8.40681712364445,96,92,8.016467E-3 ,0.884674E-3 ,34.146,3,35.807,2.130,170.775E-6 ,0.958,1.364,2.875,14.945,1.327 ,6.126,9.650,21.658,18.379,0.783005,0.328383,6.480 ,1.2658276643990929
116.288 ,65.682 ,81.995 ,497.892 ,23.9166085722561,46.0580695696936,7.561383904611512,389,370,8.701285E-3 ,2.546761E-3 ,46.481,15,52.119,2.137,185.971E-6 ,0.939,1.207,2.816,14.863,1.289 ,6.441,10.253,18.668,19.323,0.771516,0.360743,6.320 ,6.856031746031746
118.371 ,74.187 ,77.075 ,597.585 ,25.192804770259013,45.875784305657206,7.530189505959315,242,224,8.538821E-3 ,2.976130E-3 ,51.935,14,42.436,2.273,194.058E-6 ,1.036,1.061,3.109,14.194,1.284 ,6.270,8.854,7.913,18.811,0.714795,0.471880,4.573 ,4.949092970521542
118.087 ,67.691 ,79.329 ,599.780 ,24.769394737571844,44.66006281785557,7.99499252705732,936,886,8.594909E-3 ,2.763991E-3 ,43.347,42,49.270,2.150,184.790E-6 ,0.974,1.173,2.922,16.073,1.393 ,7.044,9.890,17.558,21.132,0.739813,0.423793,5.387 ,15.215215419501133
123.950 ,85.772 ,76.951 ,588.664 ,23.977315878818494,45.10808872598539,7.596376498990565,806,759,8.174278E-3 ,3.138555E-3 ,46.239,41,53.701,2.152,175.947E-6 ,0.990,1.254,2.970,15.092,1.345 ,6.964,9.147,13.864,20.893,0.748105,0.392913,5.528 ,13.59562358276644
141.190 ,115.843 ,81.897 ,596.163 ,22.47019136345291,44.34740243799173,7.5152973384596,612,568,7.209366E-3 ,3.703721E-3 ,57.045,38,63.680,2.388,172.181E-6 ,1.109,1.247,3.328,17.327,1.497 ,8.651,12.052,19.681,25.952,0.712598,0.474839,4.563 ,11.74092970521542
145.649 ,122.283 ,80.049 ,572.832 ,27.490147596843823,42.76234368378398,9.465360503348915,110,102,6.921790E-3 ,3.819288E-3 ,41.007,5,32.422,3.947,273.230E-6 ,2.064,2.546,6.191,14.013,1.303 ,5.968,9.050,9.150,17.904,0.689027,0.514306,3.928 ,1.422562358276644
146.459 ,125.021 ,75.119 ,561.394 ,23.36411434965952,46.07436535688485,7.525675208341167,333,306,6.926457E-3 ,3.889550E-3 ,49.632,18,57.058,2.831,196.114E-6 ,1.417,1.673,4.251,16.380,1.404 ,7.352,10.933,9.936,22.056,0.691291,0.521205,4.066 ,5.471541950113378
132.599 ,92.089 ,91.422 ,397.149 ,23.4623257169285,40.91487900539427,8.241913857889124,89,83,7.609703E-3 ,3.615844E-3 ,41.912,2,38.093,3.091,235.246E-6 ,1.523,1.452,4.569,17.632,1.386 ,11.366,12.455,15.626,34.098,0.692346,0.494600,3.806 ,1.396439909297052
141.019 ,110.118 ,78.397 ,575.496 ,22.444587367053344,42.63534635345577,7.190758040401024,896,837,7.233772E-3 ,3.611492E-3 ,48.525,45,54.148,2.627,190.008E-6 ,1.369,1.593,4.106,17.172,1.508 ,8.340,11.253,21.137,25.019,0.722635,0.452793,4.839 ,13.59562358276644
143.444 ,119.844 ,79.639 ,600.117 ,23.21660667655942,40.75970771105382,8.348645625641371,370,342,7.148265E-3 ,3.727718E-3 ,50.510,21,55.042,2.342,167.379E-6 ,1.012,1.164,3.035,16.167,1.384 ,7.195,9.993,15.291,21.586,0.736575,0.420899,5.346 ,5.91562358276644
133.834 ,115.793 ,82.701 ,597.802 ,22.19082977826056,41.288240567392165,7.390600614203246,530,498,7.561264E-3 ,3.757274E-3 ,46.999,27,56.595,1.989,150.364E-6 ,0.914,1.130,2.742,16.644,1.473 ,8.231,11.200,16.402,24.694,0.741226,0.405684,5.190 ,8.867460317460317
151.235 ,143.741 ,75.207 ,597.924 ,20.142615087096015,41.08259550536389,7.689015956107152,273,254,6.848581E-3 ,4.180274E-3 ,54.212,14,60.075,2.616,179.125E-6 ,1.319,1.471,3.956,16.898,1.505 ,8.210,13.053,14.539,24.630,0.684315,0.535874,3.802 ,4.6617460317460315
173.099 ,157.888 ,96.763 ,596.291 ,15.651096036134518,39.47604404128181,0.7748936524029812,110,101,5.843133E-3 ,3.736199E-3 ,77.322,7,24.472,3.763,219.862E-6 ,1.981,2.507,5.943,14.696,1.500 ,7.472,8.003,28.520,22.416,0.678120,0.545293,3.693 ,3.695215419501134
123.260 ,17.421 ,101.610 ,155.473 ,32.56306771306512,60.792639394426914,9.381728745214579,56,52,8.077851E-3 ,1.222135E-3 ,65.986,3,61.267,2.984,241.043E-6 ,1.396,1.619,4.188,16.127,1.385 ,8.055,10.335,16.763,24.164,0.686323,0.540603,4.072 ,1.5009297052154196
139.675 ,98.142 ,77.205 ,559.171 ,41.92284656095822,63.96748903263712,12.59266041424774,627,582,7.385617E-3 ,3.130059E-3 ,43.828,27,50.139,2.719,200.813E-6 ,1.331,1.297,3.992,17.857,1.501 ,8.170,10.462,16.112,24.509,0.724482,0.452299,4.899 ,8.867460317460317
126.302 ,67.016 ,75.080 ,573.039 ,39.53626917090259,62.52213677348635,10.961317534877091,530,504,8.095399E-3 ,2.207912E-3 ,49.835,25,54.565,2.137,173.002E-6 ,0.938,1.145,2.815,14.941,1.353 ,5.850,8.116,13.569,17.550,0.767174,0.361437,6.105 ,9.102562358276645
119.625 ,48.357 ,83.724 ,462.309 ,37.290933076661496,65.58432283358152,9.10788560353622,483,456,8.402283E-3 ,1.937051E-3 ,56.727,23,60.898,1.951,163.888E-6 ,0.821,0.966,2.464,14.419,1.307 ,6.705,8.650,13.374,20.114,0.763887,0.359700,5.869 ,9.990725623582767
140.364 ,101.285 ,75.082 ,610.725 ,39.43004309718655,62.30857577637355,8.410080977041481,482,452,7.231265E-3 ,3.016640E-3 ,50.000,24,57.176,2.189,158.318E-6 ,0.990,1.084,2.969,14.957,1.347 ,6.245,8.714,16.390,18.735,0.741851,0.404055,5.337 ,7.796439909297052
144.653 ,91.184 ,85.948 ,507.930 ,38.604843229191225,60.895156566293444,10.04290745829499,437,409,7.132897E-3 ,2.906677E-3 ,50.681,21,49.029,2.428,173.181E-6 ,0.992,1.120,2.977,15.201,1.285 ,6.471,8.724,13.787,19.412,0.738237,0.414968,5.268 ,7.378480725623583
130.929 ,71.219 ,79.261 ,563.757 ,37.94552109105268,60.934427978439516,7.254444183463945,679,639,7.749989E-3 ,2.421907E-3 ,50.087,31,49.480,1.972,152.865E-6 ,0.922,1.050,2.765,15.204,1.348 ,7.168,9.255,15.789,21.505,0.763111,0.361202,5.922 ,11.531950113378684
132.542 ,71.176 ,91.222 ,597.585 ,38.790878586585194,61.24913106098619,8.764712671388345,761,709,7.678641E-3 ,2.465038E-3 ,51.775,43,57.202,2.429,186.498E-6 ,1.149,1.274,3.446,16.158,1.413 ,7.537,10.789,19.691,22.611,0.722120,0.440749,4.733 ,12.994807256235827
151.348 ,100.492 ,75.489 ,596.326 ,35.02422268410651,59.4335076641665,6.916869372302479,499,466,6.838108E-3 ,2.867723E-3 ,52.869,21,55.383,2.812,192.281E-6 ,1.261,1.413,3.782,17.565,1.513 ,8.074,11.704,19.495,24.223,0.717507,0.468990,4.850 ,7.352358276643991
151.568 ,92.046 ,95.020 ,488.918 ,35.53076918904977,59.594872633071134,7.202061009400193,248,234,6.810852E-3 ,2.605418E-3 ,50.404,7,25.253,2.795,190.336E-6 ,1.224,1.516,3.673,16.446,1.426 ,7.268,11.068,18.283,21.803,0.733168,0.418888,5.012 ,3.7474603174603174
135.187 ,86.332 ,75.037 ,583.080 ,36.89161083049903,58.47527584049659,8.622915120079304,747,698,7.564154E-3 ,2.679594E-3 ,45.855,35,46.799,2.317,175.248E-6 ,1.044,1.094,3.131,14.568,1.324 ,6.358,9.029,14.861,19.075,0.751764,0.394052,5.795 ,11.375215419501133
132.345 ,66.135 ,96.127 ,562.819 ,35.20485190217154,58.23784941383717,7.10013741667879,294,280,7.715460E-3 ,2.106587E-3 ,51.731,11,43.103,1.987,153.311E-6 ,0.749,1.038,2.246,14.223,1.316 ,6.604,9.566,15.102,19.813,0.760557,0.381776,6.286 ,4.949092970521542
114.738 ,48.573 ,79.351 ,406.928 ,36.31905425559898,57.35236380208665,7.519225796002631,252,238,8.960987E-3 ,2.088936E-3 ,43.990,11,46.700,2.162,193.702E-6 ,0.901,1.057,2.703,13.616,1.169 ,5.533,7.557,14.073,16.600,0.753511,0.380957,5.563 ,4.191541950113379
147.709 ,92.378 ,92.454 ,587.181 ,35.09575921213467,56.29653519265828,8.690199358758779,634,586,6.972177E-3 ,2.825593E-3 ,48.246,31,53.828,2.474,172.493E-6 ,1.125,1.196,3.375,18.309,1.518 ,8.654,11.350,15.356,25.961,0.739461,0.423925,5.430 ,9.154807256235827
123.228 ,55.340 ,80.621 ,526.992 ,35.785479292817925,58.68163432843062,8.002834783324042,915,877,8.212233E-3 ,2.075073E-3 ,46.490,35,44.815,2.016,165.551E-6 ,0.815,0.931,2.444,16.078,1.415 ,7.168,9.649,14.253,21.503,0.745977,0.397855,5.367 ,15.136848072562358
131.212 ,49.779 ,79.504 ,578.506 ,34.40263726600836,56.843933390921265,7.813335225183023,351,335,7.707900E-3 ,1.849094E-3 ,44.078,14,48.965,2.537,195.556E-6 ,1.309,1.256,3.926,16.026,1.418 ,7.293,10.091,18.774,21.880,0.732252,0.434797,5.073 ,5.184195011337868
138.176 ,88.380 ,83.846 ,589.313 ,34.37577691113358,56.77360689605194,7.973547168787772,822,772,7.425411E-3 ,2.701656E-3 ,45.288,34,51.091,2.145,159.307E-6 ,0.911,1.049,2.733,17.273,1.520 ,7.498,10.553,21.582,22.493,0.747851,0.391122,5.592 ,12.02827664399093
142.977 ,88.464 ,77.489 ,589.388 ,32.87130912850092,54.60413315795538,8.397029167794427,618,586,7.088828E-3 ,2.459737E-3 ,47.634,25,45.215,2.480,175.771E-6 ,1.198,1.130,3.593,14.674,1.293 ,6.062,8.546,12.707,18.187,0.773789,0.353386,6.507 ,9.33766439909297
124.572 ,43.257 ,82.857 ,508.406 ,36.37762524935359,57.204813476652745,8.65876823268923,355,335,8.071896E-3 ,1.778435E-3 ,44.301,18,46.431,2.574,207.756E-6 ,1.112,1.135,3.336,14.980,1.412 ,6.719,9.186,15.215,20.156,0.711541,0.482876,4.489 ,5.471541950113378
162.410 ,123.665 ,76.369 ,594.674 ,30.677119937666312,54.668022414460744,7.774491342285512,601,563,6.318104E-3 ,3.418326E-3 ,55.331,25,49.435,2.930,185.115E-6 ,1.406,1.570,4.219,17.934,1.587 ,7.669,9.508,10.699,23.007,0.723801,0.443050,4.853 ,8.945827664399093
144.687 ,77.009 ,79.638 ,504.425 ,31.212129738677266,55.63947696066496,6.92554062344512,694,652,7.019488E-3 ,2.314648E-3 ,51.636,32,56.315,2.433,170.784E-6 ,1.117,1.132,3.351,15.087,1.397 ,6.663,8.874,15.337,19.989,0.742220,0.401091,5.278 ,11.349092970521541
129.554 ,45.011 ,75.002 ,560.198 ,31.894956418696523,54.68361127208894,8.062115851207308,661,635,7.745009E-3 ,1.788433E-3 ,48.393,24,51.758,2.272,175.973E-6 ,0.981,1.085,2.944,14.718,1.335 ,6.615,8.541,14.981,19.845,0.724647,0.449007,4.932 ,10.61766439909297
131.369 ,63.508 ,77.772 ,547.215 ,31.557795727444766,56.169652479134754,7.7994508931049955,1290,1215,7.725308E-3 ,2.202893E-3 ,48.908,61,52.704,2.355,181.942E-6 ,1.067,1.178,3.200,15.267,1.355 ,6.805,9.335,14.811,20.415,0.749446,0.401013,5.653 ,20.178480725623583
155.641 ,105.588 ,89.566 ,505.151 ,29.3875432972916,53.55016487202334,8.437014319293306,370,343,6.549516E-3 ,3.103129E-3 ,55.425,19,53.826,2.807,183.849E-6 ,1.307,1.420,3.921,15.450,1.395 ,7.974,8.905,15.169,23.922,0.740446,0.411900,5.471 ,6.856031746031746
186.158 ,74.993 ,99.807 ,302.291 ,28.041277697328336,52.438245136495276,-5.4538757394692965,215,206,5.365336E-3 ,2.247987E-3 ,58.054,8,52.055,2.100,112.684E-6 ,1.110,0.927,3.331,12.004,1.089 ,4.808,5.329,6.776,14.424,0.794968,0.332464,8.538 ,3.016031746031746
172.952 ,69.722 ,134.247 ,563.555 ,38.981214966647215,66.42840002232332,9.56691239855408,441,425,5.804538E-3 ,1.586540E-3 ,52.807,12,55.349,1.313,76.236E-6 ,0.518,0.600,1.555,12.273,1.137 ,5.806,7.539,10.214,17.418,0.882923,0.158678,10.707 ,5.732766439909297
161.464 ,90.914 ,69.663 ,570.001 ,38.61556517959373,64.72053234243272,5.1479092400930115,882,829,6.332624E-3 ,2.044604E-3 ,50.709,38,57.468,2.099,132.950E-6 ,1.002,1.040,3.005,12.490,1.178 ,5.788,7.526,11.027,17.365,0.846160,0.224808,9.309 ,12.733582766439909
137.963 ,85.604 ,87.975 ,516.626 ,44.153863965891404,67.13164502864666,10.990052054129658,468,440,7.482136E-3 ,2.720272E-3 ,42.640,17,47.080,2.063,154.339E-6 ,0.988,1.106,2.963,14.821,1.277 ,7.060,8.869,12.684,21.179,0.790972,0.308463,6.742 ,6.62092970521542
173.956 ,75.683 ,77.095 ,519.304 ,48.79878157953583,64.28304157146742,16.263397554575437,594,573,5.892230E-3 ,1.561216E-3 ,20.518,9,25.260,1.734,102.154E-6 ,0.841,0.856,2.522,10.489,1.044 ,4.630,6.514,10.485,13.889,0.891797,0.160213,12.653 ,4.6617460317460315
175.512 ,48.042 ,129.232 ,531.766 ,40.50647588300814,68.20254333103225,13.587707950508712,317,306,5.774515E-3 ,0.981389E-3 ,49.367,9,54.224,1.064,61.455E-6 ,0.450,0.490,1.349,12.458,1.029 ,5.787,8.388,10.183,17.361,0.889886,0.139820,10.374 ,3.982562358276644
158.600 ,37.693 ,70.550 ,311.127 ,51.90781905800962,65.62836041964721,12.553614395955,124,119,6.275467E-3 ,1.601465E-3 ,25.455,4,19.372,1.979,124.189E-6 ,0.996,1.106,2.989,17.941,1.523 ,10.104,12.560,11.752,30.312,0.785472,0.308209,6.707 ,1.1352154195011337
125.547 ,50.577 ,92.256 ,500.351 ,39.28059032656221,64.05388181680492,6.236018638395927,325,312,8.031813E-3 ,1.877377E-3 ,47.036,12,50.310,1.772,142.343E-6 ,0.763,0.947,2.288,14.447,1.325 ,6.518,8.948,14.705,19.553,0.797796,0.301437,7.143 ,5.262562358276644
106.101 ,53.705 ,85.519 ,550.037 ,44.0310328052016,66.61311212096281,11.54228014849215,364,345,9.490789E-3 ,2.185301E-3 ,48.831,17,54.433,1.898,180.117E-6 ,0.847,1.002,2.542,17.318,1.472 ,8.726,11.167,14.897,26.177,0.734915,0.427324,5.138 ,7.300113378684808
148.781 ,130.166 ,75.722 ,627.719 ,43.70562914400851,68.94785421490094,10.400026102475357,1124,1053,6.832810E-3 ,3.966917E-3 ,51.973,55,54.128,2.564,175.195E-6 ,1.257,1.572,3.772,20.538,1.659 ,9.712,14.092,19.440,29.137,0.703503,0.482604,4.217 ,17.775215419501134
138.393 ,106.359 ,82.945 ,574.376 ,43.92083443469246,69.58490952231858,14.305342977441057,580,546,7.399300E-3 ,3.295161E-3 ,52.174,27,53.733,2.178,161.139E-6 ,0.928,1.079,2.783,15.628,1.423 ,7.471,9.629,14.680,22.412,0.724300,0.447776,4.855 ,10.382562358276644
133.941 ,113.686 ,81.134 ,596.031 ,44.70988952436345,65.76460269328062,14.521964264106451,777,722,7.622379E-3 ,3.581604E-3 ,46.451,42,52.141,2.060,156.987E-6 ,0.938,1.115,2.813,17.742,1.452 ,9.009,11.600,19.961,27.026,0.715163,0.465936,4.602 ,12.994807256235827
124.782 ,96.482 ,77.875 ,600.488 ,45.40140968457286,65.73389390105035,13.55004207484879,879,813,8.150085E-3 ,3.458113E-3 ,46.731,56,55.824,2.286,186.281E-6 ,1.110,1.309,3.329,17.279,1.447 ,8.141,10.469,14.971,24.423,0.717696,0.462858,4.777 ,15.633174603174604
125.644 ,92.093 ,80.957 ,599.195 ,40.25847447781764,66.5118036420082,0.08427450742242312,1033,958,8.056649E-3 ,3.251170E-3 ,54.533,63,62.680,1.760,141.760E-6 ,0.776,0.965,2.329,16.763,1.428 ,7.981,11.094,15.922,23.942,0.743598,0.400825,5.401 ,21.432358276643992
117.522 ,49.278 ,84.427 ,464.346 ,45.5890623535648,69.56713707807837,8.102066163581947,242,223,8.613605E-3 ,2.311687E-3 ,49.695,17,59.136,2.036,175.367E-6 ,1.005,1.176,3.015,15.701,1.353 ,7.449,8.785,11.843,22.347,0.760941,0.366585,5.883 ,4.949092970521542
121.900 ,95.049 ,80.880 ,599.193 ,46.10953508659049,68.5058087358425,16.40412091366975,656,623,8.278680E-3 ,3.417919E-3 ,49.123,30,52.740,1.900,157.334E-6 ,0.890,1.145,2.670,17.103,1.471 ,8.272,9.985,13.226,24.817,0.733695,0.421635,5.055 ,12.576848072562358
138.365 ,121.811 ,75.222 ,599.727 ,45.96541640533122,68.20672983424063,12.664292991020865,666,626,7.439440E-3 ,3.963973E-3 ,41.641,32,51.064,2.565,190.837E-6 ,1.121,1.313,3.364,16.964,1.479 ,8.622,13.137,17.527,25.865,0.711822,0.465409,4.513 ,9.781746031746032
131.103 ,84.849 ,95.121 ,600.007 ,45.170473868818334,65.85636650863071,11.30799908561543,469,438,7.815596E-3 ,2.557547E-3 ,47.027,23,52.660,2.058,160.811E-6 ,0.990,1.211,2.969,15.696,1.374 ,7.491,10.003,11.246,22.473,0.737487,0.426130,5.312 ,7.430725623582767
135.391 ,106.531 ,84.513 ,599.403 ,46.96197984305108,65.74220052005265,15.327081827948978,541,505,7.516191E-3 ,3.260820E-3 ,40.765,29,49.071,2.424,182.222E-6 ,1.191,1.430,3.574,15.345,1.353 ,7.197,10.187,16.221,21.592,0.745867,0.405976,5.642 ,7.613582766439909
152.064 ,119.828 ,82.634 ,395.628 ,34.19388108307807,61.12309189636904,12.456482264303496,60,57,6.615135E-3 ,4.390218E-3 ,68.027,1,56.320,2.591,171.377E-6 ,1.478,1.751,4.434,18.533,1.553 ,11.127,15.783,14.110,33.382,0.753905,0.395226,5.935 ,1.5009297052154196
156.709 ,147.653 ,75.083 ,607.585 ,44.910994916589466,64.48363663262514,15.10634076504541,231,211,6.451464E-3 ,4.579619E-3 ,43.827,15,34.763,3.675,237.097E-6 ,1.908,2.054,5.724,18.865,1.629 ,10.740,18.364,9.147,32.219,0.689429,0.518414,4.103 ,3.2772562358276645
127.114 ,68.051 ,80.779 ,441.591 ,43.867031027181085,64.70220339526131,11.084379489300849,354,335,7.897406E-3 ,2.606422E-3 ,42.783,17,52.892,1.921,151.688E-6 ,0.787,0.985,2.362,16.308,1.481 ,7.120,8.450,11.112,21.360,0.758100,0.384742,6.147 ,5.785011337868481
147.148 ,109.275 ,93.447 ,576.297 ,48.395258948876716,66.91652821157602,24.138825354266462,228,214,6.879519E-3 ,3.349744E-3 ,35.357,10,43.542,2.228,153.294E-6 ,1.112,1.381,3.337,19.330,1.643 ,8.626,12.249,17.830,25.878,0.706505,0.479932,4.366 ,2.8331746031746032
148.300 ,128.835 ,75.145 ,591.729 ,42.43279761338716,63.48339016468141,11.833774522178146,799,743,6.893980E-3 ,3.880927E-3 ,44.308,43,48.320,2.750,189.578E-6 ,1.304,1.519,3.913,17.179,1.466 ,8.120,11.596,17.356,24.361,0.730620,0.435994,5.204 ,11.45358276643991
148.502 ,117.035 ,79.190 ,587.500 ,39.83624049691342,63.69648556493413,12.132114966242398,511,480,6.927268E-3 ,3.672264E-3 ,51.372,24,57.672,2.719,188.379E-6 ,1.204,1.444,3.613,16.805,1.410 ,8.135,10.004,12.880,24.406,0.761353,0.379039,6.299 ,8.057664399092971
145.838 ,110.041 ,100.894 ,529.920 ,44.95908987760908,64.9272306556372,14.821328513136487,96,87,6.990436E-3 ,3.329603E-3 ,50.658,7,42.253,2.942,205.689E-6 ,1.537,1.897,4.610,17.148,1.378 ,9.192,12.374,--undefined--,27.577,0.680501,0.550656,3.709 ,1.5531746031746032
121.396 ,79.600 ,74.911 ,584.923 ,40.8608356623659,66.69421700215659,11.000864805413864,469,431,8.312834E-3 ,2.921021E-3 ,58.869,34,59.697,1.807,150.209E-6 ,0.850,1.087,2.549,14.681,1.362 ,6.787,8.512,18.043,20.362,0.719840,0.451804,4.727 ,10.460929705215419
148.219 ,130.254 ,75.344 ,598.042 ,36.40363443290092,62.87614405861048,5.883957848056358,720,675,6.947900E-3 ,3.843884E-3 ,56.100,34,39.427,2.541,176.531E-6 ,1.247,1.417,3.742,15.108,1.345 ,7.764,9.813,12.905,23.293,0.745561,0.415632,5.800 ,12.498480725623583
169.230 ,91.692 ,82.800 ,577.271 ,37.205991937828685,62.78487597398606,-2.5212824835516816,181,168,5.950394E-3 ,2.535824E-3 ,52.128,8,54.511,3.392,201.812E-6 ,1.743,2.046,5.228,20.094,1.607 ,10.328,13.899,14.721,30.984,0.704116,0.480795,4.383 ,2.859297052154195
109.518 ,49.369 ,80.705 ,347.725 ,51.964847662037585,67.91773382763529,31.989857838901592,90,81,9.303962E-3 ,2.396497E-3 ,38.889,7,46.453,3.146,292.721E-6 ,1.668,1.910,5.004,16.091,1.449 ,6.332,11.190,5.073,18.995,0.681989,0.539745,3.793 ,1.6576643990929705
207.545 ,147.831 ,89.099 ,600.060 ,38.087478729004346,67.48037198988912,12.530000573716222,292,279,4.872429E-3 ,2.763946E-3 ,61.298,11,55.243,3.399,165.633E-6 ,1.701,2.000,5.104,18.375,1.522 ,8.965,14.967,17.551,26.896,0.702075,0.488057,4.414 ,4.191541950113379
133.773 ,63.419 ,83.972 ,530.066 ,28.74535490070029,70.01674573099093,4.634764877506583,243,223,7.581039E-3 ,2.257460E-3 ,76.163,18,44.334,3.354,254.258E-6 ,1.667,2.232,5.002,18.757,1.554 ,8.201,11.732,28.319,24.604,0.696421,0.512634,4.286 ,8.632358276643991
126.465 ,41.691 ,92.457 ,459.415 ,48.469185882301176,68.80308373933964,21.325122386402352,214,201,7.942373E-3 ,1.632818E-3 ,45.810,11,36.185,1.603,127.278E-6 ,0.545,0.688,1.634,12.996,1.092 ,5.836,7.630,13.574,17.508,0.788458,0.307674,6.495 ,3.6168480725623584
128.942 ,91.893 ,78.351 ,484.800 ,52.057214232508464,70.69247796068863,18.029458803425026,216,206,7.771928E-3 ,3.604557E-3 ,35.862,8,32.751,2.153,167.368E-6 ,1.022,1.412,3.067,17.039,1.473 ,8.200,11.385,17.979,24.601,0.741701,0.406226,5.242 ,2.9376643990929705
118.259 ,74.651 ,78.848 ,587.591 ,48.09403417214749,68.59960026992228,12.9395428538141,533,494,8.593340E-3 ,2.644519E-3 ,49.327,31,57.592,1.628,139.886E-6 ,0.746,0.871,2.239,14.531,1.354 ,6.460,8.616,14.311,19.379,0.758623,0.389187,6.091 ,10.434807256235828
116.771 ,89.826 ,77.411 ,516.402 ,47.49187385831141,68.22989058388215,19.495972889003745,106,99,8.561294E-3 ,3.525711E-3 ,49.738,6,20.528,2.905,248.691E-6 ,1.252,1.451,3.756,16.185,1.293 ,9.644,12.871,20.412,28.932,0.674413,0.598961,3.815 ,1.9450113378684808
129.502 ,111.152 ,84.801 ,597.513 ,41.76061217608365,67.55635568215733,5.145680958314466,237,221,8.052488E-3 ,3.885555E-3 ,57.613,11,37.439,2.560,206.180E-6 ,1.174,1.150,3.521,17.986,1.489 ,8.508,11.241,13.627,25.525,0.738198,0.417958,5.211 ,4.896848072562358
121.175 ,70.384 ,80.603 ,393.014 ,45.49398013624147,68.09185287878209,14.349698513784613,139,128,8.342878E-3 ,3.179758E-3 ,57.006,10,63.140,2.502,208.747E-6 ,1.282,1.604,3.846,15.075,1.328 ,6.128,10.482,11.800,18.385,0.730030,0.424420,4.822 ,3.172766439909297
103.162 ,33.984 ,79.285 ,370.710 ,54.64415347391847,68.53304389490836,30.492066542929415,211,198,9.754445E-3 ,1.792730E-3 ,37.026,11,36.876,2.044,199.355E-6 ,0.915,1.166,2.745,13.259,1.257 ,5.633,7.463,13.485,16.898,0.748123,0.405642,5.652 ,3.4601133786848073
93.932 ,4.769 ,85.964 ,110.545 ,46.69561313788278,67.87877936661445,19.009788727812143,78,73,10.652291E-3 ,0.542408E-3 ,53.061,4,20.124,1.582,168.542E-6 ,0.585,1.025,1.756,15.385,1.337 ,7.931,10.356,16.641,23.794,0.718548,0.454728,4.615 ,1.9972562358276644
177.149 ,164.861 ,80.918 ,609.353 ,43.36298164149665,67.21160369218921,-4.3929866073863515,494,457,5.820379E-3 ,4.331209E-3 ,54.511,31,46.240,2.983,173.595E-6 ,1.440,1.586,4.321,20.414,1.612 ,11.531,17.329,24.290,34.593,0.677746,0.535581,3.594 ,7.90092970521542
145.249 ,87.622 ,83.630 ,596.112 ,53.446963494501,71.57571450885936,19.891979213851265,710,665,7.117307E-3 ,2.490021E-3 ,37.373,32,45.439,2.000,142.333E-6 ,0.949,1.036,2.848,13.558,1.210 ,5.992,8.052,11.709,17.975,0.802899,0.294990,7.593 ,8.867460317460317
145.338 ,101.226 ,75.062 ,598.903 ,51.08516337933126,73.95431873285773,16.775502930117323,1733,1628,7.089882E-3 ,3.087888E-3 ,44.564,74,49.591,2.355,166.961E-6 ,1.065,1.263,3.195,14.893,1.341 ,7.068,9.546,14.106,21.204,0.777831,0.334363,6.488 ,24.227460317460316
177.492 ,140.914 ,87.236 ,598.547 ,51.53015186159801,72.42459555811615,15.43762496798263,651,618,5.816295E-3 ,3.243798E-3 ,39.189,19,42.915,2.626,152.764E-6 ,1.186,1.342,3.557,16.338,1.425 ,7.662,10.506,13.758,22.985,0.751243,0.396263,5.995 ,6.699297052154195
