Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
207.513 ,46.156 ,77.045 ,449.063 ,40.890704277949624,66.8466072790577,9.63290861527398,450,433,4.828132E-3 ,0.998119E-3 ,40.732,15,31.896,1.777,85.775E-6 ,0.751,0.802,2.252,13.005,1.195 ,5.735,7.818,12.175,17.206,0.806074,0.288885,7.458 ,4.139297052154195
199.323 ,49.264 ,150.485 ,510.882 ,45.00891061173172,66.80364524716583,8.558315548732532,831,796,5.029838E-3 ,0.953872E-3 ,42.821,32,39.969,1.630,81.965E-6 ,0.767,0.818,2.300,14.339,1.203 ,6.241,8.525,12.069,18.722,0.815085,0.276804,8.074 ,7.90092970521542
197.609 ,49.736 ,154.042 ,587.194 ,41.77295305342773,66.19673071420901,9.47011221934753,1163,1109,5.098821E-3 ,0.825108E-3 ,44.589,41,42.982,1.418,72.319E-6 ,0.626,0.695,1.879,14.545,1.235 ,6.712,9.627,14.998,20.136,0.815587,0.269831,7.846 ,11.584195011337869
191.682 ,23.678 ,80.706 ,246.562 ,38.912855393742426,65.67151834392949,8.361753721738822,928,898,5.229655E-3 ,0.729340E-3 ,47.714,28,52.836,1.275,66.666E-6 ,0.545,0.665,1.636,14.067,1.194 ,5.837,8.371,12.053,17.511,0.835370,0.245085,8.679 ,10.095215419501134
196.643 ,46.812 ,153.452 ,589.742 ,40.37812221634763,64.17970053688217,10.361366703509791,721,695,5.113045E-3 ,0.834538E-3 ,43.597,24,39.640,1.619,82.785E-6 ,0.776,0.851,2.328,14.006,1.197 ,6.759,9.573,12.627,20.277,0.810651,0.275427,7.457 ,6.986643990929705
195.878 ,35.660 ,157.930 ,538.284 ,42.028275477787155,67.81404326778664,10.131991863246142,766,735,5.139637E-3 ,0.653285E-3 ,42.179,25,43.619,1.421,73.058E-6 ,0.670,0.746,2.011,12.510,1.122 ,5.324,7.406,11.333,15.973,0.827726,0.247190,8.142 ,7.19562358276644
203.003 ,71.675 ,77.814 ,586.295 ,34.003382639660096,63.73532685385043,8.23244130302412,768,731,4.933904E-3 ,1.166812E-3 ,56.379,30,61.523,1.837,90.632E-6 ,0.836,0.924,2.509,13.573,1.190 ,5.535,7.912,11.892,16.606,0.809686,0.284775,7.744 ,9.75562358276644
213.989 ,29.746 ,167.408 ,269.376 ,42.34817389481933,60.71190780857528,16.241374916181055,226,220,4.686115E-3 ,0.657698E-3 ,35.928,5,29.528,1.542,72.241E-6 ,0.629,0.691,1.888,13.679,1.157 ,5.461,8.440,12.344,16.383,0.808474,0.293856,7.586 ,1.709909297052154
184.800 ,14.996 ,154.707 ,228.926 ,36.99464156881716,61.05744588861544,10.48072320778665,586,571,5.405423E-3 ,0.453089E-3 ,42.710,13,38.184,1.192,64.445E-6 ,0.524,0.566,1.572,14.777,1.192 ,6.813,9.620,12.582,20.439,0.833287,0.230987,8.277 ,5.863378684807256
193.738 ,36.721 ,147.274 ,532.466 ,41.19068216677051,65.89287566939818,10.294813210591071,963,930,5.170711E-3 ,0.750650E-3 ,46.486,32,41.507,1.257,65.009E-6 ,0.567,0.655,1.700,13.582,1.184 ,5.125,7.394,11.759,15.375,0.832078,0.239428,8.298 ,9.990725623582767
199.263 ,25.746 ,150.827 ,381.028 ,32.60905549768353,63.0476209174547,7.998982051004617,555,538,5.022426E-3 ,0.654986E-3 ,54.531,16,27.111,1.786,89.699E-6 ,0.892,0.960,2.675,13.085,1.186 ,5.601,8.443,12.880,16.804,0.826074,0.269200,8.570 ,6.542562358276644
196.179 ,47.139 ,77.719 ,499.599 ,37.32301037188828,62.441502984719826,9.119990556233033,974,936,5.142223E-3 ,1.116902E-3 ,46.531,34,50.389,1.665,85.626E-6 ,0.713,0.793,2.139,14.333,1.270 ,6.119,8.569,14.144,18.358,0.795388,0.301981,6.939 ,9.833990929705216
196.175 ,39.353 ,151.863 ,467.980 ,35.60249793963922,61.199339949156425,9.216119753691652,468,447,5.107965E-3 ,0.807599E-3 ,51.493,18,53.245,1.612,82.328E-6 ,0.727,0.833,2.181,14.851,1.340 ,6.986,8.980,11.246,20.957,0.793387,0.310880,7.080 ,5.393174603174603
187.692 ,30.565 ,75.419 ,488.156 ,35.314296930804005,61.51844677737009,8.22297925129758,1262,1209,5.325449E-3 ,0.704426E-3 ,48.043,47,52.368,1.406,74.868E-6 ,0.581,0.632,1.742,12.872,1.155 ,5.688,7.735,9.768,17.065,0.830483,0.248496,8.584 ,13.830725623582767
185.921 ,28.768 ,80.861 ,260.439 ,36.51565377046939,60.51371710505066,8.678198781676427,653,628,5.404222E-3 ,0.965624E-3 ,47.139,22,37.319,1.429,77.247E-6 ,0.633,0.677,1.900,14.057,1.180 ,6.213,8.927,13.053,18.639,0.814381,0.272076,7.702 ,7.378480725623583
197.856 ,22.515 ,141.771 ,255.023 ,34.03937275551681,58.27963058961842,9.005203228912752,306,293,5.074127E-3 ,0.594889E-3 ,52.410,10,53.631,1.175,59.612E-6 ,0.500,0.549,1.499,12.759,1.126 ,5.686,7.306,9.925,17.058,0.838471,0.238081,8.765 ,3.35562358276644
190.420 ,45.915 ,78.413 ,571.767 ,35.62161231960839,60.93923023788676,8.576956546324306,767,739,5.239957E-3 ,1.039977E-3 ,47.555,25,39.767,1.814,95.054E-6 ,0.856,0.944,2.568,14.651,1.251 ,6.449,8.422,10.932,19.346,0.797291,0.312920,7.318 ,8.214399092970522
188.180 ,19.263 ,152.627 ,242.067 ,37.439118620656664,62.60429564293531,8.444392552710445,970,935,5.324655E-3 ,0.554146E-3 ,46.667,32,45.679,1.322,70.396E-6 ,0.616,0.679,1.849,13.954,1.200 ,6.038,8.522,12.958,18.115,0.825504,0.249997,7.989 ,10.382562358276644
189.682 ,33.038 ,149.250 ,553.336 ,35.25452851676218,59.92643992772053,8.270466947169744,1257,1214,5.286698E-3 ,0.731272E-3 ,45.804,42,44.899,1.569,82.939E-6 ,0.701,0.771,2.104,13.537,1.173 ,5.929,8.030,11.758,17.788,0.815373,0.273260,7.862 ,13.02092970521542
199.606 ,47.716 ,154.718 ,549.298 ,33.353725734897615,60.03556992626276,8.441673443940827,1298,1242,5.016184E-3 ,0.882245E-3 ,52.221,51,55.638,1.609,80.717E-6 ,0.700,0.729,2.099,14.893,1.259 ,6.948,9.543,13.771,20.844,0.804829,0.282849,7.269 ,14.666643990929705
202.402 ,30.459 ,162.246 ,414.389 ,31.2440221840174,59.9252597430484,8.312808478153288,566,543,4.966448E-3 ,0.659251E-3 ,54.224,21,52.079,1.766,87.730E-6 ,0.859,0.914,2.578,13.532,1.239 ,5.812,7.392,11.243,17.437,0.795872,0.303720,7.105 ,6.542562358276644
197.316 ,46.920 ,151.615 ,507.204 ,31.81326633120027,57.54456495084871,8.658203181996884,366,349,5.102702E-3 ,0.974062E-3 ,53.456,15,54.724,1.510,77.036E-6 ,0.668,0.680,2.003,12.989,1.096 ,5.590,7.998,11.050,16.770,0.822889,0.256894,8.000 ,4.374399092970521
192.845 ,40.136 ,79.140 ,593.188 ,30.892969667027096,57.314888276381055,7.953038234255848,762,733,5.167894E-3 ,0.730148E-3 ,55.011,25,48.012,1.461,75.525E-6 ,0.652,0.712,1.957,13.319,1.143 ,5.766,8.321,10.857,17.298,0.809346,0.281040,7.718 ,9.416031746031747
207.853 ,71.166 ,159.081 ,595.003 ,32.95522530266697,53.82460523188136,8.488793919696159,477,455,4.822754E-3 ,1.109095E-3 ,41.587,15,45.283,1.733,83.559E-6 ,0.793,0.844,2.380,14.698,1.240 ,6.510,9.208,9.961,19.531,0.812435,0.280051,7.899 ,4.191541950113379
180.894 ,12.576 ,155.897 ,206.758 ,22.72519910826629,51.27888242177771,8.12627332989144,148,143,5.542597E-3 ,0.420243E-3 ,64.567,4,16.264,1.609,89.199E-6 ,0.672,0.725,2.017,11.749,1.171 ,5.030,7.025,9.800,15.090,0.823712,0.281981,8.413 ,2.571950113378685
185.785 ,25.856 ,74.490 ,484.279 ,31.461085114062683,54.58999233746742,6.43362174690978,1418,1369,5.395197E-3 ,0.695826E-3 ,40.217,45,45.290,1.626,87.743E-6 ,0.753,0.860,2.259,12.506,1.156 ,5.356,7.799,12.161,16.069,0.815881,0.271009,7.809 ,13.830725623582767
192.070 ,25.766 ,153.303 ,277.185 ,32.06926901024647,54.09738789456299,7.7565585580097345,533,516,5.218038E-3 ,0.683495E-3 ,46.324,15,35.394,1.701,88.781E-6 ,0.879,1.031,2.638,14.995,1.269 ,6.591,9.045,11.744,19.772,0.809391,0.282603,7.553 ,5.471541950113378
193.738 ,44.428 ,77.452 ,599.211 ,31.73428311579591,52.854846109673865,7.954192228610718,948,913,5.169388E-3 ,1.110270E-3 ,40.180,33,40.710,1.619,83.699E-6 ,0.747,0.866,2.242,14.405,1.233 ,6.193,9.396,13.885,18.579,0.819162,0.263647,7.975 ,8.945827664399093
186.393 ,29.814 ,152.478 ,522.410 ,30.71642354014319,58.996235338485086,7.231847801171884,917,875,5.381794E-3 ,0.671283E-3 ,54.926,41,56.774,1.365,73.449E-6 ,0.611,0.696,1.832,12.813,1.071 ,5.743,7.858,10.296,17.229,0.808483,0.281119,7.593 ,11.505827664399092
194.580 ,43.891 ,80.758 ,587.597 ,30.412576479016238,61.17775801987566,7.637627340738563,1856,1771,5.144981E-3 ,0.878874E-3 ,57.911,79,59.491,1.194,61.409E-6 ,0.497,0.560,1.490,13.497,1.168 ,5.819,8.095,11.134,17.458,0.808106,0.279322,7.474 ,23.10419501133787
199.281 ,49.700 ,83.702 ,544.307 ,30.894189283516045,55.04148776892859,7.398350551248372,1080,1036,5.050686E-3 ,0.908873E-3 ,47.776,38,52.777,1.466,74.057E-6 ,0.664,0.685,1.993,12.788,1.164 ,5.302,6.961,9.524,15.905,0.824447,0.254682,8.446 ,11.270725623582766
189.098 ,26.955 ,74.941 ,244.242 ,29.940853308001543,52.740761278388746,6.929055880661247,1113,1071,5.289650E-3 ,0.939715E-3 ,46.710,41,45.128,1.347,71.242E-6 ,0.570,0.633,1.710,13.266,1.135 ,5.439,7.483,10.626,16.318,0.826931,0.252886,8.423 ,12.341746031746032
187.380 ,17.714 ,152.434 ,237.711 ,29.411322991981955,48.84557752338128,8.399255714184562,365,354,5.345197E-3 ,0.501952E-3 ,40.571,9,31.033,1.126,60.206E-6 ,0.464,0.545,1.391,11.679,1.129 ,4.612,7.193,11.148,13.835,0.849980,0.211875,9.101 ,3.538480725623583
181.880 ,19.013 ,159.259 ,234.158 ,28.758507611454625,53.802686236083915,6.819912037321151,99,96,5.497717E-3 ,0.567658E-3 ,53.968,2,18.802,1.231,67.669E-6 ,0.449,0.566,1.348,12.323,1.133 ,4.743,6.956,10.554,14.228,0.812132,0.282836,7.578 ,1.2919501133786848
208.355 ,45.628 ,175.504 ,304.468 ,11.73400354990506,49.67318528186741,-4.935543153063131,26,24,4.852473E-3 ,0.865101E-3 ,93.023,1,2.171,1.498,72.707E-6 ,0.406,0.346,1.218,19.749,1.730 ,9.585,14.193,50.205,28.755,0.765785,0.351131,6.070 ,2.180113378684807
173.270 ,13.458 ,160.613 ,202.234 ,52.3868996924821,79.23553477034946,17.932192250795403,79,77,5.779947E-3 ,0.429989E-3 ,55.000,1,9.895,1.063,61.429E-6 ,0.380,0.423,1.139,13.273,1.065 ,6.257,7.404,9.507,18.770,0.810240,0.294920,7.638 ,1.0307256235827664
167.164 ,34.199 ,113.815 ,382.012 ,57.92809188807775,77.85055348917291,25.50627368894417,498,480,6.029172E-3 ,0.957257E-3 ,43.292,16,32.565,1.921,115.848E-6 ,0.735,0.852,2.205,15.507,1.347 ,6.699,9.785,15.203,20.097,0.760714,0.363503,5.780 ,5.6282766439909295
159.571 ,18.056 ,107.157 ,195.829 ,59.93038637830343,79.55289904260789,22.90131055234672,556,538,6.289693E-3 ,0.775383E-3 ,36.905,15,35.052,1.660,104.417E-6 ,0.720,0.831,2.160,13.155,1.194 ,5.919,8.544,13.474,17.758,0.763253,0.377338,6.093 ,5.91562358276644
163.730 ,50.592 ,102.084 ,525.077 ,57.756649955014524,79.26285513782351,24.71570997047926,1066,1015,6.153961E-3 ,1.265323E-3 ,42.441,44,42.251,1.771,109.008E-6 ,0.736,0.819,2.207,14.162,1.240 ,6.312,8.935,13.252,18.936,0.790033,0.312280,6.862 ,12.733582766439909
163.348 ,50.782 ,102.348 ,527.258 ,58.52885013517195,83.11676485169266,26.123902098284077,637,600,6.167049E-3 ,1.241733E-3 ,42.612,29,40.727,1.879,115.873E-6 ,0.758,0.854,2.274,14.917,1.268 ,6.604,9.189,13.572,19.811,0.782926,0.334929,6.874 ,7.613582766439909
182.428 ,84.243 ,117.263 ,586.866 ,58.21964595664632,79.60274342523857,0.9648130488161112,257,241,5.569322E-3 ,1.703292E-3 ,45.091,11,37.170,2.170,120.828E-6 ,0.899,1.162,2.698,13.588,1.189 ,6.345,9.011,13.670,19.036,0.779172,0.339971,6.605 ,2.7809297052154194
173.434 ,107.532 ,75.150 ,560.225 ,56.04739985868367,83.04761856076968,22.481170402559158,327,310,6.001161E-3 ,2.798431E-3 ,61.172,9,60.042,2.686,161.191E-6 ,1.235,1.422,3.705,16.361,1.450 ,7.334,10.299,15.661,22.003,0.758517,0.385589,5.951 ,5.4976643990929706
158.895 ,42.731 ,116.916 ,587.147 ,62.40920293863838,81.97643194731832,29.917892349516503,867,836,6.301470E-3 ,1.092221E-3 ,33.261,28,33.104,1.762,111.027E-6 ,0.829,0.937,2.486,15.421,1.414 ,6.723,9.062,14.967,20.170,0.770226,0.353409,6.307 ,9.233174603174604
155.459 ,37.367 ,128.614 ,502.608 ,62.969685289858674,82.1106742194315,29.342270999344784,302,291,6.418869E-3 ,0.973233E-3 ,36.735,10,36.323,1.362,87.397E-6 ,0.577,0.726,1.730,15.462,1.331 ,6.802,9.140,13.306,20.406,0.779734,0.329703,6.443 ,3.4601133786848073
146.844 ,42.620 ,104.796 ,568.004 ,60.12730995753632,82.00228985726646,27.882934383890927,1056,1004,6.875220E-3 ,1.102427E-3 ,43.004,42,51.463,1.552,106.684E-6 ,0.693,0.832,2.079,15.635,1.386 ,7.350,9.571,13.922,22.051,0.779758,0.331907,6.388 ,14.61439909297052
152.832 ,24.238 ,104.981 ,365.238 ,57.13177793842762,81.09630083888413,-3.8171393894465133,855,830,6.565454E-3 ,0.911658E-3 ,43.034,23,29.299,2.015,132.262E-6 ,1.027,1.168,3.080,15.536,1.404 ,7.074,10.495,15.613,21.222,0.782080,0.346298,6.746 ,10.513174603174603
194.351 ,23.854 ,135.816 ,271.353 ,59.24061130792987,87.1266951590419,26.560648165533188,200,194,5.180254E-3 ,0.632830E-3 ,59.220,5,12.673,2.054,106.423E-6 ,0.906,1.196,2.718,14.203,1.445 ,5.755,8.442,15.032,17.266,0.794391,0.312019,7.586 ,2.859297052154195
165.587 ,64.555 ,125.721 ,476.301 ,64.73594905867611,80.76085398155627,39.39777303861544,445,428,6.038179E-3 ,1.598784E-3 ,33.913,15,32.929,1.544,93.219E-6 ,0.698,0.865,2.095,14.457,1.338 ,6.626,9.010,11.383,19.879,0.800647,0.290514,7.188 ,4.63562358276644
161.993 ,59.096 ,123.936 ,464.957 ,66.01679418704622,83.77654513504308,34.476473934515546,354,339,6.248263E-3 ,1.438583E-3 ,28.395,10,26.728,1.426,89.105E-6 ,0.644,0.819,1.931,15.209,1.393 ,6.519,9.627,14.972,19.558,0.772603,0.344059,5.985 ,3.2772562358276645
153.603 ,57.581 ,118.561 ,599.132 ,63.42355266277211,81.2285799470315,30.631966339537527,1665,1599,6.550047E-3 ,1.417917E-3 ,36.986,60,41.118,1.912,125.258E-6 ,0.829,1.016,2.486,15.039,1.319 ,6.618,8.960,14.729,19.854,0.781386,0.332881,6.522 ,18.741746031746032
168.622 ,56.912 ,123.180 ,419.165 ,62.0965990307912,82.57193496993771,34.62097566697174,477,459,5.930378E-3 ,1.478094E-3 ,36.957,17,30.240,1.706,101.152E-6 ,0.721,0.794,2.162,15.835,1.375 ,6.639,9.740,15.345,19.918,0.805623,0.284599,7.440 ,4.63562358276644
164.800 ,71.914 ,122.132 ,595.599 ,62.986827051489506,81.012496126397,32.166498814920544,911,870,6.104347E-3 ,1.693397E-3 ,31.196,31,37.680,2.185,133.370E-6 ,1.017,1.138,3.051,15.137,1.354 ,6.804,9.786,15.786,20.411,0.789202,0.316060,6.809 ,9.233174603174604
156.426 ,62.642 ,85.089 ,560.498 ,61.34661704793962,82.38050765706747,31.619918994827767,1211,1158,6.457476E-3 ,1.528857E-3 ,38.418,48,40.520,1.950,125.946E-6 ,0.846,1.036,2.538,14.537,1.305 ,6.410,8.355,11.635,19.230,0.783246,0.326258,6.586 ,14.196439909297052
144.363 ,14.276 ,122.150 ,229.858 ,55.32189050093798,82.85413664538143,25.886547629869693,668,648,6.944765E-3 ,0.671150E-3 ,47.915,18,37.661,1.726,119.870E-6 ,0.759,1.002,2.278,14.371,1.256 ,6.254,8.587,13.279,18.761,0.807772,0.286998,7.381 ,9.860113378684808
223.150 ,138.238 ,76.329 ,549.603 ,52.99787741844881,80.69691627768893,24.669647028272603,352,333,4.587731E-3 ,2.611149E-3 ,56.912,10,61.216,2.553,117.118E-6 ,1.243,1.233,3.728,16.138,1.476 ,7.186,8.459,15.075,21.559,0.771419,0.357756,6.329 ,4.374399092970521
213.162 ,69.441 ,149.603 ,410.184 ,65.46096734126773,78.95880671748267,45.4992194147229,232,224,4.684147E-3 ,1.262808E-3 ,17.647,5,17.547,2.472,115.793E-6 ,1.291,1.336,3.873,13.954,1.307 ,5.555,7.852,17.008,16.664,0.812551,0.285989,7.598 ,1.396439909297052
166.068 ,25.886 ,133.643 ,330.740 ,65.08838813653335,80.20008912023599,29.456370955128442,585,563,6.017361E-3 ,0.858934E-3 ,31.034,20,33.005,1.594,95.911E-6 ,0.725,0.889,2.175,15.107,1.365 ,6.499,8.544,15.861,19.497,0.798983,0.296301,7.144 ,5.549909297052154
158.531 ,71.036 ,110.144 ,599.621 ,63.056899827597704,83.1380347443236,28.447917670114414,1754,1669,6.350692E-3 ,1.653115E-3 ,37.346,67,39.701,1.601,101.648E-6 ,0.713,0.790,2.139,15.151,1.349 ,6.629,9.716,15.116,19.886,0.799620,0.304451,7.336 ,19.55154195011338
158.909 ,64.432 ,121.451 ,544.361 ,63.05258645792933,81.41376093120313,29.064498651302415,1212,1162,6.358931E-3 ,1.536160E-3 ,36.430,45,40.338,1.973,125.493E-6 ,0.947,1.099,2.840,15.395,1.382 ,6.337,9.039,14.324,19.011,0.801658,0.298183,7.276 ,13.700113378684808
155.108 ,60.824 ,118.689 ,381.604 ,54.99017175136123,81.42664905199659,31.084352819517747,360,342,6.454585E-3 ,1.829569E-3 ,56.592,17,36.038,2.392,154.367E-6 ,1.207,1.393,3.620,16.021,1.457 ,7.973,10.254,17.176,23.918,0.732488,0.418173,4.902 ,6.255215419501134
131.852 ,57.635 ,96.694 ,447.774 ,49.04556616144169,77.25449590085853,22.210183595779203,266,250,7.681538E-3 ,2.210253E-3 ,65.759,14,44.296,1.806,138.692E-6 ,0.819,1.022,2.456,14.121,1.269 ,6.743,9.017,11.310,20.230,0.788346,0.312095,6.660 ,7.0127664399092975
166.839 ,117.397 ,75.817 ,528.929 ,54.40191587526789,76.94981259372288,29.51351299612552,62,57,6.718298E-3 ,3.656382E-3 ,47.872,1,5.916,4.282,287.689E-6 ,1.789,2.600,5.366,13.141,1.126 ,6.962,10.545,15.575,20.886,0.669631,0.534951,3.271 ,0.9784807256235828
140.749 ,57.910 ,75.868 ,211.212 ,43.89583826573786,73.07052515335089,29.52053788792902,18,15,6.944205E-3 ,2.898511E-3 ,87.770,2,61.527,7.250,503.433E-6 ,3.349,5.205,10.048,19.472,1.974 ,7.073,16.152,--undefined--,21.219,0.725260,0.432919,4.697 ,1.422562358276644
164.953 ,33.283 ,129.214 ,477.316 ,66.4063872587108,84.45855616859988,39.395138466307785,617,593,6.073340E-3 ,0.892975E-3 ,31.633,18,36.719,1.211,73.545E-6 ,0.519,0.631,1.558,13.484,1.222 ,5.925,8.471,11.291,17.774,0.817238,0.262791,7.627 ,5.91562358276644
169.344 ,70.032 ,130.980 ,521.419 ,63.237088467799076,82.58851505636454,28.564533267313713,483,465,5.952819E-3 ,1.528580E-3 ,36.402,13,23.739,1.696,100.959E-6 ,0.813,1.040,2.440,14.607,1.346 ,6.231,9.314,13.525,18.692,0.795896,0.312114,7.184 ,4.818480725623583
158.483 ,13.764 ,133.908 ,203.495 ,64.49951224906569,83.02964155860948,29.35700938897837,272,261,6.340207E-3 ,0.561263E-3 ,31.985,9,37.654,1.806,114.513E-6 ,0.876,1.001,2.628,13.879,1.274 ,5.831,7.811,12.618,17.492,0.805272,0.297475,7.802 ,2.7548072562358277
166.325 ,75.277 ,126.345 ,559.984 ,62.41839138904739,82.15873218368607,31.61806785984705,371,352,6.055573E-3 ,1.758871E-3 ,33.058,15,31.562,2.678,162.169E-6 ,1.445,1.770,4.334,16.132,1.428 ,7.167,9.719,19.990,21.500,0.750635,0.381686,5.584 ,3.669092970521542
185.151 ,99.977 ,121.637 ,577.417 ,46.28431711312827,82.80178025670907,2.544686978721385,266,252,5.479985E-3 ,1.956690E-3 ,70.879,9,19.878,2.454,134.495E-6 ,1.156,1.357,3.467,15.467,1.490 ,6.998,10.415,17.493,20.995,0.757907,0.390620,5.923 ,5.4976643990929706
110.338 ,45.222 ,75.406 ,279.340 ,60.38846563491749,81.62882136948772,22.92750302124717,82,72,8.942192E-3 ,2.779762E-3 ,61.111,8,61.441,2.259,202.038E-6 ,0.938,1.261,2.815,15.861,1.385 ,6.437,4.243,10.575,19.312,0.702760,0.481910,4.370 ,3.2772562358276645
111.951 ,25.582 ,84.067 ,184.291 ,54.82344029483373,81.24572919060569,28.313696197370387,65,59,8.857294E-3 ,1.953182E-3 ,65.574,5,43.738,2.453,217.226E-6 ,0.937,1.176,2.810,17.868,1.292 ,10.126,11.023,3.143,30.377,0.678765,0.533293,3.731 ,1.8666439909297052
133.684 ,39.452 ,81.654 ,186.062 ,54.50188810724338,76.67876074687214,25.320898163250632,53,50,7.410432E-3 ,2.381265E-3 ,64.122,2,11.476,2.914,215.911E-6 ,1.154,1.217,3.462,13.173,1.155 ,5.849,8.186,12.037,17.548,0.718913,0.425990,4.319 ,1.3441950113378685
146.886 ,53.451 ,76.087 ,182.427 ,48.73746257395055,78.41235502725054,-3.851842193455127,11,9,7.331319E-3 ,3.455306E-3 ,77.941,1,22.950,4.496,329.648E-6 ,2.074,0.523,6.223,21.493,1.537 ,9.915,3.017,--undefined--,29.746,0.743958,0.397383,5.242 ,0.7172562358276644
