Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.720 ,45.915 ,104.563 ,309.333 ,28.644873281274673,44.7686505609203,6.930281963463145,755,731,5.964850E-3 ,1.570451E-3 ,31.525,16,34.418,3.053,182.106E-6 ,1.568,1.820,4.704,15.682,1.430 ,7.641,10.678,15.441,22.923,0.735554,0.436884,5.399 ,6.856031746031746
165.369 ,39.968 ,81.413 ,427.009 ,26.769321830380324,46.10921620096682,6.931866603747294,580,562,6.033325E-3 ,1.218651E-3 ,39.843,12,43.618,2.919,176.114E-6 ,1.587,1.795,4.762,16.230,1.461 ,7.850,10.451,15.307,23.551,0.772017,0.362419,6.365 ,6.385827664399093
170.034 ,54.107 ,135.692 ,557.334 ,25.684252899003877,43.05760842199362,7.225147761478752,299,286,5.906712E-3 ,1.265490E-3 ,46.571,8,17.098,2.335,137.913E-6 ,1.102,1.283,3.305,16.433,1.472 ,7.915,10.470,15.378,23.746,0.808021,0.305549,8.398 ,3.538480725623583
156.893 ,25.793 ,120.047 ,226.588 ,33.586969430377,46.06316728581143,13.868916412148282,326,315,6.399268E-3 ,1.010820E-3 ,23.611,9,28.396,3.308,211.691E-6 ,1.761,1.921,5.283,18.746,1.604 ,8.648,13.131,23.074,25.945,0.738158,0.421601,5.241 ,2.911541950113379
153.988 ,39.824 ,76.114 ,379.704 ,23.970557447302625,42.136729525745054,6.510368863342624,873,846,6.544535E-3 ,1.367861E-3 ,41.285,21,45.282,3.211,210.166E-6 ,1.659,1.868,4.978,16.136,1.405 ,7.587,11.287,18.861,22.761,0.757355,0.395369,6.028 ,10.30419501133787
185.314 ,36.675 ,89.589 ,304.779 ,23.17306337226119,44.02078011139714,6.781702707833728,510,493,5.413743E-3 ,1.063594E-3 ,50.889,13,55.826,2.649,143.424E-6 ,1.321,1.470,3.964,15.496,1.430 ,7.740,10.277,13.292,23.221,0.763875,0.381351,6.288 ,6.229092970521542
155.246 ,23.353 ,77.001 ,274.050 ,26.81933822627938,42.23380512473254,7.286308649935108,341,326,6.455447E-3 ,1.033830E-3 ,37.805,12,47.114,2.420,156.226E-6 ,1.191,1.434,3.572,15.511,1.395 ,7.357,11.010,16.311,22.071,0.741117,0.424094,5.839 ,4.139297052154195
159.272 ,45.312 ,121.694 ,432.270 ,18.805944086469147,40.52759497374494,0.05273783430454738,281,274,6.272917E-3 ,1.315474E-3 ,63.360,3,3.487,1.982,124.299E-6 ,0.980,1.090,2.941,16.321,1.433 ,6.663,11.066,16.260,19.988,0.801335,0.306974,7.654 ,4.975215419501134
136.888 ,4.324 ,130.491 ,144.613 ,46.91984698931498,74.32280238318863,27.086910599724163,56,53,7.320988E-3 ,0.283877E-3 ,61.000,2,6.521,1.991,145.793E-6 ,0.976,1.347,2.928,19.026,1.400 ,8.952,12.361,26.114,26.855,0.792731,0.312760,6.716 ,1.0307256235827664
123.436 ,42.250 ,93.421 ,456.900 ,57.63873417390776,73.74189356354528,21.073623834144243,242,233,8.117866E-3 ,1.601746E-3 ,30.169,7,32.422,2.587,209.992E-6 ,1.292,1.427,3.876,16.180,1.476 ,7.406,10.356,16.402,22.217,0.796208,0.314158,7.096 ,2.9899092970521544
128.092 ,46.726 ,88.143 ,500.095 ,51.98453440332564,73.55175142137628,12.867477251521716,565,534,7.874228E-3 ,1.977795E-3 ,40.000,21,39.598,2.773,218.356E-6 ,1.302,1.431,3.906,15.055,1.424 ,7.046,9.613,15.320,21.137,0.781736,0.339225,6.686 ,8.136031746031746
117.072 ,28.870 ,76.398 ,286.205 ,53.70651115902931,72.54268374304567,13.02749480301339,902,866,8.568287E-3 ,1.740462E-3 ,34.152,30,29.698,2.630,225.366E-6 ,1.312,1.482,3.936,15.611,1.406 ,7.822,9.916,15.399,23.465,0.794732,0.315814,7.190 ,12.655215419501134
122.862 ,40.279 ,73.914 ,598.478 ,54.48219794898913,72.3925983883739,12.246923653598847,841,813,8.222145E-3 ,1.573575E-3 ,31.880,21,21.776,2.460,202.242E-6 ,1.249,1.360,3.746,15.020,1.346 ,7.499,10.088,16.274,22.498,0.794659,0.318216,7.140 ,10.356439909297052
109.765 ,22.535 ,77.894 ,259.606 ,54.68460310320384,72.93804689980823,10.66447879862734,933,897,9.161421E-3 ,1.428307E-3 ,28.188,32,20.227,2.235,204.735E-6 ,1.119,1.262,3.356,14.558,1.298 ,6.768,9.314,14.265,20.305,0.808003,0.283827,7.393 ,12.341746031746032
131.804 ,51.618 ,77.467 ,418.847 ,61.28793760705565,71.23652441372555,18.581146614682527,493,473,7.620935E-3 ,2.013419E-3 ,11.538,14,19.182,2.306,175.733E-6 ,1.071,1.329,3.212,15.810,1.427 ,7.800,10.870,17.358,23.399,0.798521,0.305198,7.091 ,4.713990929705216
114.844 ,34.483 ,88.812 ,474.181 ,45.83814721527253,69.51373056372178,10.805111746323718,274,265,8.698325E-3 ,1.419280E-3 ,49.310,7,35.693,1.950,169.588E-6 ,0.928,1.148,2.785,13.519,1.319 ,6.283,8.805,14.220,18.850,0.805211,0.293213,7.305 ,5.105827664399093
113.190 ,23.935 ,89.292 ,281.007 ,51.51348055732625,70.16828238172414,13.438721925180765,734,703,8.853986E-3 ,1.446235E-3 ,33.905,23,24.199,2.178,192.856E-6 ,0.993,1.269,2.980,14.350,1.308 ,6.600,9.734,17.345,19.800,0.813010,0.280773,7.614 ,10.539297052154195
122.130 ,27.246 ,83.352 ,281.405 ,50.13321319419174,70.47368029294944,6.757745709177772,687,658,8.247425E-3 ,1.415929E-3 ,35.612,23,32.464,2.610,215.275E-6 ,1.280,1.503,3.839,14.877,1.394 ,7.538,10.223,14.355,22.614,0.778300,0.341774,6.374 ,9.833990929705216
121.929 ,30.610 ,75.298 ,308.216 ,47.54872354383822,69.13015860043419,9.864843083885397,423,408,8.224937E-3 ,1.585580E-3 ,40.282,13,23.545,2.016,165.810E-6 ,0.927,1.068,2.782,16.810,1.497 ,8.138,10.182,13.360,24.415,0.797873,0.301470,6.915 ,6.411950113378685
123.880 ,17.717 ,99.386 ,258.928 ,54.359778455035965,70.04511754080602,13.6550040416152,482,461,8.079931E-3 ,0.972094E-3 ,24.691,16,21.310,2.305,186.202E-6 ,1.107,1.272,3.321,14.817,1.356 ,6.984,10.036,15.235,20.952,0.804249,0.299686,7.429 ,5.706643990929705
116.020 ,36.789 ,89.926 ,470.865 ,49.25988901376906,67.99823737634414,10.86049593530618,462,443,8.646570E-3 ,1.554401E-3 ,38.283,15,20.691,2.204,190.548E-6 ,1.047,1.226,3.142,15.941,1.416 ,7.710,10.728,18.563,23.131,0.795669,0.309471,7.110 ,7.378480725623583
134.601 ,36.153 ,92.295 ,321.288 ,50.65281239429421,68.75679631760627,12.544148574110135,650,627,7.476160E-3 ,1.572577E-3 ,32.932,15,24.622,2.409,180.074E-6 ,1.180,1.307,3.540,16.197,1.433 ,7.727,11.184,17.356,23.180,0.813929,0.277844,7.725 ,7.509092970521542
117.919 ,24.793 ,76.608 ,251.223 ,46.70958149783895,68.14697810264713,9.30098520771879,548,531,8.518323E-3 ,1.520199E-3 ,38.254,11,40.983,2.296,195.571E-6 ,1.125,1.302,3.375,16.098,1.462 ,7.631,11.464,15.719,22.894,0.819291,0.273802,8.251 ,7.822562358276644
123.096 ,51.071 ,73.329 ,532.355 ,49.87939179559596,67.89174256451967,9.268952831068253,613,590,8.156227E-3 ,2.087405E-3 ,32.088,16,15.129,2.351,191.779E-6 ,1.200,1.378,3.601,16.390,1.450 ,7.911,11.148,16.995,23.733,0.812447,0.293106,7.910 ,7.796439909297052
118.373 ,35.277 ,78.065 ,580.803 ,48.056028162045976,67.29817456809685,9.592887776832695,811,776,8.448356E-3 ,1.628826E-3 ,38.007,30,35.175,2.495,210.792E-6 ,1.178,1.405,3.535,15.331,1.372 ,6.962,10.156,17.243,20.885,0.810065,0.292670,7.997 ,11.871541950113379
115.495 ,13.430 ,89.909 ,166.849 ,52.00151815237121,68.49675031033571,9.7951946839316,432,420,8.653443E-3 ,0.977716E-3 ,25.651,11,18.938,1.945,168.323E-6 ,0.974,1.202,2.922,14.808,1.350 ,6.991,10.801,18.369,20.972,0.809495,0.281037,7.363 ,5.419297052154195
117.889 ,28.685 ,80.413 ,411.162 ,50.2945077450514,66.90102845015643,12.83824614588384,574,550,8.527194E-3 ,1.318444E-3 ,28.933,18,27.067,1.975,168.382E-6 ,0.929,1.176,2.786,13.501,1.200 ,6.368,9.382,14.102,19.103,0.821405,0.277165,8.382 ,7.535215419501133
112.304 ,15.940 ,83.228 ,224.407 ,48.79892300660016,64.69835989405834,12.042597178366176,419,401,8.948822E-3 ,1.077740E-3 ,30.875,16,35.223,2.639,236.137E-6 ,1.379,1.697,4.136,14.835,1.362 ,7.374,10.455,15.178,22.123,0.785723,0.332421,6.875 ,5.863378684807256
117.843 ,20.185 ,77.602 ,157.007 ,40.98926973035141,65.23421793640408,8.886557162134922,220,209,8.519187E-3 ,1.563566E-3 ,48.325,8,55.354,2.048,174.468E-6 ,0.949,1.111,2.847,15.607,1.375 ,7.364,11.098,18.501,22.091,0.808626,0.289104,7.655 ,4.21766439909297
119.792 ,21.495 ,94.240 ,235.822 ,47.044712991074796,64.6299714071446,10.5876131622084,574,554,8.392024E-3 ,1.195484E-3 ,31.132,18,26.897,2.171,182.189E-6 ,1.023,1.230,3.068,15.631,1.375 ,6.972,10.426,17.507,20.916,0.811840,0.277391,7.706 ,7.456848072562359
107.194 ,11.389 ,77.656 ,191.912 ,42.99460605812066,64.22096445831727,8.98405140352272,454,436,9.357570E-3 ,0.992384E-3 ,41.115,17,20.218,2.073,193.970E-6 ,0.999,1.202,2.997,12.741,1.234 ,6.233,7.884,13.488,18.698,0.804340,0.299565,7.437 ,7.744195011337869
112.586 ,23.792 ,76.221 ,246.872 ,41.88563037907079,64.9882638885752,8.533400524221616,597,567,8.901992E-3 ,1.504722E-3 ,39.239,23,21.063,2.567,228.557E-6 ,1.313,1.536,3.938,16.129,1.539 ,7.425,11.168,19.046,22.274,0.782244,0.343521,6.756 ,9.233174603174604
120.616 ,25.492 ,90.354 ,269.271 ,43.22409721915812,63.50259994701617,10.27776568715928,384,365,8.292727E-3 ,1.412310E-3 ,41.228,14,18.169,2.174,180.258E-6 ,1.117,1.400,3.352,15.256,1.378 ,6.993,9.599,16.243,20.979,0.785779,0.334470,7.043 ,5.732766439909297
127.480 ,41.830 ,80.582 ,296.262 ,45.76260045420736,61.872423120306586,10.179344662182078,357,343,7.917608E-3 ,2.028188E-3 ,31.221,10,18.757,2.727,215.885E-6 ,1.317,1.564,3.950,15.782,1.362 ,7.552,11.053,17.002,22.656,0.795244,0.308914,6.839 ,4.296031746031746
134.383 ,37.661 ,89.735 ,248.412 ,40.74474433519536,62.025791777667585,9.588941195881514,179,171,7.468869E-3 ,1.909803E-3 ,45.276,6,19.581,3.412,254.822E-6 ,1.420,1.869,4.260,17.333,1.575 ,8.431,12.019,18.765,25.293,0.773679,0.355727,6.540 ,2.571950113378685
122.567 ,29.892 ,86.354 ,266.416 ,46.13935917712436,62.356475640584755,9.090860476505501,787,755,8.173927E-3 ,1.571892E-3 ,26.898,27,32.130,2.295,187.594E-6 ,1.098,1.276,3.295,14.020,1.310 ,6.800,9.569,13.628,20.401,0.816757,0.275135,8.034 ,9.259297052154196
114.193 ,31.066 ,77.444 ,314.017 ,41.9089072767925,62.33867831408769,8.568963599915566,835,792,8.824906E-3 ,1.737609E-3 ,34.593,31,25.395,2.610,230.359E-6 ,1.187,1.501,3.562,15.764,1.386 ,7.326,10.566,17.573,21.979,0.784467,0.332718,6.736 ,11.949909297052153
115.124 ,22.972 ,82.946 ,224.016 ,43.3208913093725,61.141767066360046,9.379817779318,736,707,8.734555E-3 ,1.439612E-3 ,29.979,22,25.342,2.355,205.660E-6 ,1.157,1.282,3.470,14.309,1.325 ,6.956,9.532,14.385,20.868,0.809592,0.286756,7.772 ,9.677256235827665
114.701 ,29.222 ,80.951 ,288.549 ,43.92377498580469,59.889326826971754,8.46488853107461,385,368,8.763465E-3 ,1.681749E-3 ,31.250,13,34.660,2.445,214.285E-6 ,1.208,1.203,3.625,15.092,1.399 ,7.320,8.797,15.397,21.960,0.777733,0.345700,6.564 ,5.314807256235827
126.802 ,53.552 ,92.003 ,466.935 ,43.17308323549438,60.14501362922594,9.57687917854405,287,273,8.071351E-3 ,1.830620E-3 ,34.031,11,18.368,2.121,171.228E-6 ,1.074,1.185,3.223,13.942,1.304 ,7.470,9.014,11.507,22.411,0.807453,0.292974,7.772 ,3.8519501133786846
122.410 ,55.390 ,76.660 ,481.969 ,40.91977791024661,58.93752849098207,8.941951653449731,254,242,8.228404E-3 ,2.152757E-3 ,34.831,7,18.302,2.435,200.371E-6 ,1.241,1.282,3.724,18.057,1.621 ,8.800,12.117,14.798,26.400,0.775823,0.342874,6.547 ,3.5907256235827663
118.394 ,30.556 ,77.386 ,415.857 ,41.147676755405804,59.88247734539382,7.8157420891409615,1160,1118,8.491146E-3 ,1.609128E-3 ,32.207,37,34.122,2.250,191.063E-6 ,1.087,1.263,3.262,14.948,1.319 ,7.183,9.444,15.382,21.548,0.824461,0.257697,8.112 ,15.711541950113379
115.319 ,45.417 ,73.045 ,499.766 ,41.749120331588365,57.99299503791026,7.369413778599348,439,424,8.894820E-3 ,1.617545E-3 ,28.870,11,14.049,2.219,197.346E-6 ,1.040,1.213,3.119,13.750,1.288 ,6.606,8.650,10.574,19.818,0.829914,0.255585,8.546 ,5.785011337868481
124.841 ,69.022 ,81.257 ,434.601 ,34.06761965609327,58.31012711800145,7.308667938881209,163,153,8.189212E-3 ,2.628546E-3 ,52.351,7,22.245,2.665,218.274E-6 ,1.132,1.248,3.395,17.052,1.369 ,8.352,13.687,18.135,25.057,0.775040,0.339627,6.445 ,3.2250113378684806
117.064 ,14.491 ,93.365 ,164.224 ,38.428259531728656,57.75717079825647,7.054787608102547,323,312,8.541772E-3 ,1.072978E-3 ,37.367,9,15.838,2.397,204.713E-6 ,1.234,1.496,3.703,14.441,1.356 ,6.371,10.698,14.312,19.113,0.795574,0.318555,7.125 ,4.740113378684807
130.612 ,41.712 ,88.674 ,455.095 ,42.65145375313837,58.62333879197884,8.05015683933308,474,449,7.740068E-3 ,1.827068E-3 ,24.260,18,30.288,3.158,244.400E-6 ,1.595,1.910,4.786,16.334,1.456 ,7.791,12.902,20.512,23.372,0.777300,0.353897,6.622 ,5.105827664399093
115.812 ,27.781 ,98.825 ,420.159 ,39.408066155754184,56.96203547675037,6.3925643572685935,385,368,8.664505E-3 ,1.273816E-3 ,33.631,15,35.812,2.419,209.568E-6 ,1.219,1.331,3.656,15.227,1.290 ,7.139,10.252,15.842,21.418,0.822078,0.274958,8.404 ,5.6282766439909295
113.212 ,7.057 ,86.398 ,134.207 ,39.245979988695204,55.8737990857484,9.825846528286357,442,433,8.830639E-3 ,0.583321E-3 ,31.553,8,13.197,1.856,163.925E-6 ,0.914,1.159,2.742,15.569,1.471 ,7.393,11.645,19.914,22.178,0.810573,0.286684,7.578 ,6.020113378684807
123.377 ,22.069 ,76.554 ,229.534 ,42.461485843208855,56.042843474625855,6.829759684328735,767,740,8.133940E-3 ,1.241710E-3 ,16.645,24,14.994,2.280,185.481E-6 ,1.145,1.384,3.434,16.996,1.454 ,8.271,11.411,20.927,24.814,0.787640,0.342316,7.145 ,7.665827664399093
110.079 ,34.747 ,77.500 ,270.622 ,34.54303755511007,54.98937332276776,7.51377454191271,346,331,9.076202E-3 ,2.187120E-3 ,41.837,13,43.484,2.102,190.815E-6 ,1.017,1.257,3.051,15.474,1.356 ,7.646,10.238,16.585,22.939,0.823000,0.257627,7.974 ,5.91562358276644
115.577 ,22.380 ,83.782 ,229.376 ,33.50684913807099,55.02685609939199,6.847974195354497,228,216,8.726719E-3 ,1.357207E-3 ,39.607,8,10.160,2.396,209.060E-6 ,1.068,1.178,3.204,16.742,1.538 ,8.048,11.343,15.523,24.143,0.798558,0.297254,7.195 ,3.5907256235827663
120.951 ,30.508 ,74.645 ,446.549 ,37.54606593729133,54.68607496008548,7.559866516839628,829,794,8.304904E-3 ,1.505563E-3 ,32.163,30,31.624,2.328,193.335E-6 ,1.119,1.350,3.357,15.810,1.423 ,7.617,10.574,15.387,22.852,0.811522,0.276709,7.500 ,10.852766439909297
122.967 ,51.046 ,81.656 ,449.172 ,32.37943550120659,54.458505957009706,7.572593840378135,540,519,8.219943E-3 ,2.395518E-3 ,42.577,16,46.799,2.405,197.680E-6 ,1.112,1.219,3.335,15.572,1.415 ,7.920,9.996,15.908,23.759,0.800533,0.293789,7.184 ,8.18827664399093
125.486 ,36.577 ,88.862 ,241.380 ,28.783475964375548,52.63659860523359,6.850102684415847,253,241,8.082938E-3 ,1.858460E-3 ,56.731,8,34.409,2.682,216.822E-6 ,1.373,1.470,4.119,13.672,1.276 ,6.878,10.854,17.824,20.634,0.802488,0.294404,7.480 ,5.236439909297052
116.889 ,23.298 ,82.059 ,273.985 ,41.156053393290264,54.21142763626774,7.371477506549432,684,660,8.570238E-3 ,1.353193E-3 ,19.338,23,24.778,2.510,215.122E-6 ,1.256,1.544,3.769,16.112,1.427 ,7.994,10.669,18.058,23.981,0.790836,0.319546,6.947 ,7.587460317460318
119.107 ,23.602 ,87.821 ,265.396 ,36.31008875732894,53.9693200327698,7.844636355643178,440,412,8.436110E-3 ,1.245994E-3 ,29.159,21,36.039,2.694,227.261E-6 ,1.417,1.723,4.251,17.494,1.548 ,8.616,11.210,18.269,25.848,0.779948,0.341884,6.578 ,5.6282766439909295
125.979 ,48.591 ,85.206 ,509.901 ,35.77231994766718,52.54385455518229,7.486374102172554,916,879,8.016667E-3 ,1.981300E-3 ,30.190,27,35.185,2.887,231.463E-6 ,1.426,1.705,4.278,17.077,1.498 ,7.814,11.888,21.913,23.442,0.797447,0.306063,7.260 ,11.061746031746031
121.500 ,42.265 ,75.496 ,525.831 ,33.38228384856124,51.86025645907978,6.934645600978568,1126,1077,8.243978E-3 ,1.864661E-3 ,34.820,41,32.078,2.573,212.076E-6 ,1.300,1.500,3.901,15.348,1.421 ,7.100,9.816,18.848,21.299,0.799540,0.310660,7.363 ,15.058480725623582
126.983 ,11.476 ,107.544 ,154.231 ,43.08006974736307,53.329040175755964,27.384314899386716,128,124,7.908046E-3 ,0.743210E-3 ,14.634,3,14.176,2.145,169.654E-6 ,1.064,1.349,3.192,15.571,1.376 ,7.381,9.205,12.335,22.142,0.802317,0.297049,7.128 ,1.2658276643990929
114.729 ,25.753 ,76.396 ,266.784 ,34.09468611908839,51.31387566074444,7.193854459569522,993,949,8.766911E-3 ,1.529447E-3 ,35.090,39,41.787,2.370,207.754E-6 ,1.111,1.317,3.334,14.651,1.331 ,6.847,9.447,15.879,20.541,0.802701,0.300153,7.452 ,14.457664399092971
114.722 ,37.936 ,75.634 ,391.921 ,30.47622481452494,50.18691449383434,7.429046834783119,908,859,8.757385E-3 ,2.065176E-3 ,40.858,43,49.827,2.786,243.967E-6 ,1.383,1.699,4.149,16.923,1.486 ,8.631,11.183,17.699,25.892,0.775772,0.351542,6.512 ,15.189092970521543
118.169 ,24.880 ,77.398 ,273.434 ,32.289530898573155,51.87916728344828,7.1347866574868455,805,768,8.523462E-3 ,1.472959E-3 ,35.914,29,40.312,2.201,187.633E-6 ,1.058,1.240,3.173,14.868,1.338 ,7.220,9.530,14.925,21.661,0.795034,0.316310,7.286 ,11.140113378684807
110.505 ,2.297 ,105.278 ,113.728 ,41.69328943267562,47.72584904462413,25.046968933371502,39,38,9.073582E-3 ,0.214941E-3 ,10.256,0,0,1.134,102.902E-6 ,0.567,0.743,1.700,12.903,1.070 ,7.126,8.581,9.204,21.377,0.812727,0.292414,8.463 ,0.4299092970521542
110.310 ,9.241 ,87.176 ,138.700 ,36.195739555493525,49.273083648243585,9.455972758392768,201,193,9.108983E-3 ,0.803500E-3 ,23.904,7,28.854,2.493,227.049E-6 ,1.144,1.279,3.433,17.393,1.524 ,8.193,11.852,16.749,24.578,0.808888,0.290288,7.534 ,2.545827664399093
190.002 ,49.367 ,75.026 ,301.047 ,25.742429970893983,46.99174085455919,-1.2949073712985957,1377,1332,5.249170E-3 ,1.586864E-3 ,44.278,42,44.441,1.334,70.032E-6 ,0.620,0.652,1.860,12.871,1.193 ,5.461,7.415,10.361,16.384,0.826969,0.247703,7.982 ,14.013582766439908
175.124 ,19.885 ,147.355 ,226.869 ,66.22616755164411,76.51204184234419,52.44166083374375,84,80,5.751982E-3 ,0.717618E-3 ,11.111,0,0,4.766,274.138E-6 ,2.327,2.814,6.981,17.577,1.704 ,7.506,14.178,14.417,22.518,0.721563,0.496992,5.103 ,0.6650113378684808
235.204 ,147.488 ,74.973 ,596.339 ,60.8422867310141,75.4066688070306,21.76593818801987,173,164,4.500633E-3 ,2.351569E-3 ,21.495,2,8.229,3.619,162.890E-6 ,1.793,2.045,5.380,13.528,1.362 ,6.730,9.815,14.670,20.189,0.794812,0.331048,7.580 ,1.109092970521542
159.013 ,39.889 ,100.288 ,252.999 ,62.79330982453309,74.88288008894908,44.047842137311115,119,114,6.371043E-3 ,1.561015E-3 ,23.364,3,29.675,3.366,214.469E-6 ,1.459,1.912,4.378,18.222,1.461 ,8.942,13.311,14.249,26.825,0.723976,0.446470,5.021 ,1.109092970521542
142.457 ,26.592 ,103.281 ,287.601 ,52.654954754021446,75.48887944978355,13.332760850277781,496,489,7.030350E-3 ,1.219000E-3 ,33.213,5,18.212,2.288,160.834E-6 ,1.114,1.351,3.342,16.384,1.422 ,7.592,11.050,18.331,22.775,0.805951,0.294889,7.395 ,5.576031746031746
143.724 ,50.221 ,94.968 ,589.315 ,52.97358173063867,74.904368045817,10.814962032200441,889,857,7.036381E-3 ,1.684353E-3 ,34.646,23,27.012,2.665,187.532E-6 ,1.346,1.589,4.039,14.791,1.298 ,6.995,9.610,15.820,20.986,0.793004,0.319734,6.961 ,9.938480725623583
145.536 ,35.129 ,92.173 ,468.809 ,52.874175990409256,74.88681577947222,8.929282406891687,1583,1536,6.901772E-3 ,1.390948E-3 ,34.684,37,32.318,2.645,182.553E-6 ,1.282,1.431,3.845,14.498,1.313 ,7.030,10.147,14.886,21.090,0.810981,0.289033,7.814 ,17.305011337868482
150.337 ,41.640 ,91.228 ,303.863 ,61.38384147243198,74.11196238108607,31.293234308940292,641,618,6.669431E-3 ,1.675445E-3 ,19.597,17,21.324,2.976,198.510E-6 ,1.397,1.686,4.190,16.130,1.463 ,7.869,10.541,14.122,23.606,0.777085,0.345264,6.488 ,5.4976643990929706
133.412 ,63.877 ,90.249 ,533.702 ,44.30072963330625,71.60758807248163,12.873448231101023,312,298,7.596554E-3 ,1.998479E-3 ,44.366,8,45.760,2.223,168.859E-6 ,1.049,1.169,3.147,17.481,1.477 ,8.665,11.966,17.382,25.994,0.789252,0.329189,6.724 ,4.296031746031746
147.279 ,63.157 ,95.672 ,592.172 ,53.42002329811175,72.51828197729583,13.804833143772308,517,502,6.925871E-3 ,1.637150E-3 ,30.515,9,18.624,2.553,176.783E-6 ,1.211,1.371,3.632,14.860,1.362 ,6.451,9.719,14.884,19.352,0.791735,0.328901,7.006 ,5.471541950113378
151.185 ,53.264 ,76.244 ,576.539 ,53.74699406931452,76.3939099953356,10.033683039282424,1304,1256,6.687012E-3 ,1.605339E-3 ,34.986,35,40.100,2.522,168.627E-6 ,1.160,1.343,3.480,14.400,1.318 ,6.964,9.552,13.894,20.891,0.804874,0.294531,7.845 ,14.353174603174603
162.377 ,91.054 ,96.417 ,525.249 ,54.27912694412649,69.78743053077174,26.23842544951659,244,232,6.385414E-3 ,2.281751E-3 ,23.721,6,27.778,2.744,175.244E-6 ,1.363,1.701,4.089,16.371,1.467 ,6.909,11.265,18.587,20.728,0.765512,0.390259,6.501 ,2.180113378684807
177.311 ,53.645 ,76.336 ,476.296 ,52.41369205414736,73.280497306344,10.863305732706563,1255,1225,5.674125E-3 ,1.544503E-3 ,32.420,19,35.350,2.426,137.663E-6 ,1.208,1.436,3.624,14.278,1.324 ,6.460,9.774,15.738,19.381,0.814821,0.292552,8.302 ,10.983378684807256
160.292 ,65.583 ,98.181 ,594.112 ,52.691110484292174,71.94601013221892,14.917527661166687,475,455,6.367151E-3 ,1.798394E-3 ,29.374,10,21.432,2.770,176.348E-6 ,1.277,1.497,3.830,15.750,1.492 ,7.628,10.232,14.315,22.885,0.781141,0.343703,6.656 ,4.6617460317460315
151.166 ,24.143 ,90.593 ,279.554 ,47.13916254650668,71.58389319467096,10.65927960777669,1064,1034,6.640078E-3 ,1.078660E-3 ,42.732,23,34.486,2.659,176.537E-6 ,1.354,1.482,4.061,13.699,1.303 ,6.498,9.027,13.469,19.495,0.801283,0.311236,7.732 ,12.550725623582766
132.101 ,49.044 ,84.927 ,516.187 ,47.340260024944534,69.75289528318946,0.28385793558657046,287,272,7.667180E-3 ,1.801333E-3 ,42.750,12,39.098,2.430,186.296E-6 ,1.011,1.236,3.032,15.091,1.375 ,6.635,10.510,13.272,19.906,0.772732,0.347084,6.277 ,4.034807256235828
176.516 ,52.418 ,75.847 ,350.941 ,59.19177226053619,77.06493180337485,19.10324214389821,470,454,5.674042E-3 ,1.759906E-3 ,35.308,13,37.234,2.870,162.826E-6 ,1.277,1.433,3.832,17.106,1.508 ,8.218,11.619,17.218,24.654,0.789076,0.323228,6.824 ,4.426643990929705
140.741 ,25.084 ,98.173 ,198.243 ,45.61748912769769,77.41018540028189,9.731351638565144,224,215,7.100399E-3 ,1.246954E-3 ,55.696,7,30.492,2.582,183.322E-6 ,1.264,1.449,3.791,14.284,1.295 ,6.205,8.882,12.226,18.615,0.786318,0.318136,6.710 ,3.982562358276644
156.864 ,37.751 ,74.892 ,319.431 ,50.7280943265972,78.36899489844987,10.39406779269945,2097,2041,6.388577E-3 ,1.436376E-3 ,47.087,42,44.007,2.389,152.654E-6 ,1.169,1.342,3.507,14.253,1.316 ,6.672,9.715,14.904,20.015,0.822566,0.264250,8.203 ,26.81358276643991
166.251 ,49.196 ,77.673 ,559.365 ,51.504819433721345,77.82125983728159,11.441718132700473,1309,1269,6.103871E-3 ,1.409845E-3 ,43.746,24,39.829,3.102,189.326E-6 ,1.505,1.743,4.515,16.074,1.468 ,7.541,11.189,16.344,22.622,0.796398,0.313922,7.215 ,14.823378684807256
155.733 ,48.290 ,84.236 ,599.009 ,53.73544030073945,77.14360970342992,13.491821829440694,1566,1516,6.482948E-3 ,1.362116E-3 ,38.719,34,43.235,2.471,160.198E-6 ,1.222,1.463,3.665,14.579,1.334 ,6.981,9.994,14.292,20.944,0.805187,0.300249,7.631 ,17.670725623582765
154.519 ,27.083 ,74.826 ,321.853 ,54.89209116091319,77.46745486532123,13.843299308250064,1338,1295,6.487983E-3 ,1.044173E-3 ,36.897,37,41.484,2.792,181.142E-6 ,1.397,1.646,4.190,15.588,1.402 ,7.276,10.290,15.374,21.828,0.805746,0.295419,7.608 ,14.536031746031746
145.821 ,20.765 ,116.269 ,246.742 ,52.033636591959194,71.35024157555904,16.501369945533238,249,241,6.858985E-3 ,0.894108E-3 ,32.721,5,36.854,2.051,140.704E-6 ,0.974,1.018,2.921,12.547,1.203 ,5.763,7.780,12.746,17.290,0.861095,0.205733,10.049 ,2.7548072562358277
