Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.904 ,141.536 ,74.016 ,585.206 ,34.72074354532997,54.39423539146791,12.424011917404446,793,725,6.806279E-3 ,4.647082E-3 ,49.328,36,55.760,2.952,200.928E-6 ,1.326,1.373,3.978,15.919,1.412 ,7.347,9.669,13.132,22.041,0.753619,0.386146,5.875 ,11.938979166666666
181.732 ,163.968 ,73.463 ,589.421 ,32.87269848823377,54.234826227588286,12.130624477254523,796,718,5.907858E-3 ,4.657806E-3 ,56.471,38,64.537,3.843,227.068E-6 ,1.664,2.030,4.993,17.680,1.518 ,8.151,12.074,22.723,24.453,0.685172,0.528280,3.934 ,13.018979166666666
159.230 ,143.012 ,74.997 ,481.786 ,31.83579336835371,51.43473606767888,-3.2344238056619345,90,81,6.509625E-3 ,4.874279E-3 ,60.000,6,63.649,3.860,251.246E-6 ,1.490,1.765,4.470,19.942,1.632 ,11.260,10.021,--undefined--,33.779,0.645861,0.582922,2.754 ,2.9389791666666665
154.502 ,123.763 ,92.115 ,527.025 ,41.02684524434683,59.35029671342792,12.751961702400227,255,240,6.754379E-3 ,3.540418E-3 ,38.129,6,35.991,1.890,127.663E-6 ,0.930,1.009,2.789,16.139,1.386 ,6.417,8.571,10.742,19.252,0.795262,0.316506,7.175 ,2.818979166666667
106.673 ,67.041 ,76.850 ,593.306 ,44.791286965853985,58.020937270649135,18.033952738234532,337,320,9.572955E-3 ,2.847165E-3 ,29.876,12,32.843,1.909,182.721E-6 ,0.770,1.039,2.311,15.539,1.339 ,7.235,9.486,17.738,21.705,0.789473,0.317383,7.068 ,4.858979166666667
95.283 ,35.558 ,81.374 ,391.196 ,41.012192072247544,61.775835904469794,15.425546083208229,206,195,10.559733E-3 ,1.933993E-3 ,38.522,10,43.665,1.632,172.371E-6 ,0.837,0.950,2.510,12.559,1.092 ,5.369,6.271,10.438,16.106,0.810785,0.282131,7.584 ,3.826979166666667
101.341 ,58.344 ,80.817 ,469.278 ,39.28228452316697,63.21520210399905,14.629048080886422,345,320,10.030597E-3 ,2.883162E-3 ,50.674,22,45.009,1.668,167.270E-6 ,0.727,0.827,2.180,15.157,1.301 ,7.294,9.621,14.401,21.881,0.786307,0.327119,6.731 ,7.4509791666666665
91.331 ,18.678 ,78.493 ,378.973 ,38.114255488623016,59.97227117055794,12.988125184868416,490,467,10.968024E-3 ,1.192090E-3 ,45.890,22,48.285,1.401,153.636E-6 ,0.607,0.650,1.820,12.805,1.213 ,4.805,6.680,12.404,14.416,0.799278,0.301937,7.121 ,10.258979166666666
100.415 ,53.933 ,75.197 ,463.659 ,39.494621493595034,62.698965079671666,10.808503202601269,791,745,10.007534E-3 ,2.829884E-3 ,46.638,44,53.318,1.487,148.786E-6 ,0.627,0.763,1.880,15.417,1.361 ,7.100,9.450,13.147,21.301,0.777586,0.334254,6.297 ,16.090979166666667
99.388 ,36.421 ,81.822 ,363.201 ,39.094717135865295,58.59058835689649,15.436198458742147,178,167,10.078234E-3 ,2.125785E-3 ,48.732,10,38.325,1.689,170.258E-6 ,0.591,0.680,1.773,13.817,1.331 ,5.931,8.749,8.370,17.793,0.785722,0.318953,6.371 ,3.5869791666666666
88.978 ,26.982 ,76.861 ,343.038 ,40.384081967117034,56.940613981390165,10.655066241423754,410,388,11.276429E-3 ,1.738235E-3 ,35.453,20,36.413,1.503,169.491E-6 ,0.687,0.858,2.060,16.752,1.525 ,7.716,9.416,13.682,23.149,0.760726,0.362738,5.744 ,7.4269791666666665
86.317 ,4.208 ,75.472 ,97.101 ,41.04019614624322,55.88393593025262,13.037236860060569,246,230,11.571612E-3 ,0.574119E-3 ,32.979,14,42.283,1.593,184.280E-6 ,0.780,0.924,2.341,14.462,1.319 ,6.200,8.599,12.917,18.599,0.765023,0.360852,5.865 ,4.738979166666667
86.077 ,20.885 ,75.205 ,401.123 ,38.70258486599522,60.62754839075802,14.034531828115252,426,397,11.596124E-3 ,1.477756E-3 ,45.670,28,51.372,1.401,162.440E-6 ,0.564,0.659,1.693,14.696,1.280 ,6.370,8.679,9.932,19.111,0.789518,0.309854,6.653 ,9.730979166666666
100.428 ,78.606 ,74.273 ,541.348 ,37.841002636379514,57.791501457727236,-2.8559864053734696,425,393,10.144962E-3 ,4.139349E-3 ,43.914,26,46.711,2.507,254.292E-6 ,1.160,1.209,3.480,13.972,1.267 ,5.790,6.967,9.380,17.370,0.760648,0.369090,5.802 ,8.410979166666667
111.447 ,11.189 ,81.161 ,133.108 ,51.610259775393956,60.09455600536677,22.29568019810943,70,68,8.963317E-3 ,0.938853E-3 ,16.216,1,4.287,2.335,209.302E-6 ,0.941,1.225,2.823,15.059,1.358 ,5.638,8.689,15.147,16.914,0.706855,0.508543,4.606 ,0.7789791666666667
122.220 ,103.971 ,72.915 ,514.476 ,42.59958534282887,58.2321567010533,17.681253455394693,634,591,8.574491E-3 ,4.548649E-3 ,37.041,26,42.802,2.973,254.896E-6 ,1.332,1.731,3.995,15.960,1.364 ,7.851,10.073,15.003,23.553,0.755918,0.392361,6.018 ,9.298979166666667
152.951 ,138.610 ,72.741 ,571.407 ,41.92794426145748,60.57231196257771,19.53889493217577,785,698,6.954876E-3 ,4.886173E-3 ,44.221,42,53.288,3.663,254.780E-6 ,1.789,2.176,5.368,17.882,1.537 ,8.890,11.447,15.769,26.669,0.721628,0.449444,4.886 ,11.458979166666667
153.080 ,129.366 ,73.031 ,592.558 ,38.82462169168777,60.437163158953304,15.263689479564967,1099,1005,6.868551E-3 ,4.591326E-3 ,54.118,59,62.398,3.006,206.473E-6 ,1.257,1.640,3.770,17.154,1.457 ,8.025,10.227,15.884,24.075,0.735424,0.418246,5.247 ,18.970979166666666
135.314 ,110.876 ,73.133 ,533.351 ,36.231236226655774,60.65311105464965,14.532402467034304,573,525,7.792186E-3 ,4.338500E-3 ,57.739,26,62.484,2.586,201.537E-6 ,0.980,1.215,2.941,14.314,1.320 ,6.452,9.023,12.862,19.356,0.760495,0.377543,6.204 ,11.530979166666667
90.311 ,42.669 ,73.598 ,514.771 ,36.87463105710294,56.759359243689374,14.239765706542949,419,396,11.164431E-3 ,2.585446E-3 ,43.792,20,42.761,1.903,212.483E-6 ,0.877,1.014,2.630,14.008,1.190 ,5.661,8.195,13.176,16.983,0.804687,0.299360,7.468 ,8.890979166666666
120.515 ,105.592 ,72.677 ,569.017 ,36.23837673320115,56.56787332283227,14.40054483171134,720,666,8.717688E-3 ,4.575667E-3 ,52.706,35,57.029,2.763,240.896E-6 ,1.243,1.552,3.729,13.921,1.184 ,6.475,7.621,10.882,19.426,0.768678,0.359359,6.337 ,14.818979166666667
106.101 ,77.253 ,78.299 ,567.492 ,40.83749184777998,58.73202020787857,17.486259048611583,198,187,9.584487E-3 ,3.457215E-3 ,38.111,9,38.118,1.839,176.288E-6 ,0.856,1.051,2.567,12.089,1.057 ,4.903,7.270,10.949,14.708,0.797336,0.308500,7.131 ,3.1069791666666666
110.192 ,91.764 ,72.578 ,598.492 ,36.01507600567939,56.37109126464832,12.85118545613788,1046,981,9.213936E-3 ,4.184937E-3 ,46.470,50,51.875,2.315,213.271E-6 ,0.982,1.263,2.945,13.450,1.180 ,5.480,7.557,12.026,16.439,0.802163,0.302527,7.511 ,19.018979166666668
130.405 ,112.400 ,72.951 ,459.692 ,27.49181806594862,56.14710539449587,-7.992436111236651,195,178,8.077739E-3 ,4.602370E-3 ,69.293,12,34.327,2.466,199.201E-6 ,1.140,1.345,3.420,15.684,1.367 ,6.520,10.372,20.905,19.560,0.731698,0.434505,5.067 ,6.250979166666666
101.356 ,65.317 ,72.671 ,417.662 ,43.40227822404675,60.5486223594881,18.30119319750779,311,293,10.011463E-3 ,3.676330E-3 ,40.951,13,35.397,2.349,235.125E-6 ,0.836,1.093,2.507,13.316,1.197 ,5.868,8.478,13.534,17.604,0.788304,0.323855,7.176 ,5.5069791666666665
151.877 ,140.782 ,72.711 ,596.687 ,42.139651984562946,63.57488802668162,18.950954574176098,674,615,6.981470E-3 ,4.981807E-3 ,49.332,26,59.942,3.316,231.522E-6 ,1.628,1.954,4.885,17.956,1.566 ,8.007,10.664,20.441,24.020,0.723366,0.447937,4.929 ,11.266979166666667
123.355 ,100.692 ,73.194 ,485.656 ,39.9064754318727,63.582086001628674,19.252616444695335,177,165,8.383728E-3 ,4.037265E-3 ,59.091,9,40.483,2.426,203.403E-6 ,1.042,1.386,3.126,13.085,1.155 ,4.753,6.980,7.255,14.258,0.773336,0.375383,7.201 ,4.210979166666666
134.716 ,118.100 ,74.161 ,583.917 ,40.80718921266537,59.58427536215438,17.304352386065585,301,274,7.767452E-3 ,4.696898E-3 ,47.495,15,49.015,3.219,250.013E-6 ,1.336,1.762,4.008,18.398,1.569 ,8.081,9.994,10.733,24.244,0.725259,0.443844,4.915 ,5.026979166666667
182.522 ,143.066 ,74.957 ,516.746 ,41.772374279834615,57.3059341011711,21.428195575189136,291,264,5.593740E-3 ,4.415335E-3 ,49.345,15,49.329,4.137,231.399E-6 ,2.111,2.595,6.333,19.251,1.626 ,7.900,11.678,19.094,23.701,0.731646,0.419251,5.221 ,4.618979166666667
184.697 ,154.268 ,75.334 ,593.571 ,36.357935085021225,59.84729504352784,13.133290224367528,442,402,5.781265E-3 ,4.110526E-3 ,64.081,23,58.148,3.023,174.766E-6 ,1.254,1.564,3.761,18.630,1.583 ,9.477,13.314,22.857,28.431,0.711334,0.462081,4.411 ,8.410979166666667
102.655 ,31.931 ,81.150 ,366.467 ,46.37964794042424,61.32848065401732,17.756857023646827,398,387,9.771303E-3 ,1.869828E-3 ,26.355,9,28.488,1.671,163.316E-6 ,0.731,0.927,2.194,13.716,1.234 ,5.792,7.712,12.562,17.377,0.809449,0.294231,7.594 ,5.386979166666666
106.630 ,76.606 ,79.027 ,567.679 ,43.51570530577336,60.66887104940682,16.375816503966394,522,492,9.495079E-3 ,3.345522E-3 ,34.257,21,38.591,1.965,186.532E-6 ,0.918,1.140,2.754,13.670,1.291 ,5.309,7.752,15.211,15.928,0.804485,0.287576,7.461 ,7.978979166666667
87.237 ,6.394 ,75.245 ,125.480 ,36.156198460958784,59.10078291741474,15.147253172292547,146,139,11.526402E-3 ,0.734996E-3 ,53.243,5,45.812,1.860,214.377E-6 ,0.856,0.805,2.567,11.826,1.085 ,4.926,7.286,10.231,14.778,0.833766,0.234881,8.367 ,3.7309791666666667
110.419 ,82.870 ,79.507 ,437.082 ,39.37901535592978,69.05775028620698,15.191762301990943,188,173,9.402672E-3 ,3.723390E-3 ,58.548,11,38.279,1.597,150.144E-6 ,0.613,0.919,1.839,13.101,1.201 ,4.796,6.282,8.901,14.389,0.796581,0.302239,6.946 ,4.306979166666666
106.954 ,75.993 ,77.958 ,596.831 ,43.55616740252312,64.90622970286847,17.122255008926057,709,653,9.510378E-3 ,3.444692E-3 ,45.971,42,47.203,1.964,186.811E-6 ,0.842,1.051,2.527,14.129,1.287 ,6.074,7.823,12.126,18.221,0.779312,0.337223,6.548 ,13.066979166666666
98.284 ,51.127 ,77.389 ,519.786 ,42.08686695221133,58.91344336284558,16.64916026458848,358,337,10.252327E-3 ,2.660573E-3 ,43.101,18,39.864,1.629,167.027E-6 ,0.692,0.694,2.077,12.593,1.154 ,5.145,7.148,10.464,15.436,0.806446,0.286785,7.462 ,7.066979166666667
96.860 ,43.535 ,80.625 ,407.215 ,35.38378400078462,55.73020215344692,15.482661134420738,201,186,10.424276E-3 ,2.519665E-3 ,49.895,11,56.684,2.193,228.617E-6 ,0.883,0.905,2.648,13.530,1.309 ,5.395,7.111,11.542,16.185,0.793093,0.297587,6.803 ,4.786979166666667
92.630 ,7.175 ,75.922 ,115.165 ,44.73834330808401,56.26328822479954,30.384269054321685,113,107,10.783089E-3 ,0.817463E-3 ,11.644,4,19.101,1.812,195.419E-6 ,0.738,1.022,2.213,17.528,1.591 ,8.574,12.282,15.746,25.722,0.788518,0.298037,6.549 ,1.4989791666666668
103.507 ,71.587 ,76.020 ,502.677 ,41.2247736285419,57.706617947168326,16.90498514854555,347,321,9.955336E-3 ,3.373304E-3 ,40.803,15,43.810,2.335,232.446E-6 ,1.119,1.373,3.356,14.885,1.336 ,6.187,9.941,17.366,18.560,0.767869,0.352106,6.165 ,6.010979166666667
125.578 ,111.272 ,76.682 ,573.933 ,38.34255442447408,57.5885104697457,1.069948913552558,458,422,8.054131E-3 ,4.093475E-3 ,48.856,27,59.325,2.679,215.757E-6 ,1.136,1.293,3.407,14.906,1.388 ,5.667,8.964,15.456,17.002,0.763484,0.362886,6.117 ,8.770979166666667
134.028 ,113.362 ,74.988 ,588.606 ,36.63141120270302,63.57560211994005,15.762176052505993,732,686,7.744531E-3 ,4.309503E-3 ,60.435,35,64.948,2.873,222.508E-6 ,1.101,1.354,3.304,14.327,1.338 ,6.270,8.985,12.981,18.811,0.764293,0.357843,6.039 ,15.658979166666667
226.037 ,169.375 ,74.548 ,507.199 ,44.28393442327971,59.01998764181046,22.259545525137106,145,135,4.667307E-3 ,3.953106E-3 ,47.015,4,34.829,4.497,209.900E-6 ,2.015,2.193,6.044,19.130,1.662 ,5.150,5.206,6.392,15.451,0.718705,0.483024,4.967 ,1.3789791666666666
119.782 ,105.599 ,73.109 ,593.861 ,43.68697023145562,61.113206776564006,21.26079076973221,737,674,8.797701E-3 ,4.496326E-3 ,44.660,39,54.443,2.682,235.940E-6 ,1.195,1.521,3.585,14.980,1.324 ,5.830,7.393,10.923,17.489,0.754980,0.390367,5.892 ,13.426979166666667
143.923 ,122.070 ,74.733 ,544.995 ,42.41995497367014,60.16786283621168,18.83827171913164,487,441,7.396899E-3 ,4.486565E-3 ,50.477,26,57.116,3.272,242.051E-6 ,1.511,1.729,4.532,17.471,1.554 ,7.984,9.803,13.833,23.951,0.737178,0.424201,5.422 ,8.410979166666667
203.051 ,167.644 ,75.144 ,520.340 ,43.05272284276816,59.68096714805877,20.798231302256433,552,492,5.307690E-3 ,4.518639E-3 ,51.899,25,64.040,3.692,195.983E-6 ,1.598,1.859,4.793,16.762,1.569 ,6.672,8.007,13.691,20.017,0.706804,0.478640,4.509 ,7.930979166666667
162.677 ,153.031 ,65.656 ,593.414 ,42.207191950678435,62.83371965584549,17.196262894087578,680,630,6.621664E-3 ,4.747514E-3 ,45.786,18,41.967,2.625,173.835E-6 ,1.191,1.451,3.574,16.893,1.456 ,8.192,9.438,14.393,24.577,0.733874,0.432093,5.165 ,8.818979166666667
224.777 ,181.333 ,73.132 ,578.268 ,40.30952158260991,59.544087363875356,19.061564293739195,328,296,4.614258E-3 ,4.158534E-3 ,52.484,15,67.972,4.745,218.944E-6 ,2.137,2.377,6.412,21.861,1.750 ,10.172,14.590,20.257,30.516,0.665554,0.571848,3.646 ,4.666979166666667
185.930 ,148.090 ,73.483 ,598.064 ,35.1905727693591,62.32069068198997,0.29538276740098296,861,774,5.691099E-3 ,3.850152E-3 ,62.212,47,67.754,3.832,218.085E-6 ,1.686,2.051,5.058,16.775,1.543 ,7.658,10.919,24.086,22.975,0.722625,0.456616,5.085 ,14.770979166666667
96.363 ,19.064 ,78.011 ,306.946 ,42.10009146386832,62.22908088445715,17.05005944336253,294,277,10.396210E-3 ,1.315496E-3 ,54.765,16,57.247,2.454,255.132E-6 ,0.983,1.160,2.949,13.948,1.235 ,6.113,8.397,14.825,18.338,0.774340,0.348086,6.450 ,7.066979166666667
117.663 ,85.114 ,78.222 ,559.404 ,45.96979122442845,64.70145775897065,15.532743210196154,283,261,8.709464E-3 ,3.128052E-3 ,46.809,18,50.703,2.557,222.681E-6 ,1.013,1.372,3.040,12.406,1.169 ,5.442,6.122,9.051,16.325,0.780701,0.328817,6.478 ,4.738979166666667
104.928 ,41.371 ,77.441 ,491.105 ,45.320417067142785,65.9130614608607,7.158084336751211,1059,1009,9.577182E-3 ,1.995045E-3 ,45.310,49,49.906,1.441,138.054E-6 ,0.570,0.732,1.709,13.812,1.247 ,6.133,7.907,11.757,18.399,0.791882,0.311893,6.945 ,19.546979166666667
97.099 ,39.752 ,76.816 ,524.423 ,45.30485843129044,63.77200786825544,18.165848877599025,526,501,10.365725E-3 ,2.008243E-3 ,37.473,20,34.487,1.541,159.777E-6 ,0.541,0.678,1.624,13.615,1.247 ,5.509,7.552,13.045,16.526,0.786130,0.316337,6.664 ,9.130979166666666
95.599 ,13.053 ,75.411 ,242.858 ,45.34490979675559,64.66772677667146,17.161154117597025,598,568,10.458376E-3 ,1.154297E-3 ,38.510,27,45.700,1.513,158.190E-6 ,0.558,0.670,1.675,13.512,1.250 ,5.798,7.631,13.177,17.394,0.809871,0.273502,7.313 ,11.170979166666667
109.746 ,95.643 ,75.791 ,583.841 ,41.131528634664654,61.43529231241796,16.70716112165522,80,74,9.241695E-3 ,3.797882E-3 ,52.913,5,54.903,2.075,191.754E-6 ,0.896,0.928,2.689,13.044,1.221 ,6.757,9.032,13.163,20.271,0.797399,0.294404,7.265 ,2.0989791666666666
99.957 ,38.024 ,75.136 ,522.991 ,43.520952807817466,62.37520007444638,16.445873687350034,1027,965,10.067821E-3 ,2.081454E-3 ,44.472,54,51.452,1.563,157.410E-6 ,0.650,0.717,1.950,13.303,1.216 ,5.998,7.825,12.111,17.994,0.785139,0.321148,6.576 ,20.290979166666666
90.224 ,4.774 ,77.824 ,103.451 ,41.73847536958502,66.50066335406125,18.565796170551245,233,216,11.065904E-3 ,0.635549E-3 ,53.287,16,55.191,1.752,193.828E-6 ,0.736,0.745,2.208,13.644,1.223 ,6.152,8.417,9.833,18.456,0.797067,0.294636,6.879 ,5.818979166666667
96.528 ,38.847 ,74.987 ,447.475 ,40.26354060814653,59.67479902454044,-6.245169549392715,279,260,10.446068E-3 ,2.215228E-3 ,47.883,16,36.844,1.887,197.168E-6 ,0.932,1.163,2.795,14.051,1.243 ,6.963,8.056,12.437,20.888,0.806205,0.282206,7.333 ,6.178979166666666
