Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.879 ,13.479 ,79.834 ,204.292 ,47.70307579076807,62.78772484433803,27.523635033677962,1006,977,9.278983E-3 ,1.063556E-3 ,22.361,28,28.908,2.268,210.406E-6 ,1.062,1.236,3.186,11.270,1.130 ,4.804,6.729,11.165,14.412,0.854133,0.215343,10.010 ,12.826979166666666
100.153 ,19.510 ,75.598 ,479.717 ,45.891826855194665,60.549963901476545,21.35407618785585,900,860,10.017971E-3 ,0.965311E-3 ,29.123,34,35.585,3.348,335.374E-6 ,1.812,1.894,5.436,13.841,1.287 ,6.212,8.425,13.521,18.636,0.801766,0.310790,7.863 ,13.498979166666667
99.480 ,25.672 ,76.430 ,442.896 ,44.37732871327536,59.812927727975314,25.530504034976246,784,739,10.101346E-3 ,1.325204E-3 ,36.107,38,43.944,3.417,345.161E-6 ,1.734,1.905,5.202,14.658,1.361 ,6.668,9.259,15.487,20.003,0.789288,0.324622,7.063 ,13.498979166666667
103.928 ,18.964 ,80.968 ,212.620 ,42.788055324264434,60.46044129630721,24.53393019867741,557,526,9.613167E-3 ,1.544229E-3 ,39.113,28,49.585,3.805,365.816E-6 ,2.028,2.166,6.084,17.159,1.526 ,7.796,10.928,19.832,23.387,0.758466,0.385723,6.074 ,10.186979166666667
104.363 ,11.927 ,81.022 ,193.086 ,40.657189342815535,59.15816774852214,16.04513144195677,688,667,9.588897E-3 ,1.042298E-3 ,42.237,20,30.201,3.126,299.704E-6 ,1.646,1.900,4.937,14.248,1.348 ,6.549,9.034,12.901,19.647,0.799798,0.315079,7.575 ,12.466979166666667
106.982 ,18.347 ,75.440 ,243.042 ,41.488751523882094,60.20761181947038,15.730246507568049,1017,987,9.336018E-3 ,1.346102E-3 ,35.611,25,38.279,2.636,246.116E-6 ,1.197,1.447,3.591,13.117,1.231 ,5.654,8.035,13.291,16.962,0.842124,0.230074,9.001 ,15.250979166666667
109.576 ,51.145 ,82.495 ,555.263 ,44.82754643510171,58.68282556571878,22.194721585994763,504,481,9.248503E-3 ,1.891236E-3 ,32.603,19,38.501,2.497,230.903E-6 ,1.201,1.195,3.602,12.730,1.186 ,5.617,7.266,10.369,16.851,0.851847,0.208129,9.240 ,7.330979166666666
118.467 ,70.343 ,77.178 ,592.463 ,40.65432429828491,61.13890265919495,15.357430598738501,1129,1069,8.570709E-3 ,2.601054E-3 ,42.635,46,50.184,2.924,250.642E-6 ,1.356,1.609,4.068,14.582,1.348 ,6.437,9.124,14.223,19.311,0.795186,0.321653,7.517 ,18.706979166666667
112.342 ,42.363 ,76.778 ,568.247 ,39.98642988597425,59.51410362063286,16.753183457687484,768,738,8.962999E-3 ,2.005624E-3 ,37.521,26,43.421,3.033,271.875E-6 ,1.518,1.731,4.555,13.392,1.216 ,5.829,8.351,13.388,17.487,0.811601,0.298092,8.354 ,11.818979166666667
111.852 ,27.268 ,77.427 ,417.404 ,43.09337024676865,57.66454663564731,18.151896594430465,1737,1677,8.979295E-3 ,1.576784E-3 ,23.612,52,26.587,3.010,270.261E-6 ,1.507,1.612,4.522,13.336,1.237 ,6.086,8.207,13.835,18.259,0.818465,0.279978,8.572 ,21.46697916666667
127.338 ,57.379 ,75.311 ,548.868 ,40.77079191062175,58.07183868941617,16.447888828825768,624,600,7.958657E-3 ,2.101025E-3 ,35.381,16,39.291,2.825,224.830E-6 ,1.392,1.490,4.177,14.039,1.212 ,6.784,8.624,12.893,20.351,0.814069,0.280463,8.029 ,8.170979166666667
115.496 ,44.558 ,85.703 ,518.753 ,39.56150654330475,56.45032145962091,16.438019606461825,823,790,8.679632E-3 ,1.915052E-3 ,39.778,30,38.249,3.244,281.566E-6 ,1.651,1.679,4.952,12.085,1.170 ,4.988,7.482,11.453,14.964,0.821094,0.273662,8.465 ,12.658979166666667
112.911 ,46.366 ,75.331 ,596.630 ,38.99809096341368,58.533978854393105,18.900054863108352,1230,1170,8.975501E-3 ,2.014870E-3 ,40.194,51,44.772,3.234,290.230E-6 ,1.574,1.647,4.721,13.961,1.239 ,6.404,8.455,12.434,19.213,0.811359,0.291715,8.061 ,19.618979166666666
128.757 ,43.174 ,90.623 ,352.731 ,39.91402818907852,55.368431972605975,21.77376380784819,248,236,7.964694E-3 ,1.780311E-3 ,25.874,8,32.523,2.746,218.707E-6 ,1.185,1.416,3.554,14.898,1.379 ,6.713,9.917,16.029,20.138,0.809204,0.275463,7.401 ,2.890979166666667
124.623 ,85.374 ,76.969 ,576.275 ,38.834099555027805,54.120612532879626,20.74202545546029,442,418,8.181323E-3 ,2.863986E-3 ,36.262,17,42.315,2.580,211.072E-6 ,1.264,1.303,3.793,16.514,1.460 ,7.250,11.779,22.014,21.751,0.774399,0.353876,6.540 ,6.298979166666666
115.411 ,56.688 ,82.199 ,528.805 ,34.726014490027595,54.47335455379581,-6.073965671369398,737,692,8.796247E-3 ,2.413636E-3 ,49.335,34,58.700,2.493,219.321E-6 ,1.235,1.152,3.706,12.433,1.167 ,5.519,7.484,11.150,16.558,0.809916,0.284282,7.943 ,15.826979166666666
121.073 ,12.550 ,90.489 ,148.710 ,42.82676750834488,61.60967010368377,31.093909975125076,107,103,8.237738E-3 ,0.864974E-3 ,53.982,3,8.933,4.094,337.263E-6 ,2.047,1.845,6.140,12.814,1.174 ,5.800,9.579,11.952,17.400,0.783746,0.327262,6.654 ,2.290979166666667
161.781 ,15.292 ,134.745 ,201.178 ,53.93604153230914,63.67546272393522,34.65040424554172,86,84,6.191544E-3 ,0.583722E-3 ,20.896,1,14.008,2.764,171.126E-6 ,1.246,1.511,3.738,12.165,1.119 ,4.845,6.697,13.206,14.535,0.792756,0.329594,7.924 ,0.7069791666666667
123.948 ,21.975 ,92.843 ,451.231 ,46.68800422133773,61.46403184039107,25.977698146717106,707,687,8.098755E-3 ,1.197951E-3 ,27.726,19,35.041,2.788,225.778E-6 ,1.313,1.495,3.939,11.734,1.163 ,5.291,7.125,11.037,15.872,0.844030,0.226846,9.113 ,8.650979166666668
123.916 ,34.506 ,85.569 ,458.020 ,44.10427676988835,63.862808698761526,17.401836701107772,652,628,8.105568E-3 ,1.502587E-3 ,45.888,22,52.100,2.497,202.368E-6 ,1.087,1.220,3.260,12.377,1.097 ,5.539,7.368,11.327,16.616,0.845794,0.226499,9.289 ,10.738979166666667
122.985 ,46.461 ,91.046 ,590.826 ,44.055320926357375,64.2444169078606,14.314830442214419,499,480,8.240302E-3 ,1.429417E-3 ,43.418,16,46.604,2.350,193.607E-6 ,0.999,1.130,2.997,10.885,1.111 ,5.243,6.682,9.762,15.728,0.844022,0.224127,9.196 ,7.930979166666667
125.728 ,18.560 ,88.909 ,199.132 ,42.801190081945904,65.3154324059838,16.287064372701213,766,743,7.973361E-3 ,1.139878E-3 ,47.567,21,41.201,2.302,183.566E-6 ,1.045,1.251,3.135,11.774,1.077 ,5.249,7.251,10.359,15.748,0.857609,0.199981,9.396 ,12.778979166666666
132.879 ,47.018 ,90.729 ,596.995 ,43.847270555922165,63.7092019552035,16.65350737345531,1067,1029,7.583827E-3 ,1.561997E-3 ,44.752,35,41.853,2.460,186.585E-6 ,1.064,1.284,3.192,11.128,1.051 ,4.944,6.899,10.193,14.833,0.848176,0.223640,9.275 ,15.946979166666667
131.625 ,18.256 ,92.026 ,189.707 ,43.90290313132723,64.40188733460651,23.195762620493063,729,709,7.621133E-3 ,1.039391E-3 ,45.547,19,49.254,1.637,124.749E-6 ,0.694,0.792,2.081,11.320,1.044 ,5.209,6.513,9.525,15.627,0.873108,0.177308,10.093 ,10.810979166666666
127.057 ,20.595 ,90.476 ,356.511 ,42.17866052098491,61.864523761793684,20.993726525347142,1031,983,7.883607E-3 ,1.098895E-3 ,52.634,46,53.986,2.374,187.124E-6 ,0.941,1.101,2.823,11.899,1.101 ,4.927,6.567,10.106,14.781,0.851568,0.215661,9.498 ,18.826979166666668
128.266 ,23.609 ,94.366 ,179.968 ,38.77387574529256,62.47911337707022,18.34332969238641,244,233,7.807233E-3 ,1.425842E-3 ,55.106,9,60.259,2.847,222.300E-6 ,1.301,1.320,3.903,13.294,1.224 ,5.780,7.262,8.963,17.340,0.826564,0.254996,8.046 ,4.738979166666667
134.593 ,48.860 ,93.243 ,572.979 ,37.43299947125596,61.86655631069261,13.721847699358673,785,755,7.485538E-3 ,1.666752E-3 ,54.713,24,51.424,2.030,151.942E-6 ,0.833,0.901,2.498,10.762,0.986 ,4.600,6.126,10.126,13.799,0.874523,0.176432,10.379 ,13.618979166666668
127.386 ,12.872 ,93.791 ,172.281 ,41.84812103771008,60.952205380296256,19.405366642846104,641,623,7.868264E-3 ,0.836487E-3 ,43.167,16,45.845,2.053,161.542E-6 ,0.965,1.169,2.896,10.725,1.080 ,4.541,6.247,10.344,13.624,0.857212,0.209423,9.540 ,9.250979166666667
154.172 ,75.951 ,76.750 ,574.111 ,43.89577989137129,60.09311872823303,23.61543773506269,1560,1526,6.500386E-3 ,2.268836E-3 ,21.398,28,28.668,2.182,141.835E-6 ,1.071,1.294,3.212,12.708,1.294 ,5.785,7.819,12.653,17.354,0.833176,0.250914,8.832 ,14.050979166666666
138.820 ,43.313 ,94.222 ,580.246 ,41.848610819859005,59.08174994844691,18.22223695260742,1120,1085,7.259897E-3 ,1.370322E-3 ,36.842,29,42.695,2.467,179.097E-6 ,1.191,1.431,3.573,12.172,1.150 ,5.686,7.573,11.074,17.057,0.852189,0.210258,9.381 ,13.906979166666666
127.777 ,34.207 ,82.907 ,481.293 ,39.23337086815125,57.90087770279162,16.466700976001945,656,631,7.833231E-3 ,1.372598E-3 ,37.318,21,42.112,2.353,184.331E-6 ,1.056,1.208,3.168,10.640,1.028 ,4.869,6.757,10.183,14.608,0.848141,0.233149,9.696 ,8.986979166666666
126.751 ,14.889 ,92.870 ,170.914 ,34.955708701597175,57.42955033461807,12.685544904031525,413,399,7.907115E-3 ,0.940183E-3 ,50.528,13,57.900,2.452,193.868E-6 ,1.150,1.345,3.451,11.269,1.085 ,4.859,7.001,11.093,14.576,0.853401,0.210730,9.568 ,7.618979166666667
136.915 ,29.081 ,96.093 ,387.152 ,40.01603490620173,58.37878744799415,23.56164124658764,763,737,7.330354E-3 ,1.257519E-3 ,42.150,23,48.196,2.132,156.260E-6 ,0.972,1.092,2.915,11.192,1.079 ,4.660,6.740,11.100,13.981,0.848991,0.218896,9.535 ,10.738979166666667
137.201 ,36.123 ,96.513 ,497.336 ,39.19547331587776,58.0270953187148,16.677607895220394,786,756,7.401294E-3 ,1.006345E-3 ,41.580,22,46.382,2.322,171.869E-6 ,1.094,1.343,3.282,12.314,1.155 ,5.551,7.729,11.119,16.654,0.835899,0.246422,8.751 ,10.666979166666666
133.869 ,25.973 ,93.844 ,391.586 ,37.637605751383276,55.69989207777782,16.208575012767238,884,856,7.482622E-3 ,1.152558E-3 ,39.108,27,40.278,2.100,157.104E-6 ,0.917,1.109,2.751,11.314,1.133 ,4.669,6.650,10.940,14.006,0.856391,0.201290,9.569 ,11.698979166666666
129.764 ,18.246 ,88.150 ,187.466 ,36.01907671210144,57.32180040977086,15.203298171921173,415,401,7.740384E-3 ,1.130346E-3 ,48.397,12,26.729,2.492,192.902E-6 ,1.078,1.286,3.233,12.432,1.126 ,5.703,7.895,10.184,17.109,0.845120,0.233257,9.227 ,6.898979166666667
136.786 ,52.041 ,82.863 ,594.570 ,37.98863640648476,55.45764741269288,15.20185489756802,855,819,7.369614E-3 ,1.634223E-3 ,35.529,30,42.829,3.034,223.628E-6 ,1.454,1.544,4.363,12.831,1.225 ,6.099,8.275,12.058,18.296,0.825159,0.265580,8.497 ,10.810979166666666
125.919 ,15.129 ,68.533 ,186.693 ,34.79299317034604,54.33509365501108,15.858844963102225,503,483,7.935971E-3 ,1.001941E-3 ,46.526,19,59.125,2.284,181.234E-6 ,1.014,1.030,3.041,13.017,1.176 ,5.784,7.207,10.999,17.352,0.824994,0.264375,8.365 ,9.538979166666667
135.488 ,27.547 ,93.845 ,459.304 ,36.35100540315065,56.405739045261846,14.395870465192411,788,756,7.417764E-3 ,1.151698E-3 ,44.988,29,39.344,2.344,173.857E-6 ,1.030,1.222,3.091,12.257,1.178 ,5.825,6.877,9.808,17.474,0.837520,0.238130,8.904 ,12.106979166666667
135.501 ,20.194 ,84.799 ,188.798 ,32.120169773782465,52.84803368082322,9.377671950598792,441,432,7.405091E-3 ,1.094551E-3 ,52.571,8,23.609,2.187,161.961E-6 ,0.970,1.175,2.911,12.291,1.070 ,5.765,7.801,10.976,17.296,0.852779,0.214751,9.519 ,7.810979166666667
143.626 ,23.281 ,92.179 ,199.970 ,38.22537949736918,54.31633598329559,10.585736946140978,567,548,6.979662E-3 ,1.158245E-3 ,24.913,17,31.369,2.661,185.744E-6 ,1.211,1.288,3.634,11.822,1.121 ,5.265,7.322,11.379,15.795,0.833159,0.254136,8.946 ,5.770979166666667
132.462 ,39.569 ,91.946 ,599.045 ,33.847432741028484,52.758316814593826,11.378836622266002,685,661,7.558840E-3 ,1.409392E-3 ,47.862,23,38.888,2.396,181.139E-6 ,1.075,1.127,3.225,10.438,0.976 ,4.599,6.139,9.440,13.796,0.844711,0.223721,9.316 ,11.026979166666667
138.400 ,19.052 ,100.068 ,208.045 ,34.74522111117178,58.70595256547137,9.867297422841743,1135,1093,7.239898E-3 ,0.981630E-3 ,48.046,39,51.245,1.842,133.361E-6 ,0.775,0.884,2.324,11.776,1.079 ,5.032,6.991,10.597,15.096,0.862170,0.196040,9.751 ,16.666979166666668
125.294 ,15.994 ,77.739 ,174.129 ,32.98983629044971,53.25839637050134,12.419966891371978,1113,1069,7.970914E-3 ,1.013609E-3 ,48.228,42,43.334,2.613,208.269E-6 ,1.292,1.424,3.875,11.575,1.098 ,5.169,6.996,10.571,15.506,0.824025,0.272590,8.534 ,18.946979166666665
134.425 ,28.048 ,92.469 ,442.138 ,32.56551990033387,51.93785957564596,9.182208243240495,932,897,7.450936E-3 ,1.232171E-3 ,46.009,32,50.788,2.518,187.616E-6 ,1.132,1.377,3.397,12.173,1.182 ,5.346,7.449,10.840,16.037,0.833772,0.248026,8.887 ,13.810979166666666
131.961 ,39.344 ,93.310 ,509.732 ,33.3328509354839,52.0666652366748,-2.0205989702774723,624,602,7.590275E-3 ,1.434786E-3 ,44.802,19,43.074,2.060,156.366E-6 ,0.921,0.957,2.763,12.609,1.117 ,6.099,7.516,10.478,18.296,0.855372,0.200376,9.211 ,9.658979166666667
116.434 ,17.622 ,94.306 ,173.873 ,44.76757912179345,63.255624052708285,24.12201131126606,189,186,8.585558E-3 ,1.245184E-3 ,41.935,2,36.162,1.730,148.549E-6 ,0.883,0.938,2.650,10.209,0.936 ,4.382,6.436,8.637,13.145,0.892903,0.155314,11.890 ,3.1309791666666666
113.621 ,19.927 ,82.176 ,240.758 ,46.932017441126625,63.5959836151801,22.559589177898868,1212,1176,8.814828E-3 ,1.308376E-3 ,32.596,34,39.246,2.431,214.264E-6 ,1.187,1.370,3.562,13.640,1.299 ,5.848,8.773,14.154,17.545,0.832453,0.248175,8.820 ,17.218979166666667
116.865 ,49.180 ,80.045 ,553.001 ,46.43104600738734,63.34379439797967,19.64278524109328,1420,1358,8.651887E-3 ,1.939425E-3 ,39.075,47,41.650,2.733,236.437E-6 ,1.357,1.477,4.071,14.077,1.259 ,6.360,8.506,12.260,19.081,0.808743,0.299233,8.221 ,22.090979166666667
124.144 ,51.672 ,97.989 ,554.304 ,47.37752197943181,62.97317841488439,23.418437010402112,289,282,8.079427E-3 ,1.816863E-3 ,22.050,5,25.952,2.123,171.546E-6 ,1.155,1.188,3.466,10.609,1.053 ,4.114,6.860,11.435,12.341,0.864371,0.197160,10.270 ,3.2509791666666668
111.051 ,1.712 ,109.075 ,112.118 ,46.56889292804166,48.322029920425564,44.259157824557334,3,2,9.186764E-3 ,0.009728E-3 ,60.000,0,0,0.150,13.757E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.589184,0.732660,1.634 ,0.13097916666666667
108.367 ,41.107 ,75.559 ,564.316 ,44.67674455743315,62.47126947109536,24.05960088936943,1420,1351,9.335891E-3 ,1.850349E-3 ,41.660,58,46.501,3.103,289.695E-6 ,1.536,1.708,4.607,14.965,1.414 ,6.821,9.467,14.485,20.464,0.776531,0.354061,6.671 ,25.450979166666666
104.422 ,30.969 ,77.174 ,567.813 ,44.63015405628332,64.07648380423166,18.368449587439176,2868,2721,9.634920E-3 ,1.499777E-3 ,44.453,134,51.435,3.070,295.760E-6 ,1.532,1.536,4.595,13.957,1.289 ,6.239,8.282,12.421,18.716,0.814558,0.275710,7.767 ,54.29897916666667
96.416 ,8.726 ,76.314 ,130.830 ,44.30412263061245,62.7848443800126,25.944436135055433,219,197,10.415572E-3 ,0.899071E-3 ,53.069,20,61.904,3.351,349.060E-6 ,1.604,1.618,4.811,15.881,1.378 ,6.697,10.274,17.227,20.092,0.782535,0.327932,6.962 ,5.578979166666667
108.290 ,47.586 ,74.692 ,580.598 ,40.61268564151342,62.61435433807481,15.584569272822403,1443,1352,9.301703E-3 ,2.414831E-3 ,52.174,80,59.607,3.157,293.670E-6 ,1.474,1.654,4.423,14.697,1.354 ,6.646,9.365,14.704,19.938,0.786544,0.330660,7.001 ,31.546979166666667
105.757 ,26.392 ,76.735 ,388.177 ,42.67469746663571,61.82231008668633,20.7176039987749,964,921,9.445904E-3 ,1.610587E-3 ,42.133,38,44.312,2.636,248.977E-6 ,1.339,1.406,4.018,14.422,1.348 ,6.582,8.776,14.172,19.745,0.817082,0.276893,8.053 ,17.386979166666666
105.294 ,19.327 ,77.606 ,339.262 ,42.73414571910202,58.77492245393626,23.198507467792705,739,698,9.516090E-3 ,1.324032E-3 ,40.840,35,44.399,3.248,309.076E-6 ,1.670,1.916,5.010,14.977,1.434 ,7.305,9.394,11.248,21.915,0.777698,0.347908,6.681 ,13.138979166666667
105.715 ,22.277 ,72.403 ,177.662 ,40.33489954590046,59.96828216905074,19.700006161558235,470,454,9.483058E-3 ,1.952993E-3 ,45.895,13,53.246,2.787,264.312E-6 ,1.437,1.483,4.311,15.098,1.419 ,6.948,9.625,17.088,20.844,0.794209,0.322743,7.247 ,9.538979166666667
143.674 ,84.593 ,76.257 ,585.984 ,38.75423481218604,57.85854130660976,-2.182116535467636,1204,1146,7.090378E-3 ,3.035834E-3 ,45.719,45,53.123,2.686,190.423E-6 ,1.377,1.411,4.132,13.835,1.303 ,5.948,8.028,13.281,17.843,0.803251,0.298229,7.565 ,18.250979166666667
224.685 ,74.377 ,177.003 ,598.842 ,48.27144833290266,62.49188220598097,19.813936418717777,131,124,4.493593E-3 ,0.932317E-3 ,28.723,4,31.860,2.013,90.450E-6 ,0.918,0.835,2.754,9.355,1.145 ,2.744,4.685,10.907,8.233,0.822316,0.269102,8.558 ,0.9709791666666666
220.381 ,52.163 ,94.465 ,346.621 ,37.59835915769536,62.020788375035636,18.624363736883847,649,622,4.560586E-3 ,1.225994E-3 ,57.756,25,48.380,1.594,72.692E-6 ,0.700,0.654,2.099,11.859,1.184 ,4.202,5.862,13.276,12.605,0.852881,0.210592,9.472 ,7.258979166666666
238.734 ,37.213 ,107.210 ,321.912 ,38.16959449470118,62.13422330120804,14.696073636993827,1085,1050,4.194886E-3 ,0.717322E-3 ,48.352,31,50.523,1.385,58.111E-6 ,0.555,0.579,1.666,10.114,1.019 ,3.655,5.319,10.489,10.964,0.868214,0.178306,10.158 ,9.130979166666666
238.647 ,43.324 ,140.439 ,349.198 ,38.15307844039331,63.173075750227994,17.363901006059763,628,606,4.188697E-3 ,0.762118E-3 ,48.491,18,49.391,1.344,56.299E-6 ,0.527,0.617,1.582,10.140,1.062 ,3.308,4.960,10.821,9.923,0.873386,0.167958,10.236 ,5.338979166666666
198.849 ,63.058 ,78.143 ,417.770 ,30.777102896746925,70.80718558592726,9.820763104908135,511,487,5.070360E-3 ,1.769726E-3 ,84.724,22,77.509,1.202,60.946E-6 ,0.507,0.674,1.520,11.477,1.003 ,3.934,4.887,8.652,11.802,0.856208,0.206466,9.779 ,17.050979166666668
125.123 ,12.541 ,91.093 ,152.596 ,39.33114318208445,68.92057067635628,13.494921611686358,164,158,7.967806E-3 ,0.850931E-3 ,64.721,5,66.666,2.061,164.234E-6 ,1.023,1.013,3.069,14.464,1.211 ,6.077,9.209,12.390,18.231,0.811910,0.289447,8.270 ,3.9709791666666665
134.696 ,80.521 ,97.327 ,585.645 ,40.729768994519574,71.95154951318229,13.659226621852333,97,91,7.493791E-3 ,2.370216E-3 ,65.596,5,32.067,1.993,149.337E-6 ,0.924,1.105,2.772,14.481,1.261 ,5.621,5.527,5.031,16.862,0.817993,0.272142,8.213 ,2.2189791666666667
121.237 ,97.716 ,75.240 ,619.399 ,37.386019577121274,70.32108337652296,6.2673959857616,725,682,8.405798E-3 ,3.818846E-3 ,59.133,36,58.454,1.897,159.424E-6 ,0.707,0.937,2.122,15.260,1.359 ,6.788,9.665,18.373,20.363,0.797437,0.307814,7.431 ,15.250979166666667
127.892 ,125.648 ,75.798 ,593.262 ,41.80797677628965,69.11382332363617,11.654361176670523,328,295,7.979606E-3 ,4.806039E-3 ,50.000,21,52.809,2.224,177.479E-6 ,0.906,0.981,2.717,15.520,1.416 ,6.630,8.967,11.336,19.889,0.800616,0.301817,7.615 ,5.770979166666667
165.340 ,147.266 ,74.194 ,584.895 ,42.647798502227324,69.65363007047296,10.236862994022628,282,256,6.450231E-3 ,4.485910E-3 ,55.381,16,48.058,2.810,181.279E-6 ,1.278,1.753,3.835,22.548,1.788 ,9.120,12.616,12.608,27.361,0.707268,0.465100,4.342 ,4.4989791666666665
112.075 ,93.560 ,74.052 ,591.820 ,44.68196222519202,71.35352973685684,10.307164701053587,661,612,9.063387E-3 ,3.960368E-3 ,48.480,40,54.251,2.254,204.326E-6 ,1.024,1.202,3.072,15.931,1.337 ,6.386,8.450,11.083,19.159,0.799575,0.304224,7.671 ,12.538979166666667
241.825 ,198.529 ,75.940 ,586.250 ,26.912790108686522,62.08734632197079,-4.610306175026235,163,150,4.258285E-3 ,4.151544E-3 ,83.968,6,11.318,4.371,186.149E-6 ,2.352,3.103,7.055,20.484,1.822 ,8.967,9.798,--undefined--,26.900,0.739237,0.416258,5.568 ,5.026979166666667
112.509 ,44.083 ,80.074 ,499.888 ,50.716065597830095,66.95587102701265,23.332897313510518,554,529,9.021608E-3 ,1.943273E-3 ,26.801,16,29.512,2.279,205.576E-6 ,1.091,1.147,3.272,12.613,1.205 ,5.948,8.095,12.818,17.844,0.842176,0.232879,9.359 ,6.970979166666667
97.650 ,28.760 ,79.933 ,543.948 ,52.23879452365749,65.3941001634979,31.57572564939194,497,481,10.278016E-3 ,1.459533E-3 ,24.654,15,28.581,3.044,312.844E-6 ,1.496,1.606,4.489,13.554,1.290 ,5.987,8.230,12.036,17.962,0.791279,0.331979,7.298 ,7.258979166666666
102.564 ,42.378 ,74.975 ,458.763 ,49.056378917447695,67.18270385141972,27.412348419751297,956,906,9.817211E-3 ,2.221692E-3 ,38.826,46,41.563,2.848,279.563E-6 ,1.450,1.542,4.349,14.615,1.369 ,6.996,8.976,14.559,20.989,0.809272,0.289813,7.770 ,16.906979166666666
108.511 ,64.064 ,78.127 ,561.989 ,48.5548203154953,64.14039332354118,25.327763037267637,567,527,9.315698E-3 ,2.959353E-3 ,40.464,33,41.145,4.381,408.137E-6 ,2.401,2.391,7.202,17.872,1.618 ,8.225,11.503,23.064,24.676,0.761230,0.368097,5.839 ,9.946979166666667
106.349 ,49.205 ,79.093 ,596.075 ,49.717359846051984,66.41328466249107,30.345466203722008,1081,1032,9.505454E-3 ,2.010700E-3 ,33.293,41,37.878,3.049,289.776E-6 ,1.612,1.761,4.836,15.578,1.483 ,7.221,9.475,15.426,21.664,0.767913,0.368517,6.315 ,16.618979166666666
100.483 ,17.481 ,78.074 ,215.153 ,51.08024215764607,64.479736480454,33.056405676595716,426,413,9.987414E-3 ,1.454904E-3 ,25.085,12,21.024,3.312,330.832E-6 ,1.813,1.843,5.439,17.072,1.476 ,7.845,10.416,14.987,23.535,0.799869,0.311012,7.334 ,5.938979166666667
104.247 ,51.298 ,75.548 ,532.931 ,48.49869059362877,63.83872913637805,29.749075228502644,991,941,9.701405E-3 ,2.427993E-3 ,29.838,42,35.257,3.590,348.321E-6 ,1.887,1.875,5.661,15.023,1.395 ,6.868,8.982,11.768,20.603,0.787162,0.332764,7.123 ,14.818979166666667
126.823 ,75.033 ,78.436 ,564.794 ,48.46682869472985,62.9475147385876,28.83971710124421,229,213,8.157864E-3 ,2.336402E-3 ,39.877,11,41.956,3.269,266.648E-6 ,1.714,2.079,5.142,16.627,1.499 ,8.033,10.616,19.673,24.098,0.692329,0.522999,4.079 ,3.298979166666667
106.181 ,57.633 ,78.831 ,588.558 ,48.338874670347415,62.267574728187384,28.50005225778558,337,314,9.521159E-3 ,2.356054E-3 ,34.948,20,36.788,4.139,394.045E-6 ,2.362,2.116,7.086,12.976,1.354 ,6.427,8.075,12.791,19.281,0.724613,0.456655,5.256 ,5.818979166666667
99.450 ,8.498 ,80.023 ,126.724 ,44.74626128078695,59.76695661484203,25.176141477101982,142,135,10.062465E-3 ,0.921098E-3 ,42.066,6,22.365,4.425,445.245E-6 ,2.410,2.227,7.231,14.589,1.435 ,6.957,9.507,10.985,20.871,0.765190,0.368220,6.334 ,2.7469791666666667
96.903 ,36.560 ,74.993 ,559.699 ,42.6186726867181,59.15329318575636,24.657084073547836,604,550,10.442754E-3 ,2.126979E-3 ,53.016,46,55.290,4.109,429.042E-6 ,2.229,2.135,6.687,15.166,1.328 ,7.049,10.104,17.385,21.147,0.735842,0.427703,5.381 ,18.106979166666665
123.159 ,52.052 ,91.358 ,585.660 ,45.446837602738846,62.557757523495006,-0.40312483064465543,637,610,8.200354E-3 ,1.816426E-3 ,35.444,22,43.314,2.454,201.244E-6 ,1.187,1.306,3.562,17.202,1.557 ,7.566,10.995,18.246,22.699,0.772513,0.348582,6.358 ,9.826979166666666
124.936 ,38.788 ,92.945 ,510.008 ,51.32809128976396,69.21476705333532,20.431824747404722,543,519,8.032069E-3 ,1.557614E-3 ,30.970,20,38.901,2.210,177.523E-6 ,0.907,1.065,2.722,11.236,1.050 ,4.596,6.174,8.289,13.788,0.846410,0.227905,9.783 ,6.946979166666667
130.726 ,108.192 ,75.110 ,598.085 ,40.77472311859634,71.76590976464593,8.435945788772946,421,383,7.943397E-3 ,4.018668E-3 ,64.356,28,35.772,2.195,174.391E-6 ,0.911,1.132,2.734,16.485,1.463 ,7.324,7.816,12.655,21.971,0.765387,0.361715,6.369 ,10.138979166666667
121.091 ,12.157 ,74.599 ,179.992 ,53.0054850212673,68.39815770987128,29.303461057318337,968,936,8.281528E-3 ,0.828731E-3 ,30.349,31,38.368,2.159,178.793E-6 ,0.959,1.171,2.878,11.816,1.129 ,5.308,7.409,11.301,15.923,0.830587,0.255717,8.771 ,12.658979166666667
127.831 ,12.779 ,97.595 ,171.094 ,51.869567356285316,69.30187281198512,28.164755715908658,701,674,7.844835E-3 ,0.830172E-3 ,40.000,23,44.763,2.283,179.137E-6 ,0.978,1.217,2.935,11.375,1.091 ,4.770,6.260,9.115,14.311,0.856894,0.206130,9.672 ,9.730979166666666
