Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.141 ,54.338 ,76.886 ,513.379 ,40.092458496882756,64.50884613457384,13.03694240172755,1112,1055,6.117041E-3 ,1.548161E-3 ,48.998,50,49.136,2.296,140.463E-6 ,1.061,1.288,3.183,15.783,1.422 ,7.121,9.974,14.334,21.362,0.743107,0.395792,5.233 ,14.506979166666667
175.741 ,45.768 ,85.576 ,547.960 ,37.916319686417715,64.44935852671425,11.23076745692931,946,901,5.685206E-3 ,1.291032E-3 ,48.594,38,37.174,2.460,139.832E-6 ,1.214,1.408,3.641,15.877,1.427 ,7.904,10.936,17.268,23.713,0.744672,0.408760,5.457 ,11.410979166666667
212.882 ,40.760 ,143.809 ,285.633 ,44.53882651639426,63.940895676700336,15.113727747679436,359,346,4.695046E-3 ,0.938787E-3 ,38.411,9,26.544,1.655,77.717E-6 ,0.715,0.773,2.145,14.438,1.324 ,6.829,9.274,11.899,20.488,0.783776,0.326000,6.585 ,3.0589791666666666
173.266 ,51.817 ,83.647 ,449.367 ,36.63887885208005,57.31078649531963,9.110402973229196,581,558,5.812354E-3 ,1.512460E-3 ,45.568,18,30.337,2.235,129.902E-6 ,0.996,1.066,2.988,13.533,1.274 ,6.406,8.761,14.145,19.218,0.752423,0.403612,5.762 ,6.4669791666666665
175.502 ,59.800 ,118.198 ,587.534 ,36.802775215250946,61.08345632878472,8.841476061286537,854,809,5.749046E-3 ,1.327377E-3 ,50.225,36,57.208,1.981,113.868E-6 ,0.875,1.030,2.624,14.798,1.335 ,6.823,8.596,13.621,20.469,0.757289,0.375834,5.781 ,11.146979166666666
181.040 ,72.151 ,119.990 ,561.308 ,42.877699876048354,61.95518545356717,13.14808848697445,708,676,5.595526E-3 ,1.617039E-3 ,28.130,18,21.820,1.899,106.268E-6 ,0.793,0.975,2.380,15.279,1.360 ,6.361,10.084,14.766,19.084,0.745006,0.412920,5.446 ,5.866979166666667
172.191 ,55.349 ,77.218 ,593.046 ,40.05937877064631,64.36692700425584,11.710338891025085,1077,1028,5.880745E-3 ,1.418544E-3 ,40.381,36,38.636,1.872,110.102E-6 ,0.809,0.962,2.426,14.913,1.332 ,7.063,9.309,13.705,21.190,0.782007,0.329394,6.481 ,11.578979166666667
238.227 ,82.957 ,75.702 ,590.792 ,29.398490871398,56.84196969554257,6.868325087950138,1196,1145,4.228800E-3 ,1.308141E-3 ,54.992,39,58.237,1.618,68.427E-6 ,0.784,0.892,2.353,11.013,0.937 ,4.466,5.448,7.491,13.398,0.858438,0.210713,10.174 ,12.058979166666667
226.786 ,41.737 ,79.079 ,473.948 ,26.510038279975614,48.82716526065455,-3.595670274621164,928,901,4.411654E-3 ,0.943544E-3 ,46.154,25,42.000,1.591,70.191E-6 ,0.720,0.725,2.160,10.079,0.953 ,3.601,4.956,7.932,10.802,0.883575,0.159604,10.764 ,8.098979166666666
165.584 ,69.730 ,111.487 ,592.074 ,59.60168562031766,78.21573489492573,24.127562023539753,1385,1325,6.095845E-3 ,1.620948E-3 ,30.322,41,35.541,1.826,111.280E-6 ,0.878,1.019,2.634,14.133,1.326 ,6.738,9.234,14.283,20.214,0.770468,0.355115,6.176 ,13.090979166666667
171.784 ,101.310 ,112.829 ,545.384 ,57.90592187978474,75.50089947548253,30.69894209191005,485,466,5.853372E-3 ,2.185356E-3 ,35.789,13,33.678,2.015,117.963E-6 ,1.036,1.123,3.108,13.319,1.221 ,6.347,8.758,14.169,19.042,0.775357,0.350815,6.492 ,4.786979166666667
161.543 ,126.311 ,96.402 ,594.562 ,53.41817904005034,72.36742009070602,29.587763125649428,465,434,6.399339E-3 ,2.900325E-3 ,43.080,18,41.882,2.242,143.466E-6 ,1.018,1.304,3.053,15.152,1.431 ,7.161,9.734,16.886,21.484,0.760435,0.381444,5.952 ,5.818979166666667
98.993 ,48.836 ,75.162 ,519.086 ,58.639125937192134,79.2600643358564,27.309233085398542,790,749,10.223669E-3 ,2.520896E-3 ,40.834,36,43.862,1.863,190.480E-6 ,0.799,0.984,2.397,13.070,1.199 ,6.462,9.060,13.484,19.386,0.760987,0.373594,5.999 ,14.650979166666668
121.177 ,117.992 ,73.510 ,629.783 ,52.631238311533814,77.06077802783804,22.52469527694754,1939,1786,8.709186E-3 ,4.561844E-3 ,45.675,88,49.270,2.224,193.710E-6 ,1.037,1.232,3.110,14.458,1.286 ,6.375,8.778,12.599,19.126,0.772585,0.357606,6.626 ,32.986979166666664
98.070 ,49.208 ,80.258 ,290.011 ,37.03924884639433,69.93283242563605,23.405250338412742,35,32,10.381191E-3 ,3.085717E-3 ,80.583,2,80.697,2.058,213.610E-6 ,1.111,1.443,3.332,15.917,1.348 ,8.174,10.143,--undefined--,24.523,0.683727,0.537215,3.841 ,2.0989791666666666
124.275 ,7.137 ,110.202 ,138.598 ,43.53580581285973,62.77265974553024,20.74680725626903,121,118,8.027902E-3 ,0.513590E-3 ,48.947,2,48.405,1.212,97.321E-6 ,0.526,0.584,1.578,6.380,0.598 ,3.154,3.804,5.235,9.463,0.899714,0.128359,12.044 ,1.9309791666666667
150.418 ,108.145 ,78.306 ,587.385 ,65.81303830372532,80.69616830433253,39.17243377934372,396,377,6.799413E-3 ,3.161457E-3 ,25.381,12,31.317,3.569,242.691E-6 ,1.755,2.037,5.266,17.440,1.484 ,8.362,11.840,16.546,25.085,0.744350,0.407833,5.478 ,3.9709791666666665
106.281 ,80.639 ,75.203 ,598.063 ,55.20327492997369,80.40972540890088,26.803378381168127,1226,1136,9.678819E-3 ,3.488282E-3 ,50.158,65,52.304,2.435,235.657E-6 ,1.165,1.426,3.496,14.187,1.260 ,6.063,8.027,13.060,18.188,0.771000,0.360160,6.415 ,25.330979166666665
117.462 ,98.212 ,75.836 ,542.031 ,55.05720555441786,79.09061255354746,27.727374810818645,263,245,8.907353E-3 ,3.945748E-3 ,49.184,12,52.778,2.654,236.410E-6 ,1.211,1.486,3.632,14.744,1.310 ,5.936,7.878,10.837,17.808,0.785129,0.326293,6.810 ,4.930979166666667
125.039 ,118.731 ,75.279 ,597.862 ,55.579006412844734,79.34856643276517,25.076269050984724,873,805,8.327474E-3 ,4.560673E-3 ,45.562,39,48.731,2.870,239.001E-6 ,1.415,1.708,4.245,16.592,1.455 ,6.967,10.138,14.315,20.901,0.728333,0.439891,4.933 ,14.458979166666667
155.054 ,164.548 ,77.731 ,596.261 ,50.684194379351595,78.78769943124765,-0.039937264149793705,219,200,6.925105E-3 ,4.787260E-3 ,59.336,9,36.839,2.611,180.780E-6 ,1.108,1.398,3.325,17.339,1.699 ,8.759,13.260,20.174,26.277,0.763885,0.354074,5.979 ,4.858979166666667
97.575 ,7.252 ,79.436 ,117.100 ,45.90387607696188,63.928416541997436,23.718547619342726,81,76,10.313261E-3 ,0.970405E-3 ,41.558,4,41.145,2.533,261.267E-6 ,1.019,1.166,3.056,13.372,1.338 ,4.746,8.749,21.644,14.239,0.763481,0.367093,6.208 ,1.5709791666666666
94.074 ,5.677 ,85.042 ,110.297 ,37.90275450849909,60.00931334369449,25.686676169701993,55,53,10.613982E-3 ,0.648130E-3 ,69.903,1,8.302,2.341,248.446E-6 ,1.006,1.172,3.017,14.841,1.343 ,5.373,9.146,11.803,16.118,0.752711,0.356372,5.252 ,2.0989791666666666
166.057 ,82.197 ,116.583 ,558.510 ,62.44591495957885,83.10083283862616,33.86260869255847,534,519,6.012900E-3 ,1.956565E-3 ,37.818,13,25.361,2.267,136.289E-6 ,1.245,1.575,3.734,14.390,1.337 ,6.413,9.436,12.858,19.239,0.727731,0.446618,5.006 ,5.530979166666667
112.763 ,64.314 ,76.507 ,540.566 ,54.190074401320224,87.34675010186572,27.531461710051907,619,585,9.025222E-3 ,2.559823E-3 ,57.194,27,61.198,2.129,192.176E-6 ,0.971,1.054,2.913,14.971,1.291 ,7.133,10.091,16.978,21.398,0.779230,0.336233,6.477 ,13.930979166666667
114.023 ,84.199 ,76.291 ,599.720 ,61.14232354830529,82.7411586039819,30.17089906415778,2430,2259,9.091644E-3 ,3.146200E-3 ,37.560,108,43.893,2.287,207.967E-6 ,1.059,1.270,3.177,13.505,1.231 ,6.074,8.377,12.734,18.223,0.771456,0.356248,6.341 ,37.498979166666665
108.286 ,64.481 ,78.560 ,569.776 ,62.86137721780538,79.85322503287271,37.11968222920653,322,300,9.295108E-3 ,2.831117E-3 ,37.269,20,44.511,2.594,241.148E-6 ,1.010,1.135,3.030,14.522,1.304 ,6.751,10.046,14.528,20.253,0.766965,0.371379,6.272 ,5.4589791666666665
105.685 ,49.995 ,74.979 ,552.293 ,58.71751648402797,81.84661692298576,29.560103227341095,1114,1060,9.565790E-3 ,2.295623E-3 ,44.187,48,46.557,2.120,202.787E-6 ,0.883,1.127,2.649,13.905,1.268 ,6.632,9.166,16.463,19.895,0.776579,0.344300,6.473 ,20.338979166666668
120.054 ,91.660 ,76.341 ,591.469 ,60.34272098423983,78.35451098208281,32.54095545034904,520,474,8.678576E-3 ,3.514874E-3 ,37.910,32,48.225,2.355,204.397E-6 ,1.042,1.298,3.126,14.178,1.292 ,6.258,8.659,15.671,18.775,0.725852,0.447049,4.982 ,8.266979166666667
119.874 ,99.219 ,77.031 ,592.644 ,53.87320558289001,79.25417999679891,-1.703315213227219,349,309,8.895337E-3 ,4.073271E-3 ,55.695,23,42.249,2.683,238.676E-6 ,1.357,1.722,4.072,14.831,1.341 ,8.058,8.831,13.034,24.173,0.723812,0.448167,4.806 ,8.026979166666667
235.941 ,38.755 ,180.603 ,297.441 ,29.120935539271805,67.72087473228868,24.52878351402484,156,153,4.229326E-3 ,0.735556E-3 ,94.882,2,93.313,1.767,74.741E-6 ,0.837,0.836,2.512,9.091,0.887 ,3.424,4.320,8.172,10.272,0.901044,0.131572,12.083 ,12.730979166666666
228.372 ,46.377 ,187.167 ,444.873 ,37.678945447394796,66.97402862592502,23.78877148125815,262,253,4.397167E-3 ,0.695410E-3 ,70.813,7,19.661,1.841,80.958E-6 ,0.881,0.773,2.642,9.212,1.082 ,3.551,5.109,7.632,10.654,0.868321,0.181540,9.939 ,4.210979166666666
230.136 ,35.066 ,176.322 ,389.174 ,51.15818489699641,72.05001156072588,24.901885336945917,812,789,4.339052E-3 ,0.627046E-3 ,42.923,20,29.912,1.367,59.312E-6 ,0.643,0.619,1.928,9.258,0.879 ,3.253,4.392,7.646,9.759,0.892968,0.145790,11.520 ,6.538979166666667
120.642 ,69.633 ,85.117 ,592.091 ,65.18529325632626,82.92816035211447,35.276100525908575,290,274,8.376586E-3 ,2.596995E-3 ,36.300,15,38.528,2.085,174.676E-6 ,0.947,1.077,2.840,16.643,1.408 ,7.613,9.463,16.051,22.839,0.732571,0.419688,4.937 ,4.306979166666666
122.798 ,81.630 ,77.317 ,602.139 ,57.77847578433642,81.34021819595083,25.769737349090363,581,548,8.259510E-3 ,2.963403E-3 ,46.076,28,41.401,2.999,247.726E-6 ,1.411,1.797,4.234,16.038,1.404 ,8.005,11.172,19.262,24.015,0.732778,0.423898,5.000 ,9.970979166666666
110.073 ,61.371 ,75.976 ,579.397 ,59.627701573844554,82.52200076471368,28.992331016102995,766,717,9.197554E-3 ,2.593592E-3 ,39.040,39,35.040,2.606,239.660E-6 ,1.299,1.650,3.898,16.503,1.441 ,7.580,10.329,18.494,22.739,0.731598,0.436757,5.157 ,12.946979166666667
119.347 ,50.313 ,78.667 ,322.545 ,60.83564817034825,81.04217046249667,28.860059011696592,370,348,8.439744E-3 ,2.524296E-3 ,37.638,17,27.752,2.504,211.358E-6 ,1.290,1.579,3.870,14.680,1.388 ,7.133,9.863,13.505,21.398,0.754016,0.392482,5.672 ,5.4589791666666665
137.311 ,37.482 ,96.604 ,201.784 ,32.42317283127526,75.01031919643845,-1.8454124254955515,34,29,7.372539E-3 ,2.032864E-3 ,93.385,2,47.154,4.787,352.960E-6 ,2.638,2.045,7.914,13.076,1.631 ,3.108,3.833,--undefined--,9.325,0.689452,0.548850,4.065 ,5.170979166666666
