Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.063 ,30.738 ,137.538 ,308.659 ,60.64292062076221,77.77414093698393,21.659099881579692,134,131,6.230614E-3 ,1.006369E-3 ,21.552,2,7.583,2.077,129.404E-6 ,0.983,1.368,2.948,16.412,1.308 ,6.854,11.687,19.688,20.562,0.850286,0.217074,8.949 ,1.1994104308390023
136.407 ,56.958 ,75.110 ,430.213 ,62.175828266811955,75.41319689194317,29.8175300786763,680,652,7.365889E-3 ,2.004700E-3 ,15.951,16,18.649,2.322,171.060E-6 ,1.013,1.269,3.038,12.851,1.196 ,5.386,8.260,11.951,16.159,0.827962,0.267667,9.132 ,6.554512471655329
141.772 ,74.295 ,98.206 ,471.667 ,66.01188603095326,74.45187692791971,31.938487743716173,243,239,7.098781E-3 ,2.448060E-3 ,9.375,2,9.139,2.047,145.301E-6 ,0.938,1.204,2.814,12.704,1.259 ,5.697,8.175,12.544,17.092,0.870073,0.184338,10.690 ,1.9569614512471656
160.157 ,71.740 ,76.171 ,544.348 ,63.27900007742459,74.45789710714179,34.460826662068186,771,748,6.266812E-3 ,2.136836E-3 ,10.683,14,13.727,2.646,165.808E-6 ,1.208,1.406,3.623,13.377,1.299 ,5.637,8.511,13.793,16.910,0.831138,0.266975,9.151 ,5.744716553287982
145.368 ,51.227 ,79.772 ,468.314 ,58.8523037175407,75.44862668573744,11.946972657769454,685,660,6.922201E-3 ,1.693993E-3 ,29.071,17,20.922,2.180,150.937E-6 ,0.843,1.010,2.529,11.655,1.120 ,4.792,6.795,11.254,14.375,0.851021,0.226745,10.842 ,7.4687981859410435
147.279 ,83.192 ,78.064 ,594.031 ,61.075610767415895,75.1761349759228,17.451275260333542,775,745,6.884118E-3 ,2.541676E-3 ,19.599,17,23.842,2.855,196.546E-6 ,1.343,1.616,4.028,12.851,1.204 ,5.721,8.688,12.889,17.162,0.832973,0.262643,9.673 ,7.024716553287982
138.117 ,70.770 ,75.236 ,569.024 ,52.82735594998868,76.1177824692387,-3.7478687419600893,953,908,7.418431E-3 ,2.301259E-3 ,36.279,22,14.553,2.303,170.831E-6 ,1.069,1.297,3.206,15.578,1.409 ,6.844,10.755,16.952,20.531,0.823123,0.264792,8.424 ,11.805124716553287
166.647 ,54.647 ,76.190 ,598.303 ,63.61021857570499,77.09003377851951,0.27821396988951685,549,531,5.998502E-3 ,1.427870E-3 ,25.787,15,29.250,2.472,148.292E-6 ,1.177,1.205,3.531,12.778,1.196 ,5.816,7.626,11.717,17.447,0.820810,0.271961,8.664 ,5.1177777777777775
182.938 ,86.494 ,97.852 ,445.232 ,61.10007253501365,76.7141407598688,41.26450568381437,336,323,5.489840E-3 ,2.316315E-3 ,38.416,11,36.574,2.952,162.085E-6 ,1.470,1.819,4.409,15.351,1.438 ,7.611,11.405,16.561,22.834,0.785535,0.345201,7.011 ,3.4459410430839004
292.046 ,9.549 ,285.086 ,309.321 ,54.449889142393516,67.68433412823185,28.928459708938057,16,14,3.507718E-3 ,0.300336E-3 ,84.375,0,0,5.646,198.051E-6 ,3.019,4.906,9.057,22.713,2.150 ,12.560,25.394,--undefined--,37.681,0.603117,0.728494,2.011 ,0.6769614512471656
