Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.103 ,46.983 ,93.314 ,461.794 ,45.294872092726415,65.6020499943092,14.755179371367193,1468,1415,7.154222E-3 ,1.593854E-3 ,34.734,41,39.068,1.899,135.856E-6 ,0.841,1.009,2.522,12.312,1.144 ,4.950,7.600,12.286,14.850,0.858461,0.196777,9.339 ,16.939297052154195
126.285 ,11.081 ,96.909 ,145.066 ,46.074661201405455,64.47895315840205,14.162885559822744,250,242,7.936703E-3 ,0.772087E-3 ,34.796,7,37.516,1.440,114.307E-6 ,0.534,0.675,1.601,10.521,0.994 ,4.522,6.408,9.454,13.567,0.879690,0.173477,11.152 ,3.2250113378684806
154.019 ,53.825 ,76.797 ,480.234 ,45.59447726804945,64.34942833519982,13.325209433280259,593,572,6.535782E-3 ,1.645613E-3 ,31.023,18,37.381,2.128,139.089E-6 ,0.956,1.174,2.868,12.261,1.097 ,5.226,7.913,11.755,15.677,0.858132,0.202484,9.526 ,6.098480725623583
165.764 ,45.585 ,92.661 ,469.676 ,51.06980746813469,63.838112204379186,26.674634972505245,479,463,6.098667E-3 ,1.205237E-3 ,13.411,9,15.853,2.272,138.533E-6 ,0.987,1.204,2.962,11.847,1.174 ,4.694,6.649,12.484,14.081,0.870329,0.182838,10.532 ,3.4601133786848073
151.075 ,42.872 ,105.235 ,577.287 ,45.2413286173448,63.3624059952914,11.423818610341524,1315,1272,6.675685E-3 ,1.295944E-3 ,28.506,29,33.438,1.910,127.491E-6 ,0.861,1.060,2.584,11.516,1.040 ,4.725,6.867,11.908,14.175,0.856649,0.204505,9.656 ,13.151541950113378
146.402 ,14.881 ,110.056 ,193.416 ,45.90133053523074,64.76793545281225,13.110323345021893,1463,1424,6.834640E-3 ,0.709225E-3 ,33.460,38,37.582,1.485,101.516E-6 ,0.590,0.698,1.771,10.895,0.991 ,4.629,6.820,10.541,13.886,0.880909,0.162837,10.477 ,15.789909297052155
130.878 ,37.126 ,95.296 ,586.603 ,42.573983486064826,61.24429775735689,-1.2750302954483959,883,859,7.683141E-3 ,1.314189E-3 ,27.058,18,17.801,2.030,155.951E-6 ,0.993,1.176,2.979,13.718,1.205 ,5.775,8.117,13.889,17.324,0.845001,0.223652,8.983 ,9.75562358276644
130.768 ,19.159 ,88.262 ,245.896 ,30.53318458352097,67.90404481354393,8.755653664258137,168,164,7.656453E-3 ,0.965998E-3 ,66.327,3,66.763,1.038,79.454E-6 ,0.507,0.584,1.520,11.069,1.000 ,5.717,7.036,9.659,17.152,0.921554,0.104736,13.733 ,3.9564399092970524
124.676 ,26.727 ,94.478 ,223.073 ,53.89014158881585,72.11537028265217,26.546059678805953,637,610,8.002115E-3 ,1.546856E-3 ,31.443,25,33.065,2.132,170.607E-6 ,0.997,1.087,2.992,16.615,1.443 ,7.764,10.920,15.769,23.293,0.796083,0.305773,6.922 ,7.796439909297052
114.525 ,9.148 ,96.711 ,138.516 ,49.83209377977811,72.37753126556396,29.807649795869136,94,89,8.736065E-3 ,0.744408E-3 ,51.429,4,20.580,2.136,186.643E-6 ,1.031,0.851,3.094,15.622,1.447 ,6.590,10.481,20.241,19.769,0.752307,0.394914,5.682 ,1.7882766439909297
115.082 ,15.903 ,82.220 ,232.244 ,53.46102127211873,73.91458248715811,26.962459203243483,820,793,8.700504E-3 ,1.095067E-3 ,37.416,25,36.591,2.023,176.008E-6 ,1.034,1.140,3.103,15.819,1.437 ,7.572,9.565,13.450,22.715,0.832864,0.238424,8.213 ,11.871541950113379
114.424 ,40.137 ,78.161 ,576.885 ,41.17436675998332,72.44208955307357,7.4004640687990335,734,702,8.789833E-3 ,1.739875E-3 ,56.653,27,31.315,2.216,194.774E-6 ,1.145,1.288,3.434,14.309,1.377 ,6.609,9.564,15.750,19.827,0.809821,0.286776,7.672 ,15.215215419501133
134.856 ,35.274 ,82.039 ,383.813 ,63.69130471830448,79.19527526068423,26.070747511182493,294,283,7.468779E-3 ,1.426692E-3 ,27.941,8,33.790,2.065,154.238E-6 ,0.877,0.840,2.631,11.900,1.098 ,5.281,8.101,12.098,15.844,0.812906,0.283506,7.930 ,3.4339909297052156
118.561 ,28.278 ,86.412 ,380.870 ,57.38760623687506,74.71422866952771,26.93329015267544,325,311,8.480252E-3 ,1.667218E-3 ,25.323,12,28.103,2.356,199.777E-6 ,1.000,1.244,3.001,14.544,1.337 ,6.259,8.484,15.674,18.777,0.793334,0.315140,6.988 ,3.9041950113378685
136.301 ,78.081 ,94.046 ,586.946 ,53.652853866213384,74.0326015378497,23.084937071575098,427,409,7.402221E-3 ,2.358462E-3 ,37.316,12,29.066,2.463,182.305E-6 ,1.156,1.396,3.469,12.907,1.182 ,6.123,7.826,11.820,18.369,0.827745,0.263650,8.633 ,5.471541950113378
117.467 ,43.847 ,90.302 ,574.569 ,58.100677453376136,76.67478351013762,25.811766587941452,677,656,8.572953E-3 ,1.730847E-3 ,25.432,16,22.739,2.256,193.427E-6 ,1.134,1.355,3.401,16.825,1.422 ,7.859,11.639,18.257,23.576,0.812451,0.275678,7.592 ,8.136031746031746
107.615 ,32.884 ,76.298 ,445.127 ,51.72447848406391,74.95329445280943,27.30882203720903,569,540,9.357551E-3 ,1.595123E-3 ,46.597,24,22.691,2.336,218.561E-6 ,1.215,1.319,3.644,14.898,1.336 ,7.139,10.093,18.184,21.417,0.818456,0.267095,7.927 ,10.61766439909297
117.078 ,6.424 ,111.995 ,126.922 ,24.00155443937789,48.80408195324683,11.538155708057033,6,5,8.559358E-3 ,0.450883E-3 ,86.735,0,0,3.543,303.254E-6 ,0.739,2.393,2.218,32.168,2.845 ,3.403,--undefined--,--undefined--,10.209,0.674451,0.544861,3.484 ,1.9972562358276644
122.805 ,17.249 ,87.290 ,333.260 ,61.008472988353994,79.32840011491906,27.205636311087357,846,823,8.154633E-3 ,0.970782E-3 ,27.874,21,31.273,1.823,148.672E-6 ,0.829,0.926,2.486,10.482,1.031 ,4.354,5.877,8.750,13.063,0.867379,0.191202,10.074 ,9.860113378684808
120.575 ,32.609 ,83.826 ,347.829 ,57.50529421591632,74.45863281221395,26.237304896577527,505,484,8.300928E-3 ,1.563217E-3 ,32.815,20,37.043,1.903,157.984E-6 ,0.807,0.870,2.421,10.605,0.957 ,4.332,5.946,9.188,12.996,0.866590,0.190027,10.284 ,6.464195011337869
112.259 ,23.120 ,74.190 ,460.407 ,56.86253217945986,75.85066812111945,27.331601943821653,710,687,8.960768E-3 ,1.155291E-3 ,30.713,21,32.240,2.289,205.149E-6 ,0.938,1.086,2.815,11.629,1.092 ,4.652,6.838,11.156,13.956,0.840465,0.243353,9.240 ,9.572766439909296
125.849 ,59.903 ,85.156 ,586.634 ,48.15190765997936,74.24812220939191,-7.255543866136469,465,447,8.038176E-3 ,2.297391E-3 ,47.034,13,17.659,2.298,184.716E-6 ,1.185,1.271,3.554,11.471,1.090 ,5.210,6.575,10.981,15.630,0.843096,0.238782,9.370 ,7.117256235827664
122.672 ,140.040 ,76.798 ,599.168 ,30.227246469643184,73.43450027447803,11.15057941997569,37,35,8.279618E-3 ,5.219786E-3 ,74.603,1,3.042,4.029,333.615E-6 ,2.103,1.954,6.310,16.233,1.480 ,9.060,12.032,22.559,27.180,0.825547,0.257853,8.617 ,1.2919501133786848
154.787 ,166.680 ,77.200 ,533.669 ,27.967171078843286,71.33026601918324,14.682634196084281,21,19,6.496699E-3 ,5.031226E-3 ,86.260,1,3.731,2.698,175.303E-6 ,1.012,0.955,3.036,16.183,1.655 ,9.261,16.433,--undefined--,27.783,0.701654,0.598747,4.237 ,1.3441950113378685
141.295 ,65.658 ,92.413 ,578.010 ,57.33249592786609,79.43308492990415,11.277304951730889,394,379,7.116025E-3 ,1.948523E-3 ,37.657,12,34.940,2.128,151.436E-6 ,0.981,1.076,2.944,12.519,1.260 ,4.972,7.586,13.205,14.916,0.846404,0.221242,9.132 ,4.818480725623583
121.344 ,12.005 ,93.491 ,198.135 ,56.945790992156645,81.07762164875,34.971074653945415,262,251,8.261341E-3 ,0.763753E-3 ,43.750,8,48.016,1.928,159.268E-6 ,0.976,1.009,2.928,14.507,1.359 ,6.979,9.528,15.702,20.938,0.839757,0.217940,8.521 ,4.191541950113379
134.117 ,39.512 ,101.527 ,398.661 ,60.023542131966565,81.81688802288267,32.6668325531432,436,427,7.557677E-3 ,1.472870E-3 ,32.866,6,34.409,1.761,133.119E-6 ,0.806,1.003,2.419,14.885,1.355 ,6.826,9.867,18.264,20.478,0.864385,0.192157,9.958 ,5.027460317460317
129.534 ,60.214 ,91.912 ,588.926 ,59.396599981789926,80.65462676142515,25.84435617794613,1066,1021,7.765370E-3 ,2.133628E-3 ,34.779,35,34.156,2.141,166.274E-6 ,1.000,1.227,2.999,14.689,1.347 ,6.669,9.287,13.989,20.008,0.835793,0.241979,9.027 ,13.17766439909297
118.237 ,26.485 ,76.214 ,422.999 ,61.67215852980405,80.1722273081879,34.79713452692127,661,638,8.478850E-3 ,1.344414E-3 ,27.778,21,30.754,2.578,218.604E-6 ,1.321,1.353,3.963,16.377,1.447 ,8.001,11.021,14.743,24.003,0.805454,0.294098,7.623 ,7.953174603174603
119.548 ,57.946 ,88.351 ,552.220 ,59.059180166190714,80.2506475155716,33.3989355386829,607,592,8.475309E-3 ,2.149492E-3 ,34.040,11,29.184,2.061,174.641E-6 ,1.013,1.177,3.038,15.896,1.423 ,7.837,10.154,15.078,23.511,0.852135,0.214884,9.399 ,8.057664399092971
123.578 ,47.970 ,88.171 ,546.486 ,59.41723283798918,79.48694737886827,31.809900690887098,620,596,8.217521E-3 ,1.665227E-3 ,32.555,19,32.965,2.764,227.131E-6 ,1.512,1.668,4.536,15.295,1.379 ,7.394,11.097,15.609,22.182,0.802743,0.309323,7.653 ,7.744195011337869
121.221 ,57.162 ,82.845 ,597.657 ,56.127028101435165,77.77762255847988,31.542929759367226,571,539,8.349831E-3 ,2.091562E-3 ,40.702,26,46.320,2.877,240.185E-6 ,1.452,1.652,4.355,15.141,1.350 ,6.620,9.987,19.034,19.861,0.793246,0.310294,7.003 ,8.580113378684807
117.184 ,47.251 ,95.150 ,456.141 ,54.8918553336274,75.11092345127722,-0.9529575630464899,439,415,8.717692E-3 ,1.645729E-3 ,34.410,19,34.400,2.322,202.385E-6 ,1.218,1.355,3.653,17.001,1.585 ,7.464,11.314,21.266,22.392,0.806879,0.282597,7.305 ,6.229092970521542
108.852 ,12.806 ,83.014 ,149.203 ,54.45903319268331,79.56811908659893,33.388444908390795,150,144,9.188427E-3 ,1.131353E-3 ,56.928,5,48.300,2.026,186.186E-6 ,1.017,1.232,3.052,16.903,1.488 ,7.473,12.423,21.558,22.420,0.826813,0.242412,7.967 ,3.35562358276644
135.871 ,58.046 ,80.659 ,523.116 ,67.44532303567873,83.20875785902332,33.8522818846265,758,729,7.436522E-3 ,1.890837E-3 ,20.976,22,27.726,2.358,175.325E-6 ,0.993,1.204,2.978,12.036,1.147 ,4.923,7.426,12.316,14.768,0.838912,0.237796,8.802 ,7.613582766439909
138.304 ,26.029 ,100.848 ,202.647 ,68.19531144703873,83.39049519839241,35.384214849075434,303,299,7.252212E-3 ,1.335055E-3 ,14.015,2,16.311,1.427,103.492E-6 ,0.575,0.739,1.726,12.923,1.166 ,5.201,7.848,15.636,15.604,0.879352,0.157051,10.196 ,2.676439909297052
145.089 ,38.175 ,89.391 ,588.046 ,62.40087503846077,79.07433297011839,26.79553019053129,1270,1233,6.917972E-3 ,1.125643E-3 ,22.149,31,26.893,1.826,126.322E-6 ,0.792,1.008,2.377,12.504,1.137 ,5.119,7.703,13.075,15.356,0.861297,0.195603,9.750 ,12.132766439909297
144.173 ,43.444 ,76.100 ,463.539 ,63.161403942463814,77.76601356335144,20.045727155219733,564,547,7.010285E-3 ,1.483259E-3 ,20.196,12,22.325,2.328,163.199E-6 ,0.915,1.112,2.744,13.793,1.266 ,5.735,8.638,14.118,17.204,0.818253,0.270552,7.774 ,5.131950113378685
132.072 ,10.662 ,77.663 ,156.469 ,60.48070793670262,77.02848163111238,26.62102239184307,417,402,7.555611E-3 ,0.670982E-3 ,28.913,14,31.784,1.724,130.274E-6 ,0.733,0.899,2.198,10.183,0.942 ,4.349,6.022,9.481,13.047,0.836657,0.245956,8.924 ,4.63562358276644
133.969 ,28.110 ,76.067 ,423.630 ,60.29760849795985,78.26160335528436,24.64542603781088,1494,1453,7.489660E-3 ,1.148229E-3 ,26.788,32,30.937,2.089,156.469E-6 ,0.952,1.138,2.855,11.960,1.125 ,4.916,7.060,11.594,14.748,0.845597,0.227412,9.304 ,15.972766439909297
182.252 ,96.674 ,77.472 ,589.194 ,34.569548521203096,77.9191273855005,10.001805152820104,613,582,5.565201E-3 ,2.342980E-3 ,71.898,24,72.962,2.277,126.720E-6 ,0.983,1.164,2.949,12.518,1.072 ,5.291,6.801,9.202,15.872,0.853931,0.204694,9.376 ,13.412766439909298
110.978 ,14.436 ,94.848 ,164.319 ,56.86692886035446,73.59990564005776,-1.4304867502579017,145,137,8.949584E-3 ,1.119978E-3 ,31.401,7,32.670,2.340,209.386E-6 ,0.738,0.997,2.215,16.000,1.409 ,6.582,9.894,22.231,19.747,0.764542,0.348740,5.748 ,2.101746031746032
102.977 ,10.741 ,90.959 ,163.487 ,36.339881461110984,69.86637421220674,14.932088845184229,129,119,9.726100E-3 ,0.862105E-3 ,71.493,9,72.625,2.091,203.421E-6 ,0.961,1.240,2.882,15.862,1.452 ,7.043,9.732,3.504,21.129,0.721896,0.462269,4.919 ,4.452766439909297
144.598 ,22.372 ,97.074 ,201.315 ,65.5403346842554,81.65681537939334,38.84333295082601,377,361,6.918752E-3 ,1.157108E-3 ,14.791,11,13.354,2.636,182.358E-6 ,1.215,1.648,3.644,15.722,1.429 ,7.387,11.856,24.581,22.160,0.772084,0.353810,6.227 ,3.146643990929705
136.235 ,19.234 ,101.994 ,208.329 ,62.68093950151732,83.87446536691823,32.74831763795518,563,550,7.391686E-3 ,0.992621E-3 ,29.195,11,21.777,2.487,183.807E-6 ,1.215,1.444,3.644,14.426,1.320 ,6.296,9.241,16.001,18.888,0.820977,0.273272,8.175 ,5.993990929705215
140.503 ,36.510 ,108.074 ,484.637 ,64.20287089779364,78.97917781930987,31.916253302164822,425,409,7.136599E-3 ,1.231068E-3 ,25.532,13,26.552,2.525,180.186E-6 ,1.248,1.324,3.743,14.406,1.310 ,6.771,9.655,14.597,20.314,0.823905,0.256048,7.987 ,4.269909297052155
130.624 ,28.179 ,100.865 ,409.695 ,63.11468113007555,80.55651147843137,36.878963945923964,720,689,7.735677E-3 ,1.069749E-3 ,28.973,24,31.072,2.349,181.705E-6 ,1.183,1.373,3.548,14.941,1.320 ,6.616,10.308,15.632,19.848,0.814472,0.275727,7.809 ,8.214399092970522
126.212 ,21.372 ,75.262 ,227.116 ,62.67614456691814,81.50157242936041,33.531830554593476,396,384,7.976242E-3 ,1.318552E-3 ,26.879,10,16.822,2.470,197.001E-6 ,1.115,1.261,3.345,13.448,1.240 ,6.070,9.120,13.980,18.209,0.828987,0.257535,8.499 ,4.426643990929705
157.317 ,51.605 ,83.309 ,444.339 ,63.992417813920014,82.98531355885358,25.192233823496764,511,495,6.422722E-3 ,1.582120E-3 ,24.609,11,23.940,2.552,163.929E-6 ,1.187,1.379,3.561,14.957,1.352 ,6.671,9.671,17.263,20.012,0.829585,0.259919,8.523 ,4.50501133786848
135.896 ,38.899 ,98.875 ,462.431 ,59.93577091166901,81.257994788269,31.906072882155236,861,826,7.403575E-3 ,1.442374E-3 ,34.717,29,37.430,2.461,182.193E-6 ,1.137,1.396,3.412,12.960,1.231 ,5.642,8.959,15.430,16.925,0.823237,0.268200,8.305 ,9.91235827664399
131.664 ,24.854 ,71.076 ,313.676 ,61.280076323351324,80.26378381234494,32.75966826079951,886,855,7.593342E-3 ,1.297232E-3 ,29.150,27,31.766,2.403,182.444E-6 ,1.130,1.264,3.389,14.785,1.345 ,6.850,9.601,15.331,20.551,0.825605,0.252976,8.130 ,9.91235827664399
112.108 ,51.135 ,89.104 ,584.784 ,55.35371034293799,77.03858563965538,1.7475630272294946,202,188,8.982286E-3 ,1.759244E-3 ,45.481,12,44.506,2.891,259.672E-6 ,1.278,1.348,3.835,15.015,1.311 ,7.860,10.131,16.850,23.579,0.783358,0.333099,6.927 ,3.4601133786848073
132.143 ,57.316 ,95.685 ,591.704 ,66.41213768188933,84.76516491631018,23.184728356349925,1462,1415,7.613766E-3 ,1.924061E-3 ,25.287,37,27.434,2.126,161.851E-6 ,0.981,1.203,2.942,13.449,1.233 ,5.819,8.429,13.757,17.458,0.830421,0.249031,8.329 ,15.73766439909297
133.229 ,69.121 ,97.396 ,528.446 ,64.9985709112175,83.57655780236834,33.079468543221076,787,760,7.636729E-3 ,2.248454E-3 ,28.360,21,28.917,2.172,165.837E-6 ,0.969,1.159,2.906,13.684,1.250 ,5.447,7.936,12.778,16.342,0.843601,0.225954,9.086 ,8.815215419501135
141.485 ,78.922 ,86.004 ,505.801 ,64.47582195179136,84.58249114390301,11.797441057017242,1129,1083,7.206835E-3 ,2.555291E-3 ,25.397,28,27.885,2.894,208.558E-6 ,1.424,1.636,4.273,14.355,1.336 ,6.273,8.633,14.273,18.818,0.822672,0.265758,8.194 ,11.375215419501133
157.803 ,71.383 ,95.960 ,526.733 ,57.414351914520516,86.35248894179088,16.475005954848147,702,678,6.446506E-3 ,1.987451E-3 ,42.099,14,14.942,2.872,185.133E-6 ,1.228,1.436,3.683,14.122,1.241 ,6.265,8.996,14.562,18.794,0.832621,0.264685,9.340 ,8.136031746031746
128.635 ,12.677 ,94.185 ,163.460 ,65.20574163965743,82.70718841335625,28.322266332074516,597,584,7.793849E-3 ,0.802382E-3 ,29.445,12,30.508,2.005,156.303E-6 ,0.927,1.103,2.781,11.527,1.105 ,4.816,7.246,11.834,14.448,0.857455,0.207543,9.846 ,7.065011337868481
175.164 ,96.525 ,89.058 ,588.308 ,64.11180988244423,82.26931027596416,33.52747634942309,478,454,5.935971E-3 ,2.416546E-3 ,27.700,11,33.403,3.008,178.565E-6 ,1.320,1.533,3.961,15.138,1.306 ,6.670,10.751,19.567,20.010,0.812965,0.273247,7.641 ,4.296031746031746
134.753 ,51.532 ,92.002 ,571.947 ,67.16794613769214,81.70386630653154,32.135691163180496,1032,999,7.520263E-3 ,1.696086E-3 ,19.880,23,19.955,2.387,179.512E-6 ,1.071,1.308,3.213,13.127,1.219 ,5.508,8.215,13.737,16.523,0.828561,0.255129,8.503 ,9.990725623582767
156.985 ,79.038 ,98.537 ,528.128 ,65.45373012459761,84.09621470437948,29.895783675957148,491,468,6.582869E-3 ,2.006069E-3 ,28.151,11,20.116,2.933,193.044E-6 ,1.266,1.620,3.798,12.598,1.145 ,5.552,8.071,13.416,16.656,0.808975,0.291402,7.807 ,4.7923582766439905
140.425 ,42.479 ,75.048 ,514.469 ,64.15798345258546,83.57137598676212,27.931845732098814,1578,1525,7.177316E-3 ,1.450545E-3 ,27.146,39,31.077,2.417,173.505E-6 ,1.055,1.198,3.166,13.821,1.289 ,6.091,8.450,12.488,18.274,0.836840,0.237775,8.730 ,16.57358276643991
141.428 ,47.122 ,76.625 ,526.770 ,60.18917479105045,79.50294677092823,13.837445800245135,364,348,7.120217E-3 ,1.496269E-3 ,36.674,9,41.807,2.191,155.993E-6 ,0.805,1.001,2.414,12.771,1.186 ,5.581,8.772,12.531,16.744,0.823848,0.260418,8.498 ,4.426643990929705
137.609 ,34.621 ,75.403 ,544.345 ,65.29014828204801,81.77619876860368,28.804768242929843,846,817,7.308877E-3 ,1.188433E-3 ,24.651,24,28.552,2.124,155.273E-6 ,0.960,1.199,2.880,12.242,1.192 ,5.191,8.002,13.744,15.574,0.847078,0.225610,9.021 ,8.632358276643991
141.845 ,47.778 ,84.154 ,592.009 ,63.59591642976516,80.37905029607566,28.598947204280087,1458,1413,7.104646E-3 ,1.478725E-3 ,26.617,37,31.328,1.974,140.233E-6 ,0.866,0.969,2.597,12.472,1.171 ,5.430,7.744,12.362,16.289,0.841029,0.226901,8.808 ,14.87562358276644
159.159 ,58.010 ,99.048 ,470.981 ,60.37369802362443,82.18994278869658,27.577585003373684,297,289,6.341048E-3 ,1.721432E-3 ,32.639,4,22.748,1.636,103.756E-6 ,0.576,0.722,1.727,12.109,1.146 ,5.343,7.749,12.513,16.028,0.877958,0.166620,10.553 ,2.911541950113379
152.247 ,62.831 ,87.947 ,476.241 ,60.33553311923223,78.57398864436047,27.24187000393882,593,577,6.627115E-3 ,1.775690E-3 ,34.249,13,36.474,2.112,139.932E-6 ,0.950,1.167,2.849,14.728,1.357 ,6.093,10.073,14.220,18.280,0.843725,0.223474,8.809 ,6.229092970521542
150.165 ,79.181 ,65.896 ,599.821 ,59.33120193722851,80.96367058357481,2.6509436127440256,1164,1112,6.758131E-3 ,2.118487E-3 ,33.361,30,25.723,2.893,195.526E-6 ,1.306,1.552,3.918,14.788,1.350 ,6.789,9.764,15.201,20.367,0.797513,0.308039,7.130 ,12.263378684807256
142.082 ,13.494 ,108.027 ,158.619 ,42.42746233438597,86.80200219507505,18.02839318697969,87,86,7.020073E-3 ,0.657592E-3 ,69.302,0,0,1.732,121.616E-6 ,0.739,0.865,2.216,12.847,1.203 ,5.433,8.717,17.342,16.300,0.825930,0.238600,7.992 ,2.180113378684807
158.366 ,17.525 ,75.112 ,203.742 ,69.77385120620677,85.40873747517202,32.284903316967835,417,406,6.307257E-3 ,0.704429E-3 ,27.247,7,13.596,2.439,153.852E-6 ,1.160,1.506,3.480,12.852,1.205 ,5.219,7.513,12.649,15.656,0.811076,0.291091,7.754 ,3.5907256235827663
142.827 ,33.801 ,76.968 ,477.026 ,68.07432499829962,82.92587815861958,33.10140703644398,706,682,7.027293E-3 ,1.198227E-3 ,28.198,20,31.893,1.812,127.341E-6 ,0.797,0.888,2.390,11.072,0.994 ,4.969,6.752,9.501,14.906,0.854386,0.208044,9.671 ,7.300113378684808
153.080 ,61.690 ,97.558 ,387.935 ,64.82586146152806,83.19267388919455,30.875241898099652,54,50,6.698735E-3 ,1.974424E-3 ,48.684,2,16.958,2.412,161.544E-6 ,0.780,0.921,2.339,16.227,1.271 ,9.012,10.621,12.342,27.035,0.683246,0.529391,3.887 ,0.79562358276644
117.516 ,13.099 ,97.503 ,128.818 ,63.818468527599734,82.79922266905533,8.747950570486152,18,16,8.735608E-3 ,0.973725E-3 ,45.238,1,12.204,5.455,476.493E-6 ,3.367,3.148,10.102,20.432,1.456 ,12.030,5.159,--undefined--,36.089,0.657315,0.597548,3.383 ,0.456031746031746
