Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.203 ,89.037 ,89.353 ,593.048 ,54.5866944406656,72.76303655315027,4.737768692992536,1716,1614,6.254113E-3 ,2.170296E-3 ,41.998,66,35.937,3.332,208.377E-6 ,1.811,2.030,5.433,18.706,1.642 ,9.080,11.710,16.813,27.240,0.719753,0.447053,4.692 ,21.154739229024944
193.727 ,124.989 ,83.675 ,599.661 ,59.78203703030859,77.21825783235286,23.28869222173202,1738,1639,5.261911E-3 ,2.501722E-3 ,34.331,63,44.495,4.031,212.101E-6 ,2.328,2.779,6.983,20.231,1.725 ,9.425,12.807,16.205,28.275,0.706696,0.479539,4.330 ,16.40045351473923
180.626 ,109.921 ,106.227 ,602.744 ,55.038818913768665,81.8396034753637,-1.0393292036162032,1102,1044,5.632710E-3 ,2.406380E-3 ,44.262,36,34.061,3.319,186.938E-6 ,1.823,2.116,5.470,19.821,1.696 ,9.663,12.739,17.794,28.988,0.733231,0.416109,4.893 ,12.84780045351474
176.465 ,111.125 ,76.641 ,594.287 ,58.11291132112774,77.6817366639293,6.3013220098637435,1500,1417,5.753028E-3 ,2.485330E-3 ,37.314,57,39.219,3.173,182.561E-6 ,1.774,1.988,5.323,19.061,1.631 ,9.266,12.614,17.507,27.799,0.708980,0.470204,4.420 ,16.191473922902496
157.275 ,103.597 ,77.388 ,577.644 ,59.636864589463215,71.3549536768378,18.68512828078505,789,753,6.425352E-3 ,2.551179E-3 ,28.000,27,35.701,2.547,163.622E-6 ,1.344,1.595,4.033,18.023,1.562 ,8.640,12.098,15.207,25.920,0.733470,0.427003,5.170 ,7.780045351473923
287.252 ,166.466 ,123.903 ,578.971 ,39.70398127025893,70.63970186266585,-0.5001455316082795,189,173,3.595179E-3 ,2.001991E-3 ,73.469,5,15.641,4.380,157.465E-6 ,2.365,2.576,7.094,20.297,1.723 ,10.630,13.238,17.476,31.889,0.676229,0.548528,3.501 ,2.973514739229025
168.858 ,100.540 ,75.622 ,595.050 ,56.95924194420141,75.37231040579091,7.209390117380348,1418,1339,6.023459E-3 ,2.388759E-3 ,40.649,54,43.755,3.295,198.461E-6 ,1.821,1.967,5.463,19.952,1.705 ,9.347,12.140,18.854,28.040,0.708701,0.470139,4.354 ,16.661678004535148
175.498 ,117.645 ,75.707 ,596.992 ,55.18389897315714,73.60125910719046,10.984620631545974,2113,1969,5.842378E-3 ,2.565798E-3 ,41.558,87,46.505,2.942,171.871E-6 ,1.685,1.939,5.055,19.596,1.655 ,9.871,12.690,15.877,29.613,0.701065,0.486645,4.134 ,24.55065759637188
187.795 ,127.339 ,77.902 ,595.369 ,56.120159097650905,74.57351288247865,12.676724052063575,974,911,5.414753E-3 ,2.580136E-3 ,45.440,39,47.950,3.117,168.787E-6 ,1.732,1.950,5.197,20.156,1.736 ,10.323,12.775,16.788,30.968,0.694121,0.498634,4.021 ,12.534331065759638
159.158 ,85.346 ,87.039 ,580.842 ,54.5122752474741,73.14792811027706,11.209745424150706,2138,2011,6.387312E-3 ,2.173739E-3 ,45.799,97,52.063,3.152,201.330E-6 ,1.769,1.964,5.308,19.103,1.668 ,9.110,11.605,17.044,27.329,0.686121,0.512461,3.756 ,30.140861678004534
260.535 ,46.009 ,186.332 ,526.838 ,48.67675383069065,66.47134214060875,9.765168058401812,1094,1064,3.857540E-3 ,0.644543E-3 ,31.832,21,33.432,3.218,124.133E-6 ,1.800,1.899,5.399,17.457,1.573 ,8.083,11.763,18.082,24.250,0.741169,0.411211,5.287 ,6.473922902494331
249.243 ,52.495 ,122.614 ,507.573 ,39.78042195865266,63.559457812749656,-2.221776389742402,554,539,4.031985E-3 ,0.795298E-3 ,49.213,12,38.378,2.731,110.124E-6 ,1.486,1.563,4.458,16.688,1.481 ,8.152,11.344,15.866,24.456,0.740823,0.403879,5.195 ,5.115555555555556
174.758 ,111.015 ,92.078 ,579.638 ,55.30379317560463,76.92387022170257,8.936088489958161,506,471,5.981305E-3 ,2.974723E-3 ,38.015,16,30.585,3.953,236.438E-6 ,2.091,2.529,6.272,18.584,1.593 ,9.225,13.456,20.975,27.676,0.730797,0.440372,5.185 ,5.376780045351474
129.238 ,78.994 ,79.717 ,533.849 ,53.8357640791672,76.27144863402128,11.932196052937096,278,263,7.773486E-3 ,2.960274E-3 ,44.686,13,39.468,2.131,165.658E-6 ,1.122,1.244,3.367,17.550,1.551 ,8.520,12.857,18.296,25.559,0.779414,0.317510,6.160 ,4.175147392290249
260.722 ,104.560 ,81.258 ,415.983 ,38.31677253869589,54.63121273374256,12.98009026164535,227,208,3.846560E-3 ,1.927004E-3 ,49.032,11,63.307,6.193,238.214E-6 ,3.656,3.571,10.968,19.425,1.771 ,10.684,11.649,20.891,32.053,0.629340,0.629225,2.449 ,3.130249433106576
137.710 ,65.625 ,88.614 ,561.909 ,61.12946640583771,86.94205683048091,10.543011740685326,691,666,7.359594E-3 ,2.272368E-3 ,36.675,15,36.814,2.443,179.802E-6 ,1.365,1.732,4.095,17.816,1.520 ,8.146,10.612,15.394,24.438,0.795396,0.297899,6.950 ,8.511473922902494
142.687 ,108.227 ,78.402 ,583.800 ,62.880806148144934,79.3386682246302,16.6925202771731,1596,1518,7.166205E-3 ,3.333051E-3 ,26.761,46,34.455,2.788,199.810E-6 ,1.517,1.778,4.551,18.274,1.567 ,8.647,11.879,17.031,25.941,0.781410,0.325814,6.399 ,17.07963718820862
130.182 ,92.944 ,97.136 ,599.792 ,62.11533750881518,79.06214816246985,19.99749948457543,714,677,7.945495E-3 ,2.902015E-3 ,27.810,20,31.360,2.566,203.919E-6 ,1.409,1.546,4.228,18.203,1.593 ,8.446,11.450,16.484,25.337,0.767242,0.357320,6.077 ,8.668208616780046
136.783 ,101.433 ,75.303 ,595.729 ,62.98574815168883,84.9748090399006,3.551120756103283,1701,1608,7.500998E-3 ,3.137362E-3 ,28.840,55,35.776,2.640,197.996E-6 ,1.408,1.633,4.223,18.703,1.623 ,8.515,12.527,17.859,25.545,0.760374,0.363389,5.750 ,19.6918820861678
115.610 ,70.274 ,80.824 ,558.644 ,56.213335678488455,76.34939106553102,2.9381372738315226,516,483,8.695536E-3 ,2.824742E-3 ,38.113,26,26.544,2.399,208.586E-6 ,1.296,1.607,3.887,19.816,1.726 ,9.104,13.378,23.082,27.311,0.741460,0.409964,5.261 ,8.198004535147392
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.24386502159935,68.35661879856671,10.2656835747226,1,0,--undefined-- ,--undefined-- ,77.966,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6224943310657597
138.653 ,82.039 ,77.403 ,596.093 ,65.67807655044767,83.08997578163266,18.43732420858138,1432,1355,7.341947E-3 ,2.653479E-3 ,31.239,56,41.826,3.146,230.987E-6 ,1.588,1.806,4.765,17.383,1.475 ,8.579,11.704,17.600,25.736,0.766535,0.366698,6.339 ,17.54984126984127
127.235 ,68.411 ,83.973 ,536.141 ,65.59976462699748,81.61475660084093,8.968146208675483,228,211,8.043637E-3 ,2.393366E-3 ,30.612,10,27.151,2.403,193.294E-6 ,1.221,1.455,3.663,16.653,1.481 ,7.666,11.040,18.248,22.997,0.783340,0.323090,6.644 ,2.973514739229025
174.684 ,141.873 ,71.090 ,592.166 ,62.81047401210108,84.04681557281245,3.60929587264346,1113,1015,5.999579E-3 ,3.629622E-3 ,39.909,44,44.379,3.304,198.211E-6 ,1.568,1.760,4.704,18.966,1.600 ,8.983,12.660,20.046,26.950,0.738852,0.414372,5.292 ,13.265759637188209
164.921 ,119.729 ,73.859 ,586.119 ,65.77630400641411,79.7964421942165,2.519507870534485,355,340,6.235334E-3 ,2.990038E-3 ,21.382,9,13.673,3.549,221.323E-6 ,1.918,2.301,5.754,19.602,1.648 ,9.361,14.283,20.158,28.084,0.745196,0.396539,5.527 ,3.078004535147392
