Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.673 ,67.510 ,74.748 ,585.979 ,54.22999676574353,71.9478190245675,12.410582404200756,915,871,7.776930E-3 ,2.099229E-3 ,28.298,29,28.661,2.127,165.439E-6 ,1.025,1.127,3.075,14.246,1.243 ,6.406,9.050,14.208,19.218,0.805191,0.292474,7.585 ,10.496780045351475
135.103 ,21.552 ,98.690 ,167.237 ,53.086275469919315,70.74677645644033,20.402133779496694,211,205,7.424480E-3 ,1.255621E-3 ,39.929,5,21.425,1.867,138.601E-6 ,0.880,0.897,2.639,16.560,1.452 ,6.947,10.432,16.083,20.840,0.801885,0.297752,7.257 ,2.8690249433106576
150.884 ,102.402 ,90.391 ,597.387 ,53.50509445118226,69.36258144274728,19.529965316894486,1244,1184,6.833567E-3 ,2.667181E-3 ,28.337,35,31.188,2.336,159.664E-6 ,1.221,1.346,3.663,15.810,1.435 ,7.304,11.254,14.717,21.913,0.779414,0.337373,6.571 ,12.84780045351474
132.741 ,71.849 ,84.203 ,594.001 ,53.04167699306422,70.024374765446,0.2655225989875133,543,524,7.633447E-3 ,2.119694E-3 ,31.343,12,28.762,1.385,105.761E-6 ,0.669,0.762,2.007,11.774,1.070 ,5.488,8.118,11.444,16.464,0.835842,0.233330,8.282 ,6.73514739229025
145.070 ,99.657 ,98.760 ,591.037 ,52.94486929049187,67.60330025427686,10.247295662050659,383,362,7.044853E-3 ,2.577460E-3 ,28.640,14,35.134,2.151,151.563E-6 ,1.037,1.319,3.112,15.021,1.271 ,6.897,9.078,12.291,20.691,0.794185,0.309983,7.258 ,4.227392290249433
116.269 ,8.243 ,98.664 ,128.000 ,50.10539962988669,67.88321099220234,5.1426098965317655,135,133,8.599628E-3 ,0.617815E-3 ,35.450,1,5.930,0.901,77.526E-6 ,0.417,0.551,1.252,13.733,1.269 ,6.185,8.717,13.659,18.556,0.824953,0.238608,7.471 ,1.9286167800453515
134.792 ,69.416 ,87.138 ,596.449 ,51.83483909409526,70.39869999383546,21.85547932952482,1127,1075,7.508237E-3 ,1.978674E-3 ,34.121,38,34.704,1.993,149.640E-6 ,0.999,1.186,2.997,16.523,1.435 ,7.560,10.944,14.545,22.679,0.760618,0.375492,5.898 ,13.579229024943311
127.122 ,50.703 ,92.205 ,562.620 ,50.79432459246568,72.18389157295312,20.796019222116556,878,842,7.896064E-3 ,1.783788E-3 ,41.566,32,42.164,2.387,188.508E-6 ,1.244,1.376,3.733,16.416,1.395 ,7.708,9.882,13.803,23.124,0.759094,0.375362,5.950 ,13.318004535147391
132.985 ,61.022 ,99.331 ,592.615 ,53.82322145055683,67.46076489742627,15.783723447509452,907,878,7.552362E-3 ,1.839725E-3 ,28.531,23,31.188,1.810,136.723E-6 ,0.946,1.101,2.837,15.004,1.355 ,6.930,9.608,14.743,20.791,0.771764,0.351940,6.240 ,10.653514739229024
148.965 ,91.909 ,90.839 ,599.644 ,50.45221423272127,67.76350436270977,5.721802871594939,1324,1242,6.862845E-3 ,2.542722E-3 ,42.381,57,50.279,2.666,182.964E-6 ,1.445,1.564,4.334,17.489,1.487 ,8.565,11.995,14.834,25.696,0.730994,0.425740,4.991 ,17.758820861678004
123.088 ,61.970 ,94.448 ,535.717 ,48.829579911290544,67.64143248095996,10.014022427079537,425,406,8.224964E-3 ,2.159206E-3 ,39.021,16,37.689,2.515,206.881E-6 ,1.361,1.434,4.084,15.933,1.476 ,8.121,11.179,16.165,24.362,0.716294,0.445623,4.461 ,6.369433106575964
156.423 ,85.284 ,106.791 ,592.037 ,57.18712522654292,67.39699655397814,15.2466860953084,293,280,6.494582E-3 ,2.073702E-3 ,10.000,3,6.197,2.020,131.182E-6 ,1.096,1.064,3.287,14.238,1.254 ,6.227,9.438,14.920,18.681,0.779563,0.344170,6.386 ,2.1375963718820863
136.554 ,84.676 ,74.900 ,557.595 ,42.74370816516048,65.60136316522996,-7.364166077122252,869,817,7.457674E-3 ,2.659159E-3 ,55.166,38,57.437,2.192,163.442E-6 ,1.109,1.232,3.327,17.285,1.515 ,8.625,10.859,15.748,25.876,0.712862,0.462138,4.529 ,16.29596371882086
133.831 ,14.475 ,112.678 ,190.148 ,29.270754123094992,68.48042023382716,-5.235246743614292,55,54,7.493201E-3 ,0.750504E-3 ,79.524,0,0,3.646,273.216E-6 ,2.077,1.792,6.232,15.150,1.524 ,5.050,8.492,26.301,15.151,0.757296,0.371823,6.127 ,2.1375963718820863
140.962 ,36.770 ,113.677 ,501.283 ,55.094961450632816,75.80144244878474,6.120993263678146,297,284,7.139215E-3 ,1.217468E-3 ,34.682,11,17.792,2.079,148.454E-6 ,1.064,1.179,3.191,15.407,1.383 ,5.967,9.819,18.462,17.902,0.792469,0.304668,6.661 ,3.4959637188208617
137.599 ,83.227 ,88.501 ,559.134 ,56.69593584255769,74.35653794221071,17.77443984454715,497,477,7.414862E-3 ,2.517188E-3 ,26.012,12,16.475,2.330,172.737E-6 ,1.153,1.424,3.458,13.771,1.292 ,6.646,9.551,17.768,19.938,0.767142,0.368697,6.157 ,5.220045351473923
136.539 ,20.876 ,104.230 ,196.243 ,57.63791540728332,71.99835901228982,5.66780133910952,530,517,7.351204E-3 ,1.045708E-3 ,20.122,10,11.623,1.985,145.919E-6 ,0.997,1.227,2.991,13.612,1.280 ,5.816,9.517,16.182,17.449,0.796927,0.313946,7.256 ,4.958820861678005
130.069 ,10.058 ,109.338 ,155.505 ,55.13342452699942,72.53479907518786,23.93271950140968,651,632,7.689240E-3 ,0.615844E-3 ,31.899,18,32.094,1.567,120.462E-6 ,0.805,0.844,2.416,14.280,1.295 ,6.158,9.320,15.247,18.474,0.817685,0.260506,7.473 ,7.936780045351474
147.020 ,70.015 ,75.141 ,500.381 ,52.77302529716378,72.5541534872127,15.782988281988775,802,778,6.855302E-3 ,2.119658E-3 ,34.983,16,26.781,2.349,161.010E-6 ,1.157,1.333,3.471,15.054,1.338 ,6.915,10.096,15.898,20.746,0.795673,0.314518,7.182 ,8.929433106575964
147.639 ,86.339 ,71.245 ,598.519 ,53.238205102958226,73.31017821811143,6.82407615567893,2923,2780,6.914329E-3 ,2.338746E-3 ,36.888,97,43.591,2.333,161.337E-6 ,1.196,1.393,3.589,15.746,1.405 ,7.350,9.967,15.451,22.051,0.766303,0.360715,6.122 ,35.57433106575964
144.425 ,48.147 ,106.544 ,439.854 ,56.9045877040275,71.99103989040017,6.43663206004763,281,272,6.941618E-3 ,1.480113E-3 ,21.942,8,25.777,1.660,115.250E-6 ,0.779,0.905,2.337,16.310,1.460 ,7.682,10.208,17.609,23.045,0.813761,0.270416,7.428 ,2.8167800453514737
131.618 ,54.558 ,94.526 ,540.233 ,53.6585881003878,71.4599811921745,-4.965580701497556,799,766,7.633677E-3 ,1.825606E-3 ,32.438,29,34.459,2.091,159.626E-6 ,1.069,1.164,3.207,15.025,1.332 ,6.829,9.067,15.225,20.487,0.772812,0.346943,6.325 ,9.71310657596372
163.274 ,64.991 ,82.006 ,595.148 ,59.202830229747384,76.32487238148427,0.19636196541651454,900,878,6.174908E-3 ,1.534135E-3 ,24.271,13,26.063,2.473,152.734E-6 ,1.166,1.409,3.498,14.641,1.361 ,5.900,9.655,17.924,17.699,0.844187,0.232337,9.350 ,7.571065759637189
134.282 ,10.264 ,102.404 ,178.939 ,54.974598349627755,74.94465201429362,26.108074904265337,655,640,7.456702E-3 ,0.617131E-3 ,32.806,14,30.281,2.450,182.726E-6 ,1.145,1.392,3.436,12.748,1.247 ,5.520,7.909,12.713,16.561,0.817782,0.283430,8.401 ,7.623310657596372
140.127 ,38.091 ,80.929 ,597.521 ,52.60898709275296,76.78127144077452,17.87314823096685,1093,1063,7.159676E-3 ,1.199277E-3 ,40.730,20,31.404,2.094,149.934E-6 ,0.942,1.137,2.825,13.570,1.258 ,5.885,8.385,12.082,17.656,0.840934,0.238495,9.158 ,13.735963718820862
137.484 ,50.252 ,90.810 ,526.008 ,59.54940965843466,76.2434079428439,13.721754269394033,1041,1009,7.326775E-3 ,1.774010E-3 ,26.047,27,26.816,1.984,145.370E-6 ,0.941,1.045,2.822,12.724,1.237 ,5.726,8.407,13.446,17.179,0.819596,0.263396,7.923 ,11.01922902494331
135.100 ,54.177 ,100.579 ,537.318 ,58.50254180033197,72.70921600725124,17.080812030675975,305,290,7.543537E-3 ,1.487651E-3 ,33.149,10,33.648,2.314,174.543E-6 ,1.093,1.263,3.279,13.033,1.199 ,5.979,7.921,12.039,17.936,0.803286,0.298126,7.268 ,3.6526984126984128
137.112 ,72.621 ,78.342 ,557.778 ,59.3034818225844,74.69450271934568,23.407078443772132,643,611,7.458718E-3 ,2.119821E-3 ,32.353,21,36.433,2.070,154.397E-6 ,0.998,1.103,2.993,15.213,1.397 ,6.796,10.183,14.524,20.387,0.776854,0.339410,6.390 ,7.518820861678004
121.350 ,53.824 ,92.761 ,588.028 ,57.59788840955589,72.0852998558465,8.76719614425546,609,591,8.301022E-3 ,1.748367E-3 ,32.278,14,28.306,1.608,133.457E-6 ,0.857,0.944,2.570,14.230,1.288 ,6.758,9.069,12.665,20.274,0.794235,0.300954,6.771 ,7.936780045351474
124.527 ,6.754 ,95.083 ,147.355 ,59.10447458878513,72.51097843983294,2.7006627765968845,150,144,8.041928E-3 ,0.577154E-3 ,30.460,4,19.146,1.818,146.237E-6 ,0.632,0.736,1.897,10.311,0.956 ,4.886,6.469,8.344,14.657,0.836383,0.250699,8.512 ,1.7718820861678004
136.656 ,88.954 ,89.205 ,598.275 ,55.66080444966672,73.20352693326,3.543038221945705,1155,1090,7.514789E-3 ,2.523898E-3 ,36.718,46,38.015,2.490,187.101E-6 ,1.248,1.446,3.744,16.595,1.459 ,8.157,11.442,15.588,24.472,0.733128,0.420342,5.016 ,14.41514739229025
208.475 ,101.090 ,105.085 ,510.580 ,24.407340889353236,76.70416114677819,-0.4572706086132508,83,77,4.741379E-3 ,1.975386E-3 ,90.214,5,49.577,3.231,153.186E-6 ,1.447,1.391,4.341,14.079,1.178 ,6.459,5.868,5.486,19.378,0.784420,0.330852,7.331 ,6.5784126984126985
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.31159374872113,44.00603652517505,-6.374352468106333,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
145.684 ,15.275 ,75.055 ,205.680 ,64.25795223856038,77.3123032441618,34.50872128643172,800,779,6.872170E-3 ,0.687753E-3 ,18.966,19,21.565,1.629,111.978E-6 ,0.839,0.962,2.518,12.025,1.138 ,5.316,7.855,14.215,15.948,0.810598,0.284037,7.640 ,6.996371882086168
135.789 ,18.634 ,80.481 ,197.399 ,59.07909448018107,74.70966719937886,29.942704061081038,665,642,7.355407E-3 ,1.029019E-3 ,35.882,21,35.338,1.765,129.790E-6 ,0.849,0.972,2.546,15.188,1.380 ,6.893,9.622,17.308,20.680,0.763319,0.361882,5.792 ,8.145759637188208
134.115 ,5.358 ,127.835 ,140.040 ,36.49029334367474,70.62684767094697,-4.58168999926592,8,7,7.426817E-3 ,0.395751E-3 ,94.762,0,0,2.498,185.552E-6 ,0.443,0.432,1.329,9.438,0.814 ,5.770,6.870,--undefined--,17.309,0.592535,0.695219,1.636 ,2.1375963718820863
