Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
170.997 ,115.856 ,84.275 ,603.401 ,42.03076564786496,63.406041567013574,4.423546334164544,850,789,6.008234E-3 ,3.133516E-3 ,44.454,41,55.820,3.537,212.539E-6 ,1.758,1.924,5.274,18.497,1.620 ,9.160,12.282,19.022,27.480,0.727784,0.435053,4.889 ,11.1259410430839
162.130 ,125.919 ,74.741 ,599.977 ,42.58982535490135,63.387890535501,5.215023254400219,1218,1121,6.361153E-3 ,3.417434E-3 ,46.734,63,48.889,3.323,211.362E-6 ,1.707,1.913,5.122,18.326,1.575 ,8.602,10.393,16.984,25.807,0.714816,0.458326,4.566 ,16.872879818594104
138.765 ,95.378 ,69.732 ,598.002 ,42.70340275751963,62.90854455719853,-2.839710519672547,1555,1451,7.284428E-3 ,3.087526E-3 ,44.167,84,47.794,3.285,239.275E-6 ,1.747,1.921,5.241,19.171,1.623 ,8.659,11.267,17.985,25.978,0.709438,0.465942,4.389 ,24.030430839002268
187.532 ,144.299 ,81.659 ,579.216 ,44.58441551178785,65.53459278600405,7.455303277056746,1010,940,5.512581E-3 ,3.359029E-3 ,41.450,39,43.099,3.842,211.778E-6 ,1.986,2.311,5.959,20.051,1.711 ,9.620,12.949,17.810,28.861,0.712049,0.460063,4.439 ,11.204308390022677
134.737 ,77.144 ,76.229 ,599.842 ,45.34412147358772,62.04510120471316,7.778216709950274,1006,946,7.559482E-3 ,2.683751E-3 ,35.280,46,43.228,3.069,231.976E-6 ,1.592,1.728,4.777,18.934,1.641 ,8.849,11.225,14.294,26.546,0.718503,0.443855,4.518 ,12.876145124716553
157.846 ,113.493 ,76.660 ,597.575 ,38.393603216530764,60.96132271609442,6.476284973291292,740,680,6.567663E-3 ,3.137904E-3 ,50.137,38,57.682,3.358,220.549E-6 ,1.679,1.818,5.036,16.739,1.476 ,7.084,10.632,13.599,21.253,0.709019,0.477192,4.491 ,10.969206349206349
138.130 ,81.607 ,82.978 ,561.148 ,43.23637086098248,61.18996312021392,11.314245564521759,345,321,7.474902E-3 ,2.619417E-3 ,37.740,14,46.430,3.280,245.207E-6 ,1.783,1.927,5.348,18.630,1.620 ,9.410,11.896,21.749,28.230,0.685727,0.529939,3.844 ,4.725941043083901
335.281 ,190.049 ,120.929 ,524.618 ,20.665183487075247,57.79911064202315,0.5469161726027139,47,37,3.309085E-3 ,2.422634E-3 ,89.423,2,4.918,8.084,267.511E-6 ,5.083,6.542,15.249,18.091,1.879 ,9.225,8.389,--undefined--,27.675,0.650255,0.575958,2.825 ,2.1136961451247167
132.066 ,53.162 ,104.736 ,473.711 ,45.92754599926836,70.81258772213309,1.2492021082975717,180,173,7.765792E-3 ,1.485002E-3 ,43.396,4,44.151,1.769,137.359E-6 ,0.738,0.941,2.214,15.359,1.377 ,6.183,8.386,13.047,18.549,0.783768,0.323772,6.681 ,2.688390022675737
141.610 ,67.785 ,93.743 ,611.318 ,50.05736607162191,72.82282749062823,1.8244933526894305,1683,1598,7.200112E-3 ,1.964924E-3 ,40.018,65,45.354,2.093,150.732E-6 ,0.820,1.019,2.460,13.582,1.216 ,5.864,8.177,11.519,17.591,0.805000,0.288119,7.376 ,22.828798185941043
146.056 ,53.867 ,79.946 ,542.227 ,47.896065433025974,71.698298075017,-8.4536557932064,666,638,6.875103E-3 ,1.622093E-3 ,42.673,22,36.848,2.122,145.924E-6 ,0.868,0.992,2.603,13.251,1.228 ,5.321,7.351,12.513,15.964,0.821112,0.264030,8.045 ,8.5659410430839
153.547 ,84.792 ,76.626 ,570.739 ,46.67194282051193,69.97123346095805,1.2318281915311582,851,815,6.551350E-3 ,2.237928E-3 ,41.644,28,39.226,2.381,156.014E-6 ,0.999,1.254,2.998,14.538,1.319 ,5.765,8.353,15.158,17.294,0.814229,0.276636,7.681 ,10.864716553287982
154.390 ,90.869 ,94.450 ,585.759 ,47.20127582955084,70.37669556346924,-4.45332612467899,788,747,6.553861E-3 ,2.516576E-3 ,45.129,36,53.841,2.482,162.667E-6 ,0.962,1.229,2.887,13.501,1.223 ,5.678,8.245,13.473,17.034,0.799134,0.289657,7.051 ,10.916961451247165
158.207 ,80.100 ,104.452 ,556.023 ,49.63870158420214,69.8554778140762,4.464432043952372,717,678,6.344270E-3 ,2.010999E-3 ,40.595,28,47.144,2.336,148.176E-6 ,0.952,1.077,2.855,13.379,1.229 ,5.380,8.036,14.759,16.141,0.803281,0.299108,7.619 ,8.43532879818594
159.243 ,96.839 ,104.433 ,590.808 ,40.67294011899209,71.19043383978729,0.8362034214440577,732,691,6.408241E-3 ,2.378200E-3 ,55.278,31,48.698,2.393,153.374E-6 ,1.046,1.184,3.138,15.858,1.362 ,7.062,9.380,15.006,21.186,0.789240,0.315307,6.780 ,12.066349206349207
139.227 ,56.220 ,98.191 ,556.743 ,45.72423638276112,70.48511950083638,3.8444816948030134,620,595,7.179978E-3 ,1.823398E-3 ,42.346,23,39.822,1.787,128.331E-6 ,0.696,0.774,2.089,12.275,1.128 ,5.221,8.118,12.605,15.663,0.814558,0.271624,7.634 ,8.98390022675737
152.353 ,87.433 ,90.443 ,557.647 ,45.27693505730973,68.86386844708869,3.1122758036146783,1236,1174,6.677059E-3 ,2.409676E-3 ,44.170,47,42.733,2.275,151.921E-6 ,1.014,1.246,3.041,14.740,1.360 ,6.382,8.628,14.367,19.145,0.785252,0.323394,6.655 ,16.2459410430839
151.795 ,77.001 ,96.308 ,577.948 ,43.491059885883345,68.89097409253695,2.860765724323224,1410,1342,6.677636E-3 ,2.016395E-3 ,45.814,54,47.698,2.339,156.160E-6 ,1.072,1.224,3.215,13.878,1.265 ,6.089,8.547,15.387,18.267,0.796784,0.311319,7.321 ,19.746349206349205
153.821 ,95.586 ,95.838 ,596.572 ,44.13806492942319,66.78489558454261,3.138134212255232,861,816,6.575167E-3 ,2.542104E-3 ,41.408,33,48.688,2.140,140.719E-6 ,0.869,1.000,2.606,15.329,1.347 ,6.503,9.441,13.367,19.508,0.786996,0.309279,6.563 ,10.681859410430839
143.633 ,64.652 ,99.225 ,595.009 ,43.72788149224813,67.89253149984152,4.592338139250598,1353,1290,7.000700E-3 ,1.965651E-3 ,42.997,53,44.550,2.159,151.155E-6 ,0.890,1.092,2.670,15.248,1.364 ,7.097,9.428,14.960,21.292,0.787161,0.317624,6.669 ,18.38798185941043
144.631 ,68.529 ,95.462 ,533.774 ,44.18523852284991,66.61772831107638,3.699895812436452,863,826,6.961038E-3 ,2.001282E-3 ,42.666,30,51.184,2.063,143.607E-6 ,0.875,1.073,2.626,14.120,1.307 ,6.377,9.122,13.403,19.132,0.804448,0.295408,7.504 ,11.961859410430838
142.605 ,53.354 ,93.542 ,541.872 ,44.01580984173204,65.99366253138727,4.723625705315824,445,426,7.031096E-3 ,1.699425E-3 ,40.448,18,29.066,2.352,165.343E-6 ,1.020,1.263,3.059,16.674,1.459 ,8.078,9.595,13.886,24.234,0.758104,0.373299,5.807 ,5.849206349206349
158.268 ,96.737 ,81.826 ,573.297 ,39.46823345943828,65.81436068700874,4.530448145554834,615,579,6.342512E-3 ,2.479037E-3 ,52.482,27,45.414,2.734,173.428E-6 ,1.347,1.544,4.041,14.814,1.380 ,6.631,9.247,11.540,19.892,0.768962,0.359709,6.210 ,9.506349206349206
170.404 ,116.704 ,82.889 ,582.272 ,34.02290872635502,63.27408666498994,-4.593625108321062,351,327,5.953656E-3 ,2.785390E-3 ,65.587,17,64.026,2.419,144.018E-6 ,1.109,1.354,3.326,18.848,1.587 ,9.219,11.652,20.788,27.657,0.703688,0.475081,4.150 ,7.442675736961451
165.477 ,127.851 ,105.485 ,566.588 ,56.459394919139356,69.29457551337184,24.880583416310085,139,126,6.328506E-3 ,3.127496E-3 ,29.814,6,37.828,2.909,184.120E-6 ,1.569,1.693,4.707,16.137,1.415 ,8.202,10.168,8.891,24.606,0.755661,0.407331,6.113 ,1.6434920634920636
125.824 ,51.685 ,96.948 ,311.264 ,51.792787179425254,69.62784525838819,10.262551043023544,149,140,8.066763E-3 ,2.251549E-3 ,43.668,6,22.809,1.821,146.930E-6 ,0.788,0.918,2.364,14.865,1.367 ,6.300,7.927,8.336,18.901,0.794383,0.316100,7.261 ,2.3226757369614512
130.099 ,99.863 ,76.813 ,594.787 ,54.39038161351969,71.67761031922078,2.783315074545375,1219,1148,7.903554E-3 ,3.403623E-3 ,35.448,51,38.958,2.614,206.563E-6 ,1.328,1.454,3.985,15.048,1.361 ,7.063,9.501,13.818,21.190,0.772848,0.348770,6.351 ,16.428798185941044
141.051 ,110.038 ,80.217 ,564.690 ,53.46302451427319,70.38961880830665,19.013776946010672,718,671,7.294889E-3 ,3.732128E-3 ,36.585,32,39.464,3.080,224.647E-6 ,1.516,1.788,4.547,17.992,1.552 ,7.665,10.833,15.400,22.994,0.747851,0.394572,5.535 ,9.872063492063493
124.784 ,85.980 ,81.655 ,594.563 ,52.39888263497989,71.20854678660494,8.141106075185535,1125,1051,8.114079E-3 ,3.144066E-3 ,39.804,61,49.430,2.762,224.106E-6 ,1.340,1.586,4.020,16.581,1.435 ,7.951,10.390,16.179,23.854,0.738041,0.417949,5.222 ,17.39532879818594
137.046 ,107.167 ,79.396 ,555.112 ,49.26775924630707,70.68220983831704,1.6138390233538247,1101,1036,7.468087E-3 ,3.534751E-3 ,41.764,45,47.372,2.526,188.609E-6 ,1.225,1.439,3.675,16.489,1.456 ,7.161,9.990,13.257,21.483,0.755529,0.379203,5.657 ,16.2459410430839
118.324 ,63.901 ,80.996 ,428.938 ,46.14844865402266,69.94891031289937,2.3799914033076925,243,227,8.561612E-3 ,2.583790E-3 ,46.275,12,27.877,2.818,241.268E-6 ,1.460,1.842,4.380,15.661,1.407 ,6.871,9.011,11.170,20.612,0.742261,0.401071,5.386 ,4.464716553287982
125.369 ,73.429 ,78.516 ,504.277 ,49.480951780004375,74.58131636996606,-14.620914704131074,710,677,8.038439E-3 ,2.771481E-3 ,46.134,27,41.044,2.180,175.226E-6 ,1.062,1.164,3.186,14.056,1.264 ,6.328,7.609,12.359,18.985,0.775936,0.343837,6.408 ,11.54390022675737
156.723 ,128.193 ,97.441 ,534.845 ,53.30135538482535,70.12982182565815,-14.706053320483505,47,44,6.653693E-3 ,3.250138E-3 ,52.500,2,17.734,3.058,203.441E-6 ,1.394,1.500,4.181,12.410,1.090 ,6.042,5.639,11.694,18.125,0.768443,0.338905,5.963 ,0.8336961451247166
160.470 ,96.074 ,99.070 ,410.450 ,-98.83432541476093,65.3821209527688,-300.0,68,64,6.302323E-3 ,2.727944E-3 ,82.131,3,79.642,2.755,173.622E-6 ,1.566,1.342,4.699,13.414,1.255 ,5.371,7.106,11.212,16.112,0.726100,0.447346,5.215 ,2.9496145124716553
161.109 ,21.089 ,123.954 ,208.463 ,55.04387835434011,76.57560770316424,-7.37046848811996,230,221,6.199027E-3 ,0.790879E-3 ,40.769,5,17.600,2.246,139.226E-6 ,0.858,0.998,2.573,12.906,1.273 ,5.762,8.463,14.737,17.285,0.783615,0.339860,7.146 ,2.6361451247165535
144.905 ,34.574 ,106.362 ,477.294 ,57.14616052906528,76.44172630742779,-2.249650279751009,656,635,6.904415E-3 ,1.242473E-3 ,35.952,19,34.317,1.841,127.131E-6 ,0.724,0.898,2.173,13.095,1.205 ,5.196,7.608,12.501,15.589,0.835579,0.240284,8.430 ,7.547165532879818
165.772 ,110.153 ,96.675 ,598.168 ,60.76901504715792,75.78154222635104,-15.247024337494395,353,336,6.164912E-3 ,2.580924E-3 ,22.150,9,28.900,2.252,138.827E-6 ,0.936,1.125,2.809,13.420,1.317 ,5.699,8.374,12.785,17.096,0.816328,0.276203,8.201 ,3.1063492063492064
164.470 ,49.996 ,120.562 ,547.155 ,53.502917870097946,74.11603236895115,-3.635274393354435,470,450,6.110793E-3 ,1.288204E-3 ,38.370,14,27.722,2.492,152.260E-6 ,1.157,1.247,3.471,11.659,1.130 ,4.541,6.712,9.132,13.622,0.798260,0.329627,7.718 ,5.065532879818594
184.777 ,112.926 ,113.048 ,571.855 ,58.55113698274713,73.37228946911374,2.2936674016846528,289,275,5.544468E-3 ,2.325240E-3 ,22.222,4,15.832,2.504,138.835E-6 ,1.168,1.457,3.505,17.256,1.455 ,7.554,9.757,15.445,22.663,0.790229,0.320264,7.164 ,2.1920634920634923
189.405 ,78.947 ,117.814 ,369.867 ,15.01584727408224,68.20110475519415,-300.0,39,36,5.598403E-3 ,1.720799E-3 ,88.608,1,1.563,3.767,210.885E-6 ,1.724,2.591,5.172,18.082,1.833 ,11.311,11.367,--undefined--,33.933,0.666572,0.531044,3.201 ,2.401043083900227
