Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.632 ,54.807 ,80.903 ,578.415 ,44.647783285349064,67.1852374551054,10.298211143060582,1478,1395,8.710032E-3 ,2.119912E-3 ,40.126,65,44.387,2.108,183.591E-6 ,0.906,1.049,2.718,13.005,1.166 ,5.668,7.570,12.346,17.003,0.818057,0.268174,7.861 ,22.26827664399093
110.335 ,45.137 ,81.977 ,576.792 ,44.68577890852286,66.50373300065199,11.56316371034734,911,864,9.208686E-3 ,1.684348E-3 ,37.626,34,32.788,2.028,186.769E-6 ,0.886,1.182,2.657,13.365,1.209 ,5.974,8.682,14.869,17.922,0.814227,0.275837,7.667 ,13.935215419501134
118.252 ,56.769 ,85.289 ,595.614 ,43.20921763340471,65.7032812215143,11.624487779136192,855,803,8.695428E-3 ,2.033726E-3 ,41.704,38,37.978,2.226,193.565E-6 ,0.964,1.222,2.893,12.833,1.167 ,5.919,7.916,12.610,17.757,0.827343,0.254313,8.146 ,13.412766439909298
108.325 ,32.624 ,76.544 ,471.105 ,40.43231143236966,64.26060561000767,7.336198392824958,589,560,9.250124E-3 ,1.715872E-3 ,42.445,25,32.106,2.219,205.302E-6 ,0.867,1.100,2.600,14.735,1.345 ,6.052,8.935,15.766,18.157,0.828482,0.257943,8.226 ,10.095215419501134
113.454 ,45.392 ,84.480 ,483.452 ,43.77421726495342,64.54203672834342,11.733637183025001,758,719,8.901377E-3 ,1.898546E-3 ,37.047,36,34.117,2.145,190.972E-6 ,0.880,1.053,2.639,13.859,1.216 ,6.215,9.140,13.680,18.645,0.820703,0.260369,7.907 ,11.349092970521541
113.105 ,47.707 ,80.957 ,594.833 ,41.88850735597883,62.22396052889724,7.603011950623726,953,906,8.892818E-3 ,1.948578E-3 ,37.869,39,43.710,1.933,171.876E-6 ,0.820,1.084,2.459,14.148,1.221 ,6.465,8.618,13.792,19.396,0.797468,0.305027,7.082 ,14.58827664399093
112.066 ,33.624 ,79.059 ,466.742 ,41.115291712499676,64.78309610240987,11.751431142792935,691,652,8.975691E-3 ,1.498084E-3 ,47.557,35,41.269,1.898,170.376E-6 ,0.709,0.904,2.127,12.962,1.170 ,5.920,7.984,11.356,17.760,0.822258,0.255214,7.719 ,12.31562358276644
116.143 ,38.134 ,83.708 ,449.895 ,39.997658629573195,64.81821612068985,11.358966107410204,587,553,8.670550E-3 ,1.760238E-3 ,48.295,26,38.593,1.641,142.275E-6 ,0.676,0.813,2.028,13.428,1.160 ,6.218,8.366,13.355,18.653,0.822494,0.257029,7.703 ,10.59154195011338
109.360 ,10.451 ,82.791 ,151.636 ,41.34678718326894,63.88797756066281,16.129321976517396,787,753,9.144362E-3 ,0.881899E-3 ,40.134,33,39.117,1.970,180.179E-6 ,0.905,1.054,2.714,12.910,1.148 ,5.769,7.782,12.252,17.308,0.809192,0.283016,7.475 ,13.46501133786848
107.876 ,26.568 ,83.180 ,599.654 ,41.21956806431979,62.95550977828008,10.371730064123142,882,841,9.297687E-3 ,1.243579E-3 ,39.598,37,34.554,1.597,148.488E-6 ,0.680,0.808,2.041,13.041,1.159 ,5.977,8.246,11.166,17.930,0.817249,0.261879,7.613 ,14.457664399092971
111.337 ,31.554 ,84.550 ,580.057 ,39.55894755054131,67.10455833872777,12.613785246870128,978,922,9.007237E-3 ,1.488970E-3 ,49.167,51,43.775,2.031,182.907E-6 ,0.934,1.068,2.803,13.115,1.139 ,6.101,7.992,12.438,18.302,0.807198,0.281088,7.217 ,18.03643990929705
109.970 ,31.745 ,78.396 ,594.848 ,40.27690196070555,59.716613076323,11.621453401477812,845,809,9.183236E-3 ,1.452105E-3 ,39.700,33,43.534,1.770,162.558E-6 ,0.734,0.951,2.203,11.528,1.059 ,5.497,7.420,11.400,16.491,0.814262,0.278163,7.780 ,13.386643990929706
110.498 ,38.610 ,84.467 ,539.647 ,37.95492034031052,59.26472956461393,11.073769037917344,438,412,9.041611E-3 ,1.772600E-3 ,48.565,23,35.949,1.751,158.346E-6 ,0.681,0.808,2.044,13.176,1.154 ,5.824,7.842,11.772,17.473,0.795900,0.303526,6.938 ,8.397256235827664
108.983 ,23.202 ,81.916 ,448.480 ,39.75948082274732,62.1296433557754,11.871299170967799,896,846,9.207716E-3 ,1.258560E-3 ,40.382,46,37.746,2.242,206.453E-6 ,0.900,1.006,2.699,13.138,1.192 ,6.074,7.854,12.646,18.222,0.787449,0.321291,6.710 ,14.692766439909297
113.332 ,29.211 ,86.439 ,536.649 ,39.18726643231273,64.85336770631483,12.357406447677015,863,823,8.887099E-3 ,1.221218E-3 ,44.460,38,49.856,1.950,173.283E-6 ,0.774,1.032,2.322,14.457,1.221 ,6.567,8.863,13.132,19.700,0.806474,0.279178,7.214 ,14.745011337868482
110.295 ,42.765 ,81.874 ,534.924 ,38.640097101053414,58.36732935890642,13.206201089094256,1029,976,9.166379E-3 ,1.756222E-3 ,40.000,47,39.170,2.385,218.616E-6 ,0.949,1.275,2.848,13.687,1.216 ,6.146,8.676,13.664,18.437,0.788840,0.321168,6.832 ,16.939297052154195
115.905 ,47.829 ,83.295 ,559.483 ,39.04903670215346,61.0636141134613,13.452818312718879,986,933,8.711797E-3 ,1.793966E-3 ,41.783,45,41.603,1.634,142.352E-6 ,0.644,0.787,1.932,13.714,1.220 ,6.682,8.951,12.797,20.046,0.810153,0.277354,7.503 ,15.73766439909297
107.271 ,10.761 ,84.122 ,150.397 ,36.40830426192768,57.01734438513243,10.041241147584872,539,515,9.349118E-3 ,0.878508E-3 ,43.102,22,47.578,1.849,172.880E-6 ,0.850,1.032,2.551,14.778,1.312 ,6.911,9.002,12.432,20.732,0.788504,0.325814,6.704 ,9.389909297052155
110.543 ,24.352 ,87.886 ,524.058 ,38.15053756006844,65.07157305610966,9.69574159729204,777,746,9.078666E-3 ,1.105429E-3 ,41.573,28,33.355,1.654,150.197E-6 ,0.705,0.884,2.114,13.628,1.167 ,5.991,7.882,11.422,17.973,0.813466,0.264360,7.335 ,12.498480725623583
114.463 ,14.208 ,90.133 ,169.586 ,36.57390095702646,60.09233666899994,10.90357771632741,732,700,8.732810E-3 ,1.018189E-3 ,46.148,30,37.889,1.740,151.936E-6 ,0.721,0.905,2.164,13.586,1.227 ,6.182,8.285,12.064,18.546,0.807213,0.284561,7.375 ,12.629092970521542
112.674 ,34.161 ,87.035 ,573.841 ,36.523638223644866,59.40778151484232,11.52052980935824,793,758,8.870765E-3 ,1.641114E-3 ,42.295,33,35.905,1.890,167.693E-6 ,0.737,0.927,2.212,13.350,1.173 ,5.894,8.531,13.264,17.682,0.808531,0.281438,7.457 ,12.498480725623583
117.530 ,53.263 ,85.594 ,570.641 ,36.22027606202747,59.27693585175198,12.185518212150914,797,747,8.619648E-3 ,1.925838E-3 ,46.978,42,45.211,2.181,188.011E-6 ,0.860,0.997,2.579,13.808,1.179 ,6.196,8.222,11.351,18.587,0.803742,0.284100,7.248 ,13.935215419501134
110.173 ,13.509 ,85.796 ,208.793 ,34.65201742282541,58.1439203620178,11.116571217593743,655,621,9.079082E-3 ,1.028027E-3 ,47.720,32,51.530,2.013,182.782E-6 ,0.759,0.930,2.277,12.359,1.111 ,5.594,7.761,10.951,16.782,0.829355,0.245457,8.115 ,11.871541950113379
119.410 ,53.990 ,94.459 ,587.470 ,38.33668040257389,67.4663753548515,12.572913184322083,865,815,8.468929E-3 ,1.822192E-3 ,47.005,45,49.147,1.497,126.777E-6 ,0.611,0.727,1.832,12.692,1.058 ,5.667,7.388,10.774,17.001,0.860253,0.189633,9.474 ,14.222562358276644
112.789 ,28.572 ,77.757 ,334.916 ,32.97547531112091,55.555525163121814,10.287162417854393,866,823,8.886892E-3 ,1.693842E-3 ,46.048,40,51.756,2.618,232.668E-6 ,1.196,1.390,3.588,14.601,1.293 ,6.678,9.476,15.189,20.034,0.804393,0.297010,7.445 ,15.345827664399094
114.648 ,48.509 ,80.885 ,596.752 ,35.29129082182208,55.23190633292445,10.373668853506912,1180,1129,8.769510E-3 ,1.991119E-3 ,35.967,45,40.373,2.276,199.628E-6 ,1.036,1.313,3.108,13.928,1.236 ,6.535,9.156,13.673,19.605,0.814745,0.274236,7.741 ,16.99154195011338
134.469 ,102.668 ,84.235 ,583.849 ,33.17668657958351,55.542367276403,12.494791110817678,613,568,7.702156E-3 ,3.150295E-3 ,46.194,27,52.939,2.096,161.423E-6 ,0.973,1.264,2.920,15.816,1.361 ,6.972,8.860,12.806,20.916,0.783105,0.330716,6.494 ,9.62501133786848
104.976 ,10.176 ,82.763 ,238.533 ,33.873204983717,53.86562221760225,11.071585182513468,744,710,9.528088E-3 ,0.785185E-3 ,37.856,32,41.687,1.666,158.721E-6 ,0.622,0.839,1.866,13.543,1.193 ,5.839,8.195,12.412,17.518,0.812132,0.269268,7.388 ,11.976031746031746
133.621 ,101.949 ,77.504 ,554.341 ,28.597097713798263,50.639196745772274,-2.11385189515086,244,225,7.775812E-3 ,3.480423E-3 ,53.075,11,48.204,2.791,217.007E-6 ,1.218,1.531,3.655,14.290,1.264 ,6.636,9.317,12.906,19.908,0.733942,0.422219,5.073 ,4.426643990929705
134.340 ,17.672 ,111.619 ,161.244 ,31.66328130015092,62.78315696033785,16.545495440654513,61,58,7.460745E-3 ,1.020858E-3 ,78.189,2,2.626,2.136,159.392E-6 ,1.035,1.378,3.106,14.398,1.327 ,6.248,8.729,15.772,18.743,0.780614,0.330285,6.409 ,2.4674603174603176
139.215 ,75.571 ,96.384 ,585.296 ,45.406677093661784,64.65557627157341,19.210673071033902,715,675,7.244037E-3 ,2.097927E-3 ,33.522,30,32.099,2.613,189.262E-6 ,1.185,1.422,3.555,15.910,1.400 ,7.612,10.944,17.533,22.836,0.764877,0.370927,5.987 ,8.867460317460317
163.175 ,109.903 ,84.089 ,593.048 ,45.9342002979688,69.56232420841802,18.639515708565405,1830,1715,6.243683E-3 ,2.641849E-3 ,40.794,78,48.723,2.516,157.081E-6 ,1.185,1.446,3.556,16.381,1.436 ,7.663,10.280,17.299,22.988,0.790733,0.315886,6.776 ,21.432358276643992
173.497 ,121.712 ,77.081 ,578.070 ,45.521140511617176,66.2186479576714,16.823100032636802,997,948,5.882513E-3 ,2.738995E-3 ,36.273,32,42.473,2.606,153.318E-6 ,1.180,1.306,3.541,16.449,1.441 ,8.165,11.013,17.681,24.494,0.787366,0.317665,6.602 ,10.016848072562357
173.425 ,107.586 ,92.276 ,597.665 ,45.11735810538605,63.94536416070957,19.163729997349968,657,618,5.918766E-3 ,2.401884E-3 ,34.532,24,37.972,2.719,160.945E-6 ,1.272,1.473,3.817,15.402,1.328 ,7.246,10.772,17.513,21.738,0.798103,0.307509,7.316 ,6.986643990929705
149.282 ,67.534 ,110.499 ,589.634 ,45.948730101793444,69.88259203703069,14.209710781606095,845,808,6.759351E-3 ,1.695477E-3 ,42.162,34,35.980,1.680,113.557E-6 ,0.694,0.934,2.082,14.075,1.216 ,6.336,8.850,11.702,19.007,0.835105,0.231938,8.434 ,10.30419501133787
165.976 ,103.451 ,93.928 ,560.015 ,40.74498674374928,61.98632462115878,12.215837549003155,587,555,6.078580E-3 ,2.512250E-3 ,42.120,21,33.441,3.236,196.680E-6 ,1.567,1.779,4.702,13.972,1.315 ,5.969,9.614,14.951,17.907,0.806269,0.290189,7.656 ,7.0127664399092975
160.088 ,94.031 ,98.954 ,587.971 ,44.168206006433394,65.56818983476663,12.917732168644594,1217,1154,6.404154E-3 ,2.213158E-3 ,34.724,41,40.670,2.472,158.284E-6 ,1.100,1.341,3.301,14.130,1.219 ,6.323,9.375,15.114,18.968,0.823220,0.268462,8.241 ,12.733582766439909
147.506 ,66.729 ,96.051 ,565.571 ,43.48127273585035,62.74796015333937,11.928927699499749,694,650,6.902221E-3 ,1.846509E-3 ,35.351,29,43.554,2.638,182.059E-6 ,1.153,1.458,3.460,14.568,1.250 ,7.060,10.199,16.331,21.180,0.793671,0.311954,7.049 ,8.292766439909297
142.952 ,51.038 ,100.635 ,598.198 ,42.70119336052463,71.05228324981252,10.283948345367138,1385,1314,7.063090E-3 ,1.393066E-3 ,56.388,64,53.371,1.622,114.541E-6 ,0.660,0.809,1.979,12.040,1.079 ,5.453,7.846,12.200,16.360,0.861589,0.187179,9.281 ,22.73848072562358
157.201 ,82.160 ,85.226 ,591.059 ,44.21934504123908,61.226803161139934,13.760343527459797,1423,1356,6.448952E-3 ,2.052567E-3 ,31.199,45,40.167,2.277,146.818E-6 ,0.994,1.191,2.983,13.286,1.218 ,5.892,8.285,14.489,17.675,0.831372,0.249241,8.576 ,14.87562358276644
134.968 ,52.538 ,75.531 ,497.876 ,42.7438331628836,61.48013285395951,11.61608331181371,371,350,7.466090E-3 ,1.740532E-3 ,35.185,17,25.038,2.926,218.428E-6 ,1.414,1.620,4.243,14.493,1.246 ,6.480,9.513,14.287,19.441,0.792286,0.314748,7.196 ,4.896848072562358
152.953 ,63.419 ,107.159 ,589.589 ,40.741440003708824,62.330140847084465,13.347009658212691,678,639,6.613333E-3 ,1.537619E-3 ,44.893,34,51.237,2.285,151.144E-6 ,1.068,1.328,3.203,13.805,1.218 ,6.457,9.719,15.643,19.371,0.812554,0.283774,8.021 ,8.945827664399093
136.194 ,27.654 ,106.376 ,564.817 ,41.25335353715912,62.05120700123196,9.986081169905066,1054,1015,7.358609E-3 ,1.043023E-3 ,36.709,36,43.587,1.726,127.008E-6 ,0.753,0.897,2.260,14.245,1.233 ,6.303,8.516,13.753,18.908,0.843408,0.220723,8.743 ,13.46501133786848
150.789 ,80.105 ,98.325 ,597.902 ,40.83212070430643,65.5705744276163,11.712737263195425,996,945,6.691481E-3 ,2.042118E-3 ,39.508,42,37.649,2.236,149.589E-6 ,1.026,1.183,3.077,16.370,1.386 ,7.501,10.336,13.968,22.503,0.792261,0.310415,6.828 ,12.237256235827664
153.154 ,71.582 ,99.796 ,579.121 ,41.18323277144337,61.588960438371274,15.344425981680573,1247,1176,6.628521E-3 ,1.811114E-3 ,36.872,48,44.048,2.324,154.024E-6 ,1.064,1.296,3.192,16.165,1.418 ,7.650,11.316,16.854,22.950,0.785220,0.329502,6.702 ,14.353174603174603
163.225 ,104.284 ,109.411 ,607.422 ,41.05174963721358,61.15775866982007,13.919433821423732,994,932,6.349483E-3 ,2.389950E-3 ,31.414,38,38.637,2.936,186.422E-6 ,1.545,1.957,4.635,17.066,1.488 ,8.424,12.621,23.450,25.273,0.771505,0.360098,6.310 ,9.938480725623583
154.306 ,84.649 ,74.836 ,593.822 ,39.227086035157754,60.413836478745765,11.79558342397798,1404,1340,6.595206E-3 ,2.112208E-3 ,38.278,46,40.363,2.354,155.238E-6 ,1.100,1.293,3.300,14.013,1.283 ,6.443,9.138,13.745,19.328,0.813226,0.276718,7.666 ,16.41684807256236
178.775 ,133.300 ,76.995 ,597.616 ,39.08773141831605,60.6933478606729,14.458136599308485,1234,1158,5.770363E-3 ,2.776085E-3 ,37.964,48,37.309,2.678,154.528E-6 ,1.298,1.499,3.893,18.392,1.528 ,9.030,12.226,18.994,27.091,0.774220,0.346266,6.314 ,12.707460317460317
149.936 ,89.498 ,76.698 ,599.238 ,40.5735469829121,61.988271183177865,15.389165556457307,958,904,6.832112E-3 ,2.236940E-3 ,41.011,41,39.206,2.401,164.009E-6 ,1.033,1.171,3.100,13.887,1.256 ,6.149,7.793,10.720,18.447,0.818332,0.268861,8.025 ,12.106643990929705
167.986 ,124.055 ,95.958 ,595.896 ,38.549398432723756,60.58330268445811,11.065533857155685,1094,1030,6.182408E-3 ,2.802427E-3 ,40.374,37,37.232,2.837,175.372E-6 ,1.417,1.623,4.252,17.475,1.457 ,8.183,12.385,19.053,24.550,0.767072,0.356775,6.070 ,12.341746031746032
197.511 ,139.696 ,100.415 ,594.918 ,37.60517474890536,60.93652556753768,15.990407215845003,678,638,5.196766E-3 ,2.621505E-3 ,48.158,25,42.276,2.904,150.903E-6 ,1.350,1.475,4.049,15.207,1.310 ,7.070,9.311,12.102,21.210,0.788099,0.320353,6.885 ,7.90092970521542
220.351 ,28.370 ,184.780 ,383.869 ,43.14566362005429,61.4491375081693,-1.701571741972999,467,455,4.535410E-3 ,0.533885E-3 ,29.321,9,21.790,1.116,50.602E-6 ,0.598,0.651,1.794,13.842,1.272 ,6.020,8.142,11.074,18.059,0.835587,0.243238,9.187 ,3.2772562358276645
118.879 ,39.819 ,76.770 ,261.291 ,40.455281321891384,68.25624156309348,11.393827391171754,355,342,8.369404E-3 ,2.358557E-3 ,50.926,12,54.433,1.821,152.405E-6 ,0.791,0.967,2.372,15.422,1.263 ,7.069,9.882,15.263,21.207,0.793935,0.312404,7.759 ,6.516439909297052
86.345 ,4.700 ,75.883 ,100.371 ,38.87675975998318,56.41058284276121,11.67973380671704,118,107,11.546119E-3 ,0.623652E-3 ,47.917,10,51.835,2.392,276.230E-6 ,1.287,1.075,3.862,16.605,1.524 ,7.845,11.008,12.999,23.535,0.674852,0.544696,3.471 ,2.911541950113379
153.492 ,110.230 ,75.812 ,583.852 ,47.66471203831312,69.7676089813523,23.545752045561834,735,682,6.808875E-3 ,2.849139E-3 ,35.763,29,44.974,2.368,161.262E-6 ,1.030,1.175,3.089,15.429,1.428 ,7.093,10.268,15.753,21.278,0.809319,0.282862,7.628 ,8.815215419501135
137.907 ,90.888 ,98.833 ,573.099 ,50.42083277777387,67.8525696861728,23.82271659440822,648,622,7.289200E-3 ,2.613410E-3 ,27.536,19,33.500,2.023,147.455E-6 ,1.011,1.190,3.034,14.139,1.336 ,6.879,9.465,15.524,20.638,0.824219,0.259177,8.120 ,6.934399092970522
142.077 ,89.259 ,83.964 ,593.496 ,46.422497325618856,65.31172585522229,18.60433923338198,1562,1469,7.234509E-3 ,2.467963E-3 ,35.670,55,40.478,2.391,172.977E-6 ,1.135,1.292,3.404,14.900,1.357 ,6.481,9.339,14.231,19.442,0.813260,0.287923,7.814 ,19.57766439909297
157.830 ,105.172 ,81.549 ,564.836 ,51.19918178134021,69.28933639228566,24.731383346519053,723,674,6.520657E-3 ,2.665608E-3 ,29.536,29,38.574,2.738,178.507E-6 ,1.185,1.342,3.555,15.133,1.306 ,6.481,10.642,20.422,19.443,0.798626,0.317896,7.458 ,7.587460317460318
132.979 ,75.199 ,103.543 ,584.047 ,47.67714159413077,65.22708445316046,24.769725630201297,202,192,7.619211E-3 ,2.248726E-3 ,38.214,7,38.263,2.610,198.830E-6 ,1.210,1.411,3.630,16.336,1.393 ,8.544,11.461,16.148,25.632,0.772799,0.349454,6.276 ,2.8331746031746032
202.388 ,8.576 ,186.841 ,226.698 ,53.40147668411207,69.00056536154786,21.465962909464036,133,131,4.941529E-3 ,0.211277E-3 ,26.596,1,13.430,0.695,34.337E-6 ,0.355,0.389,1.066,11.129,1.026 ,5.700,7.374,8.732,17.100,0.867714,0.169073,9.386 ,0.9784807256235828
114.236 ,69.286 ,72.953 ,540.362 ,52.33232340122883,72.59691524003019,26.572212884112684,569,540,8.843666E-3 ,2.801737E-3 ,33.863,24,40.728,2.142,189.426E-6 ,1.099,1.118,3.298,14.923,1.265 ,7.074,10.337,14.359,21.222,0.814723,0.269610,7.683 ,8.214399092970522
105.174 ,25.198 ,73.599 ,593.713 ,50.57124886016251,70.27797845719414,24.082726537237388,1162,1111,9.504482E-3 ,1.310390E-3 ,36.963,47,44.271,1.980,188.153E-6 ,0.948,1.117,2.843,13.232,1.205 ,6.102,8.615,14.676,18.305,0.808662,0.287776,7.481 ,19.133582766439908
117.478 ,77.952 ,85.681 ,472.604 ,44.81893228382509,65.80480676041122,21.27778820785242,280,260,8.504083E-3 ,3.272762E-3 ,53.691,17,59.403,2.629,223.614E-6 ,1.271,1.482,3.814,15.637,1.381 ,7.567,10.653,15.413,22.700,0.781194,0.347042,6.551 ,5.993990929705215
166.639 ,114.525 ,105.020 ,516.870 ,48.5184796321853,74.02187893874904,24.671862474875642,162,152,6.230287E-3 ,2.949421E-3 ,58.156,7,38.503,2.962,184.519E-6 ,1.467,1.710,4.400,17.944,1.439 ,8.387,11.942,17.443,25.160,0.752381,0.379660,5.471 ,2.859297052154195
157.545 ,107.268 ,75.243 ,606.960 ,55.40138301514173,73.7069887393721,26.88142057912026,1288,1214,6.505623E-3 ,2.791391E-3 ,34.050,45,39.860,2.569,167.113E-6 ,1.152,1.422,3.456,14.493,1.285 ,6.895,9.442,14.603,20.684,0.834713,0.241207,8.731 ,13.517256235827665
160.636 ,111.979 ,96.542 ,576.521 ,53.85346577237136,76.39881266267389,24.30356295462095,1249,1163,6.455558E-3 ,2.755688E-3 ,38.975,41,45.666,1.974,127.434E-6 ,0.927,1.048,2.781,14.411,1.294 ,6.767,10.067,16.949,20.300,0.823823,0.259527,8.161 ,14.274807256235828
129.487 ,39.382 ,99.194 ,328.432 ,53.47876012551562,74.26583198079825,29.19338215709347,317,295,7.788545E-3 ,1.637937E-3 ,44.289,17,48.216,2.178,169.614E-6 ,0.880,1.176,2.639,15.028,1.317 ,7.419,9.851,14.688,22.256,0.763810,0.363495,5.816 ,5.027460317460317
174.890 ,127.312 ,94.797 ,570.079 ,47.22384777227495,70.58964542074959,23.08803490895422,603,560,5.933268E-3 ,2.980422E-3 ,55.263,21,52.729,3.097,183.766E-6 ,1.517,1.847,4.551,17.765,1.510 ,8.671,12.659,19.567,26.013,0.757150,0.383982,5.888 ,9.154807256235827
111.375 ,39.738 ,79.611 ,543.044 ,52.19672715443087,72.89086493903388,24.54780515479118,514,497,9.046815E-3 ,1.515338E-3 ,36.939,12,39.361,2.014,182.195E-6 ,1.015,1.242,3.046,15.856,1.400 ,7.291,10.182,15.703,21.872,0.774889,0.351451,6.273 ,7.613582766439909
114.620 ,66.757 ,76.948 ,594.850 ,54.28235551707789,71.1276114222849,28.9700283746342,760,714,8.959663E-3 ,2.543234E-3 ,31.502,31,37.274,2.279,204.232E-6 ,1.090,1.268,3.271,14.557,1.304 ,6.732,9.927,11.589,20.196,0.783221,0.332050,6.663 ,10.957256235827664
109.062 ,48.633 ,80.642 ,564.046 ,53.87183489809448,69.5531256893176,30.55557747061792,507,482,9.243452E-3 ,2.042833E-3 ,29.749,20,35.847,2.135,197.390E-6 ,1.100,1.199,3.299,13.915,1.264 ,6.467,9.874,16.593,19.402,0.778032,0.339371,6.390 ,7.19562358276644
111.383 ,36.202 ,84.363 ,557.399 ,53.26709966918567,72.15541958995898,23.300421010463715,1574,1502,9.029946E-3 ,1.622067E-3 ,36.451,63,43.041,2.128,192.122E-6 ,0.942,1.091,2.825,13.867,1.272 ,6.279,8.858,14.308,18.837,0.790159,0.318711,6.837 ,24.09684807256236
116.944 ,73.420 ,81.807 ,597.617 ,50.53174550825805,72.6792581877974,24.238360407661325,1212,1146,8.661358E-3 ,2.613995E-3 ,42.981,54,48.663,2.310,200.088E-6 ,1.081,1.210,3.244,15.483,1.379 ,6.865,9.460,14.848,20.595,0.786615,0.323557,6.641 ,19.629909297052155
101.130 ,19.399 ,83.742 ,272.635 ,48.47641640740746,71.72863031677493,-2.2851580785332093,681,642,9.914655E-3 ,1.406530E-3 ,52.762,38,49.815,1.917,190.096E-6 ,0.942,1.013,2.827,13.221,1.174 ,5.774,7.784,10.496,17.323,0.792698,0.308391,6.791 ,15.424195011337869
151.128 ,90.888 ,100.283 ,581.021 ,53.88589045980612,75.56199908922652,27.21813495204628,482,450,6.881498E-3 ,2.322230E-3 ,45.763,20,52.815,2.470,169.946E-6 ,1.195,1.415,3.586,13.565,1.237 ,6.323,8.989,12.918,18.969,0.818909,0.272888,8.103 ,7.117256235827664
