Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.515 ,38.781 ,78.978 ,261.778 ,37.4074092465352,62.30809939408012,8.700824855616219,387,363,8.857765E-3 ,2.342593E-3 ,36.079,20,44.030,3.365,298.083E-6 ,1.724,1.975,5.173,18.780,1.676 ,8.017,10.864,17.509,24.051,0.719855,0.452468,4.757 ,6.108208616780045
128.561 ,64.831 ,77.295 ,592.455 ,37.486995403730155,67.62551027785643,4.683222441555876,650,591,7.939023E-3 ,2.464055E-3 ,55.579,47,63.557,2.786,221.146E-6 ,1.410,1.546,4.231,17.879,1.618 ,8.153,10.584,16.198,24.458,0.752729,0.379000,5.561 ,14.101678004535147
109.429 ,19.344 ,80.232 ,257.601 ,37.80942078325557,67.92782251519793,7.69805914453758,402,376,9.116789E-3 ,1.328544E-3 ,52.081,24,59.796,2.291,208.841E-6 ,1.100,1.199,3.300,17.394,1.508 ,8.559,9.618,9.971,25.676,0.761614,0.359417,5.705 ,8.929433106575964
146.408 ,90.864 ,85.759 ,593.130 ,37.86361489896543,75.30036921725421,7.051568248610113,203,175,6.782199E-3 ,3.158198E-3 ,85.494,25,81.050,4.064,275.622E-6 ,2.341,3.005,7.024,19.010,1.767 ,7.611,8.073,--undefined--,22.834,0.691304,0.491498,3.809 ,22.09514739229025
119.159 ,42.406 ,79.702 ,271.616 ,35.13736080860152,71.92747747744203,6.177577857660509,131,109,8.445714E-3 ,2.374569E-3 ,84.790,20,93.129,3.229,272.689E-6 ,1.595,1.517,4.785,19.005,1.486 ,10.331,10.547,--undefined--,30.994,0.741413,0.407339,5.358 ,17.65433106575964
124.118 ,57.138 ,79.449 ,429.557 ,37.31431913597199,67.05707521066697,10.595476299301883,535,485,8.147847E-3 ,2.567354E-3 ,55.920,40,57.790,2.802,228.276E-6 ,1.480,1.677,4.440,18.877,1.596 ,7.745,8.595,11.313,23.236,0.765436,0.353738,5.909 ,12.534331065759638
140.589 ,42.994 ,80.999 ,239.292 ,28.13778256019861,57.567678188140505,-4.1119067590795,106,99,7.174065E-3 ,2.103442E-3 ,51.795,6,21.533,3.541,254.065E-6 ,1.915,2.192,5.745,18.472,1.663 ,7.913,8.948,15.801,23.740,0.736505,0.406034,4.984 ,1.9808616780045352
118.835 ,46.951 ,91.220 ,230.899 ,37.756618609726424,52.00035420202816,-1.7736494639017346,32,31,8.640504E-3 ,2.635350E-3 ,21.053,0,0,4.200,362.859E-6 ,2.735,2.538,8.205,24.829,2.162 ,10.602,16.797,14.063,31.807,0.683634,0.506059,3.711 ,0.41351473922902493
156.716 ,59.081 ,76.512 ,285.782 ,37.20239701840846,57.04130396296228,5.94213208777287,157,140,6.333832E-3 ,2.261572E-3 ,48.178,9,48.745,5.444,344.803E-6 ,2.788,3.242,8.364,19.946,1.924 ,10.326,13.693,13.335,30.979,0.703294,0.485174,4.327 ,2.503310657596372
131.389 ,36.077 ,83.886 ,251.957 ,43.21162404198865,67.9411362943566,6.0720976855516176,452,434,7.638192E-3 ,1.943635E-3 ,34.551,15,26.967,2.500,190.932E-6 ,1.223,1.410,3.669,17.963,1.602 ,8.018,10.965,15.314,24.054,0.797917,0.299920,7.287 ,6.055963718820862
134.534 ,55.284 ,75.121 ,415.009 ,45.60477787981128,68.19970689854843,9.794932544605375,487,454,7.516826E-3 ,2.458636E-3 ,31.926,21,25.668,2.953,222.009E-6 ,1.432,1.531,4.297,16.328,1.428 ,8.375,8.627,8.186,25.124,0.774707,0.346905,6.589 ,5.951473922902494
136.711 ,65.451 ,72.093 ,578.482 ,44.23240906405954,64.4133055260962,16.985382335398825,764,728,7.324327E-3 ,2.401240E-3 ,26.034,27,28.476,3.069,224.806E-6 ,1.588,1.838,4.765,16.416,1.455 ,7.590,10.082,15.237,22.771,0.795962,0.309558,7.329 ,8.250249433106577
127.473 ,44.073 ,73.837 ,531.524 ,42.81776799062156,59.661372379516884,7.393896519287248,393,376,7.871956E-3 ,2.203532E-3 ,22.299,13,28.887,2.592,204.014E-6 ,1.251,1.549,3.752,18.451,1.620 ,7.897,12.492,23.674,23.692,0.795588,0.298111,6.919 ,4.3841269841269845
136.452 ,72.668 ,83.751 ,535.687 ,45.633153612719795,73.69862922660116,4.9279058977701755,264,247,7.358784E-3 ,2.509883E-3 ,46.512,15,37.718,2.716,199.877E-6 ,1.340,1.468,4.019,17.371,1.520 ,7.974,9.786,9.952,23.922,0.784548,0.325948,6.724 ,4.3318820861678
133.794 ,35.603 ,80.842 ,220.554 ,41.20239888871946,55.92792453797603,-1.0756635931145777,274,265,7.526199E-3 ,1.999010E-3 ,24.830,6,8.686,2.669,200.879E-6 ,1.340,1.541,4.019,19.143,1.600 ,9.639,12.661,21.695,28.918,0.813060,0.277864,7.682 ,2.973514739229025
128.160 ,29.628 ,69.821 ,275.792 ,45.06946599771346,66.60175479458208,-0.5356342383419755,579,547,7.809166E-3 ,1.610300E-3 ,27.894,25,37.446,2.612,203.976E-6 ,1.314,1.430,3.942,17.791,1.577 ,7.486,9.487,13.150,22.457,0.783820,0.339088,7.146 ,7.205351473922902
141.099 ,72.542 ,76.164 ,514.581 ,39.96242341005326,67.90558451052375,6.009407429156168,507,482,7.123679E-3 ,2.536807E-3 ,44.202,20,49.980,2.725,194.120E-6 ,1.320,1.481,3.959,17.361,1.538 ,7.810,10.837,16.517,23.430,0.800316,0.295626,7.256 ,7.362086167800453
124.998 ,28.912 ,79.456 ,256.327 ,42.26119949980988,62.480245951923635,11.477915009853927,416,397,8.054157E-3 ,1.524123E-3 ,27.341,17,38.218,2.421,195.005E-6 ,1.199,1.401,3.596,17.184,1.508 ,8.167,10.668,15.277,24.500,0.789063,0.315470,6.957 ,5.376780045351474
150.800 ,64.678 ,74.676 ,558.574 ,40.83861996927604,60.481638785454585,8.103766592858339,441,416,6.732980E-3 ,1.969827E-3 ,32.803,17,40.046,2.944,198.232E-6 ,1.416,1.413,4.248,16.970,1.485 ,7.275,8.763,10.345,21.826,0.811444,0.287258,8.199 ,5.0633106575963716
140.811 ,37.035 ,106.120 ,230.660 ,40.89089760099774,74.17850816597914,8.169438854460427,157,138,7.237584E-3 ,1.653208E-3 ,74.522,14,79.628,2.008,145.321E-6 ,1.034,1.388,3.103,15.472,1.306 ,7.523,8.761,--undefined--,22.570,0.796860,0.298137,6.936 ,6.31718820861678
140.993 ,61.841 ,74.206 ,571.691 ,41.68605643348634,64.56796107323413,11.603276130567135,808,768,7.174632E-3 ,2.127348E-3 ,31.210,33,37.549,2.714,194.753E-6 ,1.395,1.492,4.185,17.797,1.559 ,8.740,10.640,15.627,26.219,0.797520,0.296538,7.121 ,9.29514739229025
136.345 ,31.379 ,92.856 ,249.196 ,36.98933833068889,57.20352213808266,7.2611503764913445,323,312,7.316495E-3 ,1.661992E-3 ,35.176,9,38.815,3.384,247.565E-6 ,1.897,2.127,5.692,17.926,1.620 ,8.530,11.568,13.917,25.589,0.743769,0.424529,5.804 ,4.018412698412698
139.811 ,50.350 ,77.727 ,331.373 ,41.94731108182934,66.56691731120634,2.1113025858335615,294,281,7.214154E-3 ,2.123575E-3 ,31.548,9,34.057,2.363,170.502E-6 ,1.202,1.195,3.607,15.361,1.241 ,6.257,8.144,9.102,18.771,0.828958,0.238473,8.231 ,3.3914739229024944
140.895 ,50.903 ,72.360 ,556.390 ,38.191992948009,65.42297152965408,8.700639275754714,1133,1072,7.113961E-3 ,1.949752E-3 ,40.244,50,49.792,2.390,170.052E-6 ,1.186,1.376,3.559,15.769,1.414 ,7.368,10.048,13.564,22.103,0.805447,0.293723,7.661 ,15.616780045351474
160.460 ,73.293 ,98.649 ,538.960 ,36.45014911394372,65.27437242877565,10.026860854560564,314,299,6.348509E-3 ,2.086289E-3 ,50.207,12,58.022,3.786,240.332E-6 ,2.104,2.244,6.313,16.792,1.461 ,8.568,10.781,12.833,25.705,0.777162,0.340116,6.614 ,4.854331065759637
133.719 ,32.400 ,90.832 ,245.682 ,34.25223292144782,49.490245044290745,-6.101933239201902,437,424,7.485828E-3 ,1.647635E-3 ,27.254,11,15.616,3.038,227.428E-6 ,1.629,1.847,4.886,17.861,1.590 ,8.645,12.178,18.959,25.934,0.774949,0.340860,6.356 ,4.802086167800454
225.225 ,12.691 ,210.456 ,265.719 ,45.54731026568503,55.42810998333259,18.706508573582557,99,97,4.462048E-3 ,0.227119E-3 ,16.667,1,5.000,1.208,53.895E-6 ,0.588,0.870,1.764,12.825,1.123 ,5.521,7.795,14.388,16.564,0.898932,0.138242,11.942 ,0.5702494331065759
189.198 ,59.862 ,86.456 ,571.130 ,42.01895596545305,78.32954660692292,8.307594441130483,533,503,5.331584E-3 ,1.463848E-3 ,56.207,23,60.842,1.580,84.260E-6 ,0.762,0.799,2.287,16.131,1.228 ,5.976,5.472,7.547,17.928,0.857933,0.208844,10.125 ,7.362086167800453
168.379 ,83.382 ,70.623 ,552.765 ,43.275161815044314,68.43996712876418,6.6413503745396,1165,1112,6.014189E-3 ,2.509942E-3 ,32.285,32,40.871,2.749,165.351E-6 ,1.436,1.584,4.307,18.257,1.544 ,7.739,10.546,15.256,23.217,0.794383,0.303612,6.996 ,11.802902494331066
129.356 ,59.416 ,76.896 ,524.758 ,45.600053366425335,72.76067807514707,9.929007298661263,678,634,7.742668E-3 ,2.247226E-3 ,41.478,33,48.059,2.016,156.084E-6 ,0.931,1.102,2.794,15.716,1.419 ,7.298,9.300,12.182,21.894,0.828918,0.241681,8.450 ,10.183310657596373
124.386 ,37.213 ,93.925 ,353.812 ,45.810196389842716,72.68386453991363,-3.8161944713030573,369,352,8.080750E-3 ,1.749443E-3 ,37.453,15,44.544,2.451,198.055E-6 ,1.240,1.387,3.719,16.161,1.444 ,7.121,8.302,11.785,21.364,0.822692,0.259207,7.881 ,5.376780045351474
163.098 ,98.477 ,109.431 ,487.409 ,45.86322978652274,84.37807377401556,8.37285754310355,61,53,6.290477E-3 ,2.775933E-3 ,91.938,6,81.695,3.788,238.262E-6 ,1.862,1.483,5.585,16.794,1.465 ,6.812,8.118,2.389,20.435,0.709580,0.453640,4.270 ,7.100861678004535
127.077 ,63.293 ,82.465 ,467.987 ,43.20005702639533,59.89681519220266,6.3949345465649285,384,366,7.985515E-3 ,2.481465E-3 ,24.390,15,32.966,3.548,283.306E-6 ,1.971,2.164,5.913,17.568,1.571 ,7.885,10.649,11.999,23.655,0.756961,0.388831,5.904 ,4.540861678004535
136.506 ,70.282 ,70.751 ,545.499 ,40.974915161374,56.24551664325678,3.0558052559457494,715,680,7.476344E-3 ,2.555262E-3 ,21.409,23,28.209,2.841,212.368E-6 ,1.372,1.497,4.116,18.012,1.513 ,9.109,12.965,19.295,27.328,0.781562,0.340386,6.813 ,7.4143310657596375
134.945 ,85.006 ,78.136 ,473.734 ,41.55570651976249,60.19280827152271,6.045063730523389,385,368,7.394419E-3 ,3.071244E-3 ,32.075,15,40.114,2.683,198.400E-6 ,1.361,1.495,4.082,18.049,1.569 ,8.502,14.338,17.710,25.507,0.768766,0.341307,6.073 ,4.802086167800454
152.787 ,91.126 ,76.084 ,487.558 ,42.7354053032728,52.35912430081875,12.708117225674586,389,368,6.704457E-3 ,2.833096E-3 ,18.234,12,25.224,3.882,260.275E-6 ,1.998,2.454,5.995,20.121,1.719 ,9.957,14.028,16.418,29.870,0.754359,0.382874,5.877 ,3.5482086167800455
134.775 ,74.842 ,76.991 ,591.609 ,42.423792690554286,63.19789442995454,1.3411808837236092,772,728,7.606996E-3 ,2.764096E-3 ,28.242,28,36.849,3.095,235.404E-6 ,1.635,1.968,4.906,19.009,1.666 ,8.395,10.833,12.686,25.185,0.734406,0.431525,5.410 ,9.138412698412699
184.278 ,142.056 ,92.478 ,535.983 ,31.777224827607228,65.42044794849227,-11.155124491158688,86,78,5.831298E-3 ,3.529176E-3 ,55.634,2,25.302,4.231,246.739E-6 ,2.307,2.694,6.921,19.210,1.520 ,11.389,16.341,31.276,34.168,0.725527,0.439133,5.163 ,1.4584126984126984
178.187 ,74.311 ,72.348 ,581.037 ,36.101346337591885,57.847324977745,2.598086515219335,446,422,5.662880E-3 ,1.925913E-3 ,43.820,12,51.423,2.843,160.973E-6 ,1.504,1.593,4.512,17.194,1.529 ,8.614,12.067,14.645,25.843,0.777486,0.347203,6.640 ,5.376780045351474
188.891 ,36.675 ,88.429 ,341.638 ,51.59996549253539,59.310627541252394,12.091902055891266,443,437,5.303098E-3 ,0.976820E-3 ,5.837,4,6.272,2.292,121.543E-6 ,1.145,1.359,3.434,14.884,1.335 ,6.945,11.375,14.262,20.834,0.861911,0.191028,9.806 ,2.607800453514739
165.058 ,28.179 ,89.527 ,272.448 ,48.00201572402872,57.323921589136084,14.660248184555495,291,288,6.071023E-3 ,1.023944E-3 ,10.500,0,0,2.518,152.869E-6 ,1.363,1.512,4.088,17.875,1.530 ,7.050,11.982,23.610,21.150,0.863559,0.192586,9.724 ,2.033106575963719
141.236 ,42.235 ,78.034 ,350.970 ,48.05177524992783,69.50925847175638,8.285526519691476,542,521,7.118998E-3 ,1.886147E-3 ,24.505,15,30.207,2.424,172.584E-6 ,1.105,1.277,3.315,16.946,1.409 ,7.787,10.224,12.603,23.361,0.824308,0.254446,8.344 ,5.585759637188208
124.448 ,22.020 ,71.695 ,206.273 ,44.22992445635973,55.87651477611502,2.1514550997950304,181,175,8.050925E-3 ,1.329963E-3 ,23.982,5,31.057,2.365,190.429E-6 ,1.215,1.339,3.644,17.703,1.562 ,8.387,10.127,13.296,25.162,0.810304,0.286463,8.318 ,2.2420861678004536
130.454 ,17.729 ,98.744 ,213.449 ,50.207598303404055,65.82287976338466,16.35247031278104,178,170,7.645110E-3 ,1.011713E-3 ,16.201,5,17.767,2.764,211.303E-6 ,1.424,1.712,4.271,20.992,1.743 ,10.722,13.081,20.321,32.166,0.750539,0.396957,5.593 ,1.824126984126984
118.849 ,27.070 ,81.780 ,332.819 ,45.993018567547885,57.83672449977942,4.246342999502676,353,346,8.453748E-3 ,1.339559E-3 ,15.385,4,5.657,2.115,178.830E-6 ,1.014,1.303,3.041,18.406,1.625 ,8.606,10.915,15.409,25.817,0.821458,0.259015,8.185 ,3.809433106575964
137.315 ,40.781 ,74.916 ,323.006 ,46.297120154486464,67.5790905533685,10.206862580818772,1215,1156,7.305263E-3 ,1.895449E-3 ,28.622,52,38.943,2.616,191.126E-6 ,1.363,1.539,4.090,17.993,1.556 ,8.308,9.567,11.918,24.925,0.776226,0.349509,6.815 ,14.258412698412698
124.710 ,33.137 ,78.828 ,274.305 ,45.23782032387446,60.474044816281506,1.0488195710805923,607,583,8.067255E-3 ,1.803305E-3 ,24.932,19,34.140,2.349,189.499E-6 ,1.160,1.307,3.480,19.746,1.665 ,9.581,13.948,22.923,28.743,0.791144,0.311249,6.715 ,7.4143310657596375
126.727 ,51.634 ,76.379 ,556.459 ,46.39525934752655,65.40088688724813,17.226058041310395,539,515,7.953226E-3 ,2.014624E-3 ,19.965,17,24.641,2.615,208.015E-6 ,1.361,1.551,4.083,17.490,1.536 ,8.373,11.047,16.880,25.119,0.761940,0.360839,5.783 ,5.690249433106576
138.794 ,73.074 ,82.018 ,567.824 ,44.89855529691052,61.02694650717987,14.035259964380087,437,418,7.293806E-3 ,2.424139E-3 ,20.286,9,8.703,2.489,181.553E-6 ,1.210,1.457,3.630,19.082,1.679 ,8.718,11.820,17.030,26.154,0.771529,0.348583,6.192 ,4.227392290249433
142.438 ,65.660 ,107.002 ,544.683 ,45.409668346880366,67.32732782493443,4.232082730453493,123,118,7.125428E-3 ,1.880767E-3 ,28.926,3,22.836,3.271,233.085E-6 ,1.905,2.178,5.716,21.460,1.856 ,8.880,19.584,12.986,26.640,0.713208,0.463684,4.450 ,1.2494331065759636
143.583 ,51.383 ,85.841 ,256.920 ,41.475495114854155,78.93556180850047,-6.1558784511503815,211,189,7.081938E-3 ,2.326188E-3 ,77.629,19,74.091,2.136,151.301E-6 ,1.147,1.253,3.440,20.034,1.456 ,10.550,13.467,23.050,31.650,0.806840,0.285807,7.431 ,10.496780045351475
174.548 ,94.804 ,90.502 ,536.203 ,37.43365409887057,64.43134030525043,-0.14543788554260545,126,119,5.767547E-3 ,2.157568E-3 ,64.069,4,9.762,3.699,213.341E-6 ,1.821,1.845,5.463,19.975,1.700 ,5.285,10.137,22.428,15.856,0.752163,0.394781,6.101 ,2.346575963718821
187.230 ,44.194 ,70.099 ,318.129 ,53.11192091853228,66.73333657333576,19.163548656844092,243,235,5.361309E-3 ,1.564339E-3 ,10.458,1,1.854,2.705,145.013E-6 ,1.274,1.475,3.823,14.545,1.319 ,6.439,8.841,9.780,19.317,0.852950,0.204664,9.934 ,1.5629024943310657
148.751 ,43.500 ,70.380 ,533.655 ,50.766008725423134,75.59145961723766,5.987719039579435,2171,2087,6.746594E-3 ,1.608811E-3 ,32.951,65,36.165,2.069,139.610E-6 ,0.989,1.129,2.968,15.813,1.374 ,7.031,9.121,11.771,21.093,0.838358,0.235840,8.939 ,23.558004535147393
141.715 ,33.884 ,80.192 ,410.278 ,51.6455768691388,82.65845074765909,-1.73433735296977,872,811,7.081863E-3 ,1.321402E-3 ,40.522,50,48.162,1.616,114.415E-6 ,0.773,0.920,2.318,16.023,1.352 ,6.513,8.792,11.124,19.538,0.860212,0.189509,9.269 ,11.907392290249433
142.292 ,36.768 ,76.949 ,266.337 ,50.935016896641805,80.57482638687611,12.144058651037962,777,723,7.079729E-3 ,1.460338E-3 ,44.739,43,49.700,1.873,132.580E-6 ,0.928,0.985,2.784,15.156,1.294 ,5.871,7.030,10.275,17.614,0.874759,0.169329,10.134 ,10.966984126984126
148.210 ,34.534 ,75.812 ,383.056 ,51.57041329339395,60.182718714570356,17.837894635052344,647,629,6.777218E-3 ,1.490084E-3 ,9.344,12,12.481,3.012,204.115E-6 ,1.601,1.936,4.803,17.089,1.504 ,7.833,11.120,18.257,23.499,0.797746,0.316204,7.535 ,5.0633106575963716
135.520 ,44.936 ,75.989 ,383.525 ,47.894126058085206,73.91089977640442,2.405591675448445,1355,1282,7.431113E-3 ,1.896847E-3 ,35.362,61,39.083,2.341,173.951E-6 ,1.084,1.180,3.251,17.210,1.520 ,7.685,9.812,14.278,23.055,0.811535,0.276711,7.588 ,17.288616780045352
165.925 ,48.459 ,96.592 ,397.113 ,48.99070169549133,63.39381089023714,18.40332818458776,349,336,6.071225E-3 ,1.429223E-3 ,19.728,9,14.629,2.260,137.235E-6 ,1.207,1.278,3.620,14.981,1.390 ,7.531,9.391,11.025,22.594,0.833062,0.245563,8.842 ,2.973514739229025
134.076 ,30.964 ,78.011 ,308.999 ,50.65036712333982,75.52212829678128,10.231496756341812,507,481,7.557635E-3 ,1.413921E-3 ,22.500,20,32.174,2.594,196.079E-6 ,1.295,1.246,3.886,16.594,1.495 ,7.558,9.689,13.623,22.674,0.792401,0.302807,6.973 ,5.638004535147393
128.325 ,48.089 ,89.910 ,355.052 ,46.528442886752394,74.72099484411623,2.440918993784784,535,503,7.952234E-3 ,2.177654E-3 ,40.196,22,41.282,3.038,241.574E-6 ,1.520,1.633,4.559,18.329,1.698 ,9.259,10.963,13.117,27.778,0.773424,0.343731,6.245 ,8.198004535147392
133.976 ,27.928 ,76.969 ,258.408 ,48.59522607871941,71.50325947174015,-7.592225103442299,526,509,7.491272E-3 ,1.370385E-3 ,31.438,13,31.964,2.702,202.402E-6 ,1.375,1.585,4.124,18.612,1.572 ,9.415,10.863,10.758,28.245,0.805355,0.284578,7.246 ,6.369433106575964
134.422 ,45.082 ,84.977 ,283.124 ,40.4598479188366,62.1894499331822,-0.5068508512014992,431,413,7.430499E-3 ,2.126407E-3 ,47.218,14,44.779,2.429,180.474E-6 ,1.210,1.320,3.631,19.671,1.719 ,9.599,11.353,16.526,28.796,0.783037,0.322733,6.490 ,7.048616780045352
120.792 ,43.436 ,79.622 ,297.063 ,52.85136436435835,65.03694839922093,13.790677522720028,556,534,8.341088E-3 ,2.272945E-3 ,12.565,16,21.056,2.393,199.605E-6 ,1.176,1.396,3.529,17.478,1.522 ,8.032,10.547,11.929,24.096,0.803138,0.301523,7.441 ,5.846984126984127
110.908 ,31.508 ,85.436 ,504.011 ,48.75645979928486,71.79711447662562,12.761575584193421,1062,1020,9.067161E-3 ,1.556144E-3 ,33.890,38,39.751,2.203,199.782E-6 ,1.129,1.268,3.386,17.653,1.513 ,8.252,10.756,14.894,24.757,0.807748,0.278172,7.495 ,15.616780045351474
132.725 ,73.348 ,71.227 ,584.353 ,42.63057221461624,74.55507624251237,11.294322043809197,547,501,7.696383E-3 ,2.793238E-3 ,56.604,35,65.175,3.522,271.048E-6 ,1.889,2.138,5.668,17.842,1.596 ,7.688,10.384,17.024,23.064,0.747629,0.387264,5.413 ,11.698412698412698
194.815 ,160.974 ,77.195 ,598.157 ,44.148553265564054,69.04461986664973,7.5861314905813915,745,698,5.292501E-3 ,3.633293E-3 ,43.173,23,35.757,4.042,213.942E-6 ,2.218,2.682,6.654,19.581,1.664 ,8.896,12.402,17.617,26.688,0.745642,0.399523,5.553 ,7.727800453514739
150.564 ,2.722 ,147.639 ,155.667 ,30.947108489113347,57.75077712547202,-6.796669460785797,11,10,6.619047E-3 ,0.158042E-3 ,63.636,0,0,2.013,133.211E-6 ,0.757,1.001,2.270,13.873,1.273 ,8.263,8.967,--undefined--,24.789,0.766114,0.355800,5.919 ,0.2567800453514739
169.168 ,40.934 ,120.623 ,243.152 ,54.58249444765231,73.90565091149617,11.179511497615717,77,73,6.046125E-3 ,1.416811E-3 ,34.118,1,7.863,4.458,269.544E-6 ,2.469,2.832,7.407,21.158,1.740 ,10.348,14.492,12.490,31.045,0.701956,0.485216,4.068 ,0.883718820861678
193.290 ,64.240 ,86.508 ,549.547 ,49.77799153071692,70.35223807287126,16.688911476603224,390,380,5.260980E-3 ,1.369245E-3 ,28.387,4,7.229,2.948,155.101E-6 ,1.508,1.837,4.524,18.680,1.600 ,8.121,10.884,13.601,24.363,0.813740,0.266730,7.762 ,3.130249433106576
177.100 ,48.899 ,83.909 ,402.009 ,51.95000122446421,71.54268919632904,22.33352517737488,469,451,5.647307E-3 ,1.440893E-3 ,24.884,12,37.031,3.908,220.678E-6 ,1.968,2.259,5.903,18.626,1.596 ,8.848,12.832,17.713,26.543,0.779841,0.338109,6.616 ,4.3318820861678
142.097 ,49.509 ,76.190 ,537.855 ,52.063508277703136,78.19968666815771,17.54333520907409,2491,2391,7.098348E-3 ,1.699165E-3 ,30.724,83,35.801,2.141,151.961E-6 ,1.027,1.144,3.080,16.290,1.432 ,7.353,9.547,12.499,22.060,0.837432,0.231819,8.689 ,27.110657596371883
136.478 ,27.146 ,71.841 ,286.180 ,49.33247019625173,72.90973477720154,13.303201545656297,333,324,7.354690E-3 ,1.340409E-3 ,27.688,7,30.533,2.394,176.104E-6 ,1.254,1.504,3.761,15.112,1.491 ,7.074,9.463,12.695,21.221,0.832572,0.240262,8.466 ,3.75718820861678
140.515 ,27.310 ,75.362 ,296.137 ,50.10308524961268,65.26088398793786,16.379867188022303,1206,1167,7.155324E-3 ,1.138960E-3 ,20.303,27,27.830,2.234,159.845E-6 ,1.134,1.320,3.401,16.166,1.433 ,7.384,9.988,15.701,22.153,0.823191,0.258226,8.207 ,11.907392290249433
138.264 ,37.249 ,73.683 ,341.824 ,49.754640052843534,71.23076461557702,19.562752554135564,884,852,7.243233E-3 ,1.545749E-3 ,24.539,27,31.641,2.247,162.759E-6 ,1.129,1.244,3.388,16.572,1.483 ,7.573,9.976,14.271,22.719,0.818268,0.269029,8.056 ,9.242902494331066
157.665 ,21.814 ,74.864 ,180.925 ,51.36344774578457,66.44214947171565,9.037369524308591,97,90,6.253933E-3 ,0.747705E-3 ,24.444,3,23.050,2.050,128.231E-6 ,0.993,1.180,2.978,18.880,1.716 ,9.807,9.853,12.442,29.420,0.775741,0.348099,6.189 ,0.9359637188208617
137.144 ,28.197 ,80.208 ,284.093 ,50.12348564300852,65.15481516412476,6.425841520642824,1163,1126,7.327655E-3 ,1.245453E-3 ,21.404,30,28.218,2.278,166.923E-6 ,1.149,1.398,3.446,15.949,1.405 ,7.633,10.332,14.949,22.898,0.823179,0.266597,8.378 ,11.855147392290249
142.103 ,13.222 ,126.742 ,191.479 ,52.638861112078175,61.82256057945054,4.337779626585362,118,116,7.040542E-3 ,0.630949E-3 ,17.925,1,6.070,2.230,156.979E-6 ,1.150,1.212,3.449,16.893,1.469 ,7.568,9.337,12.761,22.704,0.783411,0.336521,6.592 ,1.0926984126984127
147.595 ,47.714 ,72.084 ,563.793 ,48.66797815461714,60.49988649300302,12.138343257338143,1869,1803,6.844778E-3 ,1.707796E-3 ,16.647,46,25.554,2.693,184.346E-6 ,1.335,1.545,4.004,17.259,1.499 ,8.195,10.830,16.858,24.584,0.804474,0.289614,7.313 ,16.97514739229025
146.381 ,26.366 ,76.333 ,201.687 ,46.35900173879659,73.17991208775743,10.31141137122303,186,177,6.814394E-3 ,1.355490E-3 ,44.215,7,43.178,3.507,238.986E-6 ,1.899,2.050,5.696,16.284,1.499 ,5.875,6.576,9.718,17.626,0.728108,0.494211,5.810 ,2.451065759637188
140.347 ,36.495 ,85.546 ,331.016 ,48.723546648973304,65.22269140970708,15.831165091255233,1254,1216,7.161169E-3 ,1.511495E-3 ,15.398,28,20.545,2.759,197.569E-6 ,1.420,1.656,4.259,17.060,1.506 ,7.821,11.071,14.171,23.463,0.798657,0.305209,7.309 ,11.332698412698413
133.848 ,34.916 ,72.998 ,284.172 ,47.29879809435823,66.2909572878605,-0.8226329291535612,1471,1408,7.522741E-3 ,1.641973E-3 ,26.071,48,29.787,2.638,198.487E-6 ,1.322,1.551,3.967,17.376,1.563 ,8.295,10.824,15.013,24.885,0.765738,0.363224,6.096 ,16.609433106575963
133.194 ,30.753 ,75.271 ,273.792 ,48.63383011939097,61.510274559852064,15.160700627030705,757,726,7.538252E-3 ,1.382809E-3 ,20.256,22,24.393,2.209,166.511E-6 ,1.088,1.216,3.264,18.353,1.599 ,8.790,11.308,15.404,26.371,0.779411,0.323970,6.242 ,7.832290249433107
126.799 ,41.683 ,81.024 ,477.006 ,45.04588391151557,72.53345022253262,16.695184025352624,371,336,7.915037E-3 ,1.831606E-3 ,56.651,34,65.699,2.870,227.196E-6 ,1.668,1.917,5.004,18.210,1.655 ,8.894,10.921,13.724,26.681,0.753338,0.370848,5.431 ,8.45922902494331
147.606 ,51.502 ,75.955 ,578.431 ,48.50705787436749,66.97973110254429,12.767866179427498,1140,1085,6.801823E-3 ,1.792470E-3 ,23.158,38,32.512,2.863,194.727E-6 ,1.510,1.750,4.529,19.714,1.684 ,9.007,11.508,15.187,27.020,0.749318,0.398577,5.602 ,11.43718820861678
134.833 ,34.094 ,76.366 ,328.338 ,46.44532367514217,62.20469266451236,7.348464847002683,1338,1300,7.426827E-3 ,1.507612E-3 ,20.765,29,26.167,2.514,186.741E-6 ,1.302,1.486,3.907,17.587,1.558 ,8.725,11.064,15.506,26.176,0.783565,0.330349,6.694 ,13.370249433106576
133.921 ,66.310 ,75.536 ,595.712 ,40.923336442272955,60.91282878396639,-3.3981813423099565,482,455,7.579550E-3 ,2.273829E-3 ,40.166,19,42.670,3.073,232.897E-6 ,1.561,1.546,4.684,19.659,1.633 ,9.134,13.882,20.075,27.403,0.738129,0.413677,5.214 ,7.257596371882086
