Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.400 ,106.118 ,93.873 ,534.584 ,33.47713426567271,50.02165515026831,-0.8993593584668782,155,148,7.306418E-3 ,3.227168E-3 ,31.176,4,23.784,2.305,168.408E-6 ,1.187,1.381,3.560,14.888,1.298 ,8.006,11.298,16.187,24.017,0.800650,0.299332,7.420 ,1.736031746031746
102.736 ,29.739 ,80.239 ,474.464 ,36.910881973483896,60.98381543891505,9.873382703068788,593,561,9.768166E-3 ,1.465686E-3 ,40.678,28,42.348,1.695,165.579E-6 ,0.678,0.878,2.034,13.725,1.235 ,6.676,8.722,13.305,20.028,0.796132,0.300203,7.026 ,10.069092970521542
91.703 ,6.686 ,76.558 ,115.628 ,34.7324043797907,54.85656972243657,9.109036640092647,319,302,10.909593E-3 ,0.806294E-3 ,38.261,16,41.337,2.152,234.811E-6 ,0.907,1.148,2.721,16.301,1.458 ,7.866,9.793,13.579,23.597,0.777920,0.340711,6.554 ,5.785011337868481
89.704 ,6.256 ,74.485 ,107.539 ,32.9719509257286,50.71792950074422,9.177105394059172,186,178,11.214753E-3 ,0.922380E-3 ,39.067,7,24.803,2.731,306.274E-6 ,1.308,1.852,3.924,16.438,1.442 ,7.201,8.470,18.297,21.602,0.749312,0.411776,5.876 ,3.4601133786848073
95.808 ,36.257 ,76.511 ,563.725 ,32.20204496199273,56.06319110061327,9.944716196287457,511,482,10.469228E-3 ,1.735712E-3 ,46.000,26,51.435,1.583,165.748E-6 ,0.634,0.810,1.902,13.480,1.164 ,6.115,8.581,12.733,18.346,0.819001,0.255709,7.776 ,10.539297052154195
104.673 ,13.179 ,88.421 ,144.979 ,37.28753169107798,68.10406404005214,14.16300296967318,203,188,9.527601E-3 ,1.186772E-3 ,52.900,14,54.712,1.635,155.795E-6 ,0.562,0.765,1.686,18.000,1.365 ,9.493,9.475,5.484,28.478,0.785285,0.330071,6.987 ,4.348276643990929
106.559 ,17.223 ,83.543 ,162.496 ,37.927224761305425,65.32497163180874,13.865696732443544,190,176,9.394087E-3 ,1.397012E-3 ,41.265,13,49.024,2.005,188.306E-6 ,0.866,0.974,2.598,14.686,1.233 ,6.615,7.615,10.806,19.845,0.771019,0.339169,5.955 ,3.35562358276644
111.168 ,47.788 ,85.880 ,574.023 ,34.92512803559817,60.56894647872138,13.090297268802008,352,332,9.019503E-3 ,1.979877E-3 ,48.159,19,54.340,1.911,172.397E-6 ,0.751,0.871,2.252,12.681,1.131 ,6.114,8.728,12.910,18.341,0.829245,0.251317,8.361 ,6.829909297052154
107.667 ,55.688 ,79.092 ,591.843 ,36.027553901114615,60.290944567082875,12.277624355738652,608,563,9.406149E-3 ,2.379127E-3 ,46.795,38,51.123,1.937,182.219E-6 ,0.690,0.921,2.071,14.412,1.306 ,5.868,8.527,12.217,17.603,0.795343,0.308256,7.312 ,11.427460317460318
100.473 ,10.589 ,79.371 ,129.553 ,37.89603696382199,55.98890044459011,12.682648623811893,147,141,9.935178E-3 ,1.048847E-3 ,39.024,5,19.709,1.362,135.314E-6 ,0.495,0.608,1.486,14.270,1.216 ,6.484,9.718,18.061,19.451,0.813011,0.279783,8.144 ,2.4935827664399093
113.787 ,70.504 ,75.382 ,592.483 ,35.95526491224879,64.4842141811081,11.668220295892336,578,532,8.993822E-3 ,2.856827E-3 ,51.776,38,56.483,2.234,200.901E-6 ,0.912,1.099,2.736,15.389,1.363 ,7.251,9.033,10.174,21.754,0.785863,0.315825,6.637 ,11.296848072562359
119.618 ,56.399 ,65.930 ,546.757 ,31.89396140300881,66.52323880827878,-1.9858246398632728,1026,957,8.416664E-3 ,2.827212E-3 ,63.471,63,66.826,1.664,140.059E-6 ,0.604,0.812,1.813,13.789,1.175 ,6.097,7.616,11.991,18.291,0.803387,0.294118,7.331 ,25.272358276643992
172.868 ,23.230 ,82.964 ,234.237 ,32.79599321108121,71.73423621565328,19.084818231843848,261,256,5.789218E-3 ,0.985838E-3 ,77.151,4,23.146,1.435,83.092E-6 ,0.680,0.850,2.039,16.450,1.506 ,7.178,11.711,19.545,21.535,0.808206,0.275717,7.156 ,6.777664399092971
164.003 ,20.940 ,89.331 ,208.713 ,39.408868611139866,70.17260299070156,19.66153586607814,176,169,6.059575E-3 ,0.789355E-3 ,61.386,5,14.231,1.731,104.873E-6 ,0.802,1.060,2.407,14.491,1.385 ,5.927,9.821,16.809,17.781,0.837478,0.234387,8.744 ,3.06827664399093
204.549 ,29.267 ,137.326 ,317.888 ,39.556044297395225,52.805727782459336,20.819418101480885,279,271,4.911996E-3 ,0.644429E-3 ,34.419,5,30.482,1.269,62.314E-6 ,0.678,0.665,2.034,11.582,1.118 ,5.058,7.006,9.375,15.174,0.860208,0.200960,9.260 ,2.180113378684807
110.044 ,59.165 ,78.912 ,530.758 ,47.32947416196958,77.8999906462422,22.290376118024184,455,422,9.263592E-3 ,2.332145E-3 ,52.609,26,39.510,1.996,184.914E-6 ,0.740,1.004,2.219,15.335,1.299 ,6.998,9.696,12.406,20.994,0.787005,0.318448,6.765 ,9.233174603174604
102.725 ,30.550 ,75.876 ,577.855 ,48.27270367403588,73.11423358200756,21.114990774855485,865,811,9.853366E-3 ,1.375112E-3 ,47.608,51,53.485,1.840,181.330E-6 ,0.708,0.928,2.125,13.328,1.187 ,6.300,7.954,10.639,18.901,0.812941,0.272632,7.598 ,17.383378684807255
116.348 ,63.860 ,76.340 ,550.751 ,46.64063097365726,73.01449646015823,20.94470715765077,459,429,8.673764E-3 ,2.600880E-3 ,51.816,27,52.595,2.253,195.403E-6 ,0.893,1.134,2.680,14.993,1.287 ,6.518,9.674,18.527,19.553,0.770973,0.357261,6.425 ,8.292766439909297
102.517 ,56.841 ,79.944 ,508.359 ,48.89314758325421,74.07577935861485,19.27912302706993,255,237,10.002842E-3 ,2.426895E-3 ,48.184,14,45.382,1.852,185.223E-6 ,0.677,0.823,2.032,13.541,1.170 ,6.488,8.260,13.785,19.465,0.787190,0.318497,6.558 ,5.262562358276644
101.567 ,39.170 ,76.540 ,332.031 ,44.85947868692819,67.73994654197759,19.940617335454036,208,195,10.001299E-3 ,2.142481E-3 ,49.884,10,53.542,2.079,207.965E-6 ,0.918,0.944,2.754,13.910,1.265 ,6.008,9.877,10.489,18.023,0.801312,0.298415,7.059 ,4.348276643990929
116.211 ,94.331 ,76.928 ,556.750 ,45.59954574990075,70.29225571577813,19.995276743442936,328,304,8.789460E-3 ,3.786450E-3 ,48.013,19,53.442,2.214,194.631E-6 ,0.852,1.145,2.556,15.854,1.406 ,7.178,10.665,23.288,21.534,0.804753,0.287296,7.520 ,6.072358276643991
129.813 ,119.207 ,67.047 ,590.207 ,42.3904159801725,65.81835010549747,19.400910184194323,223,203,8.232078E-3 ,4.053395E-3 ,48.000,13,44.357,2.722,224.097E-6 ,1.128,1.296,3.383,15.638,1.501 ,8.422,12.837,24.966,25.265,0.793463,0.301739,6.770 ,4.034807256235828
124.799 ,95.515 ,83.377 ,487.912 ,55.7706594041485,72.9379413814778,0.7481312021073533,60,57,7.907243E-3 ,3.597664E-3 ,36.905,2,11.132,3.117,246.508E-6 ,1.376,2.041,4.128,15.260,1.312 ,8.548,12.519,3.008,25.644,0.746805,0.391824,5.489 ,0.8739909297052154
78.165 ,0.369 ,77.904 ,78.426 ,29.171130429729516,66.19678882752781,23.003471185562372,3,2,12.844716E-3 ,0.134850E-3 ,94.419,0,0,1.485,190.706E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.682226,0.478987,3.390 ,2.180113378684807
175.336 ,48.560 ,140.347 ,451.624 ,59.88211804802491,75.52287101518584,27.98844546417316,255,245,5.756043E-3 ,1.032165E-3 ,26.087,7,21.163,1.947,112.044E-6 ,0.874,1.143,2.623,16.129,1.462 ,7.808,11.796,16.044,23.424,0.801546,0.290775,6.967 ,2.101746031746032
146.938 ,7.420 ,135.122 ,164.486 ,58.46224459955107,73.74905868737392,21.28673249144333,85,82,6.823825E-3 ,0.350221E-3 ,32.979,2,9.992,1.226,83.679E-6 ,0.515,0.800,1.544,16.790,1.514 ,7.368,11.000,20.995,22.104,0.845527,0.215241,8.939 ,0.9784807256235828
147.121 ,5.467 ,137.678 ,161.415 ,59.75237792809376,71.087951840507,23.337168806142365,104,100,6.805007E-3 ,0.270991E-3 ,15.476,2,5.061,1.298,88.303E-6 ,0.563,0.821,1.688,13.264,1.318 ,5.563,8.518,13.001,16.688,0.877313,0.168856,10.430 ,0.8739909297052154
