Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.214 ,56.808 ,90.081 ,441.961 ,33.99802151991099,53.938590985570976,7.680518870645936,227,215,7.890541E-3 ,2.064974E-3 ,49.883,9,27.596,1.931,152.399E-6 ,0.694,0.851,2.083,11.298,1.076 ,4.992,7.089,11.799,14.976,0.871895,0.179976,10.894 ,4.307981859410431
133.080 ,76.851 ,76.594 ,590.218 ,34.37688994348686,56.943877565583676,9.09631620635721,740,694,7.603749E-3 ,2.512508E-3 ,44.964,33,51.066,2.447,186.073E-6 ,0.980,1.155,2.939,14.788,1.263 ,6.657,9.938,13.974,19.972,0.817460,0.271131,8.403 ,11.152063492063492
115.257 ,44.314 ,67.935 ,423.170 ,31.162990088855352,55.567065039396304,7.203799346588534,390,370,8.822641E-3 ,2.052691E-3 ,49.725,15,53.910,2.555,225.425E-6 ,1.142,1.331,3.425,12.361,1.067 ,5.306,7.889,9.760,15.917,0.839297,0.244170,9.589 ,7.312063492063492
132.148 ,66.222 ,77.856 ,563.696 ,35.215802963838186,56.76961073879987,9.79098444152514,671,632,7.639813E-3 ,2.301053E-3 ,44.380,34,52.588,2.397,183.125E-6 ,0.921,1.105,2.762,13.377,1.171 ,5.931,8.419,12.504,17.793,0.836043,0.237381,8.812 ,10.446757369614513
124.303 ,55.124 ,76.150 ,591.713 ,30.293770503740514,55.70403110044403,8.64401854754677,596,560,8.070835E-3 ,2.202829E-3 ,55.204,33,60.949,2.141,172.776E-6 ,0.780,0.849,2.339,14.144,1.202 ,5.960,8.861,13.585,17.879,0.831426,0.246522,8.894 ,12.040226757369615
113.141 ,42.509 ,76.100 ,405.329 ,30.03503535171129,53.49831255839526,9.287960252383673,397,374,8.874029E-3 ,2.238893E-3 ,52.999,19,58.322,2.177,193.200E-6 ,0.872,1.016,2.617,16.200,1.381 ,6.986,10.265,14.382,20.957,0.819845,0.253268,7.888 ,8.200226757369615
128.306 ,90.315 ,74.917 ,564.916 ,29.456470610156472,54.80858857079988,9.235229287750922,374,350,7.866272E-3 ,3.328751E-3 ,53.262,21,39.362,2.511,197.531E-6 ,1.099,1.210,3.297,14.603,1.320 ,5.889,8.443,15.449,17.667,0.818373,0.271126,8.081 ,7.547165532879818
118.014 ,42.259 ,74.432 ,563.384 ,31.50327073605942,52.9694707960138,7.705406945260531,826,780,8.502771E-3 ,1.968187E-3 ,50.000,43,57.965,2.238,190.296E-6 ,0.906,0.984,2.717,13.928,1.243 ,6.402,8.726,13.779,19.206,0.832745,0.242989,8.696 ,16.036961451247166
120.786 ,59.582 ,74.910 ,584.687 ,31.252397679009714,51.85214142766956,4.721487729419202,272,257,8.375223E-3 ,2.340407E-3 ,46.121,12,51.484,1.698,142.198E-6 ,0.725,0.787,2.175,16.219,1.409 ,7.001,9.234,15.530,21.004,0.863451,0.188151,9.935 ,4.673696145124716
125.250 ,57.974 ,75.180 ,591.794 ,32.130756812976664,52.83056769724194,8.84822151064754,1022,966,8.043659E-3 ,2.222335E-3 ,45.384,47,52.661,2.200,176.965E-6 ,0.897,1.106,2.690,13.882,1.224 ,5.791,8.135,12.482,17.372,0.844090,0.229046,9.233 ,16.716145124716554
126.477 ,34.616 ,79.485 ,382.025 ,32.238312198986,53.576493855131886,9.062008144632179,477,455,7.876705E-3 ,1.659091E-3 ,45.020,18,48.252,1.735,136.638E-6 ,0.702,0.804,2.105,13.057,1.131 ,5.187,7.111,11.828,15.560,0.875641,0.164070,10.296 ,7.364308390022676
122.268 ,54.576 ,74.939 ,609.693 ,28.004130552831462,53.41137053124534,7.807551122915224,2963,2806,8.244599E-3 ,2.280870E-3 ,52.424,140,55.368,2.279,187.907E-6 ,0.959,1.127,2.877,14.053,1.251 ,6.182,8.648,12.684,18.546,0.835937,0.241373,8.966 ,56.76185941043084
126.991 ,31.801 ,76.859 ,393.340 ,28.67568784428744,53.309458712273425,1.2540167519307484,570,538,7.945673E-3 ,1.680832E-3 ,50.856,29,58.240,2.175,172.816E-6 ,0.935,0.985,2.806,13.036,1.208 ,5.984,8.411,11.794,17.953,0.825512,0.257822,8.441 ,10.55124716553288
143.603 ,75.145 ,103.169 ,539.372 ,31.521781119170075,49.780832418399356,10.141271248125364,482,457,7.075170E-3 ,2.025772E-3 ,40.524,19,46.894,1.908,135.013E-6 ,0.927,1.010,2.781,13.396,1.252 ,6.321,7.981,11.720,18.964,0.852981,0.214151,10.105 ,6.528390022675737
120.593 ,55.870 ,77.690 ,586.636 ,28.913178113121592,53.434939754192456,9.037777984383077,538,504,8.457555E-3 ,1.985810E-3 ,49.797,27,54.379,1.904,161.058E-6 ,0.782,1.008,2.347,13.200,1.100 ,5.675,7.045,10.514,17.025,0.841195,0.229081,9.279 ,9.872063492063493
123.396 ,43.940 ,80.365 ,490.480 ,27.457000092548252,51.22298672067946,8.47899151257783,577,542,8.149879E-3 ,1.898081E-3 ,54.484,32,62.234,2.098,171.005E-6 ,0.870,1.047,2.611,13.846,1.235 ,5.868,8.602,14.915,17.603,0.840052,0.224364,8.733 ,11.961859410430838
121.703 ,70.692 ,79.135 ,584.546 ,25.885526127528003,49.688010235152134,7.282620825898746,513,487,8.264877E-3 ,2.583286E-3 ,53.921,21,60.309,2.250,185.976E-6 ,0.998,1.157,2.994,14.031,1.218 ,6.491,9.192,14.595,19.474,0.839513,0.239556,9.049 ,10.368390022675737
138.565 ,48.924 ,85.629 ,531.402 ,32.163041602697,52.09081232612324,9.606478423242121,498,471,7.231665E-3 ,1.755731E-3 ,34.748,22,45.356,2.584,186.874E-6 ,1.040,1.142,3.119,15.019,1.342 ,6.651,9.739,14.047,19.954,0.830307,0.246944,8.483 ,6.397777777777778
134.376 ,83.150 ,79.070 ,583.538 ,28.208148189093674,50.019621105266616,9.297049688870144,767,720,7.600813E-3 ,2.701841E-3 ,45.494,31,45.465,2.129,161.813E-6 ,0.932,1.091,2.796,14.449,1.294 ,6.755,9.759,13.585,20.264,0.834460,0.248193,8.768 ,11.465532879818594
118.037 ,68.333 ,75.019 ,593.092 ,25.62914135951898,50.55226952493755,8.591852980565523,776,736,8.532728E-3 ,2.732787E-3 ,52.674,34,56.873,2.016,172.008E-6 ,0.828,0.905,2.485,14.258,1.264 ,6.840,9.406,15.177,20.521,0.844308,0.218417,8.900 ,14.809206349206349
131.397 ,77.081 ,80.102 ,576.605 ,26.96483611633008,50.0575939354503,8.795108126690092,853,809,7.732916E-3 ,2.504612E-3 ,48.443,33,54.021,1.981,153.188E-6 ,0.836,0.931,2.507,14.544,1.239 ,6.333,8.261,12.719,18.998,0.846962,0.215878,9.380 ,13.842675736961452
118.010 ,44.558 ,76.377 ,428.138 ,25.93321714199563,49.72169060447229,8.756086255985377,664,633,8.484559E-3 ,2.112427E-3 ,51.875,28,55.909,2.055,174.328E-6 ,0.929,1.019,2.787,14.158,1.213 ,6.415,9.362,14.255,19.244,0.837126,0.235995,9.004 ,12.56267573696145
126.144 ,44.882 ,95.256 ,535.935 ,29.628297121162284,48.81511922539586,9.768665629009071,329,312,7.929369E-3 ,1.762798E-3 ,41.200,15,46.563,2.342,185.723E-6 ,1.013,1.101,3.039,14.577,1.333 ,5.717,9.305,13.909,17.150,0.847176,0.218270,9.143 ,5.039410430839002
123.711 ,93.485 ,75.992 ,596.334 ,24.563156439318114,46.830958177140126,8.957942613759277,676,636,8.303944E-3 ,3.412373E-3 ,49.797,29,56.206,2.126,176.564E-6 ,0.869,1.028,2.607,15.513,1.398 ,7.136,10.396,16.548,21.407,0.815726,0.262008,7.629 ,12.327573696145125
120.432 ,42.044 ,80.264 ,584.276 ,24.978348199338804,48.57279423386926,9.296174108380198,701,664,8.278773E-3 ,2.017656E-3 ,49.167,36,56.083,1.911,158.218E-6 ,0.773,0.860,2.319,13.761,1.225 ,6.234,8.807,13.465,18.702,0.826026,0.245732,7.872 ,12.641043083900227
107.905 ,20.911 ,77.815 ,198.806 ,26.692808638165847,44.93956097458681,10.290735767388046,314,298,9.282789E-3 ,1.527878E-3 ,41.591,14,48.918,2.259,209.658E-6 ,0.983,1.062,2.950,13.769,1.164 ,5.904,7.730,10.697,17.711,0.823098,0.267808,8.737 ,5.561859410430839
108.724 ,43.088 ,71.734 ,597.050 ,21.965967003199427,47.895745712446626,3.1398417929942104,981,925,9.259793E-3 ,2.175141E-3 ,56.399,51,47.070,2.101,194.521E-6 ,0.855,0.922,2.565,14.457,1.257 ,6.420,9.244,15.213,19.259,0.822305,0.254285,7.887 ,22.306349206349207
166.147 ,145.850 ,96.480 ,572.573 ,41.87807511784438,76.34386832835143,0.342887983310837,71,65,6.674517E-3 ,3.542679E-3 ,61.417,1,7.381,2.013,134.329E-6 ,0.838,0.861,2.513,16.998,1.351 ,7.441,7.552,11.832,22.324,0.872188,0.159751,9.303 ,1.3039002267573696
124.085 ,96.331 ,66.900 ,591.342 ,44.2980119887345,71.15559207816587,7.283231740223663,724,686,8.261790E-3 ,3.650305E-3 ,42.382,27,46.755,2.265,187.106E-6 ,0.918,1.137,2.754,14.098,1.233 ,5.441,6.992,13.281,16.322,0.852836,0.213389,9.577 ,10.864716553287982
124.861 ,82.419 ,77.131 ,598.365 ,42.198720711509374,73.12313579966036,5.625215818537726,1105,1048,8.164289E-3 ,2.948036E-3 ,46.701,46,40.305,2.672,218.116E-6 ,1.177,1.448,3.532,14.611,1.284 ,5.958,8.990,16.196,17.874,0.842374,0.229066,9.316 ,17.761043083900226
120.949 ,72.496 ,67.480 ,632.214 ,42.73980042768948,71.80413513326265,5.781089934914019,1237,1173,8.366180E-3 ,2.848498E-3 ,45.916,51,40.724,2.513,210.233E-6 ,0.968,1.153,2.903,13.457,1.221 ,5.666,7.826,13.435,16.998,0.849853,0.218144,9.584 ,20.11206349206349
120.477 ,73.225 ,74.913 ,610.661 ,41.26309939830889,71.71322924695292,6.346424587608087,1435,1351,8.417353E-3 ,2.877927E-3 ,49.437,67,46.004,2.393,201.407E-6 ,1.001,1.265,3.002,14.883,1.269 ,5.920,7.786,13.130,17.761,0.850400,0.215979,9.640 ,24.91859410430839
143.818 ,108.063 ,75.281 ,586.376 ,39.0704394563115,71.12073168901776,5.407795379109067,951,898,7.157785E-3 ,3.550111E-3 ,51.419,36,38.761,2.592,185.551E-6 ,1.137,1.358,3.410,17.011,1.395 ,7.704,9.871,15.453,23.111,0.839467,0.230610,9.155 ,14.835328798185941
137.069 ,88.218 ,78.058 ,494.056 ,37.633454487189326,71.05398124536627,6.219591069357627,208,194,7.569972E-3 ,2.762451E-3 ,56.743,10,59.577,2.023,153.160E-6 ,0.726,0.909,2.179,13.330,1.329 ,5.547,9.171,16.936,16.642,0.837870,0.225830,8.630 ,3.968390022675737
120.368 ,72.993 ,75.418 ,586.577 ,40.90845196623376,70.6467135267104,6.7387779470629035,929,875,8.441805E-3 ,2.757246E-3 ,48.036,42,40.833,2.137,180.362E-6 ,0.873,1.092,2.619,15.122,1.318 ,6.371,9.562,15.269,19.114,0.849840,0.217952,9.636 ,15.566757369614512
117.457 ,65.477 ,75.413 ,527.807 ,40.893514951382016,69.28137200234049,4.764299850839398,753,715,8.620248E-3 ,2.795591E-3 ,42.526,30,32.097,2.279,196.481E-6 ,0.912,1.077,2.736,14.833,1.307 ,6.319,9.071,14.119,18.957,0.852587,0.209147,9.503 ,11.674512471655328
106.405 ,47.667 ,75.076 ,507.145 ,42.4061575359673,69.86036011473983,7.394391100979019,1103,1042,9.476052E-3 ,2.461425E-3 ,42.575,54,34.303,2.371,224.648E-6 ,0.954,1.181,2.862,14.966,1.288 ,6.102,8.788,13.922,18.305,0.845306,0.221787,9.401 ,18.753696145124717
116.381 ,76.006 ,74.888 ,599.649 ,40.24165603111461,71.81155943799041,5.924196446409439,1640,1543,8.789871E-3 ,3.020662E-3 ,48.911,82,52.512,2.585,227.214E-6 ,1.054,1.228,3.163,14.495,1.270 ,6.059,8.651,13.941,18.177,0.829448,0.256785,8.965 ,28.967573696145124
120.508 ,77.620 ,75.288 ,597.833 ,40.85168752692936,67.7687275547978,6.735259132816048,778,739,8.435942E-3 ,3.104641E-3 ,39.691,29,32.725,2.357,198.821E-6 ,1.001,1.332,3.003,15.286,1.378 ,6.461,8.459,13.262,19.382,0.817795,0.277614,8.183 ,11.047573696145125
135.202 ,115.367 ,74.687 ,587.730 ,40.14608020319978,66.87173414815055,7.0608018609166034,852,806,7.731324E-3 ,3.888618E-3 ,43.291,27,31.609,2.938,227.117E-6 ,1.353,1.631,4.059,16.188,1.427 ,6.816,9.743,14.010,20.449,0.823605,0.258608,8.479 ,11.883492063492064
141.738 ,111.538 ,75.987 ,487.993 ,37.638631508461245,67.18338126233142,-1.0327990958199738,310,294,7.211181E-3 ,3.796091E-3 ,48.124,12,32.157,3.061,220.734E-6 ,1.328,1.492,3.985,15.742,1.366 ,6.922,10.674,28.498,20.766,0.833688,0.227615,8.252 ,4.5692063492063495
124.057 ,96.164 ,75.319 ,599.375 ,37.408478460598,66.23542373177423,7.5983073671837715,596,563,8.303336E-3 ,3.611868E-3 ,45.926,21,28.381,2.625,217.953E-6 ,1.202,1.457,3.607,15.978,1.370 ,6.908,10.524,15.126,20.724,0.830380,0.250961,8.767 ,9.480226757369614
131.163 ,103.237 ,75.181 ,584.181 ,36.091056798041095,66.68990655998084,7.117489052716984,931,880,7.854903E-3 ,3.681375E-3 ,50.233,35,37.844,2.473,194.256E-6 ,1.039,1.287,3.116,15.617,1.317 ,7.157,10.024,13.914,21.472,0.839753,0.228732,9.050 ,15.044308390022676
131.841 ,87.124 ,74.923 ,551.084 ,38.845965138468145,64.91249523148018,8.291859442391068,246,230,7.881603E-3 ,3.164807E-3 ,46.579,9,48.853,2.997,236.241E-6 ,1.360,1.562,4.080,14.231,1.279 ,6.448,9.035,17.738,19.345,0.809744,0.290900,8.039 ,3.8377777777777777
130.971 ,93.817 ,61.747 ,622.678 ,37.5240417900635,66.35522404496041,7.262187139493925,1749,1647,7.795005E-3 ,3.403768E-3 ,47.357,77,51.723,2.241,174.670E-6 ,0.932,1.155,2.796,14.861,1.295 ,6.291,9.069,13.576,18.872,0.854780,0.203498,9.741 ,27.086757369614514
119.189 ,76.272 ,75.380 ,584.505 ,36.83756066191702,65.96608555305227,7.316170793931006,1199,1127,8.580562E-3 ,3.044155E-3 ,51.470,62,47.860,2.557,219.366E-6 ,1.139,1.299,3.416,15.455,1.299 ,6.920,8.521,12.747,20.760,0.823792,0.264291,8.633 ,22.149614512471654
118.401 ,76.663 ,75.223 ,596.808 ,33.52636156006849,65.50657246219573,4.032761050477202,512,481,8.574160E-3 ,3.228916E-3 ,54.741,23,35.044,2.473,212.062E-6 ,1.039,1.266,3.116,15.218,1.397 ,6.508,8.319,11.120,19.523,0.819309,0.270302,8.345 ,10.26390022675737
138.583 ,103.884 ,75.914 ,597.761 ,37.58724299208529,65.58367251943044,7.578113163804671,1056,987,7.432612E-3 ,3.621502E-3 ,48.995,53,44.638,2.755,204.785E-6 ,1.178,1.402,3.534,16.574,1.448 ,7.108,10.469,17.672,21.323,0.821542,0.266132,8.362 ,15.95859410430839
135.429 ,109.167 ,76.142 ,616.283 ,36.24680567056418,64.28855694055565,1.8338729789869328,689,644,7.599778E-3 ,3.712362E-3 ,49.511,31,45.149,2.807,213.297E-6 ,1.236,1.429,3.709,16.424,1.399 ,6.830,10.009,14.525,20.490,0.838165,0.240288,9.080 ,11.282675736961451
128.076 ,99.135 ,74.226 ,595.582 ,33.64307568635276,62.50207783378961,8.137498935358584,746,695,7.971069E-3 ,3.741888E-3 ,54.060,40,40.363,2.804,223.508E-6 ,1.150,1.356,3.449,15.685,1.317 ,6.284,8.458,14.162,18.853,0.831135,0.243871,8.865 ,14.077777777777778
108.650 ,51.206 ,74.200 ,493.550 ,36.053001585896304,66.4269811322143,7.034827562322567,900,852,9.316615E-3 ,2.347986E-3 ,44.437,41,39.771,1.994,185.762E-6 ,0.787,1.028,2.362,13.992,1.208 ,5.725,7.575,10.222,17.174,0.855750,0.201082,9.553 ,15.671247165532879
110.440 ,61.762 ,75.015 ,534.511 ,33.04241043699623,62.34826817265536,7.611258421832972,566,530,9.365733E-3 ,2.599359E-3 ,53.246,27,55.762,2.776,259.970E-6 ,1.018,1.200,3.055,14.356,1.238 ,5.956,8.212,14.088,17.867,0.832782,0.245299,8.888 ,11.439410430839002
135.593 ,110.014 ,75.098 ,624.463 ,34.32966302462714,64.14739786220252,7.060282830658564,994,930,7.687899E-3 ,3.725206E-3 ,51.013,43,54.945,2.787,214.299E-6 ,1.211,1.528,3.633,15.309,1.344 ,6.481,8.930,13.437,19.444,0.832994,0.247664,8.861 ,16.324308390022676
125.970 ,88.699 ,75.330 ,546.919 ,35.59655457717193,62.68815181205564,8.479010285925527,1450,1357,8.126349E-3 ,3.419813E-3 ,46.909,68,45.806,2.433,197.745E-6 ,1.021,1.272,3.062,15.462,1.294 ,6.396,8.447,11.676,19.189,0.835203,0.241253,8.836 ,23.168390022675737
