Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.737 ,108.448 ,75.689 ,598.209 ,61.59255780350775,82.37271062918597,13.049409318651186,1610,1519,6.028786E-3 ,2.907628E-3 ,29.077,49,35.162,3.319,200.123E-6 ,1.661,1.889,4.983,17.864,1.570 ,8.230,12.197,19.747,24.691,0.780866,0.340872,6.764 ,15.303310657596372
155.182 ,118.991 ,79.827 ,584.144 ,64.52963329376513,80.27643293451278,13.124506524873674,714,663,6.758970E-3 ,3.375192E-3 ,26.822,23,31.115,2.789,188.529E-6 ,1.342,1.664,4.025,17.018,1.449 ,7.605,11.301,17.400,22.814,0.779137,0.345673,6.563 ,6.891882086167801
152.840 ,112.802 ,76.804 ,591.758 ,66.96255520380156,82.13868738161085,26.25186370502762,1243,1160,6.796635E-3 ,3.200388E-3 ,19.463,41,28.924,2.921,198.555E-6 ,1.388,1.645,4.164,17.919,1.540 ,8.458,12.156,18.618,25.374,0.788090,0.319675,6.638 ,11.959637188208617
131.238 ,76.140 ,89.912 ,589.605 ,65.87012181744291,80.80360312707279,22.18268352065177,709,676,7.726986E-3 ,2.543981E-3 ,22.293,25,31.576,2.686,207.539E-6 ,1.328,1.487,3.985,16.415,1.460 ,7.127,10.861,19.108,21.382,0.774918,0.344564,6.346 ,7.88453514739229
133.737 ,97.525 ,84.607 ,581.322 ,43.83636659251066,80.40274341794883,8.273871619761891,614,577,7.642303E-3 ,3.155866E-3 ,61.616,27,47.072,2.252,172.126E-6 ,1.082,1.261,3.247,17.298,1.526 ,8.693,11.387,16.781,26.080,0.774314,0.334733,6.232 ,13.892698412698413
82.613 ,1.397 ,80.685 ,84.698 ,49.197075820582306,62.646293761364255,5.457292982466928,17,16,12.077302E-3 ,0.206413E-3 ,42.105,0,0,0.820,99.066E-6 ,0.388,0.670,1.164,11.010,0.992 ,3.745,6.353,19.759,11.236,0.829326,0.214835,7.171 ,0.41351473922902493
161.861 ,119.163 ,74.867 ,554.545 ,52.37782112291834,83.55893308151742,1.7582074468156363,845,778,6.393235E-3 ,3.589484E-3 ,52.640,40,59.093,2.580,164.926E-6 ,1.265,1.368,3.796,17.659,1.490 ,8.358,13.406,22.839,25.074,0.753280,0.376336,5.512 ,13.109024943310658
143.500 ,99.748 ,76.552 ,594.161 ,63.34438817395883,83.21636004335035,3.323557503196522,1523,1423,7.147816E-3 ,3.435576E-3 ,31.958,57,40.408,2.854,204.009E-6 ,1.451,1.736,4.353,18.504,1.604 ,9.537,12.568,19.230,28.612,0.763164,0.364361,5.939 ,17.96780045351474
129.855 ,75.020 ,72.717 ,593.009 ,63.301948534874505,82.7491593880387,0.8312040283875056,1412,1337,7.785478E-3 ,2.708946E-3 ,30.470,50,38.247,2.328,181.271E-6 ,1.145,1.364,3.434,18.182,1.584 ,8.932,12.847,19.468,26.797,0.781940,0.327722,6.514 ,17.497596371882086
142.768 ,93.614 ,75.773 ,598.632 ,62.55765083780998,81.43418814001865,23.3021705544433,925,865,7.205709E-3 ,3.043999E-3 ,34.264,40,41.295,3.102,223.486E-6 ,1.570,1.805,4.711,19.949,1.695 ,9.505,14.316,21.225,28.515,0.743315,0.407609,5.378 ,11.855147392290249
135.331 ,89.136 ,78.724 ,536.386 ,63.855829187684606,80.47106766354403,28.367703332480435,963,897,7.624250E-3 ,3.228101E-3 ,28.754,41,36.145,2.964,225.959E-6 ,1.465,1.712,4.394,18.638,1.591 ,9.159,12.669,20.865,27.478,0.736208,0.415333,5.084 ,11.750657596371882
146.055 ,95.995 ,75.141 ,447.984 ,62.05180140680536,80.71468962055418,14.594929639406775,536,500,6.995026E-3 ,3.501324E-3 ,34.286,23,38.199,3.798,265.647E-6 ,1.998,2.081,5.993,20.234,1.693 ,10.346,14.038,23.450,31.038,0.747151,0.390337,5.348 ,6.682902494331066
131.745 ,72.781 ,75.913 ,599.337 ,61.99317137501751,82.01270258693444,21.98964082653653,1952,1824,7.700665E-3 ,2.649190E-3 ,37.322,99,48.564,2.843,218.912E-6 ,1.445,1.625,4.334,18.669,1.620 ,8.672,12.903,20.758,26.015,0.747808,0.394868,5.491 ,28.78249433106576
111.730 ,7.527 ,101.948 ,152.030 ,65.17293216372619,78.8342302196811,6.840295689438838,223,215,8.999181E-3 ,0.652097E-3 ,24.382,6,24.566,2.288,205.945E-6 ,1.274,1.455,3.823,18.958,1.575 ,9.615,13.211,25.339,28.845,0.762855,0.363272,5.804 ,2.8690249433106576
143.973 ,94.319 ,79.748 ,591.728 ,62.46181367857864,79.15513866778642,3.261822370793052,502,467,7.133283E-3 ,3.125610E-3 ,37.920,22,39.896,3.147,224.466E-6 ,1.561,1.858,4.684,18.815,1.563 ,9.572,15.252,22.384,28.717,0.712514,0.458252,4.376 ,6.5784126984126985
129.480 ,69.307 ,83.850 ,488.986 ,64.75388251101049,80.43961757291108,9.639930276340115,724,680,7.791574E-3 ,2.481022E-3 ,30.397,36,35.621,2.594,202.090E-6 ,1.298,1.450,3.893,18.090,1.588 ,8.320,10.935,15.891,24.961,0.744903,0.397256,5.277 ,9.347392290249433
142.731 ,91.748 ,76.588 ,599.002 ,60.656921656543325,78.49933182740125,-1.437242729406614,585,552,7.045565E-3 ,3.217805E-3 ,28.448,26,34.487,3.699,260.583E-6 ,1.911,2.276,5.733,19.668,1.693 ,10.031,13.412,20.760,30.094,0.708431,0.475935,4.453 ,6.996371882086168
151.774 ,109.285 ,74.533 ,586.468 ,66.2700954893552,84.98772126866157,4.196693227000053,1137,1061,6.773127E-3 ,3.108621E-3 ,26.790,43,29.313,3.151,213.405E-6 ,1.472,1.783,4.416,18.737,1.570 ,8.782,11.567,17.344,26.347,0.778727,0.346923,6.593 ,11.907392290249433
148.992 ,91.433 ,74.527 ,553.655 ,69.624134019926,82.88478140559346,9.486882192985647,685,650,6.858721E-3 ,2.742955E-3 ,19.262,20,25.612,2.748,188.474E-6 ,1.367,1.597,4.102,17.309,1.480 ,8.203,11.005,18.450,24.608,0.785604,0.322591,6.609 ,6.264943310657596
130.379 ,65.762 ,94.133 ,563.182 ,68.9163247706444,83.85670497745852,29.658115151710348,879,835,7.796297E-3 ,2.220530E-3 ,23.251,33,30.917,2.560,199.583E-6 ,1.204,1.345,3.611,16.515,1.449 ,7.903,10.341,16.018,23.708,0.780376,0.319256,6.240 ,10.183310657596373
121.849 ,74.283 ,80.787 ,584.051 ,58.62565110090141,81.82548311890302,2.70035205826999,683,642,8.258912E-3 ,2.785716E-3 ,42.764,33,43.401,2.747,226.891E-6 ,1.396,1.662,4.187,17.521,1.526 ,8.511,13.930,27.861,25.533,0.729731,0.429061,4.868 ,10.810249433106575
98.250 ,42.507 ,83.752 ,482.660 ,56.269978357378406,72.20438427037027,-1.8496753573605673,329,307,10.288856E-3 ,1.912252E-3 ,33.694,16,36.379,1.554,159.900E-6 ,0.762,0.983,2.285,14.759,1.356 ,7.545,9.701,12.495,22.635,0.728199,0.416166,4.728 ,5.585759637188208
154.125 ,82.833 ,75.471 ,500.131 ,66.89310264115032,85.72589198555568,12.134338853681264,892,837,6.587485E-3 ,2.563440E-3 ,31.902,35,41.218,2.876,189.431E-6 ,1.334,1.661,4.003,18.192,1.578 ,8.673,11.770,20.185,26.020,0.770343,0.346243,6.050 ,9.817596371882086
140.049 ,62.961 ,75.625 ,482.467 ,63.959401429451724,85.36937441769567,15.074468223141551,3834,3655,7.195477E-3 ,2.332328E-3 ,34.109,128,42.672,2.530,182.039E-6 ,1.244,1.466,3.733,17.052,1.511 ,8.389,11.583,17.236,25.166,0.777423,0.340071,6.336 ,46.85922902494331
159.997 ,79.876 ,75.604 ,595.882 ,62.73144530252018,84.81014865619308,25.202041842165542,1224,1154,6.267405E-3 ,2.334315E-3 ,36.027,49,40.013,2.956,185.245E-6 ,1.474,1.597,4.423,17.643,1.535 ,8.840,12.952,22.314,26.519,0.768328,0.358085,6.084 ,13.526984126984127
141.235 ,67.994 ,77.802 ,486.570 ,63.66574647551536,84.31264841919601,18.336754651051763,1454,1394,7.141188E-3 ,2.282935E-3 ,35.081,47,43.563,2.303,164.432E-6 ,1.134,1.265,3.402,15.988,1.422 ,7.559,10.950,18.131,22.678,0.785978,0.321415,6.645 ,17.96780045351474
166.594 ,87.851 ,75.335 ,442.888 ,63.255573705811685,83.98991538954016,9.532998828585873,648,613,6.037846E-3 ,2.582441E-3 ,37.696,26,46.018,3.477,209.941E-6 ,1.728,1.868,5.183,19.107,1.631 ,10.200,14.071,26.175,30.600,0.752611,0.390685,5.716 ,7.6755555555555555
177.798 ,96.671 ,81.312 ,599.272 ,61.70470442163843,83.96381358964453,1.4217978360619286,1038,993,5.713980E-3 ,2.612230E-3 ,34.752,25,35.497,3.126,178.618E-6 ,1.682,1.776,5.047,18.011,1.621 ,8.980,11.866,17.332,26.939,0.775418,0.338180,6.238 ,10.131065759637188
162.959 ,83.295 ,80.586 ,445.667 ,61.26117282728777,80.14768836082938,18.96060268812263,516,481,6.321395E-3 ,2.394959E-3 ,35.902,21,34.938,3.255,205.791E-6 ,1.693,1.717,5.079,15.977,1.425 ,7.906,11.498,19.708,23.717,0.742418,0.406814,5.235 ,5.7424943310657595
155.980 ,80.371 ,86.051 ,441.595 ,63.44573907896054,80.13382668248357,15.877144132207572,590,563,6.492100E-3 ,2.714662E-3 ,32.890,19,36.293,2.588,167.987E-6 ,1.363,1.560,4.089,15.731,1.423 ,7.252,11.015,14.122,21.757,0.764888,0.357668,6.014 ,6.055963718820862
158.428 ,79.573 ,88.552 ,442.017 ,66.58912831525969,82.59483058926214,26.031884746337116,769,735,6.343496E-3 ,2.593375E-3 ,33.002,27,36.902,3.232,205.001E-6 ,1.700,1.982,5.099,18.135,1.592 ,9.465,12.350,16.549,28.394,0.743274,0.392512,5.209 ,8.093514739229025
157.600 ,97.611 ,77.967 ,576.803 ,61.71540066433723,82.05849166631344,3.0253931606238416,2598,2452,6.490607E-3 ,2.737370E-3 ,34.216,88,38.875,2.852,185.123E-6 ,1.506,1.750,4.517,18.289,1.593 ,8.832,12.151,17.802,26.495,0.745913,0.394362,5.352 ,28.730249433106575
157.067 ,83.399 ,78.967 ,572.887 ,62.786434611682644,79.63101204669528,28.40466859523561,758,719,6.444732E-3 ,2.355526E-3 ,32.201,25,34.686,2.881,185.680E-6 ,1.544,1.786,4.632,17.646,1.573 ,8.513,11.372,19.076,25.538,0.729280,0.429222,4.968 ,7.989024943310658
136.673 ,74.911 ,75.996 ,493.705 ,63.329653437457026,80.39345480776213,27.883212943213955,777,723,7.436147E-3 ,2.473612E-3 ,35.392,38,45.487,3.542,263.356E-6 ,2.029,2.403,6.086,17.316,1.567 ,8.262,11.400,19.821,24.785,0.703718,0.483868,4.245 ,10.235555555555555
125.265 ,45.752 ,81.712 ,269.372 ,53.420127961602375,78.2287686082539,10.737923958713733,80,76,8.025711E-3 ,2.311425E-3 ,57.542,3,38.317,1.785,143.242E-6 ,0.851,0.808,2.553,17.749,1.466 ,9.575,11.393,14.612,28.725,0.711414,0.458514,4.245 ,1.824126984126984
144.508 ,96.650 ,75.424 ,491.012 ,59.834247227013385,78.63770538188086,16.582361894974255,402,366,7.052423E-3 ,2.942472E-3 ,44.511,24,58.558,2.976,209.869E-6 ,1.588,1.697,4.763,20.969,1.737 ,10.552,15.422,21.154,31.656,0.696610,0.492961,4.071 ,6.682902494331066
195.480 ,149.728 ,82.694 ,597.999 ,58.393675333621154,78.19217202932214,21.084604888971338,513,470,5.384182E-3 ,3.467982E-3 ,44.757,24,52.032,3.916,210.837E-6 ,2.027,2.303,6.082,18.466,1.579 ,9.242,12.779,11.755,27.725,0.688407,0.518643,3.864 ,6.421678004535147
194.272 ,147.667 ,75.549 ,581.589 ,57.75565580533544,79.37107057685995,-0.7934153680657636,1020,935,5.301402E-3 ,3.684557E-3 ,39.857,48,43.992,4.553,241.364E-6 ,2.350,2.594,7.049,21.380,1.777 ,10.879,14.035,23.465,32.636,0.686133,0.510992,3.788 ,11.228208616780046
117.347 ,5.573 ,107.242 ,128.196 ,31.798015108081863,85.91035963661261,-0.995033737566299,24,23,8.644190E-3 ,0.783968E-3 ,82.482,0,0,1.778,153.729E-6 ,0.994,0.971,2.981,18.554,1.592 ,9.059,11.244,16.962,27.178,0.848920,0.196791,8.968 ,1.4061678004535147
134.912 ,68.882 ,101.189 ,470.304 ,69.01614892817973,85.1792924637592,30.34454821386138,362,337,7.513823E-3 ,2.313496E-3 ,36.345,18,40.542,2.418,181.647E-6 ,1.146,1.360,3.437,16.883,1.419 ,8.836,11.336,15.199,26.507,0.747347,0.392880,5.383 ,5.011065759637188
156.100 ,130.703 ,81.629 ,598.184 ,63.358338070795206,84.56990005350384,29.22882180877021,453,420,6.708346E-3 ,3.465570E-3 ,42.169,17,35.768,2.812,188.640E-6 ,1.433,1.825,4.299,18.956,1.673 ,8.626,12.143,18.094,25.879,0.765658,0.357356,6.094 ,5.846984126984127
352.678 ,5.723 ,347.448 ,358.791 ,31.045165061473856,74.45699554362173,-0.8461716623984936,9,8,2.954790E-3 ,0.308634E-3 ,97.619,0,0,10.053,297.051E-6 ,3.928,4.951,11.784,29.379,2.243 ,6.820,--undefined--,--undefined--,20.461,0.799869,0.251268,6.044 ,2.1375963718820863
