Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.600 ,62.341 ,81.221 ,576.918 ,36.36680120613807,53.48257812253176,7.661154491974126,499,481,5.746598E-3 ,1.391270E-3 ,26.716,10,30.357,2.939,168.871E-6 ,1.505,1.704,4.514,14.949,1.282 ,7.269,10.134,15.352,21.808,0.799035,0.322611,7.544 ,4.1131746031746035
173.057 ,40.378 ,126.116 ,520.193 ,32.05353866272548,58.24956181342473,6.5798502677424135,646,632,5.788720E-3 ,1.003567E-3 ,40.123,12,42.816,2.536,146.803E-6 ,1.257,1.447,3.772,14.404,1.304 ,6.042,9.443,13.141,18.127,0.845834,0.226143,9.410 ,6.516439909297052
176.737 ,22.759 ,75.172 ,236.878 ,40.2663799245428,53.49476000393632,18.648710824039533,527,515,5.643419E-3 ,0.646168E-3 ,9.770,7,14.138,2.380,134.289E-6 ,1.253,1.459,3.760,14.326,1.286 ,6.612,10.240,15.868,19.835,0.827720,0.259639,8.622 ,3.512358276643991
165.423 ,19.680 ,83.066 ,214.425 ,31.174288407598198,53.38469100886406,7.451374353469254,721,698,6.059764E-3 ,0.760359E-3 ,42.250,18,34.505,2.077,125.875E-6 ,1.049,1.084,3.146,12.732,1.157 ,5.892,8.866,13.952,17.677,0.839155,0.242354,8.985 ,8.031541950113379
175.867 ,22.472 ,118.597 ,232.444 ,35.11908833824105,53.7423614688265,7.631557673272702,1340,1317,5.701736E-3 ,0.761710E-3 ,25.425,17,28.068,2.323,132.448E-6 ,1.123,1.299,3.369,15.448,1.390 ,6.930,10.442,17.698,20.790,0.848720,0.215279,8.961 ,10.61766439909297
177.616 ,10.330 ,132.743 ,204.068 ,40.31252927003869,51.3734198284955,21.215138970650045,119,116,5.664362E-3 ,0.384634E-3 ,6.579,1,3.235,2.017,114.270E-6 ,0.940,1.093,2.821,18.506,1.513 ,8.610,13.171,22.090,25.829,0.806356,0.280575,7.373 ,0.79562358276644
186.293 ,95.590 ,133.444 ,594.810 ,35.7686492438415,51.012002602829284,16.009481536030226,173,168,5.383998E-3 ,1.741020E-3 ,10.000,2,7.151,2.710,145.909E-6 ,1.287,1.510,3.860,13.798,1.487 ,5.671,7.952,13.495,17.012,0.862237,0.185629,9.640 ,1.1352154195011337
163.104 ,24.207 ,126.365 ,241.820 ,27.31325799937737,51.65554074320883,6.849466217413007,478,463,6.165128E-3 ,0.882152E-3 ,42.424,11,44.636,2.571,158.485E-6 ,1.297,1.471,3.892,16.333,1.505 ,7.604,12.283,18.045,22.813,0.806776,0.299612,7.761 ,5.314807256235827
171.831 ,26.706 ,119.613 ,242.226 ,34.47471695916077,50.94470786761732,7.94154801572301,1201,1175,5.835350E-3 ,0.927855E-3 ,22.391,16,24.112,2.830,165.147E-6 ,1.373,1.628,4.119,14.829,1.370 ,6.713,10.103,16.616,20.138,0.821951,0.273899,8.176 ,9.233174603174604
174.572 ,52.948 ,71.274 ,573.596 ,30.784643087540346,50.04987520835751,7.0293565550887855,919,890,5.769159E-3 ,1.295519E-3 ,35.065,23,38.431,2.657,153.312E-6 ,1.242,1.444,3.727,14.444,1.316 ,6.759,9.108,15.600,20.277,0.824074,0.269910,8.368 ,8.501746031746032
180.889 ,9.594 ,158.741 ,218.124 ,38.483341447160484,48.3221225118501,22.343167211572418,212,206,5.537016E-3 ,0.323910E-3 ,11.450,3,9.733,1.985,109.914E-6 ,0.998,1.187,2.995,14.288,1.252 ,6.826,9.629,18.265,20.479,0.808756,0.295715,7.949 ,1.3441950113378685
153.957 ,17.042 ,76.894 ,225.250 ,24.885974096909596,48.06950567032427,6.857307739174788,646,629,6.510948E-3 ,0.816682E-3 ,47.531,12,20.715,2.332,151.864E-6 ,1.129,1.303,3.386,14.249,1.333 ,6.239,10.316,17.584,18.718,0.827488,0.273667,8.553 ,8.136031746031746
173.959 ,26.224 ,111.894 ,236.161 ,32.347548131952294,48.86097253794698,5.216121873133188,605,599,5.791475E-3 ,0.912947E-3 ,13.876,5,15.606,2.822,163.407E-6 ,1.507,1.830,4.522,14.151,1.326 ,6.558,9.780,16.180,19.675,0.827209,0.256523,8.351 ,4.21766439909297
164.994 ,25.412 ,117.385 ,230.914 ,27.819895882500482,49.199815865986196,7.4883499065332195,957,932,6.068779E-3 ,0.950192E-3 ,33.114,18,36.861,2.606,158.137E-6 ,1.282,1.470,3.847,14.444,1.277 ,6.374,9.984,17.084,19.123,0.824882,0.273196,8.441 ,9.154807256235827
170.978 ,25.072 ,117.240 ,254.409 ,26.44009372132808,53.98442749284614,7.271292757374347,1502,1443,5.849607E-3 ,0.875225E-3 ,47.914,54,51.928,2.052,120.043E-6 ,0.921,1.072,2.762,14.052,1.228 ,5.964,8.700,13.064,17.891,0.860801,0.190176,9.408 ,17.775215419501134
175.573 ,37.787 ,127.657 ,515.753 ,31.375386532831364,48.254607817875,8.027146838933714,721,706,5.722299E-3 ,1.025660E-3 ,19.963,12,23.923,2.525,144.472E-6 ,1.315,1.577,3.944,15.317,1.365 ,7.458,11.025,16.993,22.374,0.824328,0.261566,8.083 ,5.4976643990929706
153.261 ,17.681 ,116.354 ,231.132 ,25.418507585380045,46.99947363678816,7.392636792729594,859,837,6.545070E-3 ,0.764894E-3 ,36.075,17,39.032,2.444,159.946E-6 ,1.261,1.581,3.782,13.917,1.316 ,6.272,9.189,16.136,18.815,0.822787,0.273297,8.311 ,9.154807256235827
159.824 ,27.753 ,105.832 ,222.586 ,23.15322230453273,47.93376722407971,7.32197018536541,485,468,6.266153E-3 ,1.074958E-3 ,53.226,15,56.291,2.292,143.599E-6 ,1.165,1.434,3.496,14.985,1.339 ,6.713,9.517,15.335,20.138,0.817678,0.286019,8.107 ,6.856031746031746
110.442 ,23.569 ,73.463 ,475.448 ,26.7225482263015,48.59619734799634,-3.1270790228323166,1384,1324,9.072545E-3 ,1.442154E-3 ,39.493,57,41.694,2.020,183.235E-6 ,0.829,1.017,2.487,14.136,1.267 ,6.326,8.600,12.676,18.977,0.812866,0.271301,7.527 ,22.111541950113377
111.179 ,71.647 ,75.012 ,416.821 ,31.0168266813157,64.07027405075021,11.716284535811361,48,44,9.117606E-3 ,3.434094E-3 ,72.464,3,76.391,3.084,281.203E-6 ,1.002,0.954,3.005,14.674,1.314 ,5.663,7.661,7.008,16.988,0.761407,0.345269,5.508 ,2.101746031746032
112.759 ,61.644 ,76.398 ,574.731 ,45.351152389285275,73.5511430775955,10.221197126807532,502,474,8.919686E-3 ,2.594198E-3 ,48.525,24,39.272,2.035,181.474E-6 ,0.788,1.031,2.365,14.526,1.189 ,5.661,7.339,11.074,16.983,0.826243,0.245132,7.940 ,9.18092970521542
109.630 ,34.574 ,75.413 ,413.804 ,45.36263359360726,64.79612689859576,11.789609997566652,544,512,9.145889E-3 ,2.184836E-3 ,35.646,27,42.091,2.553,233.517E-6 ,1.103,1.309,3.308,13.458,1.228 ,6.069,8.736,15.244,18.206,0.786244,0.327759,6.823 ,8.397256235827664
104.118 ,35.081 ,75.114 ,607.459 ,44.60300039067806,66.24535328294152,10.896684950447105,871,826,9.623990E-3 ,1.853875E-3 ,40.512,44,47.291,1.879,180.801E-6 ,0.774,0.978,2.323,12.913,1.159 ,5.612,7.734,12.966,16.836,0.816859,0.264240,7.713 ,15.267460317460317
104.984 ,43.468 ,74.987 ,596.418 ,42.19319542949149,64.75639219581629,5.331274589119717,802,756,9.609874E-3 ,2.217215E-3 ,39.086,41,34.876,2.642,253.901E-6 ,1.107,1.400,3.320,14.064,1.267 ,6.372,9.083,13.813,19.117,0.786816,0.318486,6.732 ,13.59562358276644
107.400 ,27.602 ,74.978 ,541.942 ,44.63549498059768,65.81976040963431,10.157251314077874,1171,1107,9.321736E-3 ,1.626716E-3 ,30.035,56,38.378,2.240,208.778E-6 ,0.989,1.152,2.968,13.282,1.235 ,6.058,9.076,15.276,18.174,0.802618,0.295703,7.426 ,17.017664399092972
109.077 ,42.810 ,75.052 ,592.163 ,40.70216247547418,64.9904527253241,7.7561230062405055,609,579,9.165515E-3 ,2.121079E-3 ,44.644,26,51.219,2.243,205.628E-6 ,0.885,1.132,2.656,13.449,1.157 ,5.954,8.312,12.997,17.862,0.828584,0.243903,8.236 ,11.140113378684807
118.715 ,82.982 ,73.368 ,591.714 ,39.03584110270147,63.0774401575368,6.451408530470493,667,627,8.483583E-3 ,3.225014E-3 ,41.298,26,38.486,2.437,206.745E-6 ,1.005,1.189,3.014,14.176,1.297 ,6.936,8.693,12.898,20.807,0.789575,0.322489,6.869 ,10.669909297052154
119.044 ,48.535 ,76.152 ,580.969 ,39.821711068951224,62.34391136589469,5.035760877733174,558,534,8.470886E-3 ,2.107302E-3 ,40.234,20,36.547,2.245,190.190E-6 ,0.869,1.123,2.606,12.041,1.142 ,5.557,7.664,11.603,16.672,0.834974,0.238926,8.519 ,8.580113378684807
105.700 ,11.964 ,80.383 ,155.216 ,47.40249536301183,60.93180210648448,10.275655820918942,432,422,9.481963E-3 ,1.098245E-3 ,18.627,8,19.817,2.050,194.342E-6 ,0.944,1.180,2.832,12.152,1.150 ,5.775,7.714,12.526,17.326,0.828457,0.258170,8.252 ,5.131950113378685
106.995 ,29.512 ,75.179 ,554.954 ,40.51506231950315,62.33004418822126,5.583479558555733,2062,1975,9.380968E-3 ,1.688533E-3 ,37.407,78,44.349,2.158,202.450E-6 ,0.967,1.215,2.901,13.139,1.184 ,6.089,8.690,12.940,18.268,0.815326,0.277183,7.935 ,33.50092970521542
119.663 ,17.716 ,76.266 ,164.655 ,52.38582362859163,65.3385574568596,34.699731028409474,204,197,8.354086E-3 ,1.271516E-3 ,19.535,5,21.572,1.817,151.801E-6 ,0.708,0.993,2.123,12.664,1.153 ,5.856,7.558,11.823,17.567,0.830940,0.236744,7.995 ,2.180113378684807
114.237 ,47.740 ,83.628 ,568.192 ,46.505250017110036,61.19984831780901,19.945680504746935,340,327,8.855228E-3 ,1.781312E-3 ,12.842,9,18.445,2.708,239.821E-6 ,1.386,1.675,4.158,14.494,1.291 ,7.049,10.081,16.918,21.147,0.796925,0.315406,7.301 ,3.695215419501134
107.024 ,36.125 ,74.382 ,569.145 ,38.487843979619754,62.67676558892299,5.568296529449625,980,945,9.377348E-3 ,1.635384E-3 ,37.549,31,41.950,2.042,191.451E-6 ,0.825,1.063,2.475,13.838,1.231 ,6.368,9.037,13.120,19.103,0.815303,0.268756,7.559 ,15.371950113378684
109.630 ,15.622 ,83.254 ,159.215 ,31.12420226195383,60.14453173311024,6.35797979663578,425,409,9.108069E-3 ,1.316806E-3 ,54.978,15,48.765,1.963,178.808E-6 ,0.755,0.925,2.266,13.458,1.206 ,6.125,8.360,13.295,18.376,0.848127,0.214494,9.053 ,9.076439909297052
108.542 ,27.656 ,74.359 ,593.240 ,36.9127020321658,66.51201590165152,7.0886066204356135,1607,1523,9.232615E-3 ,1.459789E-3 ,51.702,80,52.618,1.926,177.816E-6 ,0.740,0.904,2.221,13.520,1.182 ,6.242,8.139,11.113,18.726,0.829147,0.240338,8.120 ,31.463378684807257
105.215 ,25.156 ,75.965 ,493.141 ,37.52755142086194,61.13470335879684,5.711720102456292,1339,1266,9.504603E-3 ,1.599717E-3 ,41.347,68,48.740,2.265,215.262E-6 ,0.923,1.067,2.768,13.181,1.170 ,5.794,7.446,10.841,17.382,0.808572,0.284056,7.586 ,23.783378684807257
106.695 ,35.036 ,75.864 ,515.236 ,37.63445856665428,58.260176374547015,6.5914215574270845,726,692,9.416607E-3 ,1.898006E-3 ,32.309,31,27.629,2.341,220.464E-6 ,0.967,1.239,2.901,13.806,1.257 ,6.033,8.260,15.378,18.100,0.809532,0.282713,7.718 ,10.774399092970521
119.832 ,53.667 ,75.569 ,582.724 ,33.5742069507809,59.30092996099294,6.334925154527841,706,671,8.401767E-3 ,2.035258E-3 ,49.264,29,41.230,2.277,191.337E-6 ,1.028,1.271,3.084,13.458,1.254 ,5.908,8.084,11.823,17.725,0.830353,0.247319,8.446 ,12.942562358276644
139.184 ,45.942 ,77.819 ,473.415 ,37.59171633004903,57.81842911747219,2.1783635646863604,421,400,7.210502E-3 ,1.912189E-3 ,32.716,17,21.326,2.391,172.435E-6 ,1.044,1.145,3.132,11.965,1.098 ,5.288,7.487,9.270,15.864,0.824242,0.267375,8.894 ,4.896848072562358
128.533 ,64.462 ,75.398 ,587.465 ,35.28416775932593,56.569249158444705,4.859086223095177,653,620,7.907941E-3 ,2.309519E-3 ,36.457,25,42.552,2.941,232.543E-6 ,1.284,1.590,3.853,12.474,1.254 ,5.283,7.635,11.444,15.849,0.819382,0.279221,8.603 ,8.789092970521542
124.599 ,27.494 ,79.135 ,207.546 ,33.352903116686164,56.90832155584306,7.268651797282346,396,383,8.049077E-3 ,1.722823E-3 ,42.241,12,46.059,2.506,201.742E-6 ,1.053,1.290,3.159,11.008,1.081 ,4.726,7.045,12.556,14.177,0.836596,0.252189,9.274 ,5.837256235827664
113.527 ,24.505 ,74.044 ,334.782 ,33.421351194013035,55.038991574961415,7.366966899169146,543,510,8.857920E-3 ,1.597579E-3 ,42.937,29,48.007,2.698,238.990E-6 ,1.033,1.356,3.100,11.924,1.128 ,5.085,7.033,13.102,15.254,0.833511,0.247798,8.900 ,9.024195011337868
167.234 ,9.073 ,146.466 ,176.737 ,43.63351735336446,51.667675177809116,31.780984148667912,26,25,5.994560E-3 ,0.366329E-3 ,33.333,0,0,1.825,109.372E-6 ,0.611,0.743,1.832,9.128,0.897 ,3.778,5.196,9.473,11.334,0.881633,0.153269,10.149 ,0.2731746031746032
127.924 ,29.260 ,94.970 ,406.476 ,38.925870322140014,55.82058876476861,12.684035330666063,282,269,7.844524E-3 ,1.174713E-3 ,25.723,10,30.672,2.957,231.975E-6 ,1.377,1.615,4.131,11.609,1.076 ,5.024,6.807,10.297,15.073,0.815943,0.289260,8.284 ,3.146643990929705
121.084 ,22.519 ,76.851 ,158.640 ,27.698741649545028,52.77280338039318,8.009523730715571,191,179,8.296800E-3 ,1.652269E-3 ,56.728,9,58.993,3.307,274.354E-6 ,1.328,1.665,3.983,12.323,1.166 ,5.465,7.678,14.735,16.396,0.776002,0.375571,7.021 ,3.825827664399093
119.395 ,42.201 ,75.576 ,598.164 ,32.320623807371916,56.70169095394925,6.612242544799567,2247,2118,8.452741E-3 ,1.893843E-3 ,48.538,110,53.344,2.299,194.318E-6 ,0.863,1.083,2.590,12.618,1.135 ,5.967,7.849,12.284,17.901,0.829124,0.248490,8.500 ,39.0127664399093
126.093 ,65.046 ,75.038 ,598.154 ,30.603326820454892,55.10488492746589,7.175935140170077,993,934,8.014211E-3 ,2.451153E-3 ,49.117,48,55.038,2.745,219.983E-6 ,1.082,1.303,3.245,12.756,1.170 ,5.845,8.116,14.211,17.536,0.806382,0.296427,7.685 ,17.017664399092972
123.792 ,56.143 ,82.989 ,519.038 ,39.58982673955178,52.13753626744907,17.71152441623033,421,403,8.180997E-3 ,2.033811E-3 ,17.258,13,19.455,2.531,207.100E-6 ,1.100,1.336,3.299,12.297,1.103 ,5.611,8.214,12.797,16.832,0.833310,0.262335,8.737 ,4.269909297052155
126.943 ,43.930 ,75.806 ,440.312 ,28.60318979872306,52.90950788915167,7.269690699089368,788,750,7.971688E-3 ,1.993746E-3 ,48.390,29,53.061,2.859,227.929E-6 ,1.229,1.572,3.687,13.116,1.216 ,5.796,8.718,17.122,17.389,0.828757,0.257542,8.763 ,13.073174603174603
126.136 ,52.632 ,73.571 ,567.487 ,34.108483925949706,52.8678086565634,7.170121781423761,962,925,7.949356E-3 ,2.125130E-3 ,30.948,32,36.103,2.844,226.069E-6 ,1.138,1.572,3.413,13.657,1.255 ,5.850,8.445,14.307,17.551,0.814624,0.281365,8.017 ,11.636439909297053
110.211 ,13.481 ,78.163 ,132.249 ,27.86685004068244,49.61578233609538,-0.30952392376256954,288,276,9.095857E-3 ,1.200676E-3 ,47.770,10,20.052,2.534,230.508E-6 ,1.064,1.435,3.191,13.846,1.229 ,6.311,9.638,16.137,18.932,0.815909,0.276770,8.047 ,5.419297052154195
137.806 ,22.804 ,90.738 ,224.558 ,52.465934389459385,68.94390469923003,9.6770868457419,207,200,7.336657E-3 ,1.188042E-3 ,19.388,4,18.965,2.455,180.122E-6 ,1.034,1.165,3.103,11.912,1.196 ,5.056,7.359,13.604,15.169,0.854879,0.226904,10.033 ,1.9972562358276644
121.495 ,12.889 ,91.112 ,158.357 ,47.636650334480194,64.79252749717308,12.992748002174956,374,359,8.250672E-3 ,0.916112E-3 ,33.806,13,37.913,1.911,157.678E-6 ,0.839,1.149,2.518,8.996,0.890 ,4.126,5.449,9.959,12.378,0.865972,0.202757,10.961 ,4.975215419501134
123.908 ,38.934 ,73.202 ,559.700 ,44.59488598098436,67.36071611621122,8.30450887984394,629,601,8.095859E-3 ,1.618216E-3 ,34.474,21,31.744,2.296,185.869E-6 ,0.955,1.164,2.865,10.264,1.025 ,4.352,6.418,10.300,13.057,0.853859,0.219355,9.721 ,8.214399092970522
122.482 ,22.030 ,78.261 ,168.177 ,43.40652762167206,67.98508598319513,11.31308807370984,297,285,8.163578E-3 ,1.510742E-3 ,43.696,10,45.243,2.614,213.436E-6 ,1.065,1.314,3.194,12.019,1.096 ,5.297,7.905,13.731,15.892,0.843306,0.239241,9.435 ,4.63562358276644
133.145 ,41.671 ,76.660 ,331.274 ,41.32274663284196,67.16777305806193,5.959113654235635,625,601,7.589246E-3 ,1.909427E-3 ,41.080,17,45.402,2.459,186.617E-6 ,1.046,1.198,3.139,11.179,1.040 ,5.012,6.811,10.765,15.037,0.862960,0.199024,10.299 ,8.553990929705215
133.346 ,70.476 ,76.128 ,583.539 ,47.51477357344943,63.88694688385488,12.157138667188558,706,679,7.512024E-3 ,2.395740E-3 ,25.606,21,30.130,2.404,180.595E-6 ,0.989,1.340,2.968,12.336,1.181 ,5.671,7.589,12.682,17.012,0.843661,0.239416,9.474 ,7.456848072562359
127.058 ,64.308 ,79.957 ,571.915 ,41.53358679027073,64.63357621976277,10.15974662078987,1081,1006,7.991330E-3 ,2.273950E-3 ,45.130,61,53.719,2.486,198.692E-6 ,0.976,1.250,2.927,12.713,1.150 ,5.595,8.162,13.674,16.786,0.833995,0.248890,9.036 ,17.696848072562357
125.846 ,42.265 ,74.896 ,383.568 ,39.07003304606032,65.9206985998804,6.284077494787505,748,713,8.016134E-3 ,1.998992E-3 ,42.845,30,48.453,2.341,187.684E-6 ,0.977,1.250,2.931,12.374,1.171 ,5.433,7.295,10.912,16.298,0.839681,0.240377,9.092 ,11.427460317460318
126.754 ,56.835 ,74.660 ,576.805 ,37.700154549754586,66.90994080111521,9.693358454099588,660,627,8.070734E-3 ,2.091539E-3 ,53.744,28,57.135,2.344,189.194E-6 ,0.837,1.002,2.510,12.445,1.114 ,5.220,7.269,10.729,15.659,0.851011,0.216308,9.352 ,12.054399092970522
125.035 ,56.542 ,75.575 ,498.770 ,44.67029997375807,62.4559568408131,10.383714908867036,1027,964,8.180379E-3 ,2.126754E-3 ,29.124,46,36.268,2.174,177.822E-6 ,0.795,1.061,2.384,11.755,1.120 ,5.138,7.273,12.126,15.413,0.839914,0.241859,9.191 ,12.707460317460317
116.373 ,40.633 ,75.225 ,598.509 ,41.184608779374365,64.23953014153204,9.095583008100558,742,710,8.696998E-3 ,1.583677E-3 ,42.401,27,41.723,2.236,194.476E-6 ,0.870,1.146,2.610,12.624,1.205 ,5.280,7.844,12.496,15.839,0.834555,0.244984,8.553 ,11.949909297052153
205.544 ,80.637 ,80.613 ,492.202 ,33.74361289963205,60.094749989233556,7.699254294945068,906,877,4.872629E-3 ,2.194785E-3 ,45.380,24,46.788,1.790,87.209E-6 ,0.832,0.799,2.496,11.134,1.057 ,4.423,5.987,9.407,13.270,0.863458,0.191286,9.938 ,8.580113378684807
212.725 ,60.861 ,77.284 ,470.466 ,29.740356559661844,56.81179555632021,3.355794183511962,2202,2116,4.712060E-3 ,1.740531E-3 ,55.732,82,58.390,1.490,70.222E-6 ,0.710,0.676,2.131,11.661,1.039 ,4.448,6.211,10.388,13.344,0.872945,0.168848,9.850 ,24.54092970521542
105.587 ,30.148 ,77.099 ,256.966 ,45.000940981389384,62.97105460179124,12.29643801649611,428,413,9.487706E-3 ,2.196930E-3 ,32.565,14,27.899,1.775,168.435E-6 ,0.770,0.939,2.310,11.460,1.019 ,5.513,6.548,9.757,16.538,0.833163,0.239451,8.600 ,6.542562358276644
114.520 ,67.665 ,76.143 ,518.549 ,45.038388032529845,63.06062679205639,13.411260276673218,435,413,8.806280E-3 ,3.116709E-3 ,33.278,18,37.386,1.991,175.340E-6 ,0.871,0.998,2.614,11.956,1.095 ,5.435,7.496,9.636,16.306,0.815888,0.268858,7.757 ,6.072358276643991
119.527 ,105.825 ,74.432 ,588.349 ,43.78121442475433,62.64850650701544,12.503296150869286,561,517,8.584313E-3 ,4.127355E-3 ,44.469,25,45.475,2.377,204.069E-6 ,1.042,1.244,3.126,13.578,1.141 ,6.976,7.781,9.573,20.929,0.787375,0.323138,6.937 ,9.076439909297052
121.172 ,132.641 ,74.601 ,599.317 ,41.91470092325299,50.63952044848417,13.141534509541104,208,185,8.936843E-3 ,5.153570E-3 ,36.977,11,41.087,2.567,229.405E-6 ,1.156,1.541,3.467,13.535,1.202 ,7.015,7.745,12.000,21.046,0.732573,0.411304,4.926 ,3.146643990929705
124.573 ,53.131 ,75.833 ,508.845 ,43.13070589153665,62.92448943202709,10.537964827819206,660,632,8.132560E-3 ,2.308753E-3 ,41.327,21,44.741,2.358,191.757E-6 ,1.000,1.256,3.000,14.115,1.251 ,6.717,9.013,12.459,20.150,0.818172,0.273285,8.145 ,9.833990929705216
101.271 ,8.183 ,76.550 ,131.187 ,44.741838579426556,62.51639393214448,11.510803146523177,346,326,9.889933E-3 ,0.854199E-3 ,36.861,19,40.938,1.660,164.149E-6 ,0.532,0.630,1.596,14.568,1.309 ,6.631,9.146,11.156,19.893,0.815822,0.266462,7.671 ,5.706643990929705
102.305 ,21.601 ,77.205 ,252.784 ,41.34821486049858,59.63446239484489,11.055292697481903,200,188,9.696283E-3 ,1.671944E-3 ,33.542,10,41.412,2.272,220.263E-6 ,0.928,1.090,2.784,12.992,1.206 ,6.273,7.327,10.424,18.818,0.812442,0.290334,8.299 ,3.2250113378684806
105.598 ,50.611 ,73.925 ,598.351 ,43.0610189615038,60.63946896224721,8.78690434060669,927,894,9.548275E-3 ,2.220558E-3 ,31.162,28,34.433,1.913,182.685E-6 ,0.776,1.041,2.327,13.773,1.202 ,7.027,8.515,10.563,21.080,0.823546,0.262179,8.422 ,13.543378684807257
103.864 ,48.083 ,76.305 ,596.536 ,40.39327154657355,63.00688103997221,8.651516701310431,490,473,9.685911E-3 ,2.305016E-3 ,41.588,15,44.565,1.768,171.271E-6 ,0.763,0.955,2.289,11.474,1.043 ,5.558,7.605,11.423,16.675,0.852713,0.212336,9.773 ,8.47562358276644
110.645 ,20.209 ,90.917 ,311.133 ,40.52403368745427,74.59718907419662,9.314220252896009,478,456,9.058496E-3 ,1.259955E-3 ,51.378,21,48.683,1.612,146.027E-6 ,0.682,0.859,2.046,12.233,1.077 ,6.101,7.557,8.448,18.302,0.851921,0.206454,9.703 ,9.102562358276645
115.577 ,76.846 ,75.487 ,596.026 ,41.84768243062237,60.45878425789398,8.314159921464931,718,674,8.862753E-3 ,2.877811E-3 ,32.875,30,38.933,2.026,179.538E-6 ,0.919,1.114,2.756,12.072,1.092 ,5.793,7.513,9.990,17.378,0.829750,0.255285,8.709 ,10.225827664399093
116.969 ,81.185 ,77.942 ,587.443 ,37.405236176742704,57.06461621655548,8.231228338656724,307,286,8.733393E-3 ,3.137023E-3 ,37.393,15,44.608,2.330,203.476E-6 ,1.090,1.358,3.269,12.903,1.191 ,6.317,8.498,9.982,18.952,0.795542,0.303499,7.156 ,4.713990929705216
154.517 ,140.660 ,78.942 ,585.990 ,26.835907716732375,53.70750090596892,7.626039324375823,247,224,7.006479E-3 ,3.754182E-3 ,62.919,11,63.482,2.923,204.771E-6 ,1.402,1.636,4.207,14.828,1.290 ,7.372,9.970,12.338,22.116,0.764907,0.361803,6.109 ,5.105827664399093
109.708 ,55.031 ,73.213 ,532.109 ,35.86570772947672,57.55763426775847,8.758607117363077,717,674,9.292266E-3 ,3.071663E-3 ,51.071,32,55.895,2.534,235.425E-6 ,1.180,1.288,3.541,13.598,1.192 ,6.657,8.833,12.698,19.970,0.799764,0.296266,7.218 ,14.509909297052154
121.894 ,57.150 ,88.872 ,503.159 ,36.29895512357741,57.30500966088439,8.157266842693966,260,250,8.332383E-3 ,2.120981E-3 ,39.005,7,42.716,2.479,206.546E-6 ,1.314,1.449,3.942,17.821,1.500 ,8.697,11.916,12.963,26.090,0.805291,0.286621,7.356 ,3.8519501133786846
132.568 ,78.806 ,87.151 ,594.013 ,38.430104645211834,56.65040318192106,8.088008785591148,413,400,7.628810E-3 ,2.483461E-3 ,28.571,10,31.881,2.481,189.309E-6 ,1.224,1.471,3.672,13.907,1.284 ,7.290,9.754,15.108,21.869,0.812628,0.287428,7.693 ,4.583378684807256
112.690 ,41.169 ,78.514 ,571.967 ,34.817735168690724,54.00867407328283,7.6625793670721265,624,598,8.939855E-3 ,1.797881E-3 ,35.575,23,41.546,2.282,204.039E-6 ,1.097,1.317,3.292,14.388,1.271 ,7.049,9.451,12.128,21.146,0.808050,0.290146,7.822 ,9.259297052154196
110.687 ,49.122 ,75.064 ,588.796 ,32.80488230403768,57.838599548863876,7.196242397404683,677,635,9.160059E-3 ,2.126078E-3 ,49.184,36,56.465,2.175,199.216E-6 ,0.874,1.060,2.622,12.356,1.095 ,5.843,7.107,8.762,17.530,0.819927,0.263154,8.207 ,13.517256235827665
97.765 ,9.084 ,85.100 ,149.217 ,39.60898191882618,53.20361405852333,11.141558546099974,167,156,10.235014E-3 ,0.839250E-3 ,41.611,10,44.964,2.328,238.260E-6 ,1.107,1.476,3.322,12.913,1.195 ,6.345,7.475,10.810,19.035,0.727817,0.443842,4.961 ,3.016031746031746
104.209 ,54.341 ,82.436 ,558.329 ,33.55319134948248,57.56581349079197,-3.2173331673497367,157,145,9.702388E-3 ,2.070157E-3 ,61.290,9,55.509,1.873,181.696E-6 ,0.793,0.905,2.378,11.390,0.987 ,5.854,6.179,7.688,17.562,0.788064,0.324313,6.924 ,4.374399092970521
120.650 ,60.258 ,92.837 ,552.327 ,49.768636735177246,68.19387016715767,15.355116613520849,152,144,8.341948E-3 ,2.321660E-3 ,36.842,7,40.626,2.280,190.161E-6 ,1.075,1.350,3.225,14.677,1.400 ,7.656,10.114,13.044,22.967,0.785250,0.322975,6.530 ,2.3107256235827665
109.964 ,18.599 ,79.102 ,246.146 ,51.59527969179026,70.2611209234669,13.347681468894827,663,633,9.078937E-3 ,1.391279E-3 ,32.809,26,35.716,1.905,172.932E-6 ,0.850,0.925,2.550,11.773,1.051 ,5.579,7.352,10.093,16.736,0.833210,0.246232,8.661 ,9.572766439909296
108.757 ,17.230 ,76.388 ,148.007 ,46.45213341715123,67.07665827758161,14.590941792005596,154,148,9.151284E-3 ,1.392839E-3 ,39.841,5,42.656,1.792,163.984E-6 ,0.802,0.910,2.405,12.373,1.123 ,4.939,8.186,14.424,14.816,0.813550,0.301932,8.274 ,2.545827664399093
