Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.657 ,19.332 ,81.061 ,214.925 ,42.49557960061338,56.92613224719334,19.737934487570598,221,214,7.420111E-3 ,1.042727E-3 ,25.210,5,29.485,2.035,150.969E-6 ,0.962,1.282,2.885,14.619,1.337 ,6.120,9.434,15.369,18.361,0.857377,0.206723,9.450 ,2.4109791666666665
149.682 ,63.142 ,101.041 ,599.124 ,46.1826572217577,63.62469990546249,18.33020508380063,849,822,6.743293E-3 ,1.718687E-3 ,22.839,16,27.215,2.754,185.691E-6 ,1.408,1.721,4.224,14.191,1.371 ,6.467,9.488,12.888,19.402,0.824108,0.265184,8.270 ,7.786979166666667
135.754 ,64.153 ,83.347 ,599.270 ,37.6476087724146,63.554297943874126,3.7206718712029527,876,823,7.506562E-3 ,2.238037E-3 ,48.086,40,49.017,2.843,213.439E-6 ,1.283,1.587,3.850,15.714,1.384 ,7.142,9.705,15.274,21.426,0.765950,0.370692,6.209 ,13.090979166666667
108.697 ,8.046 ,94.413 ,127.337 ,45.85526975461226,57.45519027328659,15.178464861717401,120,108,9.201978E-3 ,0.674979E-3 ,54.196,11,63.955,2.107,193.866E-6 ,1.060,1.536,3.179,15.620,1.318 ,7.026,8.575,6.030,21.079,0.693120,0.505143,3.853 ,2.890979166666667
132.216 ,87.696 ,82.838 ,592.558 ,35.86668600412178,64.77141626410082,3.9363797742162863,1123,1025,7.719953E-3 ,2.947493E-3 ,59.046,87,67.825,2.315,178.724E-6 ,0.986,1.160,2.959,16.940,1.450 ,7.771,10.771,17.463,23.312,0.747615,0.397343,5.725 ,25.186979166666667
118.510 ,59.584 ,76.955 ,595.103 ,34.18660580928604,58.48427253761989,-5.8197932721385826,1438,1372,8.447716E-3 ,2.372162E-3 ,40.019,59,44.709,2.252,190.254E-6 ,0.968,1.169,2.903,16.820,1.446 ,7.494,10.614,16.035,22.482,0.807350,0.284420,7.554 ,21.370979166666668
138.857 ,29.976 ,89.787 ,215.343 ,33.056845563853706,67.93113893183423,2.4910161295259274,355,343,7.217592E-3 ,1.603906E-3 ,59.237,9,57.090,1.890,136.377E-6 ,0.954,1.025,2.861,11.524,1.105 ,4.650,7.675,10.639,13.949,0.828981,0.272121,9.407 ,6.586979166666667
155.254 ,64.847 ,107.209 ,426.935 ,50.60834295882107,67.49109131489911,17.854831453821692,445,433,6.525250E-3 ,2.004769E-3 ,16.056,5,17.796,2.371,154.735E-6 ,1.088,1.441,3.264,15.264,1.412 ,6.974,10.648,19.430,20.922,0.856945,0.202726,9.414 ,3.5869791666666666
124.874 ,38.778 ,79.428 ,581.520 ,45.510324059049786,64.38682081713586,14.805686471515614,1280,1241,8.051661E-3 ,1.392579E-3 ,20.497,33,24.008,2.216,178.441E-6 ,1.033,1.217,3.100,14.007,1.234 ,6.389,8.477,11.288,19.166,0.845592,0.228936,9.388 ,13.306979166666666
128.293 ,11.201 ,107.242 ,151.652 ,46.25843096180128,65.29774824344582,19.589997733190657,168,163,7.845869E-3 ,0.724866E-3 ,27.473,3,25.757,2.920,229.110E-6 ,1.448,1.859,4.345,17.105,1.539 ,7.847,9.925,17.513,23.540,0.806467,0.296087,7.454 ,1.8589791666666666
163.343 ,85.074 ,105.297 ,590.099 ,44.40767777690153,65.89102143645547,13.285257880721165,1758,1689,6.239340E-3 ,2.066966E-3 ,34.695,44,38.269,2.629,164.056E-6 ,1.179,1.376,3.536,14.582,1.298 ,6.263,9.159,13.772,18.788,0.849550,0.214483,9.312 ,17.410979166666667
145.870 ,36.495 ,97.497 ,476.339 ,44.37123423577194,64.35363863028039,18.966965318494243,966,929,6.876156E-3 ,1.298213E-3 ,32.927,34,36.222,2.286,157.157E-6 ,1.038,1.216,3.114,13.852,1.226 ,5.407,8.597,14.063,16.222,0.842862,0.228271,9.069 ,10.690979166666667
133.966 ,31.197 ,92.666 ,580.906 ,44.7502156575683,65.42495228081475,16.333641464693343,1642,1582,7.506512E-3 ,1.072999E-3 ,32.734,51,36.673,2.213,166.115E-6 ,1.011,1.180,3.034,13.746,1.217 ,5.968,8.239,13.934,17.903,0.844725,0.224824,9.024 ,18.946979166666665
132.596 ,41.665 ,91.812 ,534.870 ,40.40462804743844,61.8812929623075,-4.541512062488043,781,742,7.618061E-3 ,1.395639E-3 ,35.947,27,29.699,2.530,192.718E-6 ,1.184,1.379,3.551,14.232,1.277 ,6.139,8.563,12.473,18.416,0.824010,0.265901,8.431 ,9.850979166666667
178.901 ,39.549 ,144.434 ,336.334 ,53.74025601261474,69.37569938443751,31.729438517995092,266,259,5.593727E-3 ,0.998387E-3 ,10.241,3,9.694,2.200,123.059E-6 ,1.020,1.105,3.059,12.981,1.228 ,5.106,7.708,13.927,15.319,0.894615,0.145958,11.723 ,1.6909791666666667
137.722 ,12.926 ,113.162 ,178.424 ,54.5924370282548,66.53581655681572,29.54833478873367,226,223,7.270041E-3 ,0.701026E-3 ,6.742,1,6.936,2.424,176.204E-6 ,1.268,1.478,3.803,15.359,1.513 ,6.070,8.296,17.095,18.209,0.835282,0.255030,9.460 ,1.8109791666666666
134.276 ,62.853 ,100.173 ,593.301 ,44.458531203422424,66.03055228900499,16.31642279120544,985,940,7.480926E-3 ,2.027258E-3 ,32.183,40,38.623,2.592,193.915E-6 ,1.216,1.370,3.647,14.147,1.246 ,5.792,8.763,13.210,17.376,0.828875,0.256947,8.677 ,11.626979166666667
121.736 ,67.595 ,83.142 ,589.165 ,43.02784230469753,59.50458589587774,4.47765828002299,211,200,8.317591E-3 ,2.485669E-3 ,34.899,7,39.040,2.706,225.038E-6 ,1.304,1.508,3.913,14.580,1.226 ,6.674,8.505,8.697,20.021,0.816541,0.275179,8.248 ,3.0109791666666665
157.434 ,80.196 ,108.754 ,529.733 ,45.48305631026197,64.51301951024203,17.37861511501023,457,431,6.514578E-3 ,2.193735E-3 ,35.271,16,38.873,2.490,162.192E-6 ,1.129,1.263,3.388,15.004,1.266 ,6.384,8.792,10.635,19.152,0.832184,0.244298,8.894 ,5.026979166666667
125.562 ,56.173 ,68.427 ,542.397 ,44.9901894144381,63.82166946447129,17.3900198485233,495,470,8.016385E-3 ,1.945211E-3 ,38.784,20,42.432,2.674,214.345E-6 ,1.184,1.509,3.552,14.462,1.310 ,6.307,8.618,14.439,18.920,0.802805,0.306363,7.661 ,6.946979166666667
136.647 ,53.127 ,105.211 ,499.840 ,44.05654789864879,63.346642555574704,4.671731852426118,380,359,7.396794E-3 ,1.832129E-3 ,37.759,15,42.011,2.436,180.198E-6 ,1.112,1.439,3.336,13.799,1.220 ,5.148,7.881,12.050,15.445,0.812728,0.284994,7.898 ,4.858979166666667
116.818 ,11.368 ,94.459 ,155.507 ,45.54804875448547,61.89802341427094,5.9541076676359594,777,743,8.568097E-3 ,0.833685E-3 ,33.301,32,38.418,1.843,157.877E-6 ,0.752,0.964,2.256,13.918,1.212 ,5.634,8.531,14.685,16.902,0.841686,0.228410,8.920 ,10.426979166666667
110.840 ,10.023 ,78.932 ,149.730 ,44.45537398353837,62.96645897578717,6.170293668250325,305,295,9.009391E-3 ,0.816937E-3 ,38.316,8,41.119,2.523,227.349E-6 ,1.167,1.401,3.501,15.180,1.403 ,6.790,8.952,12.475,20.371,0.821497,0.267440,8.043 ,4.786979166666667
103.557 ,4.269 ,93.539 ,113.636 ,45.95979915884417,58.16411786137348,24.483221430451998,97,94,9.660739E-3 ,0.404530E-3 ,24.627,2,30.780,1.974,190.702E-6 ,0.991,1.032,2.973,13.212,1.231 ,6.261,8.408,13.971,18.783,0.854382,0.206316,9.241 ,1.3789791666666666
111.976 ,43.721 ,88.885 ,393.468 ,40.90671404955654,60.603037795537404,20.331558850765255,212,194,8.975352E-3 ,2.073950E-3 ,53.659,15,45.345,2.366,212.389E-6 ,0.978,1.410,2.935,16.186,1.519 ,7.058,10.645,9.134,21.173,0.757300,0.385714,5.954 ,4.546979166666667
102.262 ,6.526 ,83.520 ,131.012 ,41.83223014194365,63.402472986736605,9.14106904003527,210,198,9.738512E-3 ,0.682766E-3 ,50.673,11,53.040,2.426,236.245E-6 ,1.142,1.469,3.425,14.521,1.350 ,5.709,7.721,13.174,17.126,0.784461,0.332522,6.807 ,4.4989791666666665
133.821 ,16.794 ,85.836 ,199.608 ,47.59148281153091,61.78812466924178,26.42779632536685,209,202,7.454922E-3 ,0.884349E-3 ,23.223,4,21.473,2.534,188.894E-6 ,1.050,1.233,3.151,13.057,1.215 ,6.030,8.074,10.753,18.091,0.827051,0.269608,8.500 ,2.1469791666666667
115.143 ,50.130 ,86.227 ,556.319 ,42.02430166844211,60.18619851281371,15.140228136531471,809,777,8.734702E-3 ,2.114271E-3 ,39.984,28,39.768,2.191,191.337E-6 ,0.950,1.108,2.851,13.627,1.252 ,6.220,8.401,14.304,18.659,0.834941,0.239273,8.431 ,12.466979166666667
109.334 ,26.872 ,85.668 ,410.056 ,45.34455100050225,59.41502611647648,22.15673492675442,371,354,9.162448E-3 ,1.451487E-3 ,27.043,15,34.482,2.135,195.637E-6 ,0.820,1.011,2.460,12.568,1.133 ,4.873,6.982,12.145,14.618,0.840929,0.231991,9.159 ,5.170979166666666
130.446 ,99.971 ,78.130 ,592.094 ,41.35719627044871,58.498181300263845,-0.051342635897069624,548,509,8.040311E-3 ,3.177484E-3 ,37.335,22,41.334,2.528,203.265E-6 ,1.161,1.482,3.482,15.078,1.330 ,6.859,9.587,18.527,20.576,0.793356,0.312822,7.082 ,7.618979166666667
147.204 ,33.875 ,95.703 ,360.609 ,49.59251288525474,72.2856749838777,3.6391115811003774,1335,1298,6.815248E-3 ,1.417724E-3 ,35.859,30,35.495,2.559,174.377E-6 ,1.176,1.383,3.528,14.340,1.295 ,6.031,8.743,15.073,18.093,0.840021,0.231591,8.943 ,14.818979166666667
138.546 ,20.172 ,104.015 ,181.025 ,54.36902395845475,70.47517363197299,21.35613295894137,295,288,7.238888E-3 ,1.032732E-3 ,17.293,5,12.681,1.904,137.797E-6 ,0.935,1.067,2.804,15.084,1.277 ,6.449,10.163,16.545,19.347,0.861807,0.186574,9.543 ,2.6989791666666667
142.662 ,44.161 ,95.983 ,369.560 ,50.8808092299322,70.67132107162286,21.729879027533908,542,526,7.094541E-3 ,1.525948E-3 ,25.849,12,28.161,2.198,155.952E-6 ,1.038,1.355,3.115,14.798,1.315 ,6.125,9.424,13.307,18.374,0.828541,0.252094,8.244 ,5.338979166666666
137.974 ,70.066 ,103.744 ,551.212 ,44.30106594197568,72.1451147283438,4.911334263991728,193,180,7.495884E-3 ,1.955041E-3 ,47.458,9,48.975,2.712,203.254E-6 ,1.301,1.521,3.902,15.875,1.352 ,5.797,9.518,15.334,17.392,0.801476,0.318015,7.619 ,2.9869791666666665
141.352 ,9.745 ,122.044 ,164.911 ,58.87396773718637,68.86653019200497,39.56971381383995,121,118,7.125599E-3 ,0.568262E-3 ,9.184,2,6.159,1.972,140.503E-6 ,0.721,1.068,2.164,13.537,1.304 ,4.977,8.404,17.216,14.930,0.838282,0.237325,8.401 ,1.0189791666666668
137.210 ,28.476 ,75.503 ,396.516 ,53.03570170527394,72.77399092227482,17.443931241657268,1497,1449,7.316388E-3 ,1.126344E-3 ,27.844,41,32.818,2.154,157.615E-6 ,0.892,1.082,2.675,13.678,1.283 ,5.758,8.226,13.553,17.273,0.850959,0.213239,9.475 ,15.946979166666667
140.173 ,40.841 ,75.232 ,584.940 ,49.6497364990709,72.57446805651345,3.9321938465464434,1359,1301,7.163330E-3 ,1.404595E-3 ,34.174,46,33.371,2.883,206.509E-6 ,1.338,1.572,4.015,14.560,1.307 ,6.182,8.967,14.459,18.546,0.819801,0.267516,8.100 ,15.898979166666667
180.011 ,92.329 ,125.442 ,440.727 ,33.981042703529496,70.16679059837475,3.8776102985405316,79,74,5.733375E-3 ,2.042866E-3 ,71.978,2,3.298,4.524,259.396E-6 ,2.193,2.680,6.578,16.412,1.490 ,7.290,10.906,13.570,21.869,0.705010,0.510438,4.247 ,1.8589791666666666
162.695 ,4.318 ,156.579 ,172.617 ,43.557651592661855,57.50490615722196,17.623545659530414,51,49,6.150435E-3 ,0.176306E-3 ,36.000,1,4.986,1.100,67.644E-6 ,0.412,0.531,1.235,10.080,1.156 ,3.862,6.193,11.226,11.585,0.867892,0.190817,10.187 ,0.5389791666666667
145.051 ,44.237 ,104.331 ,491.353 ,33.2829019793521,72.59982945390051,-0.3900890513103302,278,257,6.916346E-3 ,1.378557E-3 ,73.300,18,71.991,2.132,147.431E-6 ,0.739,0.922,2.218,15.181,1.161 ,6.774,9.439,11.353,20.322,0.842100,0.225533,9.053 ,7.978979166666667
123.041 ,86.281 ,75.240 ,580.602 ,56.134522273592495,69.0334414657651,33.2301247999067,71,67,8.237305E-3 ,3.036127E-3 ,23.256,2,14.660,3.665,301.880E-6 ,1.736,1.945,5.209,14.490,1.342 ,7.274,9.538,15.458,21.823,0.705655,0.507032,4.670 ,0.8989791666666667
124.454 ,47.084 ,75.630 ,582.082 ,51.12402084898236,69.51873660892004,16.31091660774362,149,141,8.087624E-3 ,1.885117E-3 ,39.109,7,30.180,4.253,343.931E-6 ,1.649,2.163,4.946,15.112,1.394 ,6.478,10.131,19.025,19.435,0.785078,0.328613,6.971 ,2.0509791666666666
128.836 ,72.943 ,88.183 ,458.543 ,49.65135186328939,66.73746303826132,19.115949899084086,248,226,8.092566E-3 ,2.602684E-3 ,31.847,15,39.962,2.991,242.069E-6 ,1.222,1.467,3.665,16.687,1.394 ,7.255,11.518,24.131,21.764,0.787726,0.323793,6.820 ,3.1789791666666667
138.553 ,114.800 ,84.525 ,599.911 ,46.07679615274739,66.79532157563351,15.498744190932301,677,635,7.480124E-3 ,3.543517E-3 ,36.396,28,42.233,2.780,207.983E-6 ,1.254,1.601,3.761,17.581,1.530 ,8.452,11.729,17.165,25.355,0.786675,0.315613,6.642 ,8.410979166666667
121.576 ,77.045 ,79.300 ,577.443 ,45.64660290658783,67.05525725735416,15.523592403000006,395,372,8.544428E-3 ,2.759298E-3 ,40.455,15,43.151,2.671,228.230E-6 ,1.156,1.335,3.467,14.706,1.289 ,7.036,9.847,14.294,21.109,0.779479,0.346357,6.619 ,5.746979166666667
127.059 ,90.027 ,85.069 ,592.517 ,48.12163257531379,70.05949479827913,15.08302212891563,453,428,8.053283E-3 ,3.100615E-3 ,33.392,18,32.376,2.866,230.814E-6 ,1.239,1.532,3.717,16.203,1.446 ,6.779,10.000,14.631,20.337,0.786315,0.322786,6.586 ,5.698979166666667
133.456 ,121.270 ,80.058 ,580.604 ,34.716200557424465,70.08264874639485,-2.2195311948772725,204,191,7.684400E-3 ,4.118857E-3 ,56.736,10,22.848,2.984,229.310E-6 ,1.281,1.635,3.843,15.881,1.412 ,8.005,8.627,11.776,24.016,0.758703,0.376779,5.781 ,3.898979166666667
157.549 ,34.158 ,119.513 ,276.511 ,50.04836395492835,77.43198611968347,0.8494144082751423,613,603,6.358262E-3 ,1.247401E-3 ,41.968,8,40.224,1.783,113.355E-6 ,0.803,1.085,2.410,11.734,1.156 ,4.852,7.386,11.387,14.555,0.888883,0.152322,11.173 ,6.946979166666667
136.377 ,47.613 ,90.737 ,599.027 ,53.33045025059872,77.31308574492988,2.2258809591018336,1186,1144,7.381385E-3 ,1.377335E-3 ,31.805,35,27.295,2.270,167.576E-6 ,0.968,1.160,2.905,11.892,1.142 ,4.772,7.102,12.557,14.316,0.863683,0.196576,10.340 ,13.330979166666667
154.416 ,20.068 ,107.819 ,217.803 ,29.963955071239234,79.25672032583093,-300.0,574,562,6.483251E-3 ,0.843676E-3 ,38.746,11,9.194,2.068,134.099E-6 ,0.964,1.198,2.893,14.604,1.338 ,6.461,9.599,14.974,19.382,0.839125,0.234671,8.809 ,6.250979166666666
163.942 ,112.195 ,98.096 ,599.405 ,56.28438273899746,78.57795925884402,24.94721377951692,459,430,6.504058E-3 ,2.598739E-3 ,34.100,14,36.781,3.211,208.877E-6 ,1.606,1.943,4.817,15.742,1.411 ,6.008,9.339,13.747,18.023,0.791585,0.321625,7.009 ,4.810979166666667
140.508 ,57.272 ,98.105 ,430.159 ,57.80574917297135,74.61921661909446,24.293283131790055,289,282,7.142626E-3 ,2.055435E-3 ,24.735,4,17.685,2.855,203.932E-6 ,1.420,1.579,4.260,15.185,1.401 ,6.763,9.116,15.409,20.289,0.825194,0.261401,8.308 ,2.866979166666667
109.816 ,8.822 ,87.190 ,144.519 ,53.68650391242276,71.22659813711458,2.633916451992566,556,533,9.130195E-3 ,0.778146E-3 ,30.065,22,35.511,2.524,230.452E-6 ,1.125,1.445,3.374,13.765,1.240 ,5.694,7.879,15.485,17.081,0.818666,0.270430,7.906 ,7.786979166666667
116.101 ,36.562 ,81.541 ,331.998 ,48.38811835690341,70.7479629107218,24.124087540269052,155,139,8.665924E-3 ,2.149011E-3 ,48.344,14,56.620,3.719,322.269E-6 ,1.578,1.704,4.733,16.364,1.423 ,7.332,9.981,10.035,21.996,0.709472,0.460201,4.295 ,3.0589791666666666
144.276 ,25.312 ,93.447 ,226.454 ,63.20534701533853,80.35640555587982,32.07333653369402,930,906,6.948722E-3 ,1.150120E-3 ,24.032,21,22.971,2.462,171.076E-6 ,1.072,1.428,3.216,13.059,1.261 ,5.053,8.139,12.783,15.159,0.851863,0.220606,9.688 ,8.818979166666667
154.585 ,101.944 ,96.726 ,559.806 ,60.18223852593724,74.63043135793524,32.088696035565356,206,199,6.558639E-3 ,2.532027E-3 ,21.925,3,15.582,2.418,158.599E-6 ,0.924,1.274,2.773,17.656,1.521 ,7.530,11.725,18.040,22.590,0.826590,0.249614,8.238 ,1.9069791666666667
135.628 ,49.710 ,93.299 ,617.093 ,58.515341424030645,77.85544266271667,27.033017761496083,1072,1036,7.439665E-3 ,1.530045E-3 ,28.509,29,29.473,2.694,200.427E-6 ,1.247,1.550,3.741,13.706,1.297 ,5.410,8.006,14.787,16.229,0.826641,0.267285,8.604 ,11.506979166666667
133.770 ,15.259 ,100.291 ,197.873 ,58.97688593330469,77.16051555295923,30.338323994406235,503,485,7.506995E-3 ,0.879497E-3 ,30.742,16,29.245,2.536,190.365E-6 ,1.156,1.423,3.469,14.076,1.289 ,6.013,8.427,13.579,18.040,0.844288,0.226144,9.148 ,5.698979166666667
155.325 ,48.662 ,117.287 ,482.639 ,64.23661362277147,78.23978997225731,24.81144972384925,267,260,6.441550E-3 ,1.433429E-3 ,13.366,3,8.716,2.086,134.391E-6 ,0.893,1.050,2.679,10.177,1.021 ,4.044,6.177,11.684,12.132,0.888577,0.149301,10.813 ,2.0509791666666666
133.983 ,43.895 ,74.584 ,473.629 ,48.34785207121933,75.22662329741708,-4.07427649458195,609,587,7.456302E-3 ,2.118946E-3 ,40.801,16,40.453,2.368,176.589E-6 ,1.050,1.259,3.149,12.074,1.168 ,4.682,7.041,13.871,14.045,0.867243,0.200283,10.678 ,8.026979166666667
175.162 ,43.066 ,123.276 ,597.748 ,58.27075523249706,80.94434150922416,15.104786020191428,416,400,5.774773E-3 ,0.903347E-3 ,37.056,9,10.951,3.078,177.725E-6 ,1.501,1.785,4.503,15.201,1.420 ,6.998,10.182,14.993,20.993,0.808145,0.290909,7.776 ,3.9709791666666665
147.263 ,91.761 ,91.826 ,577.871 ,47.63410989940738,76.74236316699721,11.70302174796931,172,165,6.847558E-3 ,2.427275E-3 ,57.692,5,39.091,3.060,209.551E-6 ,1.259,1.379,3.777,14.818,1.410 ,6.984,8.720,16.484,20.953,0.797313,0.296822,7.063 ,2.890979166666667
146.647 ,85.903 ,84.506 ,594.126 ,55.871592781451575,75.26361557470088,21.04447949595581,466,448,6.852083E-3 ,2.467565E-3 ,35.328,13,27.002,3.128,214.348E-6 ,1.336,1.707,4.009,15.211,1.450 ,6.542,9.596,16.739,19.625,0.798432,0.309707,6.964 ,5.218979166666666
152.946 ,141.161 ,86.457 ,583.720 ,52.84175700534779,69.70128941991013,22.6553103395472,290,271,6.787051E-3 ,3.963661E-3 ,22.968,8,31.783,2.458,166.834E-6 ,1.202,1.563,3.607,16.164,1.405 ,7.061,9.042,14.072,21.183,0.803379,0.280728,7.288 ,2.866979166666667
110.799 ,27.933 ,90.489 ,503.871 ,51.21647497409027,72.88633104997027,16.71946850985583,486,472,9.026797E-3 ,1.326714E-3 ,34.870,13,32.808,2.064,186.353E-6 ,0.973,1.173,2.920,14.263,1.210 ,6.696,9.591,14.107,20.089,0.835693,0.226098,8.217 ,6.970979166666667
111.741 ,44.472 ,76.126 ,463.207 ,47.78369304743923,69.17667350807348,2.51930616190593,246,232,9.170744E-3 ,1.889389E-3 ,36.464,9,21.841,2.351,215.587E-6 ,0.978,1.220,2.935,16.068,1.355 ,7.274,10.584,15.564,21.822,0.800798,0.286605,6.914 ,3.6589791666666667
144.077 ,100.405 ,80.517 ,568.870 ,51.243337870199994,74.73680261777103,1.5857147992938119,847,797,7.169968E-3 ,2.770657E-3 ,39.332,28,44.885,2.437,174.755E-6 ,1.053,1.207,3.159,14.466,1.281 ,6.770,9.519,13.245,20.310,0.835492,0.234542,8.555 ,10.810979166666666
129.918 ,89.621 ,85.941 ,590.867 ,49.17926903628717,70.69206828803209,15.984837743451356,379,363,7.744089E-3 ,3.146076E-3 ,38.677,13,39.891,2.765,214.134E-6 ,1.227,1.397,3.681,15.578,1.354 ,7.195,10.461,20.984,21.584,0.837893,0.228835,8.941 ,5.026979166666667
129.104 ,80.997 ,90.927 ,544.248 ,48.4968841399079,72.67865989134235,3.3115179572460502,410,385,7.925832E-3 ,2.670180E-3 ,37.900,18,31.082,3.268,259.048E-6 ,1.375,1.783,4.124,16.227,1.350 ,7.987,11.745,14.335,23.960,0.800982,0.300066,7.434 ,5.650979166666667
129.453 ,93.685 ,76.650 ,591.228 ,48.19405785445699,73.33140047612683,3.100513017300131,734,700,7.936097E-3 ,3.149754E-3 ,35.781,23,32.864,2.904,230.465E-6 ,1.216,1.445,3.648,15.448,1.337 ,7.150,10.183,14.997,21.451,0.820292,0.261542,8.003 ,9.706979166666667
115.590 ,22.466 ,88.208 ,198.930 ,54.758643325412976,71.14259061186709,1.9081386722363358,170,163,8.647488E-3 ,1.508342E-3 ,22.430,6,22.336,2.245,194.112E-6 ,1.032,1.218,3.095,13.348,1.206 ,6.464,8.626,9.854,19.391,0.811140,0.275474,7.989 ,2.1709791666666667
146.655 ,96.000 ,86.732 ,580.565 ,46.97024738702977,73.49590408446721,4.3991037382972245,593,572,6.932194E-3 ,2.751230E-3 ,37.609,13,38.515,2.689,186.435E-6 ,1.250,1.495,3.751,15.742,1.357 ,6.747,9.302,18.422,20.240,0.826916,0.253667,8.160 ,6.898979166666667
136.749 ,27.099 ,93.134 ,215.594 ,46.28768800852117,72.89097366532485,3.6418657715694502,571,560,7.326486E-3 ,1.414779E-3 ,36.758,10,40.160,2.376,174.113E-6 ,1.084,1.287,3.253,13.759,1.252 ,6.134,9.113,14.350,18.403,0.856742,0.198935,9.417 ,6.946979166666667
141.378 ,34.512 ,86.256 ,369.428 ,48.10343222303778,70.2763900748822,13.245498114024478,825,796,7.071632E-3 ,1.565026E-3 ,36.495,25,41.114,2.480,175.410E-6 ,1.064,1.282,3.193,13.380,1.256 ,5.684,8.489,12.399,17.051,0.850028,0.217634,9.372 ,9.730979166666666
107.376 ,51.399 ,78.037 ,525.200 ,47.729528441003445,69.5067160890259,-3.601768205357778,462,442,9.419609E-3 ,2.434967E-3 ,31.940,18,33.671,2.779,261.779E-6 ,1.133,1.345,3.399,16.519,1.450 ,7.450,10.509,16.685,22.349,0.775785,0.339753,6.257 ,6.730979166666667
204.217 ,143.191 ,80.386 ,572.455 ,36.649161394210616,78.9784102399486,-14.825165738472727,129,117,5.142721E-3 ,2.511756E-3 ,64.356,2,10.666,2.524,129.782E-6 ,1.151,1.367,3.452,17.034,1.489 ,5.786,9.768,18.111,17.359,0.801677,0.285226,7.069 ,2.0509791666666666
180.840 ,76.836 ,91.544 ,545.619 ,66.35019481827469,84.21910746913036,39.48359974857999,645,626,5.628994E-3 ,1.833454E-3 ,24.335,13,21.732,2.718,153.006E-6 ,1.235,1.380,3.704,14.089,1.279 ,6.097,8.787,14.427,18.292,0.835675,0.241351,8.926 ,5.290979166666666
143.467 ,16.908 ,76.017 ,202.916 ,62.839203277806945,83.37469456844107,26.255661403448634,372,357,6.985684E-3 ,0.840516E-3 ,36.123,10,28.714,2.811,196.386E-6 ,1.379,1.575,4.137,14.531,1.339 ,5.898,8.909,11.780,17.694,0.823008,0.281163,8.847 ,4.570979166666667
136.340 ,38.766 ,99.854 ,599.324 ,64.13424676273036,82.40246036365912,33.1555952631592,815,792,7.370228E-3 ,1.351193E-3 ,21.347,17,19.831,2.033,149.816E-6 ,0.914,1.127,2.741,13.316,1.227 ,5.392,7.933,12.074,16.176,0.862135,0.196927,10.103 ,7.906979166666667
133.797 ,31.579 ,92.530 ,547.112 ,63.4957573471019,82.06429382459817,32.00625065145838,815,787,7.476158E-3 ,1.152721E-3 ,23.353,23,26.414,2.247,167.996E-6 ,0.911,1.161,2.733,14.243,1.288 ,5.815,8.553,13.919,17.445,0.849367,0.215970,9.434 ,8.386979166666666
139.583 ,20.610 ,93.111 ,183.627 ,60.60041588742896,79.35249478464021,37.949763777270526,105,101,7.208473E-3 ,1.127275E-3 ,32.090,3,15.334,4.009,288.987E-6 ,1.862,2.411,5.586,19.569,1.718 ,8.688,14.426,24.958,26.063,0.758352,0.396747,6.080 ,1.3789791666666666
132.242 ,12.766 ,111.440 ,171.991 ,64.04139152894692,77.89366969873713,40.980897058410335,231,221,7.582031E-3 ,0.737209E-3 ,18.298,8,26.001,2.332,176.798E-6 ,0.948,1.036,2.845,12.776,1.123 ,5.494,7.026,9.651,16.481,0.855002,0.204950,9.785 ,2.386979166666667
131.021 ,56.555 ,95.121 ,390.617 ,55.02762907082937,71.50084431879426,37.706904836829494,94,87,7.680114E-3 ,2.100037E-3 ,32.174,6,31.641,3.501,268.902E-6 ,1.454,1.686,4.362,14.785,1.526 ,6.409,8.436,12.456,19.226,0.774803,0.347932,6.813 ,1.1869791666666667
146.959 ,56.685 ,96.043 ,578.695 ,58.79655227400547,80.21443061404881,27.235637007445387,919,878,6.842854E-3 ,1.828506E-3 ,32.881,30,32.249,2.961,202.617E-6 ,1.326,1.611,3.978,14.252,1.285 ,6.094,8.718,16.344,18.282,0.815173,0.281462,8.095 ,9.610979166666667
153.780 ,21.981 ,71.708 ,210.663 ,61.929382670753206,79.51985526574498,32.05924924390582,304,296,6.532099E-3 ,1.070501E-3 ,25.899,4,14.914,2.028,132.501E-6 ,0.887,1.009,2.660,14.385,1.315 ,6.771,9.527,14.041,20.313,0.844625,0.226377,8.978 ,2.818979166666667
144.870 ,49.319 ,113.970 ,513.780 ,60.531373810880844,79.086818592171,36.199418937886996,709,687,6.963109E-3 ,1.359883E-3 ,23.731,18,25.677,2.084,145.105E-6 ,0.903,1.137,2.708,13.334,1.213 ,5.701,9.119,13.737,17.103,0.843648,0.229217,9.233 ,6.730979166666667
154.220 ,76.485 ,80.761 ,592.959 ,60.034672801803225,78.95575896978859,-5.9207767502163655,848,811,6.533117E-3 ,1.872122E-3 ,28.117,22,30.098,2.415,157.803E-6 ,1.166,1.405,3.497,13.843,1.281 ,5.914,9.174,15.589,17.741,0.843935,0.224884,9.035 ,8.218979166666667
