Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.444 ,89.810 ,74.962 ,598.945 ,40.6277428650206,59.68391548099925,14.43402691103719,1183,1121,7.347629E-3 ,2.691810E-3 ,39.712,39,44.940,2.988,219.556E-6 ,1.448,1.465,4.344,12.124,1.113 ,5.215,7.061,10.866,15.646,0.821300,0.273492,8.533 ,15.298979166666667
120.752 ,65.685 ,74.957 ,587.271 ,41.034325260913725,55.01304888090299,14.028039490118262,675,644,8.270880E-3 ,2.544952E-3 ,32.418,28,39.469,2.988,247.163E-6 ,1.431,1.553,4.292,12.733,1.219 ,5.732,7.976,11.023,17.197,0.827968,0.251848,8.511 ,9.130979166666666
135.549 ,79.198 ,77.261 ,598.214 ,36.848519359181196,59.38135045379846,8.907623054295783,645,604,7.597034E-3 ,2.276231E-3 ,45.723,28,43.563,3.286,249.656E-6 ,1.577,1.606,4.732,11.743,1.051 ,5.024,6.634,9.540,15.073,0.837302,0.240891,9.268 ,9.850979166666667
148.807 ,115.371 ,88.215 ,599.577 ,38.51272084674354,58.204261981239334,9.014198905181022,1157,1093,6.942380E-3 ,3.188761E-3 ,39.069,35,36.289,3.185,221.142E-6 ,1.595,1.642,4.785,14.164,1.242 ,6.315,8.745,13.817,18.945,0.829187,0.255156,8.729 ,14.218979166666667
158.938 ,118.351 ,81.551 ,601.570 ,38.24252696036929,56.119200570242036,14.630093149056796,483,452,6.449748E-3 ,2.999557E-3 ,38.448,18,34.191,3.465,223.475E-6 ,1.550,1.698,4.651,14.041,1.308 ,6.063,8.698,13.157,18.189,0.824895,0.283150,9.376 ,5.578979166666667
140.788 ,111.722 ,81.187 ,571.127 ,35.64731030340597,57.79834968920749,13.855037411033095,347,324,7.179063E-3 ,3.399704E-3 ,51.954,18,41.279,3.628,260.468E-6 ,1.601,1.451,4.804,15.814,1.401 ,6.423,9.459,22.492,19.270,0.796194,0.307000,7.273 ,6.178979166666666
128.339 ,56.888 ,77.622 ,590.858 ,35.53843135092089,59.15547018960616,10.0534314344348,560,530,7.887261E-3 ,1.817955E-3 ,47.593,23,36.184,2.412,190.242E-6 ,1.081,1.158,3.243,13.342,1.192 ,5.842,8.250,13.937,17.525,0.835394,0.243295,9.013 ,9.178979166666666
132.351 ,38.892 ,83.889 ,438.815 ,38.7211255536263,61.79113992229305,9.42642878087369,644,618,7.592083E-3 ,1.601582E-3 ,35.411,21,31.624,2.426,184.149E-6 ,0.999,1.075,2.996,11.892,1.105 ,4.699,7.168,11.520,14.097,0.861270,0.196031,9.864 ,8.050979166666666
130.408 ,57.353 ,82.121 ,581.527 ,37.18562351035916,56.064896258720594,9.444211891563368,646,612,7.764275E-3 ,1.845569E-3 ,38.395,29,40.977,3.029,235.193E-6 ,1.465,1.494,4.396,11.413,1.053 ,4.623,6.682,10.535,13.869,0.844060,0.234482,9.578 ,9.250979166666667
159.659 ,95.867 ,74.944 ,571.811 ,36.41046553920655,60.55467308655114,10.794158096245853,1660,1571,6.399056E-3 ,2.859748E-3 ,45.455,60,51.938,2.820,180.458E-6 ,1.277,1.280,3.831,12.906,1.178 ,5.528,7.383,10.614,16.584,0.830080,0.249040,8.679 ,21.370979166666668
241.092 ,53.156 ,190.089 ,578.503 ,38.71271810381104,53.25282629058851,12.219877722770088,479,461,4.180701E-3 ,0.704670E-3 ,32.899,10,34.086,1.904,79.591E-6 ,0.946,0.885,2.839,10.312,1.067 ,4.699,5.737,7.725,14.096,0.875141,0.169928,10.404 ,3.1069791666666666
218.870 ,50.602 ,92.939 ,517.476 ,28.663519596716988,55.48072291342274,-8.418451248070093,460,440,4.566762E-3 ,0.747916E-3 ,50.342,12,35.735,1.577,72.004E-6 ,0.732,0.739,2.195,12.729,1.089 ,4.451,6.377,12.388,13.352,0.844611,0.226916,9.062 ,4.4269791666666665
174.113 ,92.983 ,128.597 ,517.715 ,64.06500110531461,79.75515871557057,43.24529856191103,109,101,5.894469E-3 ,2.096719E-3 ,34.906,4,39.448,3.591,211.642E-6 ,1.689,1.592,5.066,16.673,1.382 ,7.489,11.194,19.992,22.468,0.807932,0.289233,7.779 ,1.0909791666666666
132.946 ,44.666 ,103.266 ,357.838 ,51.78270531963741,74.62549864197784,23.655841890207768,116,108,7.507055E-3 ,1.650632E-3 ,55.046,5,30.649,2.294,172.190E-6 ,0.938,0.923,2.813,12.348,1.161 ,5.150,6.174,9.010,15.450,0.805832,0.295805,7.830 ,2.2189791666666667
132.686 ,66.681 ,86.761 ,595.963 ,48.786083378818525,72.29875368459457,12.099733001056741,923,873,7.666962E-3 ,2.092691E-3 ,48.296,40,55.605,2.469,189.276E-6 ,1.093,1.173,3.278,11.908,1.108 ,4.873,6.214,9.462,14.619,0.839159,0.246170,9.612 ,15.298979166666667
131.762 ,38.831 ,74.950 ,571.556 ,54.606717501864,75.54295835776378,21.055420136087335,1257,1212,7.627589E-3 ,1.439163E-3 ,41.336,41,43.971,2.040,155.634E-6 ,0.824,0.975,2.471,11.004,1.027 ,4.603,6.441,10.016,13.809,0.876201,0.175646,10.845 ,17.698979166666668
149.265 ,97.022 ,70.829 ,589.802 ,47.82987592314261,71.43975096268954,21.095262767352438,358,339,6.796326E-3 ,2.594992E-3 ,53.667,12,47.626,2.354,159.991E-6 ,1.117,1.143,3.351,13.426,1.283 ,5.831,7.635,14.936,17.492,0.839575,0.236931,8.987 ,5.626979166666667
139.001 ,59.140 ,73.747 ,595.668 ,54.042420103833855,74.32952889325462,22.01530025751483,1553,1484,7.279553E-3 ,1.890898E-3 ,41.077,51,46.473,2.307,167.928E-6 ,0.957,1.077,2.871,11.661,1.083 ,5.045,7.349,12.007,15.136,0.849160,0.217043,9.441 ,20.650979166666666
135.552 ,45.072 ,92.209 ,466.835 ,53.837143299304095,70.27746901270577,25.171218298278543,626,601,7.434053E-3 ,1.666803E-3 ,32.353,22,42.008,3.031,225.298E-6 ,1.382,1.466,4.145,13.019,1.230 ,5.450,7.902,13.874,16.349,0.835703,0.240487,8.791 ,7.858979166666667
134.944 ,60.575 ,97.416 ,586.348 ,52.12683411082813,72.27616617145976,0.03821966480742574,1171,1125,7.455181E-3 ,1.964348E-3 ,30.458,36,31.562,2.323,173.168E-6 ,1.027,1.146,3.082,10.860,1.048 ,4.425,6.315,12.129,13.275,0.860070,0.210153,10.386 ,13.138979166666667
127.712 ,54.798 ,82.034 ,533.123 ,53.20877360703671,75.09496133501712,16.478237942738517,433,415,7.858812E-3 ,1.993985E-3 ,39.303,16,30.890,2.142,168.311E-6 ,1.022,1.210,3.065,14.362,1.332 ,6.410,8.751,12.669,19.231,0.829526,0.256408,8.605 ,6.346979166666666
145.547 ,14.726 ,107.468 ,182.802 ,56.793347705237956,69.04685561148204,42.49922376217799,74,71,6.829729E-3 ,0.744260E-3 ,13.793,0,0,3.645,248.933E-6 ,1.650,2.561,4.951,17.420,1.665 ,5.535,11.870,47.578,16.604,0.803064,0.334277,8.374 ,0.6109791666666666
149.611 ,69.517 ,102.617 ,472.929 ,62.804018581807355,77.49476900540185,35.319147037312966,340,329,6.743500E-3 ,2.117217E-3 ,24.845,6,22.075,1.909,128.765E-6 ,0.822,0.892,2.467,11.340,1.061 ,4.792,6.979,10.804,14.375,0.865443,0.186767,9.987 ,3.2509791666666668
120.255 ,42.654 ,96.046 ,442.848 ,52.70900604402777,73.82151261326933,21.791501427002974,220,206,8.379851E-3 ,1.638643E-3 ,49.052,12,31.093,2.088,174.981E-6 ,0.953,0.834,2.858,10.482,0.958 ,5.181,6.076,10.197,15.544,0.845019,0.227776,9.269 ,4.258979166666666
132.529 ,46.063 ,76.692 ,444.626 ,63.02812811140732,83.08359979131232,35.149836853943306,562,535,7.517992E-3 ,1.781005E-3 ,30.486,23,36.447,2.172,163.272E-6 ,0.925,1.033,2.774,10.852,1.018 ,4.928,6.441,9.847,14.783,0.857828,0.203432,10.186 ,6.826979166666667
122.247 ,29.540 ,87.795 ,481.197 ,63.70679730645647,76.95095896526854,35.52947514014967,662,633,8.184634E-3 ,1.192288E-3 ,28.982,24,34.949,2.138,174.951E-6 ,1.000,1.100,3.000,10.085,0.912 ,4.447,5.917,8.641,13.342,0.868950,0.185779,10.255 ,8.386979166666666
129.822 ,61.440 ,77.842 ,555.866 ,52.4775027806215,74.18803554541529,21.22529655539346,550,518,7.793426E-3 ,1.967161E-3 ,56.514,26,60.348,2.801,218.276E-6 ,1.236,1.190,3.708,11.547,1.007 ,5.544,6.926,10.163,16.632,0.831019,0.259860,9.062 ,11.626979166666667
102.596 ,48.370 ,76.282 ,598.506 ,57.44382073162361,78.48867668538888,33.00641031559566,655,622,9.822691E-3 ,2.493531E-3 ,46.619,29,35.917,2.198,215.940E-6 ,1.057,1.062,3.170,13.355,1.203 ,5.957,7.761,12.108,17.872,0.806323,0.297498,7.715 ,13.930979166666667
109.246 ,48.814 ,75.114 ,586.650 ,61.05778130878703,81.87390823894322,29.178169649620035,1953,1868,9.239274E-3 ,2.061364E-3 ,36.351,72,39.691,2.237,206.654E-6 ,0.990,1.126,2.969,11.202,1.077 ,5.076,6.911,10.589,15.227,0.841862,0.238283,9.231 ,29.746979166666666
105.221 ,33.963 ,78.366 ,597.325 ,58.88716313929505,77.50549198875778,33.274837059362696,1220,1165,9.545276E-3 ,1.683805E-3 ,37.680,46,38.834,1.700,162.289E-6 ,0.757,0.843,2.272,11.609,1.070 ,5.259,6.704,10.882,15.777,0.841265,0.236387,9.106 ,20.818979166666665
107.514 ,12.128 ,85.280 ,131.833 ,53.280287599001866,79.00763505760135,21.70034052312633,163,158,9.320746E-3 ,1.054118E-3 ,47.883,4,48.474,2.719,253.469E-6 ,1.360,1.580,4.080,12.960,1.183 ,5.905,7.829,8.481,17.716,0.845278,0.225769,9.077 ,3.1069791666666666
105.516 ,33.414 ,75.104 ,535.340 ,59.860495810420296,79.91737723794445,31.688199571329726,1647,1576,9.505424E-3 ,1.712354E-3 ,38.681,61,37.896,2.170,206.315E-6 ,1.002,1.127,3.007,12.630,1.137 ,5.652,7.611,10.795,16.956,0.832819,0.252171,8.836 ,27.778979166666666
107.407 ,10.493 ,78.810 ,118.083 ,63.235358972494964,72.54304180916304,48.917426864378186,51,48,9.336738E-3 ,1.233427E-3 ,12.727,2,14.364,2.969,277.165E-6 ,1.402,0.917,4.205,9.617,0.714 ,5.014,5.476,7.691,15.042,0.831051,0.257134,10.588 ,0.5869791666666667
112.428 ,49.819 ,73.970 ,590.341 ,59.88298881815314,83.6785595731281,28.88658588793717,1203,1153,8.935443E-3 ,2.064358E-3 ,40.691,44,46.304,1.871,167.197E-6 ,0.816,0.944,2.448,11.069,1.061 ,5.297,7.199,11.009,15.891,0.854118,0.215350,9.626 ,19.426979166666666
105.809 ,37.891 ,77.530 ,599.162 ,60.671820919036826,80.63259992617913,31.899057505588257,1501,1439,9.491037E-3 ,1.669019E-3 ,37.141,57,42.799,1.930,183.148E-6 ,0.857,0.929,2.572,13.062,1.130 ,6.151,8.051,10.964,18.454,0.843484,0.232535,9.318 ,24.370979166666668
105.880 ,35.887 ,75.272 ,592.544 ,62.873029719796094,80.73884369819467,36.7628325362608,917,878,9.481252E-3 ,1.675147E-3 ,26.816,29,30.643,1.905,180.612E-6 ,0.860,0.983,2.580,12.122,1.099 ,5.742,7.679,11.248,17.225,0.849720,0.219833,9.595 ,12.970979166666666
115.677 ,54.518 ,81.569 ,568.516 ,59.385627672817094,81.53720172274251,30.808224327915198,975,933,8.698934E-3 ,2.245220E-3 ,39.906,37,40.536,1.944,169.075E-6 ,0.884,0.979,2.653,13.343,1.170 ,6.510,8.605,12.254,19.530,0.843550,0.228991,9.324 ,14.890979166666666
112.200 ,35.402 ,87.288 ,595.836 ,59.18846966831751,78.09536097146365,25.185402236898355,1633,1571,8.930724E-3 ,1.683557E-3 ,32.194,55,37.119,1.909,170.506E-6 ,0.902,0.976,2.707,12.764,1.196 ,5.647,7.562,13.029,16.940,0.842522,0.230495,9.090 ,23.146979166666668
110.884 ,45.720 ,77.150 ,549.490 ,53.42045505457071,77.9080593798117,-3.3888172769591303,331,317,9.036124E-3 ,1.876467E-3 ,49.692,13,20.093,2.039,184.229E-6 ,0.995,1.073,2.984,14.800,1.311 ,6.671,8.603,12.465,20.012,0.850386,0.220412,9.093 ,6.538979166666667
374.927 ,215.334 ,75.023 ,598.291 ,49.243654153949606,69.98807100752445,31.4431019261692,43,32,2.867070E-3 ,2.470484E-3 ,83.099,1,65.214,7.553,216.555E-6 ,4.407,2.825,13.221,18.190,1.979 ,10.366,11.551,--undefined--,31.099,0.614139,0.688696,2.173 ,1.4509791666666667
270.956 ,8.479 ,262.150 ,284.814 ,59.805861071451346,69.82768454132041,34.101687757422084,58,57,3.689862E-3 ,0.167594E-3 ,38.235,0,0,1.906,70.336E-6 ,0.954,1.055,2.861,10.538,0.990 ,4.894,5.791,7.209,14.681,0.899112,0.134232,11.998 ,0.3709791666666667
147.748 ,49.472 ,88.288 ,575.680 ,67.01670211782731,85.12942895943843,26.38681931992003,753,727,6.772976E-3 ,1.457633E-3 ,30.799,21,34.475,2.100,142.237E-6 ,0.919,1.048,2.757,10.614,1.002 ,4.747,6.610,10.823,14.241,0.856560,0.211578,9.857 ,7.666979166666667
135.301 ,78.509 ,98.398 ,558.054 ,62.346575681647806,83.75274012262872,34.31279722389387,286,275,7.444275E-3 ,2.460987E-3 ,44.146,8,29.409,2.461,183.173E-6 ,1.157,1.147,3.470,13.230,1.133 ,6.016,7.903,10.524,18.047,0.811660,0.280603,8.056 ,4.138979166666667
207.199 ,57.378 ,154.056 ,324.549 ,52.26803542769982,66.06925213674933,24.989756262162878,31,26,4.915452E-3 ,1.128953E-3 ,72.973,4,70.614,8.313,408.618E-6 ,3.392,7.514,10.176,9.245,1.019 ,5.859,--undefined--,--undefined--,17.577,0.652560,0.555175,2.827 ,0.7789791666666667
