Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.257 ,96.881 ,72.439 ,566.509 ,48.117928984130316,74.04725987227933,9.34910826346945,710,652,7.506160E-3 ,3.264907E-3 ,39.029,32,46.353,3.301,247.746E-6 ,1.706,1.920,5.117,18.878,1.662 ,9.176,13.463,16.870,27.528,0.729335,0.420442,4.818 ,9.922086167800453
224.765 ,75.676 ,83.090 ,597.621 ,45.75451308906009,79.95004894622694,2.808842136522473,980,943,4.479771E-3 ,1.475886E-3 ,52.352,25,49.028,1.446,64.792E-6 ,0.708,0.781,2.124,14.584,1.267 ,5.967,8.252,11.708,17.901,0.858969,0.192832,9.254 ,9.817596371882086
191.941 ,71.849 ,76.342 ,515.922 ,50.47620530042193,73.73120001497718,5.946319716550685,2548,2460,5.228907E-3 ,1.858903E-3 ,29.553,54,36.663,2.535,132.528E-6 ,1.303,1.487,3.910,15.398,1.377 ,6.898,9.318,13.256,20.695,0.813064,0.283817,7.941 ,20.841269841269842
135.071 ,86.422 ,77.725 ,598.604 ,49.8230461424244,69.51651018876885,8.086495943529435,1328,1270,7.549840E-3 ,2.714353E-3 ,26.576,32,32.825,1.948,147.094E-6 ,1.011,1.170,3.034,17.263,1.475 ,7.634,10.765,16.172,22.901,0.809271,0.284410,7.662 ,14.780861678004536
114.291 ,19.293 ,82.530 ,245.576 ,49.488951458685605,75.75374701554337,17.93925158997632,211,200,8.806471E-3 ,1.336525E-3 ,41.737,9,47.834,3.067,270.131E-6 ,1.589,2.018,4.766,18.773,1.594 ,8.879,11.571,13.366,26.636,0.771486,0.347462,6.209 ,3.600453514739229
141.687 ,77.057 ,79.426 ,595.394 ,47.32259328160312,70.75241180585262,2.6924915305526955,2258,2157,7.159525E-3 ,2.424838E-3 ,36.620,65,41.496,2.289,163.878E-6 ,1.183,1.335,3.549,18.045,1.581 ,8.298,11.557,16.045,24.895,0.797056,0.302225,7.095 ,27.319637188208617
136.803 ,57.424 ,73.946 ,595.193 ,47.2056833994687,73.74465340083005,3.4135247798724007,1999,1919,7.367400E-3 ,2.083013E-3 ,42.746,66,48.120,2.246,165.457E-6 ,1.111,1.272,3.333,17.104,1.495 ,7.838,10.847,15.624,23.513,0.797272,0.299932,7.083 ,28.36453514739229
166.877 ,71.709 ,81.224 ,590.756 ,49.39869169651551,79.97594207871899,3.3463947255918374,2016,1934,6.062639E-3 ,1.838866E-3 ,44.022,64,46.962,1.871,113.461E-6 ,0.935,1.071,2.805,15.686,1.384 ,6.797,9.198,13.997,20.392,0.820764,0.256711,7.787 ,23.453514739229025
261.023 ,89.396 ,156.797 ,454.634 ,47.41529764967448,70.95909051553969,-32.95942800948893,196,190,3.825075E-3 ,1.264221E-3 ,36.364,3,34.838,4.910,187.804E-6 ,2.457,2.808,7.371,16.220,1.566 ,7.983,11.821,16.876,23.949,0.798656,0.299979,7.247 ,1.3539229024943311
180.097 ,17.495 ,152.097 ,280.123 ,54.183709282356446,69.67482228881047,4.41179012393751,206,202,5.579272E-3 ,0.493802E-3 ,22.086,3,17.802,1.782,99.430E-6 ,1.001,1.120,3.004,15.145,1.402 ,6.979,7.785,9.727,20.937,0.805334,0.291430,7.245 ,1.6673922902494331
134.059 ,98.375 ,75.292 ,518.538 ,51.874332589263965,79.98555818415298,7.600433201768717,821,765,7.562458E-3 ,3.827330E-3 ,47.153,40,54.586,2.806,212.184E-6 ,1.399,1.629,4.198,17.682,1.573 ,7.670,10.282,11.766,23.011,0.755484,0.374398,5.747 ,13.735963718820862
114.353 ,68.346 ,75.211 ,476.459 ,51.105975446041725,77.28971578894134,10.791059999388393,359,337,8.849000E-3 ,3.064101E-3 ,43.012,19,43.633,2.687,237.788E-6 ,1.371,1.654,4.114,18.200,1.608 ,7.581,10.703,16.316,22.744,0.742419,0.411906,5.311 ,6.473922902494331
109.849 ,66.996 ,75.093 ,480.573 ,53.064335269959116,78.64093619290165,4.515223701319854,627,582,9.255935E-3 ,3.214810E-3 ,40.961,36,51.195,2.993,277.022E-6 ,1.515,1.742,4.544,19.901,1.662 ,8.874,12.840,19.613,26.623,0.722906,0.441330,4.772 ,11.489433106575964
155.746 ,124.258 ,80.859 ,559.033 ,53.423016391748845,78.95938498388936,8.385118742069169,550,493,6.861037E-3 ,4.033866E-3 ,42.424,27,45.263,3.519,241.418E-6 ,1.636,1.962,4.907,20.185,1.767 ,10.110,12.722,10.206,30.330,0.728991,0.424127,5.126 ,7.623310657596372
176.615 ,66.020 ,76.089 ,579.838 ,48.566175450388904,76.73192617061662,-13.701558348907806,1345,1287,5.664455E-3 ,2.165987E-3 ,40.715,48,47.408,1.725,97.730E-6 ,0.871,1.006,2.614,14.924,1.353 ,6.156,8.531,13.047,18.467,0.789577,0.316809,6.934 ,14.5718820861678
165.264 ,95.008 ,74.398 ,597.011 ,55.627625297760126,78.46334240577099,8.808293199171072,1722,1640,6.123252E-3 ,2.773118E-3 ,32.951,59,43.740,2.437,149.233E-6 ,1.210,1.283,3.629,16.278,1.434 ,7.302,9.913,13.652,21.905,0.771206,0.357547,6.517 ,18.333514739229024
154.197 ,139.338 ,75.893 ,586.002 ,48.412438315865025,76.75509041686588,5.346805880973208,540,488,6.731034E-3 ,4.337364E-3 ,47.941,33,37.697,3.205,215.748E-6 ,1.581,1.875,4.743,21.422,1.804 ,10.052,15.241,32.211,30.155,0.696291,0.487862,3.948 ,8.772698412698412
177.991 ,93.449 ,74.657 ,579.809 ,50.11485572807244,74.96639521972315,5.942451520526636,1007,951,5.697046E-3 ,2.805125E-3 ,42.978,39,50.663,2.332,132.855E-6 ,1.163,1.232,3.490,17.313,1.522 ,7.568,10.481,15.179,22.703,0.745177,0.395860,5.354 ,11.855147392290249
175.911 ,38.634 ,76.473 ,491.465 ,53.53169495191728,68.83703326197714,4.002502665466899,715,694,5.713716E-3 ,1.163548E-3 ,28.507,18,35.406,2.105,120.249E-6 ,1.154,1.270,3.463,14.653,1.359 ,6.687,9.228,16.073,20.062,0.790502,0.324597,6.921 ,6.73514739229025
159.918 ,63.517 ,67.915 ,591.217 ,46.61327335150025,75.79727744836168,5.033023560074677,2440,2319,6.274229E-3 ,1.922360E-3 ,52.203,99,58.768,2.822,177.027E-6 ,1.481,1.639,4.443,17.844,1.575 ,8.510,11.498,15.824,25.530,0.771574,0.350179,6.264 ,36.358004535147394
163.387 ,120.687 ,75.113 ,565.337 ,48.03709076110811,84.14569053052807,5.236477752225792,730,663,6.248233E-3 ,3.584517E-3 ,65.692,48,68.047,3.911,244.375E-6 ,2.163,2.433,6.490,20.105,1.699 ,9.677,11.446,9.434,29.030,0.710622,0.459531,4.355 ,17.811065759637188
171.724 ,140.457 ,72.394 ,588.436 ,52.40040390425072,74.48743241122989,0.03609561238142836,1273,1134,5.987344E-3 ,4.026637E-3 ,45.855,87,59.708,4.136,247.630E-6 ,2.079,2.376,6.238,20.583,1.736 ,10.466,13.053,19.327,31.397,0.658115,0.572661,3.129 ,18.855963718820863
150.388 ,114.239 ,78.509 ,594.870 ,55.375842613753164,75.88808072332333,8.314197304790989,538,501,6.850106E-3 ,3.673395E-3 ,34.925,18,38.876,3.513,240.628E-6 ,1.613,1.991,4.838,18.249,1.559 ,8.070,10.985,23.294,24.209,0.739472,0.405905,5.149 ,6.73514739229025
155.693 ,127.394 ,72.795 ,596.298 ,51.61143560399949,76.15682783239615,-9.048793008809639,1100,1038,6.574893E-3 ,3.835761E-3 ,41.702,38,49.420,2.879,189.321E-6 ,1.496,1.807,4.487,18.056,1.595 ,8.492,11.981,18.570,25.477,0.770223,0.354422,6.229 ,14.258412698412698
121.781 ,73.756 ,83.824 ,487.147 ,56.20334141950895,78.92182780330981,11.767071621738374,605,574,8.315849E-3 ,2.896581E-3 ,36.842,24,39.691,2.490,207.082E-6 ,1.244,1.456,3.731,19.643,1.626 ,9.142,12.392,17.261,27.425,0.760860,0.362061,5.680 ,8.772698412698412
122.613 ,73.694 ,87.296 ,539.404 ,56.346372223775035,74.91621328735293,1.1881132845828477,412,382,8.216774E-3 ,3.111597E-3 ,34.095,24,46.262,2.763,227.055E-6 ,1.398,1.520,4.194,20.490,1.680 ,9.443,13.361,20.996,28.330,0.730171,0.416137,4.841 ,6.160453514739229
155.594 ,132.145 ,76.965 ,583.452 ,51.05113512013405,78.99676401269772,4.867631256624068,942,867,6.564123E-3 ,4.095572E-3 ,50.500,53,62.183,3.907,256.433E-6 ,2.101,2.461,6.303,20.501,1.774 ,10.168,13.045,24.400,30.503,0.668283,0.555124,3.339 ,16.034739229024943
129.662 ,65.905 ,75.240 ,599.929 ,54.61914917574421,81.07916984903957,2.909313841196641,1566,1487,7.778027E-3 ,2.477389E-3 ,43.964,68,49.432,2.509,195.128E-6 ,1.282,1.526,3.845,18.539,1.551 ,8.859,10.814,16.464,26.577,0.760761,0.373790,5.900 ,24.55065759637188
143.332 ,78.687 ,69.886 ,583.020 ,57.35006132424813,80.06751972947671,12.348718633789588,1092,1041,7.090791E-3 ,2.776039E-3 ,40.114,38,45.090,2.391,169.554E-6 ,1.233,1.381,3.699,16.067,1.456 ,7.797,10.495,17.074,23.392,0.781942,0.324618,6.623 ,14.049433106575965
125.923 ,37.076 ,77.932 ,581.205 ,60.140061213230105,83.25585413842623,0.5385290109132388,569,549,7.960673E-3 ,1.468801E-3 ,33.550,16,36.535,2.084,165.919E-6 ,1.051,1.257,3.152,16.546,1.461 ,7.319,10.823,16.293,21.958,0.805244,0.285887,7.245 ,7.727800453514739
118.249 ,52.417 ,84.201 ,586.383 ,55.89478890272356,80.6058565497882,0.6781507826832476,769,730,8.547488E-3 ,2.063048E-3 ,34.515,27,30.981,2.071,177.011E-6 ,1.036,1.139,3.108,17.980,1.589 ,8.725,11.324,15.460,26.175,0.798407,0.296374,6.974 ,10.758004535147393
135.880 ,77.987 ,76.484 ,591.888 ,58.558049233301425,82.44224408827024,17.700674291560723,1521,1427,7.476672E-3 ,2.609965E-3 ,36.884,65,43.844,3.201,239.323E-6 ,1.640,1.852,4.920,19.066,1.625 ,9.467,13.611,20.400,28.400,0.768444,0.345147,5.956 ,20.318820861678006
144.783 ,134.278 ,68.952 ,598.283 ,49.454692568100036,83.07296999714951,3.699178018043775,1233,1132,7.153634E-3 ,4.504074E-3 ,60.165,68,46.134,2.745,196.388E-6 ,1.384,1.554,4.151,18.060,1.594 ,8.310,11.118,18.177,24.931,0.702585,0.481182,4.216 ,26.692698412698412
116.531 ,86.151 ,77.922 ,597.321 ,58.44073314007195,84.36083520710329,4.815106216481274,617,570,8.903585E-3 ,3.282330E-3 ,41.744,28,50.369,2.677,238.331E-6 ,1.386,1.702,4.159,16.209,1.477 ,7.723,10.851,19.323,23.169,0.756651,0.384987,5.852 ,10.810249433106575
163.206 ,108.416 ,75.054 ,592.622 ,37.19090266306986,80.78642230036186,4.431255284108824,908,853,6.218628E-3 ,3.469210E-3 ,68.477,37,68.120,3.596,223.643E-6 ,1.901,2.067,5.702,18.826,1.603 ,8.943,11.452,15.506,26.830,0.739773,0.413612,5.328 ,20.841269841269842
136.648 ,83.013 ,92.561 ,586.911 ,63.33419512985139,78.55301826387405,14.077775588382654,1000,949,7.478016E-3 ,2.456977E-3 ,32.152,37,38.070,2.388,178.609E-6 ,1.261,1.370,3.784,18.485,1.578 ,8.755,11.990,17.036,26.265,0.769769,0.348333,6.003 ,12.168616780045351
134.518 ,71.838 ,92.082 ,560.096 ,59.316714540652036,76.51259355857117,8.242319725527247,1220,1142,7.573016E-3 ,2.382581E-3 ,39.634,63,44.711,3.121,236.329E-6 ,1.634,1.708,4.902,19.058,1.641 ,9.390,12.508,15.634,28.170,0.748918,0.389197,5.463 ,17.54984126984127
131.908 ,79.427 ,70.671 ,599.109 ,60.83931255074052,77.90597787531495,8.007864024798545,1970,1876,7.653814E-3 ,2.575107E-3 ,36.940,75,44.564,2.706,207.077E-6 ,1.443,1.590,4.329,17.201,1.509 ,8.233,10.745,14.465,24.698,0.748036,0.390725,5.440 ,26.37922902494331
139.849 ,81.420 ,75.280 ,589.496 ,54.15184256522044,76.30344138851088,6.693147334525711,543,515,7.262317E-3 ,2.996426E-3 ,46.917,17,40.997,3.537,256.855E-6 ,1.854,2.117,5.561,19.773,1.697 ,9.151,14.180,19.978,27.452,0.743364,0.394315,5.214 ,8.302494331065759
157.971 ,102.210 ,78.866 ,530.834 ,59.183088249091185,81.35439587166414,15.382203471722812,352,323,6.268159E-3 ,2.835812E-3 ,49.132,23,49.623,2.977,186.579E-6 ,1.585,1.931,4.754,22.668,1.876 ,11.362,16.409,20.509,34.086,0.677584,0.526523,3.490 ,5.794739229024943
107.120 ,59.350 ,77.371 ,495.082 ,53.97444266970161,78.12905874901111,6.238817952312451,685,640,9.380267E-3 ,2.988967E-3 ,49.392,42,57.734,2.789,261.572E-6 ,1.395,1.603,4.186,18.924,1.653 ,8.734,12.898,22.258,26.202,0.682993,0.527818,3.831 ,14.833106575963718
136.406 ,107.862 ,75.315 ,594.741 ,57.480773800258326,78.7295009618521,-1.3181990454474102,549,495,7.553064E-3 ,3.806467E-3 ,53.628,42,59.210,3.481,262.953E-6 ,1.821,2.169,5.463,20.279,1.768 ,9.215,13.078,13.438,27.644,0.655465,0.581270,3.084 ,11.332698412698413
120.577 ,92.223 ,72.566 ,576.643 ,59.20670437755156,80.80210237846445,6.1841459423259115,1312,1221,8.400436E-3 ,3.691801E-3 ,40.157,72,48.185,2.586,217.208E-6 ,1.208,1.441,3.623,18.386,1.561 ,9.068,12.314,19.633,27.204,0.749028,0.389891,5.457 ,21.729433106575964
140.094 ,117.711 ,76.715 ,559.970 ,57.22915913788881,81.10476332540246,5.1924400328242415,504,457,7.276048E-3 ,4.326023E-3 ,51.805,32,57.257,4.238,308.339E-6 ,2.159,2.348,6.476,21.077,1.790 ,10.105,15.814,25.109,30.314,0.684473,0.514689,3.718 ,9.451882086167801
114.103 ,6.261 ,90.671 ,131.016 ,69.13382353657936,81.92443444753872,2.76510287240452,102,100,8.755867E-3 ,0.638421E-3 ,25.758,1,11.319,2.807,245.780E-6 ,1.251,1.290,3.753,19.253,1.671 ,9.422,13.289,26.355,28.267,0.755737,0.386558,5.701 ,1.3539229024943311
146.993 ,106.133 ,70.753 ,596.581 ,62.62124255576587,82.6964632463796,5.638577121138311,1898,1764,6.928307E-3 ,3.346451E-3 ,43.298,100,53.134,3.314,229.618E-6 ,1.653,1.882,4.960,19.523,1.650 ,9.182,13.184,21.125,27.547,0.723256,0.446191,4.886 ,27.267392290249433
131.289 ,93.775 ,75.154 ,595.563 ,58.656710189613754,83.04368584771503,1.7181138658414095,1476,1374,7.766418E-3 ,3.483351E-3 ,44.161,71,55.053,2.917,226.522E-6 ,1.385,1.610,4.154,18.887,1.603 ,9.078,13.217,23.132,27.234,0.722629,0.446717,4.777 ,25.1253514739229
127.448 ,76.580 ,81.726 ,584.425 ,60.85835100518899,80.92094685562735,5.933373743502943,1127,1078,7.961636E-3 ,2.591075E-3 ,31.478,34,32.014,2.235,177.944E-6 ,1.081,1.203,3.242,16.976,1.487 ,7.847,10.545,15.225,23.542,0.797386,0.304865,6.996 ,14.049433106575965
125.719 ,56.446 ,77.259 ,502.368 ,62.44235707853933,81.92027744642704,15.63826356194729,1406,1341,8.053423E-3 ,2.183520E-3 ,33.872,51,38.867,2.030,163.504E-6 ,0.917,1.047,2.750,16.790,1.489 ,8.160,11.570,18.760,24.479,0.787375,0.322076,6.713 ,19.221678004535146
113.601 ,53.696 ,70.316 ,594.793 ,60.484111614886004,82.6067769556405,10.097570401827447,1072,1008,8.938866E-3 ,2.207231E-3 ,42.558,50,49.263,2.315,206.942E-6 ,1.108,1.246,3.323,16.666,1.496 ,7.938,10.673,16.469,23.813,0.777282,0.342120,6.333 ,18.646984126984126
135.064 ,77.739 ,83.090 ,556.893 ,66.10118952396941,80.7647809695881,2.654714687111319,883,840,7.393644E-3 ,2.544194E-3 ,30.840,35,37.307,2.380,175.979E-6 ,1.205,1.415,3.615,18.883,1.602 ,10.055,12.677,17.296,30.166,0.763101,0.360995,5.816 ,10.86249433106576
147.413 ,91.068 ,89.817 ,589.900 ,62.69163187382615,78.71444682494135,-4.767816883784714,418,391,6.977501E-3 ,2.487195E-3 ,43.686,19,42.991,2.899,202.247E-6 ,1.384,1.561,4.153,17.736,1.525 ,9.022,11.412,17.917,27.066,0.748914,0.386055,5.393 ,5.899229024943311
136.794 ,75.183 ,83.053 ,571.359 ,64.85957904659693,77.65925073587455,13.920885538217032,343,324,7.378078E-3 ,2.326990E-3 ,34.831,14,32.327,2.417,178.317E-6 ,1.317,1.578,3.952,16.390,1.453 ,8.029,11.180,13.454,24.086,0.776585,0.335369,6.187 ,4.488616780045351
134.031 ,81.746 ,84.800 ,587.537 ,60.87033393815736,80.25695733349436,-0.5159515087962729,669,629,7.594720E-3 ,2.604479E-3 ,42.264,28,38.860,2.271,172.474E-6 ,1.148,1.218,3.443,19.839,1.666 ,10.038,11.210,16.679,30.113,0.773048,0.343227,6.162 ,9.660861678004535
164.471 ,134.973 ,100.238 ,525.712 ,57.71186933262691,80.32402304449577,-14.069327340388382,98,92,6.109924E-3 ,3.391885E-3 ,50.000,3,30.927,2.229,136.188E-6 ,1.110,1.483,3.329,14.929,1.515 ,9.550,13.124,20.138,28.649,0.809521,0.301910,7.795 ,1.3539229024943311
134.543 ,74.126 ,75.559 ,551.021 ,66.88090212772416,84.68437131784333,1.7424285494513896,1489,1413,7.521095E-3 ,2.607164E-3 ,38.617,62,43.469,2.898,217.987E-6 ,1.463,1.636,4.389,17.944,1.529 ,8.535,12.170,17.062,25.605,0.782402,0.328729,6.541 ,19.84861678004535
142.105 ,103.131 ,89.779 ,628.535 ,55.94549389856848,83.474967893888,-5.664010880275896,780,726,7.237441E-3 ,3.039594E-3 ,48.055,34,38.942,3.079,222.830E-6 ,1.573,1.757,4.719,19.797,1.658 ,10.479,13.971,17.669,31.436,0.755261,0.380864,5.727 ,12.377596371882087
175.357 ,75.516 ,76.628 ,585.243 ,55.80716134583816,84.12737573819273,4.17816841482863,2172,2062,5.765692E-3 ,1.793353E-3 ,52.720,78,55.485,2.371,136.727E-6 ,1.163,1.312,3.489,15.953,1.450 ,7.337,9.784,14.874,22.011,0.783278,0.325971,6.526 ,28.52126984126984
147.239 ,53.188 ,103.365 ,564.592 ,62.461290076504774,86.67418058439407,12.572280168636823,551,526,6.859261E-3 ,1.443991E-3 ,51.028,19,53.796,2.873,197.087E-6 ,1.522,1.544,4.567,16.347,1.425 ,8.048,10.288,12.078,24.143,0.768856,0.355481,6.068 ,8.302494331065759
129.076 ,60.152 ,73.442 ,585.385 ,62.27227176452383,86.72470099038858,4.719212900702251,713,671,7.809990E-3 ,2.084752E-3 ,49.562,32,54.359,2.077,162.188E-6 ,0.993,1.125,2.979,16.754,1.487 ,8.230,11.595,17.178,24.691,0.749249,0.396461,5.416 ,12.58657596371882
116.076 ,50.181 ,75.835 ,560.083 ,64.4230986566354,84.2853370596647,23.191149124513224,1459,1397,8.665282E-3 ,2.016272E-3 ,38.128,55,40.693,2.138,185.273E-6 ,1.097,1.240,3.292,17.208,1.461 ,8.792,12.012,16.579,26.377,0.782151,0.331488,6.480 ,21.729433106575964
107.088 ,39.169 ,75.471 ,585.763 ,63.39208549233861,83.6839670822491,12.488970528528405,665,627,9.392916E-3 ,1.620677E-3 ,41.220,34,47.247,2.029,190.574E-6 ,0.907,0.931,2.722,17.633,1.543 ,9.436,10.490,12.856,28.307,0.738628,0.402643,5.042 ,12.168616780045351
119.350 ,62.135 ,89.868 ,489.255 ,64.81051532490451,82.7049875330192,23.70293931503231,570,536,8.464405E-3 ,2.548248E-3 ,43.642,30,52.531,2.446,207.037E-6 ,1.225,1.393,3.676,18.523,1.623 ,9.466,11.823,15.742,28.399,0.746813,0.388258,5.280 ,9.86984126984127
121.529 ,66.063 ,86.361 ,583.688 ,63.1867455168546,83.97301481595781,25.035311954851352,740,706,8.313708E-3 ,2.553570E-3 ,41.123,27,42.466,2.230,185.408E-6 ,1.155,1.299,3.466,17.726,1.600 ,8.657,11.715,17.109,25.971,0.769517,0.351254,6.096 ,11.071473922902495
119.531 ,49.067 ,85.935 ,599.546 ,53.72986123051835,81.36686163210737,-0.3217969280990315,2037,1960,8.406785E-3 ,1.942348E-3 ,47.953,71,52.298,1.847,155.241E-6 ,0.920,1.044,2.759,16.431,1.486 ,8.099,10.866,14.270,24.297,0.775915,0.330490,6.110 ,35.94004535147392
168.315 ,57.990 ,78.030 ,617.950 ,49.56075058694014,88.83168434179113,-2.6721087313015457,1192,1155,5.979276E-3 ,1.567562E-3 ,51.184,28,28.952,1.973,117.979E-6 ,0.968,1.060,2.903,15.247,1.346 ,7.025,9.339,14.229,21.074,0.830546,0.241451,8.142 ,15.669024943310658
115.030 ,6.221 ,104.282 ,127.096 ,63.72898891250715,83.66205153227448,23.092184327199586,110,106,8.681159E-3 ,0.510483E-3 ,37.356,3,17.896,2.022,175.563E-6 ,0.970,1.025,2.910,14.232,1.306 ,6.574,8.124,13.848,19.723,0.842471,0.221562,8.306 ,1.7718820861678004
118.960 ,42.070 ,91.686 ,488.176 ,65.5622057094457,81.40769205591346,24.673705913031657,340,329,8.467935E-3 ,1.655218E-3 ,29.712,8,34.495,1.502,127.148E-6 ,0.698,0.815,2.095,15.100,1.367 ,7.403,10.654,13.997,22.210,0.813533,0.270298,7.494 ,4.540861678004535
128.443 ,56.785 ,76.061 ,433.489 ,60.59949462786152,85.7445049665307,-7.496480432814811,692,661,7.870875E-3 ,2.063266E-3 ,43.970,24,44.384,2.099,165.234E-6 ,1.008,1.169,3.023,16.356,1.448 ,8.221,10.912,16.434,24.664,0.811522,0.277334,7.264 ,10.810249433106575
112.584 ,61.234 ,89.642 ,599.169 ,63.79758122553987,84.90877412577382,7.64293220473938,477,458,8.993078E-3 ,2.246903E-3 ,39.920,13,31.949,1.862,167.408E-6 ,0.981,1.162,2.943,18.955,1.587 ,9.546,12.494,17.820,28.638,0.774324,0.338356,6.128 ,7.571065759637189
107.650 ,49.178 ,69.978 ,597.188 ,67.96917212734866,86.02632073077834,10.761254485092929,828,785,9.440800E-3 ,1.991016E-3 ,36.706,34,40.007,2.402,226.738E-6 ,1.269,1.401,3.806,18.085,1.561 ,8.966,11.818,13.479,26.898,0.743233,0.394673,5.265 ,13.579229024943311
116.604 ,66.192 ,74.959 ,558.724 ,62.301184684381816,85.13937512289635,0.49719905134804987,392,372,8.804315E-3 ,2.507680E-3 ,44.606,14,39.693,2.185,192.385E-6 ,1.018,1.210,3.053,19.252,1.645 ,10.009,12.636,15.282,30.026,0.751716,0.385038,5.479 ,6.891882086167801
117.439 ,25.700 ,74.308 ,326.413 ,64.2491692130159,85.41537616402822,12.132703238139504,678,650,8.553757E-3 ,1.349146E-3 ,36.117,25,41.351,2.139,182.934E-6 ,1.129,1.283,3.387,18.659,1.602 ,9.030,12.712,21.537,27.090,0.786928,0.313933,6.452 ,9.974331065759637
169.191 ,69.675 ,97.518 ,570.994 ,43.31952902641064,87.51957071964364,-7.970002050591344,845,809,5.974234E-3 ,1.904294E-3 ,69.935,27,70.292,2.159,128.999E-6 ,1.021,1.108,3.063,15.193,1.344 ,7.187,9.446,13.997,21.561,0.819004,0.260981,7.724 ,18.594739229024942
110.906 ,8.510 ,97.134 ,122.476 ,24.954757258997912,81.04329678012638,-9.698351950692537,32,31,8.984047E-3 ,0.673366E-3 ,86.905,0,0,1.249,112.251E-6 ,0.540,0.702,1.621,15.897,1.389 ,9.553,12.976,19.704,28.658,0.736858,0.396013,4.805 ,2.5555555555555554
