Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.365 ,89.966 ,90.365 ,380.112 ,48.604529191388934,75.31104092210425,-2.0583179533055027,102,95,5.846060E-3 ,2.646372E-3 ,54.299,4,28.174,4.709,275.296E-6 ,2.916,3.681,8.747,15.960,1.574 ,8.105,14.795,14.791,24.314,0.682583,0.529125,3.728 ,2.2420861678004536
197.914 ,111.265 ,92.753 ,561.989 ,61.94597727818054,79.49919899822346,26.575415723343568,686,654,5.164748E-3 ,2.199236E-3 ,32.935,16,38.750,2.707,139.817E-6 ,1.400,1.690,4.199,16.428,1.441 ,8.004,11.488,15.209,24.011,0.804246,0.296692,7.562 ,5.899229024943311
157.107 ,97.329 ,74.780 ,585.750 ,57.18806782843011,81.04434064271021,17.243719379306853,978,932,6.505777E-3 ,2.599682E-3 ,40.440,30,42.558,2.600,169.140E-6 ,1.327,1.560,3.980,18.981,1.594 ,9.006,12.309,20.177,27.019,0.781251,0.333722,6.630 ,11.855147392290249
153.618 ,94.538 ,74.924 ,599.589 ,58.87510746671415,79.35907412918824,2.279347608616077,1566,1494,6.599318E-3 ,2.385412E-3 ,31.925,47,37.282,2.648,174.717E-6 ,1.411,1.619,4.232,18.395,1.573 ,8.296,12.000,18.074,24.888,0.781423,0.333388,6.545 ,16.609433106575963
156.346 ,77.586 ,66.494 ,580.576 ,58.2158419465795,77.84349849344005,25.785410975671212,295,283,6.459741E-3 ,2.075145E-3 ,38.439,8,41.820,2.562,165.517E-6 ,1.281,1.531,3.844,17.858,1.614 ,8.120,11.103,23.414,24.361,0.786652,0.318996,6.670 ,3.4959637188208617
154.520 ,86.345 ,80.252 ,598.020 ,58.86674658206718,79.4124538201615,8.538716565464968,581,552,6.535626E-3 ,2.208771E-3 ,32.666,17,32.022,2.985,195.061E-6 ,1.557,1.818,4.672,16.673,1.465 ,8.480,11.714,15.080,25.439,0.772795,0.353333,6.404 ,6.526167800453515
151.327 ,81.400 ,86.573 ,577.558 ,55.7500712555349,79.60979657961762,2.795342939289316,549,515,6.710458E-3 ,2.267008E-3 ,35.795,19,40.964,2.665,178.811E-6 ,1.408,1.316,4.224,17.743,1.561 ,8.762,12.771,18.967,26.285,0.792737,0.314842,6.914 ,6.264943310657596
148.098 ,63.464 ,103.727 ,593.664 ,56.52679593573677,77.66102955108042,14.26830075146019,1046,991,6.801823E-3 ,1.757896E-3 ,31.475,37,39.974,2.115,143.833E-6 ,1.032,1.072,3.095,16.490,1.458 ,8.131,11.133,15.706,24.394,0.796878,0.305848,7.158 ,11.698412698412698
167.707 ,86.042 ,79.929 ,456.690 ,57.57599620629336,75.49580291158739,18.735509143763107,417,393,6.054047E-3 ,2.489169E-3 ,36.929,15,27.241,4.087,247.422E-6 ,1.938,2.259,5.815,20.239,1.703 ,9.869,14.075,19.005,29.606,0.728795,0.426720,4.970 ,4.854331065759637
141.527 ,68.699 ,71.936 ,597.096 ,60.187353719416905,76.17500677254071,22.017414714629684,375,354,7.063005E-3 ,2.208834E-3 ,32.833,18,43.215,2.943,207.836E-6 ,1.623,1.850,4.869,17.871,1.603 ,8.915,12.023,19.889,26.744,0.735761,0.419823,5.235 ,4.697596371882086
152.775 ,76.066 ,106.801 ,565.754 ,58.27442705698758,76.9875314937996,9.340828363081048,561,540,6.664537E-3 ,1.976757E-3 ,36.970,16,43.459,2.437,162.423E-6 ,1.316,1.490,3.949,18.415,1.610 ,8.906,13.333,21.366,26.717,0.790309,0.317460,6.784 ,6.630657596371882
140.731 ,70.337 ,71.746 ,583.232 ,55.16322909495484,74.2371201086847,20.371351425947594,481,455,7.186163E-3 ,2.262472E-3 ,43.075,21,43.778,3.401,244.372E-6 ,1.730,2.201,5.190,20.097,1.646 ,9.531,12.704,19.396,28.593,0.716802,0.456467,4.612 ,7.257596371882086
150.873 ,71.480 ,81.861 ,597.632 ,58.86490639262671,77.79963862063683,-6.363779799092942,812,780,6.637725E-3 ,2.014142E-3 ,32.418,29,34.855,2.601,172.648E-6 ,1.422,1.604,4.265,18.343,1.605 ,8.679,11.500,17.157,26.036,0.747339,0.391029,5.386 ,9.138412698412699
184.545 ,106.656 ,108.682 ,424.702 ,40.103570043987446,66.19723921577041,10.881070520969889,48,43,5.188582E-3 ,2.563870E-3 ,58.333,3,23.237,5.355,277.852E-6 ,2.803,2.894,8.409,17.506,1.262 ,9.671,22.851,--undefined--,29.012,0.672547,0.555912,3.615 ,1.7196371882086168
193.591 ,142.869 ,88.944 ,591.297 ,61.87147137498643,79.76013990857757,9.129184582988652,829,788,5.256468E-3 ,3.298144E-3 ,29.404,21,34.333,3.777,198.541E-6 ,2.026,2.475,6.078,20.730,1.734 ,9.945,14.338,17.232,29.836,0.750916,0.385775,5.447 ,7.4143310657596375
153.005 ,99.137 ,70.378 ,549.534 ,63.245266214145225,82.09099936457493,6.9059428935662615,927,876,6.624078E-3 ,3.144289E-3 ,30.019,30,39.379,4.147,274.677E-6 ,2.256,2.729,6.768,20.481,1.693 ,10.097,13.986,19.809,30.291,0.746884,0.391192,5.397 ,10.392290249433106
145.598 ,101.158 ,77.135 ,598.180 ,61.48885196731699,80.34247590736962,-5.484506781921281,786,732,7.002466E-3 ,3.192524E-3 ,31.084,31,41.113,3.370,235.958E-6 ,1.762,2.173,5.287,20.062,1.698 ,9.825,13.748,21.073,29.475,0.734139,0.423029,5.099 ,9.817596371882086
146.190 ,96.397 ,75.776 ,511.668 ,62.25271541956311,77.44415013211986,19.89781641605992,462,437,6.925489E-3 ,3.222928E-3 ,28.839,18,27.790,4.005,277.345E-6 ,2.050,2.546,6.149,19.900,1.639 ,10.149,13.958,19.734,30.447,0.720926,0.431160,4.571 ,5.376780045351474
199.757 ,160.341 ,75.361 ,625.839 ,62.11046600228862,81.47650364644687,8.117891368027943,1282,1194,5.154843E-3 ,3.459052E-3 ,33.884,43,38.063,4.661,240.251E-6 ,2.569,2.965,7.708,19.801,1.689 ,9.921,14.134,17.942,29.762,0.734894,0.415294,5.035 ,11.541678004535147
209.097 ,156.059 ,77.122 ,594.061 ,51.67393163294259,75.57801340912962,-4.113800731450995,375,346,4.925088E-3 ,3.088112E-3 ,51.660,15,27.923,5.006,246.564E-6 ,2.642,3.657,7.925,19.765,1.627 ,9.910,14.756,28.008,29.731,0.723031,0.444014,4.795 ,4.854331065759637
139.534 ,39.362 ,84.304 ,590.937 ,62.1775565716557,81.89096306205684,-3.126602214029787,914,881,7.198229E-3 ,1.239672E-3 ,29.604,22,22.638,2.005,144.294E-6 ,1.017,1.139,3.052,16.283,1.397 ,7.305,10.106,14.645,21.915,0.803761,0.295559,7.371 ,10.131065759637188
161.674 ,130.409 ,72.093 ,592.093 ,64.16256403080799,82.83268283220161,-15.37702867196624,1097,1022,6.368795E-3 ,3.803082E-3 ,28.442,41,32.071,3.838,244.406E-6 ,2.024,2.410,6.073,19.332,1.651 ,9.494,13.545,20.566,28.483,0.739321,0.408080,5.257 ,11.071473922902495
215.318 ,159.333 ,85.410 ,612.222 ,66.61778734030813,81.20566113158114,5.530601931239256,712,666,4.708378E-3 ,3.498413E-3 ,25.146,19,23.373,4.326,203.703E-6 ,2.204,2.512,6.611,22.468,1.802 ,11.210,15.750,21.460,33.631,0.727491,0.425081,4.747 ,5.167800453514739
169.274 ,133.382 ,74.538 ,591.264 ,63.762652424145585,82.16141062549232,1.80925347366502,954,881,6.105667E-3 ,3.924017E-3 ,31.087,35,41.161,4.015,245.168E-6 ,2.009,2.369,6.026,19.353,1.689 ,9.905,13.345,19.407,29.716,0.736993,0.414662,5.238 ,9.974331065759637
219.427 ,177.852 ,98.158 ,592.325 ,60.006770588848,77.70600689369596,17.408625874669653,227,214,4.658100E-3 ,3.414318E-3 ,36.923,5,23.012,4.453,207.441E-6 ,2.465,2.671,7.394,21.867,1.747 ,11.788,18.641,29.548,35.364,0.707494,0.468257,4.316 ,1.9808616780045352
187.465 ,147.351 ,68.316 ,594.834 ,63.76288789783731,80.25610848909227,5.911950410017674,1444,1349,5.473907E-3 ,3.790580E-3 ,31.168,53,41.521,3.745,204.978E-6 ,1.946,2.200,5.839,20.346,1.712 ,10.159,14.767,21.688,30.477,0.730176,0.419357,4.835 ,13.735963718820862
180.300 ,137.300 ,82.357 ,568.673 ,60.997059748395806,81.86074322220645,3.5096955486655994,693,653,5.636921E-3 ,3.617301E-3 ,38.904,24,42.219,4.169,234.980E-6 ,2.147,2.355,6.440,20.957,1.700 ,11.216,16.006,19.417,33.648,0.730522,0.425670,4.949 ,7.518820861678004
170.586 ,130.538 ,73.492 ,599.195 ,62.543734190626964,78.14102524593412,20.124338794017547,1447,1339,6.033981E-3 ,3.686047E-3 ,36.408,60,45.779,4.059,244.899E-6 ,2.014,2.395,6.042,19.152,1.650 ,9.426,12.686,21.452,28.279,0.715743,0.456960,4.581 ,16.29596371882086
155.346 ,125.035 ,74.316 ,587.120 ,60.7562745882386,85.15266271968767,4.326051320499021,976,900,6.543918E-3 ,3.907975E-3 ,44.515,48,54.651,3.817,249.779E-6 ,2.111,2.370,6.332,20.820,1.811 ,9.834,13.435,17.289,29.503,0.719675,0.447481,4.650 ,14.258412698412698
243.674 ,135.593 ,78.620 ,495.954 ,61.61652790074819,73.12564061993874,12.79484276132644,148,130,4.356685E-3 ,3.133082E-3 ,37.908,8,53.168,6.762,294.578E-6 ,3.558,4.424,10.674,23.886,1.882 ,13.520,22.405,--undefined--,40.560,0.648881,0.618087,2.946 ,1.5629024943310657
196.505 ,143.601 ,80.671 ,592.383 ,59.716799746475864,79.25779715604423,4.151791499692567,757,696,5.258579E-3 ,3.726562E-3 ,41.876,35,51.771,4.852,255.138E-6 ,2.615,3.066,7.844,20.605,1.779 ,10.574,13.073,18.397,31.722,0.671858,0.545572,3.467 ,8.772698412698412
177.808 ,137.979 ,75.286 ,600.824 ,59.057382909697274,81.04187010359227,9.07935109315693,1589,1470,5.729851E-3 ,3.625005E-3 ,45.105,72,46.860,3.766,215.803E-6 ,2.076,2.444,6.227,20.218,1.661 ,9.927,13.456,18.993,29.782,0.699283,0.483267,4.070 ,20.057596371882084
174.714 ,134.686 ,99.307 ,570.126 ,61.72552826865294,81.46041671365181,7.828176728645007,355,325,5.867723E-3 ,3.356257E-3 ,47.857,18,41.419,3.408,199.977E-6 ,1.881,2.194,5.642,19.450,1.696 ,10.142,10.801,9.316,30.426,0.683717,0.521181,3.772 ,5.638004535147393
145.820 ,122.603 ,73.228 ,594.532 ,60.894654953587974,81.8943667840211,5.685001649807113,1122,1019,7.092493E-3 ,3.874576E-3 ,40.716,64,50.162,3.969,281.489E-6 ,2.148,2.525,6.443,19.471,1.683 ,9.329,12.027,13.939,27.988,0.677945,0.524235,3.519 ,16.243718820861677
208.451 ,166.169 ,82.075 ,595.289 ,58.222045444165026,75.74978995967666,-1.27869811155111,595,544,4.861748E-3 ,3.649948E-3 ,53.543,31,62.913,4.777,232.256E-6 ,2.641,2.739,7.922,21.018,1.806 ,10.091,13.887,15.671,30.272,0.642101,0.614827,2.779 ,8.929433106575964
147.545 ,91.146 ,72.984 ,536.868 ,66.43210678719448,85.26598120442493,15.174275639015558,1322,1255,6.874876E-3 ,3.049005E-3 ,27.865,40,33.550,3.179,218.555E-6 ,1.604,1.952,4.812,18.962,1.602 ,8.912,12.705,18.158,26.735,0.772054,0.346942,6.203 ,13.99718820861678
156.526 ,79.197 ,75.482 ,512.999 ,61.670567071882,80.9637489356652,1.1479981839045807,763,718,6.459002E-3 ,2.586769E-3 ,40.989,24,43.016,2.461,158.965E-6 ,1.236,1.420,3.709,15.031,1.393 ,7.034,9.733,11.440,21.102,0.792197,0.318931,7.125 ,9.138412698412699
216.552 ,75.480 ,79.331 ,597.303 ,70.42014742848035,84.03662266839856,13.501107410042167,1271,1227,4.661160E-3 ,1.437133E-3 ,21.669,27,26.880,2.718,126.708E-6 ,1.385,1.469,4.156,14.333,1.360 ,6.587,9.219,13.809,19.762,0.827939,0.264238,8.926 ,8.668208616780046
171.191 ,83.196 ,71.438 ,538.158 ,66.47360067097041,83.52625043748974,-2.1572691519610308,816,771,5.991453E-3 ,2.365022E-3 ,30.701,26,36.599,2.837,169.951E-6 ,1.362,1.548,4.086,16.635,1.453 ,7.982,12.075,15.980,23.946,0.774708,0.348173,6.461 ,7.88453514739229
139.726 ,72.471 ,78.801 ,558.073 ,65.06256445451358,82.90802122715455,21.760515119605202,612,582,7.203299E-3 ,2.161851E-3 ,24.465,21,31.050,2.469,177.847E-6 ,1.277,1.395,3.831,19.262,1.588 ,10.164,15.131,18.434,30.491,0.757823,0.376738,5.744 ,6.5784126984126985
159.481 ,80.166 ,82.124 ,543.859 ,64.31438236578957,79.86310319900271,3.9462706058765558,1075,1021,6.374236E-3 ,2.044551E-3 ,18.462,26,24.161,2.880,183.570E-6 ,1.518,1.799,4.555,17.724,1.574 ,8.189,11.432,17.080,24.566,0.763921,0.371954,6.134 ,9.138412698412699
147.681 ,83.707 ,87.500 ,575.599 ,63.75307376631834,80.17757640717753,9.212429445556788,744,709,6.822606E-3 ,2.256797E-3 ,26.194,26,28.647,1.999,136.406E-6 ,1.086,1.334,3.259,18.242,1.623 ,8.658,12.380,18.472,25.974,0.764591,0.356382,5.868 ,7.780045351473923
145.240 ,68.842 ,75.234 ,530.019 ,64.0097791742011,79.29389325400395,5.073896339624313,481,462,7.070700E-3 ,2.030957E-3 ,23.577,14,28.829,2.355,166.543E-6 ,1.194,1.358,3.582,16.535,1.465 ,8.055,11.298,18.342,24.166,0.777326,0.342708,6.333 ,4.958820861678005
138.582 ,76.001 ,69.216 ,569.053 ,58.96524624182826,78.57210801641246,24.88848804679728,675,630,7.336281E-3 ,2.405811E-3 ,37.459,30,45.285,2.613,191.701E-6 ,1.405,1.498,4.216,18.474,1.602 ,8.550,11.861,17.635,25.650,0.738010,0.412636,5.124 ,9.242902494331066
169.407 ,103.986 ,87.410 ,597.905 ,66.94472701639347,82.46584479615551,18.580904957281273,1146,1091,6.039688E-3 ,2.336406E-3 ,22.380,29,28.914,2.511,151.670E-6 ,1.375,1.540,4.126,18.084,1.552 ,9.030,12.990,18.201,27.091,0.768032,0.355145,5.995 ,9.86984126984127
178.330 ,101.895 ,79.319 ,584.982 ,62.586285857735284,77.68668191677838,8.114188755662887,678,648,5.709563E-3 ,2.341427E-3 ,35.166,22,44.214,3.113,177.752E-6 ,1.637,1.967,4.911,17.101,1.462 ,8.177,12.058,15.792,24.532,0.793136,0.308969,6.744 ,6.944126984126984
220.102 ,150.757 ,114.156 ,550.001 ,53.84534067992307,77.87850444250375,-4.194317965584762,170,154,4.871860E-3 ,2.579454E-3 ,53.810,4,32.176,4.490,218.748E-6 ,2.271,2.796,6.812,19.011,1.716 ,10.131,13.020,21.401,30.394,0.711440,0.512671,4.826 ,2.1375963718820863
141.964 ,95.164 ,93.635 ,589.882 ,59.32297547751375,85.7977064437854,9.215092560758114,244,230,7.138969E-3 ,2.822418E-3 ,37.778,5,17.890,2.794,199.466E-6 ,1.540,1.602,4.619,18.114,1.584 ,8.796,10.410,16.576,26.387,0.769595,0.347260,6.020 ,3.18249433106576
156.476 ,75.283 ,75.473 ,567.202 ,69.98551805535347,82.39980213637136,13.992624401391483,791,756,6.464667E-3 ,1.979680E-3 ,14.172,19,17.242,2.639,170.598E-6 ,1.357,1.556,4.072,17.894,1.524 ,8.701,12.184,19.510,26.104,0.787297,0.325540,6.801 ,6.31718820861678
143.252 ,88.222 ,77.339 ,575.956 ,66.76415258704954,81.57339288303987,3.1775939041867267,407,388,7.139153E-3 ,2.462586E-3 ,25.121,11,22.306,2.199,157.003E-6 ,1.092,1.172,3.277,16.131,1.420 ,8.177,11.406,16.244,24.532,0.817794,0.264537,7.657 ,4.175147392290249
142.821 ,73.004 ,83.575 ,590.592 ,61.110496980489806,84.15256344428653,13.20347452823893,463,434,7.178101E-3 ,1.984144E-3 ,42.879,19,46.480,2.594,186.236E-6 ,1.281,1.373,3.843,18.203,1.583 ,8.304,12.153,18.507,24.913,0.773428,0.353097,6.379 ,6.630657596371882
168.763 ,84.922 ,111.936 ,434.753 ,60.56963356606715,77.89165280093121,5.93391712576286,135,126,5.935277E-3 ,2.290437E-3 ,40.491,7,32.623,2.925,173.613E-6 ,1.502,1.759,4.507,22.756,1.836 ,11.117,14.477,53.466,33.351,0.720153,0.441761,4.641 ,1.6673922902494331
170.452 ,85.248 ,74.661 ,512.570 ,71.44912954328731,83.17301794105464,17.493276886186614,478,458,6.090961E-3 ,2.100157E-3 ,7.812,6,8.107,2.462,149.952E-6 ,1.234,1.481,3.701,15.677,1.447 ,7.760,11.780,18.987,23.281,0.812110,0.276667,7.508 ,3.2347392290249433
165.688 ,80.470 ,84.114 ,591.442 ,67.05471077412838,83.65157572296798,11.311071335989961,948,903,6.094305E-3 ,1.947100E-3 ,28.000,31,31.892,2.552,155.532E-6 ,1.293,1.451,3.880,16.102,1.386 ,7.539,10.876,17.814,22.618,0.790135,0.318136,7.031 ,9.03392290249433
163.687 ,73.260 ,115.710 ,569.097 ,66.66051954314906,80.33152809212352,15.902903632769013,674,646,6.243834E-3 ,1.730201E-3 ,18.728,18,25.875,2.300,143.583E-6 ,1.190,1.327,3.570,19.668,1.697 ,9.996,14.112,20.595,29.987,0.798027,0.294469,6.954 ,5.690249433106576
158.194 ,102.101 ,77.788 ,578.193 ,64.26978907103134,81.45035395567733,8.712486348619521,949,886,6.513110E-3 ,2.616038E-3 ,33.060,42,43.971,2.945,191.804E-6 ,1.546,1.856,4.639,18.350,1.522 ,8.736,13.194,20.315,26.209,0.743869,0.406697,5.447 ,11.01922902494331
170.687 ,107.426 ,78.883 ,570.444 ,68.73451429909973,85.78781153186866,8.37639109323257,876,817,5.980503E-3 ,2.476612E-3 ,23.188,27,25.516,2.204,131.814E-6 ,1.077,1.224,3.231,17.071,1.493 ,7.704,12.109,17.499,23.111,0.797795,0.305964,7.206 ,7.623310657596372
134.246 ,58.436 ,87.801 ,541.604 ,65.79273589167181,82.91851267532905,3.6133505223392968,684,658,7.554700E-3 ,1.745635E-3 ,31.354,20,35.464,2.604,196.761E-6 ,1.353,1.605,4.059,17.502,1.514 ,8.825,12.503,18.478,26.474,0.768741,0.357976,6.089 ,8.45922902494331
139.134 ,72.166 ,91.374 ,599.604 ,64.0403524132439,81.14115290151547,6.313525189305604,1078,1031,7.335707E-3 ,2.084875E-3 ,31.624,33,34.547,2.355,172.721E-6 ,1.198,1.363,3.593,17.234,1.511 ,8.132,11.767,17.718,24.397,0.763087,0.362335,5.872 ,12.900045351473922
160.538 ,93.758 ,79.912 ,595.134 ,68.31772924289027,83.6489038305072,14.45490750511931,942,897,6.300731E-3 ,2.308409E-3 ,23.936,25,31.612,2.472,155.767E-6 ,1.285,1.532,3.854,15.999,1.409 ,7.590,11.333,17.983,22.769,0.801075,0.299320,7.158 ,8.720453514739228
155.984 ,87.093 ,97.217 ,535.627 ,65.75950219318604,81.95284585995194,14.955282516846214,593,557,6.563236E-3 ,2.339434E-3 ,29.010,22,23.682,2.925,191.994E-6 ,1.605,1.867,4.814,19.581,1.703 ,9.809,14.046,27.543,29.428,0.749486,0.387815,5.486 ,5.899229024943311
153.544 ,104.129 ,73.621 ,598.307 ,70.67828026043301,84.16583614577672,3.082264554345928,645,593,6.793269E-3 ,3.296660E-3 ,27.675,25,37.660,3.034,206.123E-6 ,1.441,1.757,4.323,16.655,1.431 ,7.804,10.993,16.649,23.413,0.768086,0.355030,6.046 ,7.048616780045352
141.738 ,111.397 ,79.198 ,532.894 ,70.06342518502328,84.40827639564057,5.067012690370528,479,449,7.292994E-3 ,3.812348E-3 ,31.728,18,37.533,3.867,282.022E-6 ,1.872,2.175,5.616,20.017,1.636 ,9.038,11.849,16.724,27.115,0.732083,0.426238,4.967 ,6.055963718820862
143.722 ,86.288 ,77.050 ,618.406 ,68.78733079909992,84.44865780652071,3.8110041420087493,416,384,7.157221E-3 ,2.899768E-3 ,32.477,19,36.399,2.639,188.871E-6 ,1.252,1.481,3.756,17.020,1.467 ,8.538,12.127,20.596,25.614,0.757033,0.382315,5.773 ,5.4812698412698415
138.425 ,85.764 ,74.433 ,576.676 ,68.53632667601882,84.10651848400293,7.001981943511174,480,456,7.283350E-3 ,2.971523E-3 ,37.273,19,39.850,2.704,196.956E-6 ,1.342,1.534,4.026,18.971,1.600 ,9.643,12.765,15.952,28.928,0.754415,0.371614,5.528 ,6.630657596371882
171.320 ,137.116 ,78.272 ,583.823 ,67.13025633247614,83.72749705851176,8.288275379481263,804,736,5.999714E-3 ,3.653175E-3 ,47.377,44,55.537,3.033,181.970E-6 ,1.472,1.684,4.416,17.975,1.575 ,8.949,12.442,16.125,26.848,0.714462,0.466618,4.662 ,11.855147392290249
151.051 ,115.797 ,78.425 ,598.013 ,68.9611576384863,83.13229017666737,28.1646872601922,1227,1149,6.745429E-3 ,3.538712E-3 ,35.879,56,47.000,3.543,238.980E-6 ,1.837,2.212,5.510,19.358,1.644 ,9.601,13.140,17.421,28.804,0.705748,0.473311,4.210 ,15.616780045351474
150.383 ,109.901 ,76.351 ,477.127 ,68.54729007904896,83.19480220630409,0.354932946476905,324,299,6.843633E-3 ,3.450413E-3 ,47.173,19,51.059,3.639,249.035E-6 ,1.888,2.190,5.663,19.519,1.681 ,10.073,12.042,17.474,30.219,0.682678,0.521671,3.646 ,5.167800453514739
140.033 ,112.128 ,77.455 ,596.677 ,66.34474173189707,82.96908686653987,-5.005348725089131,783,723,7.324438E-3 ,3.706135E-3 ,43.907,41,47.478,3.676,269.243E-6 ,1.912,2.128,5.736,18.096,1.567 ,8.327,11.716,16.738,24.982,0.713396,0.463434,4.522 ,12.0118820861678
135.095 ,50.030 ,90.902 ,322.789 ,59.50589063817493,80.84817299691471,19.154808412679998,83,75,7.460707E-3 ,2.417468E-3 ,58.730,7,50.730,3.496,260.858E-6 ,1.610,1.613,4.830,18.566,1.471 ,8.534,9.880,8.973,25.601,0.675304,0.530822,3.417 ,2.5555555555555554
158.208 ,111.414 ,87.708 ,598.306 ,71.38507847586551,85.80179874234837,9.891469224731681,1026,975,6.444364E-3 ,2.830472E-3 ,23.884,28,29.086,2.491,160.560E-6 ,1.335,1.486,4.004,17.756,1.525 ,8.777,12.784,19.814,26.331,0.781163,0.328133,6.362 ,9.660861678004535
131.816 ,69.730 ,79.377 ,597.232 ,67.32187081806944,85.65324173935971,12.183840078583925,728,692,7.610610E-3 ,2.330117E-3 ,38.725,31,41.973,2.654,201.958E-6 ,1.363,1.505,4.090,16.623,1.473 ,7.628,11.797,15.217,22.884,0.766619,0.353921,6.025 ,10.235555555555555
161.936 ,109.152 ,98.124 ,585.353 ,67.17602998167017,82.87365075678991,36.812063612075164,606,562,6.373963E-3 ,2.865607E-3 ,35.880,29,47.649,2.733,174.221E-6 ,1.358,1.507,4.075,17.694,1.570 ,8.637,11.961,19.513,25.911,0.754456,0.371042,5.501 ,7.362086167800453
154.485 ,92.462 ,81.141 ,548.480 ,71.91980792275884,84.09712446230195,9.481125301624758,474,450,6.692004E-3 ,2.277252E-3 ,26.681,10,24.204,2.440,163.305E-6 ,1.201,1.390,3.602,17.403,1.528 ,9.143,11.633,19.895,27.428,0.782494,0.337396,6.531 ,4.6453514739229025
147.142 ,88.255 ,104.216 ,594.539 ,66.0053279417821,82.57033450233153,7.1458814065939364,819,773,6.968500E-3 ,2.461722E-3 ,37.656,30,41.573,2.371,165.189E-6 ,1.218,1.478,3.653,18.266,1.587 ,9.060,12.399,19.160,27.179,0.765747,0.353451,5.831 ,10.44453514739229
140.124 ,77.823 ,97.078 ,585.328 ,69.58779629617463,83.91063149726673,9.070796335375032,875,828,7.249855E-3 ,2.174877E-3 ,35.682,33,38.476,2.469,178.999E-6 ,1.290,1.497,3.871,17.940,1.523 ,8.832,12.820,17.670,26.495,0.753223,0.386958,5.565 ,10.966984126984126
123.792 ,30.003 ,90.104 ,365.220 ,68.02328031744834,85.3470268741574,21.503003413878528,374,357,8.183752E-3 ,1.338284E-3 ,34.831,14,42.344,2.271,185.836E-6 ,1.192,1.309,3.576,18.339,1.554 ,9.195,11.810,20.089,27.586,0.750580,0.390861,5.439 ,5.376780045351474
135.342 ,73.223 ,94.205 ,547.060 ,68.09321019150626,82.33327810014833,40.557841572660074,812,774,7.440850E-3 ,2.224088E-3 ,30.584,29,40.008,1.802,134.077E-6 ,0.894,0.986,2.683,16.602,1.430 ,8.383,10.911,15.902,25.148,0.763109,0.358450,5.865 ,9.974331065759637
130.983 ,71.307 ,76.341 ,558.089 ,57.65125000005436,82.17369274812634,-1.5595283544895282,329,310,7.798945E-3 ,2.166629E-3 ,57.895,14,23.492,2.321,181.036E-6 ,1.133,1.281,3.399,17.021,1.521 ,8.379,11.577,12.074,25.136,0.727250,0.416413,4.697 ,6.682902494331066
164.726 ,87.943 ,83.149 ,567.761 ,68.17296828431579,87.95027597551517,8.399268188337846,433,414,6.223730E-3 ,2.229849E-3 ,44.847,10,17.803,3.213,199.986E-6 ,1.593,1.776,4.780,18.115,1.493 ,9.522,13.476,18.415,28.567,0.759387,0.385315,5.794 ,5.272290249433107
147.412 ,108.218 ,101.259 ,595.719 ,66.10843983092651,84.38632895696571,6.856525060202351,266,247,7.050345E-3 ,2.811966E-3 ,38.788,7,36.998,1.676,118.138E-6 ,0.770,0.834,2.309,15.666,1.355 ,8.076,10.898,13.233,24.228,0.831455,0.249747,8.316 ,3.3392290249433105
150.880 ,76.895 ,76.236 ,571.459 ,69.6171469888527,87.05583409264449,16.166609489664335,1831,1733,6.696241E-3 ,2.061630E-3 ,37.629,67,46.055,2.533,169.625E-6 ,1.272,1.405,3.815,16.532,1.467 ,8.059,11.677,16.553,24.176,0.766468,0.368042,6.038 ,22.304126984126984
157.414 ,96.235 ,88.336 ,599.834 ,71.00744577356855,85.94336056179978,42.6662460967449,436,397,6.515022E-3 ,2.389832E-3 ,27.500,15,34.328,2.381,155.107E-6 ,1.179,1.335,3.538,16.183,1.481 ,7.636,12.300,18.515,22.907,0.788942,0.311454,6.661 ,4.436371882086168
142.439 ,35.166 ,105.575 ,378.905 ,64.31942428378804,85.6234644915171,9.979445056737527,330,312,7.085405E-3 ,1.245653E-3 ,53.356,14,35.191,2.419,171.423E-6 ,1.320,1.489,3.961,16.414,1.460 ,7.859,11.441,14.809,23.577,0.755650,0.381166,5.706 ,5.846984126984127
153.348 ,94.898 ,73.643 ,574.139 ,67.52235762735025,85.0395558595173,10.787820655134082,833,784,6.670628E-3 ,2.575095E-3 ,40.167,34,45.822,2.668,177.965E-6 ,1.327,1.388,3.980,16.897,1.461 ,8.315,10.558,14.474,24.945,0.769939,0.353315,6.128 ,10.810249433106575
140.396 ,35.125 ,98.535 ,334.864 ,70.15140774690478,86.06883647229316,40.16866630021586,222,207,7.181623E-3 ,1.471403E-3 ,46.214,12,51.373,2.469,177.298E-6 ,1.291,1.195,3.874,15.178,1.382 ,6.555,9.872,17.488,19.665,0.778845,0.334523,6.414 ,3.8616780045351473
133.024 ,12.874 ,113.811 ,187.698 ,70.77975849315725,84.23689157701776,9.269165237720344,341,324,7.535634E-3 ,0.728968E-3 ,34.186,15,32.011,2.122,159.932E-6 ,1.117,1.153,3.352,17.487,1.549 ,8.710,10.913,12.937,26.129,0.750114,0.394329,5.529 ,4.3318820861678
