Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.331 ,97.343 ,82.040 ,591.489 ,46.31083833952086,59.68037768452109,18.279670262695944,509,477,7.977339E-3 ,3.518334E-3 ,26.897,19,32.750,2.697,215.178E-6 ,1.183,1.500,3.550,15.839,1.363 ,7.668,9.883,11.389,23.003,0.764510,0.363852,5.876 ,5.837256235827664
101.624 ,61.825 ,76.611 ,576.860 ,39.872708285444325,58.864482676792456,1.9343496366761745,377,356,10.113668E-3 ,2.397112E-3 ,46.044,14,35.527,2.382,240.906E-6 ,1.027,1.201,3.081,15.216,1.278 ,7.514,9.629,10.779,22.541,0.760326,0.362177,5.830 ,7.744195011337869
157.624 ,41.051 ,113.757 ,257.991 ,44.815752529426966,62.29290237205638,26.789434905966985,41,40,6.308227E-3 ,1.468137E-3 ,51.724,0,0,2.859,180.353E-6 ,1.324,1.624,3.973,18.892,1.425 ,11.739,15.524,20.284,35.217,0.696946,0.510128,4.029 ,0.612766439909297
112.247 ,53.941 ,83.176 ,516.740 ,42.525908433662,64.28066276391772,20.459959116325148,226,216,8.977907E-3 ,2.314964E-3 ,49.460,8,48.415,2.253,202.260E-6 ,0.938,1.098,2.813,16.097,1.362 ,8.613,10.543,14.768,25.838,0.734182,0.414340,4.889 ,4.6617460317460315
125.540 ,70.883 ,79.441 ,553.870 ,49.576148308607614,65.80504887738554,18.08335912940407,782,734,8.090512E-3 ,2.589968E-3 ,36.707,35,43.824,1.845,149.299E-6 ,0.751,0.855,2.253,16.100,1.460 ,7.738,10.246,14.703,23.214,0.754260,0.382869,5.566 ,10.90501133786848
146.148 ,122.117 ,76.541 ,588.171 ,49.30687051954828,63.1300089235771,22.244167763000313,863,816,7.003023E-3 ,3.747377E-3 ,37.363,35,45.436,2.535,177.494E-6 ,1.095,1.402,3.286,16.143,1.403 ,7.748,10.031,13.595,23.244,0.734706,0.420408,5.039 ,10.957256235827664
119.015 ,56.881 ,81.774 ,545.803 ,48.85435041182061,63.545336695576054,19.494306106344418,539,511,8.461372E-3 ,2.347414E-3 ,35.480,22,42.434,2.138,180.864E-6 ,0.882,1.104,2.646,13.747,1.263 ,6.981,8.757,13.007,20.942,0.757294,0.370211,5.627 ,7.953174603174603
121.559 ,89.695 ,80.495 ,519.607 ,48.92216849977323,64.09723453455385,20.37881760994906,503,475,8.417807E-3 ,3.485502E-3 ,35.246,21,44.150,1.996,168.030E-6 ,0.925,1.100,2.776,15.660,1.349 ,7.953,10.428,14.987,23.858,0.765615,0.351151,5.813 ,7.352358276643991
130.544 ,106.556 ,78.824 ,564.682 ,49.10523189975265,62.144803581490024,23.8795251394107,476,432,8.026500E-3 ,3.838711E-3 ,31.029,27,37.298,2.590,207.867E-6 ,1.086,1.404,3.259,16.237,1.480 ,7.154,10.192,15.008,21.462,0.714452,0.463009,4.625 ,6.542562358276644
140.742 ,99.336 ,78.631 ,553.947 ,46.47440300569987,63.359026896424304,19.78534524156877,452,426,7.420656E-3 ,3.268378E-3 ,32.957,15,36.807,2.930,217.412E-6 ,1.362,1.630,4.087,15.606,1.335 ,8.286,11.538,17.220,24.859,0.761441,0.375738,6.182 ,5.340929705215419
114.965 ,61.191 ,80.039 ,539.600 ,46.15153985088453,63.07661014410315,22.504956184935057,591,561,8.816630E-3 ,2.517605E-3 ,39.748,22,43.235,2.289,201.798E-6 ,0.863,1.109,2.590,15.015,1.305 ,7.748,9.383,11.750,23.245,0.732910,0.419899,4.923 ,9.546643990929706
120.456 ,82.076 ,77.016 ,562.351 ,46.34515867601303,61.87641943716023,18.62248330864723,1080,1022,8.481387E-3 ,3.278645E-3 ,31.564,40,38.507,2.524,214.112E-6 ,1.054,1.225,3.162,14.680,1.265 ,7.181,9.537,13.667,21.543,0.770115,0.342513,6.027 ,14.353174603174603
129.534 ,86.694 ,83.656 ,571.385 ,46.356610209682216,60.55906742440022,21.330213955360904,323,308,7.890057E-3 ,3.075004E-3 ,37.580,9,45.103,2.354,185.765E-6 ,1.026,1.247,3.077,15.072,1.350 ,7.472,9.338,13.999,22.416,0.739169,0.407152,5.093 ,4.740113378684807
122.022 ,82.026 ,80.199 ,597.855 ,44.00003936079749,61.730817381211914,16.22068419981285,1208,1157,8.346509E-3 ,2.971073E-3 ,37.931,33,43.482,2.356,196.630E-6 ,0.930,1.193,2.790,16.254,1.414 ,7.791,9.719,13.426,23.374,0.757700,0.374306,5.731 ,17.43562358276644
158.482 ,141.687 ,75.607 ,598.675 ,44.543839862732874,62.756722663327125,17.224408395495598,1107,1026,6.674686E-3 ,3.995503E-3 ,40.342,38,48.774,3.003,200.462E-6 ,1.306,1.651,3.917,15.782,1.438 ,7.389,10.057,14.214,22.168,0.760058,0.372913,5.975 ,14.065827664399093
128.425 ,102.908 ,76.275 ,586.951 ,42.44001072172528,61.0648976041852,-0.5947405304159027,1191,1117,8.058925E-3 ,3.787314E-3 ,41.393,48,48.207,2.810,226.427E-6 ,1.274,1.572,3.821,16.246,1.371 ,7.633,10.132,15.108,22.899,0.783575,0.321461,6.531 ,17.984195011337867
219.975 ,186.109 ,93.117 ,572.812 ,41.121196676375554,66.81624829569655,23.669470724498126,143,135,4.865950E-3 ,3.446562E-3 ,66.260,1,7.229,2.901,141.161E-6 ,1.221,1.562,3.663,16.818,1.412 ,9.599,13.260,27.016,28.796,0.735570,0.429977,5.025 ,2.4935827664399093
230.103 ,194.092 ,81.265 ,594.591 ,46.72373332875757,68.28530589027102,34.68895830854535,169,156,4.528260E-3 ,3.545286E-3 ,68.489,5,48.707,4.420,200.159E-6 ,2.120,2.562,6.361,19.197,1.615 ,7.307,7.867,9.798,21.922,0.734268,0.410562,5.003 ,3.146643990929705
147.658 ,84.012 ,83.407 ,582.741 ,55.53186916348251,70.88491292287203,23.068568324662444,479,459,6.849464E-3 ,2.434344E-3 ,42.730,16,50.824,1.665,114.045E-6 ,0.675,0.860,2.026,15.265,1.366 ,7.271,9.786,12.082,21.814,0.776182,0.329580,6.114 ,6.777664399092971
166.488 ,110.102 ,82.213 ,549.888 ,47.617629682989666,67.05976158593104,20.20279661344307,799,753,6.224682E-3 ,2.967814E-3 ,39.457,21,45.832,2.696,167.846E-6 ,1.157,1.374,3.472,15.570,1.399 ,8.275,11.092,16.309,24.824,0.752661,0.390692,5.631 ,9.233174603174604
160.507 ,133.050 ,81.033 ,501.539 ,51.551471124688916,66.95435058746416,31.608316103341544,172,161,6.399097E-3 ,4.013321E-3 ,36.232,6,38.631,3.479,222.614E-6 ,1.508,1.665,4.524,19.222,1.585 ,9.034,14.796,19.432,27.102,0.781181,0.326974,6.508 ,2.101746031746032
139.766 ,114.122 ,77.463 ,593.465 ,49.39275997740086,65.97499694977417,20.139054485537486,762,713,7.457620E-3 ,3.497312E-3 ,36.722,26,38.228,2.561,191.011E-6 ,1.074,1.365,3.222,15.829,1.442 ,7.990,10.739,13.779,23.971,0.730515,0.422534,4.925 ,9.677256235827665
127.033 ,87.758 ,79.645 ,583.328 ,47.89351471439652,65.38051492891105,18.669442933038955,935,879,8.001135E-3 ,3.178514E-3 ,38.703,39,42.553,2.434,194.766E-6 ,1.001,1.209,3.002,14.778,1.330 ,7.108,9.805,13.735,21.324,0.756482,0.381066,5.732 ,13.75235827664399
136.814 ,122.709 ,77.094 ,592.850 ,48.25464443937507,65.07901749867271,21.735916396035883,1527,1429,7.544424E-3 ,4.058963E-3 ,36.368,60,43.058,3.141,236.956E-6 ,1.446,1.647,4.339,15.855,1.389 ,7.921,10.044,13.459,23.762,0.752357,0.393632,5.797 ,20.02174603174603
117.261 ,80.868 ,79.780 ,572.813 ,47.46103395432087,64.96413005711696,20.368740210659535,442,418,8.670348E-3 ,3.173540E-3 ,35.340,15,40.846,1.925,166.864E-6 ,0.806,0.959,2.418,12.913,1.146 ,6.058,8.194,10.967,18.174,0.813171,0.273470,7.640 ,6.516439909297052
124.075 ,97.076 ,80.472 ,527.753 ,46.41461469451359,61.05136864198932,22.79101691309327,415,398,8.159782E-3 ,3.974236E-3 ,38.758,12,39.014,3.200,261.126E-6 ,1.588,1.864,4.764,15.610,1.402 ,7.752,10.089,14.014,23.257,0.753532,0.389938,5.555 ,5.993990929705215
130.240 ,101.775 ,77.736 ,551.195 ,47.256009263602806,61.764016201446566,21.709510296118943,939,874,8.029514E-3 ,3.723454E-3 ,35.429,35,40.371,2.653,213.052E-6 ,1.158,1.361,3.475,16.937,1.411 ,8.226,10.873,13.722,24.677,0.754001,0.378056,5.663 ,13.073174603174603
113.358 ,76.958 ,75.621 ,585.795 ,47.66008388483749,62.340623140238236,19.50000212495014,581,545,8.956709E-3 ,3.256185E-3 ,34.754,27,44.150,2.442,218.691E-6 ,1.039,1.280,3.118,13.673,1.215 ,6.578,7.996,10.660,19.733,0.765128,0.372093,6.231 ,9.18092970521542
143.424 ,130.476 ,75.673 ,584.520 ,46.35532941360785,62.65108433808119,19.719787920570077,702,657,7.289113E-3 ,4.374542E-3 ,38.260,21,41.689,2.812,204.940E-6 ,1.281,1.532,3.842,17.168,1.447 ,8.192,9.705,13.567,24.575,0.786097,0.321526,6.724 ,9.572766439909296
114.951 ,46.556 ,87.690 ,425.600 ,43.864998388986926,60.27166795767965,15.946472821005164,328,310,8.789933E-3 ,2.171012E-3 ,38.824,15,42.258,2.046,179.800E-6 ,0.777,1.026,2.330,15.024,1.373 ,7.503,8.817,13.569,22.509,0.779634,0.326299,6.373 ,5.131950113378685
141.671 ,127.736 ,75.333 ,590.180 ,40.72781194734995,60.970517241106556,21.61051237317938,304,279,7.429309E-3 ,4.180943E-3 ,52.564,13,37.227,2.814,209.094E-6 ,1.435,1.674,4.306,15.919,1.392 ,7.080,9.928,14.481,21.239,0.786653,0.325620,6.872 ,5.4976643990929706
152.423 ,104.590 ,84.678 ,588.455 ,47.78092239385285,61.397492912757116,20.533702844254442,763,724,6.771126E-3 ,3.052118E-3 ,25.828,18,31.311,2.269,153.608E-6 ,1.004,1.221,3.012,13.599,1.259 ,6.371,8.787,11.904,19.113,0.801371,0.297189,7.192 ,7.587460317460318
150.586 ,133.024 ,79.208 ,599.017 ,44.11697190778558,61.55103608160899,17.296050539647748,881,810,7.087343E-3 ,3.951219E-3 ,33.531,25,35.879,2.922,207.126E-6 ,1.368,1.679,4.105,16.843,1.412 ,7.511,9.314,13.808,22.533,0.750902,0.385959,5.528 ,10.147460317460318
104.338 ,25.803 ,84.547 ,341.778 ,42.326820355548264,57.29757940185835,17.27429658601961,381,369,9.579089E-3 ,1.624907E-3 ,39.036,10,32.549,1.765,169.099E-6 ,0.707,0.874,2.120,14.331,1.280 ,7.281,8.915,13.639,21.842,0.740783,0.391770,4.995 ,6.464195011337869
125.676 ,110.736 ,78.514 ,555.431 ,43.82615839621345,57.74539651015643,16.913498990673304,460,426,8.362518E-3 ,3.952476E-3 ,31.511,16,31.102,2.452,205.047E-6 ,1.171,1.329,3.513,15.308,1.339 ,7.749,10.566,11.713,23.248,0.746347,0.398057,5.393 ,6.255215419501134
127.496 ,84.162 ,77.568 ,593.429 ,40.427670609114834,60.492857562471166,14.975425912062605,620,586,8.180411E-3 ,2.969974E-3 ,40.968,21,47.550,2.576,210.702E-6 ,1.117,1.338,3.352,14.629,1.328 ,7.323,8.750,13.545,21.968,0.771869,0.352446,6.341 ,9.33766439909297
118.236 ,89.490 ,77.322 ,550.224 ,44.90824041353183,59.55726369489817,22.581524654761846,407,387,8.642126E-3 ,3.564361E-3 ,25.641,10,32.014,2.287,197.674E-6 ,1.055,1.335,3.166,16.514,1.397 ,7.659,10.643,19.478,22.978,0.788128,0.312120,6.579 ,5.105827664399093
119.567 ,81.472 ,77.269 ,589.191 ,41.090960305413155,58.63915737324238,13.479747009506253,700,666,8.542677E-3 ,2.947777E-3 ,37.449,21,40.153,2.204,188.255E-6 ,0.968,1.216,2.905,15.297,1.337 ,7.743,9.804,12.964,23.230,0.784324,0.332926,6.817 ,9.91235827664399
130.392 ,79.246 ,80.056 ,532.896 ,42.34191897137185,59.10147465596622,14.801037486805615,903,851,7.807346E-3 ,2.819242E-3 ,38.420,39,47.763,2.566,200.352E-6 ,0.998,1.312,2.995,15.625,1.366 ,7.898,9.675,12.300,23.695,0.752269,0.382364,5.534 ,12.942562358276644
140.319 ,112.317 ,82.176 ,572.149 ,40.54503344830852,55.93108138934541,14.983856051027857,515,487,7.325504E-3 ,3.646104E-3 ,34.375,19,45.593,2.691,197.111E-6 ,1.261,1.463,3.782,14.624,1.304 ,7.532,9.985,15.829,22.596,0.769793,0.351085,6.118 ,6.751541950113379
123.684 ,92.938 ,75.371 ,585.089 ,40.87273129141257,56.03380335838168,13.85510284710438,895,845,8.221742E-3 ,3.439268E-3 ,39.653,38,49.093,2.508,206.203E-6 ,1.096,1.359,3.289,14.459,1.288 ,6.883,9.261,12.821,20.649,0.780783,0.328495,6.382 ,13.856848072562359
126.168 ,71.828 ,75.509 ,525.310 ,39.395590159447444,57.21378719730343,13.12981645275041,874,828,8.139202E-3 ,2.599921E-3 ,41.271,28,46.609,2.557,208.122E-6 ,1.066,1.256,3.197,14.192,1.285 ,6.918,9.378,13.157,20.753,0.758607,0.377356,5.953 ,13.099297052154196
123.197 ,105.042 ,74.568 ,581.434 ,39.5010208181384,54.8892051835128,15.093828729616892,601,549,8.435343E-3 ,4.034174E-3 ,37.634,30,47.654,3.141,264.923E-6 ,1.432,1.666,4.296,16.330,1.460 ,7.061,9.312,12.598,21.184,0.729188,0.443501,5.125 ,9.33766439909297
117.907 ,84.343 ,78.546 ,533.702 ,40.18042596939963,55.61729399346409,18.093041229710696,497,468,8.633772E-3 ,3.365482E-3 ,32.962,21,41.856,2.550,220.134E-6 ,1.113,1.426,3.339,14.521,1.274 ,6.554,7.742,11.557,19.663,0.780453,0.334354,6.449 ,7.221746031746032
128.033 ,74.914 ,80.967 ,538.754 ,38.810875296715885,54.625790727557586,13.72051891195003,835,797,7.940737E-3 ,2.576361E-3 ,39.467,26,43.265,1.987,157.822E-6 ,0.815,1.012,2.446,15.163,1.294 ,7.492,9.566,11.848,22.476,0.779583,0.331353,6.630 ,12.420113378684807
140.120 ,58.788 ,110.361 ,581.518 ,44.730298192881314,55.49223468366972,20.858654903800044,221,215,7.109802E-3 ,1.778278E-3 ,23.721,4,25.406,2.300,163.516E-6 ,1.114,1.131,3.343,14.399,1.237 ,7.366,8.122,11.190,22.099,0.775042,0.343236,6.244 ,2.180113378684807
120.338 ,70.106 ,92.448 ,587.696 ,39.13974095483372,53.423894753478265,15.642992952778814,322,301,8.470878E-3 ,2.362637E-3 ,36.292,18,48.438,2.291,194.080E-6 ,0.924,1.119,2.772,15.594,1.400 ,7.609,9.534,15.106,22.826,0.742822,0.388059,5.207 ,5.105827664399093
112.247 ,33.866 ,74.855 ,298.998 ,35.73034476984284,53.11810066895043,13.054900125290885,340,322,8.932541E-3 ,2.006033E-3 ,38.462,15,45.911,2.317,206.934E-6 ,1.002,1.097,3.006,13.695,1.269 ,6.328,8.853,13.949,18.984,0.773183,0.341342,6.131 ,5.4976643990929706
122.848 ,69.110 ,89.679 ,510.669 ,39.005325524845425,53.869964199951426,12.443340279289162,269,252,8.401704E-3 ,2.564125E-3 ,24.204,8,29.910,2.301,193.301E-6 ,0.874,0.916,2.623,13.951,1.114 ,6.532,9.107,11.760,19.595,0.799332,0.291324,7.211 ,3.172766439909297
128.169 ,103.024 ,80.254 ,583.472 ,36.8363385050388,53.49245168753282,12.606507630249515,1053,1005,7.986147E-3 ,3.452568E-3 ,35.876,32,42.989,2.135,170.511E-6 ,0.973,1.225,2.919,15.259,1.369 ,7.114,8.958,13.024,21.341,0.747782,0.396955,5.374 ,14.58827664399093
122.468 ,85.015 ,77.839 ,576.893 ,35.680491900541206,52.34800452626261,11.084159934427458,602,567,8.409891E-3 ,3.001491E-3 ,36.913,22,43.284,2.031,170.790E-6 ,0.889,1.062,2.666,14.533,1.275 ,7.133,9.596,12.852,21.399,0.757249,0.375317,5.616 ,8.971950113378686
138.166 ,108.833 ,84.171 ,573.613 ,32.519608425852006,50.57407820019988,10.483796316085293,494,459,7.538319E-3 ,3.453127E-3 ,48.052,23,57.705,2.679,201.967E-6 ,1.212,1.385,3.637,16.612,1.466 ,8.351,11.490,15.415,25.053,0.723695,0.455223,4.766 ,8.501746031746032
158.315 ,145.106 ,79.188 ,598.240 ,32.014203543819484,49.84513152681431,10.882760731257804,154,136,7.112465E-3 ,4.037008E-3 ,47.490,7,59.600,2.893,205.747E-6 ,1.261,1.446,3.782,16.949,1.470 ,7.673,10.845,18.130,23.020,0.682111,0.536019,3.861 ,2.6241950113378687
155.891 ,146.166 ,77.444 ,588.573 ,31.33530720497443,50.642345591198975,10.175587790408922,599,554,6.787136E-3 ,4.158355E-3 ,49.138,22,50.012,3.424,232.400E-6 ,1.664,1.919,4.992,15.830,1.393 ,7.734,9.850,12.684,23.202,0.749135,0.393537,5.744 ,9.311541950113378
100.625 ,13.297 ,83.076 ,129.333 ,34.86900892212608,51.23800078218268,10.207285793505925,146,140,9.946055E-3 ,1.287416E-3 ,28.571,5,37.432,2.233,222.131E-6 ,0.896,1.159,2.687,14.220,1.198 ,6.696,8.757,11.651,20.089,0.785653,0.310805,6.435 ,2.4152154195011337
149.381 ,112.693 ,88.417 ,572.118 ,25.270582881832226,50.0945135530943,-3.056805908925622,255,231,7.138533E-3 ,3.106440E-3 ,65.361,13,63.336,2.828,201.847E-6 ,1.396,1.678,4.188,15.519,1.291 ,7.704,9.838,11.455,23.112,0.786904,0.319723,6.710 ,6.673174603174603
457.804 ,14.692 ,438.721 ,484.027 ,51.109458355649416,65.41070454948616,32.46015727581293,47,46,2.183996E-3 ,0.225610E-3 ,30.769,0,0,10.072,219.972E-6 ,5.624,6.315,16.873,22.759,1.832 ,12.292,22.587,--undefined--,36.876,0.728442,0.410466,4.562 ,0.299297052154195
217.822 ,166.865 ,100.944 ,630.724 ,43.93615895345724,63.145709177057164,24.94173787953434,191,179,4.805832E-3 ,3.122377E-3 ,50.877,4,44.602,3.562,171.176E-6 ,1.647,2.244,4.941,19.855,1.650 ,9.248,16.344,23.865,27.743,0.749983,0.394711,5.596 ,2.3107256235827665
187.533 ,125.582 ,91.015 ,521.939 ,52.73671143937372,68.70184536662903,33.99118668153395,293,270,5.471891E-3 ,2.964231E-3 ,27.652,10,36.035,3.427,187.509E-6 ,1.583,2.002,4.750,17.722,1.577 ,7.752,12.281,25.450,23.256,0.724038,0.446270,4.982 ,2.676439909297052
150.327 ,117.304 ,87.515 ,583.533 ,48.28403839538592,66.96650841699935,24.748092025720368,826,760,6.851654E-3 ,3.609916E-3 ,35.553,43,45.729,2.851,195.366E-6 ,1.387,1.706,4.162,17.187,1.511 ,8.133,11.551,15.942,24.399,0.738956,0.409930,5.199 ,10.696031746031746
124.611 ,100.044 ,77.123 ,556.221 ,49.2753772762918,64.77387773130874,28.433283010340226,378,355,8.304603E-3 ,3.638776E-3 ,31.041,16,43.098,3.382,280.858E-6 ,1.755,1.940,5.266,16.024,1.457 ,7.364,11.089,18.351,22.092,0.757836,0.374825,5.768 ,5.419297052154195
180.701 ,152.978 ,84.442 ,593.526 ,46.76823645939543,61.951127602810644,1.0594393854666668,377,347,5.669904E-3 ,4.117278E-3 ,36.879,19,47.862,3.482,197.415E-6 ,1.772,2.178,5.317,18.540,1.602 ,8.566,10.989,13.446,25.699,0.721366,0.428849,4.632 ,4.269909297052155
132.287 ,13.095 ,111.010 ,153.387 ,59.528369750142836,68.19094631928758,46.97930836983475,31,30,7.572884E-3 ,0.769882E-3 ,31.915,0,0,1.391,105.336E-6 ,0.348,0.592,1.045,12.471,1.108 ,5.803,7.973,9.151,17.410,0.821607,0.242552,7.447 ,0.5082766439909298
128.913 ,92.668 ,75.275 ,601.114 ,51.60423347342932,68.58988065414928,24.16905072995086,1004,939,7.936765E-3 ,3.189168E-3 ,41.430,42,46.060,2.440,193.697E-6 ,1.092,1.220,3.276,15.079,1.335 ,7.614,9.486,13.545,22.842,0.749790,0.391950,5.576 ,15.554807256235827
156.891 ,128.697 ,81.169 ,590.046 ,52.22925533467522,68.66049298989276,21.812837208214404,614,573,6.708231E-3 ,3.644639E-3 ,32.348,18,37.901,3.006,201.629E-6 ,1.494,1.891,4.483,16.422,1.435 ,7.596,9.939,15.599,22.789,0.738835,0.400475,4.983 ,6.464195011337869
112.307 ,69.007 ,79.554 ,578.513 ,48.551075641155784,66.4135244544155,23.10427005455074,625,589,8.932762E-3 ,2.893293E-3 ,45.310,29,51.946,2.238,199.900E-6 ,0.868,1.012,2.604,14.688,1.294 ,7.158,9.441,10.811,21.473,0.758656,0.377434,5.866 ,11.976031746031746
101.355 ,25.647 ,77.579 ,354.463 ,46.60684273484215,67.49255822701743,21.784968636542096,332,314,9.851053E-3 ,1.587827E-3 ,42.901,16,38.650,1.992,196.235E-6 ,0.811,0.903,2.432,14.447,1.283 ,6.859,8.267,9.492,20.577,0.783203,0.339805,6.963 ,6.516439909297052
128.502 ,81.015 ,76.508 ,519.881 ,47.71745516976243,67.97920788685326,22.55020772129035,723,690,7.867466E-3 ,2.820292E-3 ,46.506,25,52.783,2.458,193.394E-6 ,1.022,1.294,3.067,14.590,1.281 ,7.327,8.988,11.956,21.982,0.758622,0.370276,5.868 ,12.054399092970522
112.259 ,84.301 ,79.982 ,567.533 ,45.91830489012433,66.26848361333651,19.83265592215927,283,270,9.152517E-3 ,3.161462E-3 ,41.880,8,39.192,2.123,194.340E-6 ,0.935,1.165,2.804,13.932,1.282 ,6.930,8.740,12.022,20.789,0.773577,0.352090,6.261 ,4.713990929705216
151.981 ,136.795 ,72.997 ,589.108 ,48.97165145533335,66.96090309861007,21.909866407481925,546,510,7.034795E-3 ,4.059769E-3 ,34.603,13,39.615,2.915,205.040E-6 ,1.373,1.633,4.120,15.396,1.325 ,6.954,9.183,10.899,20.862,0.762609,0.380708,6.234 ,6.33358276643991
115.841 ,90.128 ,79.112 ,558.408 ,47.70955078173198,65.07860131213222,19.290099211071034,670,629,8.890396E-3 ,3.437815E-3 ,34.154,26,34.019,2.294,203.922E-6 ,1.076,1.300,3.227,15.739,1.340 ,7.293,9.431,13.608,21.878,0.763084,0.365678,5.981 ,9.781746031746032
155.730 ,151.359 ,77.473 ,574.900 ,45.752939402402696,65.77466030133776,20.994793966724515,1188,1106,6.744692E-3 ,4.597875E-3 ,41.280,44,39.873,3.336,225.028E-6 ,1.583,1.899,4.748,17.497,1.496 ,8.196,10.141,14.248,24.589,0.755745,0.377834,5.759 ,15.972766439909297
153.962 ,115.810 ,87.591 ,497.539 ,49.3980788974767,65.69486891994526,21.9705678548296,360,340,6.542584E-3 ,3.370240E-3 ,40.535,11,45.829,3.361,219.894E-6 ,1.433,1.434,4.298,14.116,1.147 ,6.875,10.043,14.907,20.625,0.778353,0.337096,6.494 ,4.896848072562358
128.559 ,106.038 ,80.875 ,522.990 ,47.75397215810652,63.47678645470506,24.571916971720867,191,170,8.039473E-3 ,3.842319E-3 ,41.358,12,54.496,3.151,253.292E-6 ,1.324,1.704,3.971,15.148,1.459 ,7.428,8.959,12.163,22.284,0.742972,0.399503,5.284 ,3.2772562358276645
143.027 ,128.308 ,74.954 ,550.531 ,44.6948064436393,64.63596499242735,20.37211437146427,507,477,7.164430E-3 ,4.139711E-3 ,44.517,20,41.552,2.809,201.220E-6 ,1.206,1.379,3.617,14.720,1.362 ,7.401,9.105,13.024,22.202,0.781672,0.324873,6.543 ,7.6919501133786845
133.624 ,115.498 ,77.098 ,571.139 ,47.11540521047532,62.45500823050974,-3.2544330553801064,1122,1052,7.711257E-3 ,3.884332E-3 ,34.666,45,44.204,2.622,202.173E-6 ,1.181,1.382,3.544,14.803,1.272 ,7.169,8.986,11.813,21.506,0.772784,0.353954,6.439 ,15.29358276643991
132.578 ,111.351 ,80.642 ,548.663 ,46.29748936881392,70.74729035849104,22.973852844822847,235,223,7.711652E-3 ,3.699714E-3 ,59.514,9,31.912,1.850,142.632E-6 ,0.716,0.900,2.147,14.290,1.286 ,6.953,8.610,10.384,20.860,0.766343,0.362388,5.954 ,4.975215419501134
140.582 ,119.609 ,78.613 ,575.265 ,54.67670177250826,71.24128794600549,25.127445851309066,1118,1040,7.369845E-3 ,3.803044E-3 ,34.813,42,44.164,2.573,189.652E-6 ,1.124,1.266,3.372,15.462,1.380 ,7.727,9.660,12.944,23.182,0.768684,0.350712,5.957 ,14.457664399092971
129.427 ,108.859 ,76.641 ,598.317 ,50.02778100237093,69.21321197721869,23.510074811299084,629,582,8.129146E-3 ,3.971556E-3 ,41.509,25,44.043,2.916,237.032E-6 ,1.366,1.581,4.099,14.913,1.376 ,6.987,9.787,15.427,20.961,0.773619,0.344692,6.216 ,9.572766439909296
122.960 ,80.025 ,78.223 ,545.218 ,51.45710806850523,69.219763889088,26.153240882172938,499,469,8.410920E-3 ,2.827764E-3 ,41.588,19,43.736,2.665,224.139E-6 ,1.009,1.230,3.027,14.235,1.313 ,6.804,8.524,14.880,20.413,0.772758,0.349291,6.288 ,8.47562358276644
164.674 ,158.858 ,77.574 ,571.371 ,55.97718380052587,67.54120127367753,33.6560028081096,434,402,6.277556E-3 ,4.366190E-3 ,29.186,17,40.613,3.379,212.094E-6 ,1.594,1.786,4.783,18.174,1.534 ,8.202,9.772,13.834,24.605,0.698977,0.503043,4.169 ,4.452766439909297
184.922 ,167.276 ,79.690 ,593.013 ,53.90823907043761,67.95805488259552,26.9451705357005,745,694,5.678383E-3 ,4.247320E-3 ,32.174,24,40.190,3.668,208.264E-6 ,1.820,2.217,5.460,18.081,1.534 ,8.154,10.793,14.390,24.463,0.710937,0.478044,4.570 ,6.934399092970522
143.053 ,136.480 ,75.313 ,568.752 ,48.72268194241616,66.85970810100389,-0.9304958053781088,640,598,7.219198E-3 ,4.491146E-3 ,39.933,26,47.122,3.246,234.334E-6 ,1.524,1.806,4.571,18.294,1.468 ,8.022,11.327,17.220,24.065,0.756226,0.372265,5.618 ,8.971950113378686
240.342 ,221.395 ,74.969 ,551.899 ,46.45986079347914,59.86256722357223,30.83003945202718,57,50,4.398186E-3 ,4.540056E-3 ,33.333,1,21.638,6.587,289.727E-6 ,3.776,4.407,11.328,15.998,1.552 ,7.536,11.436,--undefined--,22.607,0.661187,0.552365,3.107 ,0.4299092970521542
200.803 ,174.253 ,81.240 ,577.201 ,57.706191384779736,68.60631861928725,37.20111216853872,362,343,5.154777E-3 ,3.982258E-3 ,24.000,10,24.611,4.253,219.246E-6 ,1.969,2.207,5.906,22.509,1.751 ,10.978,13.706,20.686,32.933,0.714484,0.456019,4.519 ,2.7809297052154194
141.812 ,126.834 ,75.720 ,596.153 ,50.53567280977459,70.06020963525654,22.296335081289328,881,824,7.415113E-3 ,3.969454E-3 ,46.137,32,48.234,2.739,203.095E-6 ,1.252,1.556,3.755,16.451,1.421 ,8.176,10.695,13.392,24.529,0.732667,0.439512,5.121 ,13.621746031746031
118.711 ,107.695 ,83.482 ,597.391 ,55.7209666039262,67.23008533982328,37.33462681287566,127,116,8.846637E-3 ,3.812972E-3 ,28.235,5,36.921,2.503,221.405E-6 ,0.988,1.288,2.963,15.895,1.402 ,6.847,10.859,12.225,20.540,0.738726,0.419969,5.261 ,1.736031746031746
