Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.678,27.396,86.181,234.189,53.39464519941082,-300.0,80.11516539090857,1113,1078,7.277491E-3,1.408226E-3,31.408,33,30.243,2.565,186.636E-6,1.072,1.257,3.215,14.501,1.316,6.242,9.316,14.664,18.727,0.879545,0.161806,10.412,12.32
151.174,43.471,89.970,594.300,49.46756091363156,7.923474123939157,82.42469011265841,712,690,6.652791E-3,1.524563E-3,50.554,18,45.550,2.546,169.356E-6,1.032,1.209,3.095,13.397,1.266,5.752,8.710,14.746,17.257,0.875749,0.168593,10.192,9.96
159.494,31.133,89.805,258.599,62.546566614839385,27.198790333179712,77.94594925696873,667,652,6.295333E-3,1.231810E-3,19.711,10,19.429,2.691,169.401E-6,1.177,1.420,3.532,13.769,1.319,5.594,8.480,15.591,16.782,0.896898,0.141478,11.981,5.56
163.796,63.370,91.800,611.776,49.28077984023335,-0.9356625005194776,79.3913787185754,1020,996,6.139688E-3,1.760544E-3,46.089,21,29.354,2.200,135.049E-6,0.984,1.085,2.952,13.973,1.251,5.910,8.870,13.273,17.731,0.911115,0.111878,12.276,11.92
157.418,49.384,85.533,530.836,54.86246047947495,8.735252184881073,78.28049829024894,1439,1394,6.410007E-3,1.614367E-3,36.814,32,38.075,2.531,162.206E-6,1.033,1.215,3.099,14.014,1.296,6.037,8.897,13.903,18.111,0.880401,0.167745,10.998,15.16
147.240,36.530,66.920,579.803,53.52024801017108,-48.24302222158134,82.57460876754955,4071,3957,6.810608E-3,1.526218E-3,41.679,100,41.559,2.234,152.158E-6,0.926,1.118,2.779,13.062,1.206,5.496,8.090,13.653,16.489,0.899053,0.131125,11.583,48.52
168.268,20.702,113.225,196.534,41.15956065640486,2.8606114112607406,78.409949888438,138,135,5.929642E-3,0.770692E-3,58.706,1,3.788,2.134,126.554E-6,0.797,0.930,2.390,11.586,1.079,4.153,6.891,10.857,12.459,0.921461,0.095723,13.052,2.04
150.143,37.847,73.788,531.945,53.35479869896233,-3.3922156943646913,78.7379440791829,2008,1943,6.687021E-3,1.606520E-3,38.571,55,37.730,2.708,181.102E-6,1.160,1.313,3.480,13.589,1.255,5.876,8.339,13.340,17.629,0.875034,0.174567,10.611,22.56
155.182,54.754,88.478,590.404,53.42922704495666,15.904359317096837,84.52033596737238,2544,2462,6.510276E-3,1.526458E-3,44.441,64,40.398,2.264,147.401E-6,0.981,1.170,2.944,13.130,1.210,5.395,7.758,13.146,16.185,0.900190,0.129631,11.557,30.52
152.338,39.118,86.210,553.453,53.65591083776402,14.52093257255209,83.80333279615596,1530,1485,6.594468E-3,1.513342E-3,45.498,38,37.256,2.434,160.495E-6,1.025,1.201,3.075,12.757,1.169,5.570,7.995,12.685,16.709,0.890898,0.146352,11.391,18.8
163.657,27.023,114.551,236.742,54.755628078158225,9.49514317706084,74.41353387578923,334,326,6.129183E-3,0.996354E-3,36.522,7,30.899,1.939,118.836E-6,0.834,1.025,2.503,12.083,1.086,5.345,7.541,11.603,16.035,0.908647,0.113742,12.011,3.48
153.278,45.636,88.484,565.118,53.916726313347695,9.03906198871787,81.9824461611711,1693,1643,6.563281E-3,1.612961E-3,41.301,40,39.365,2.485,163.100E-6,1.088,1.250,3.264,13.127,1.196,5.530,8.426,13.569,16.590,0.878814,0.162366,10.559,19.4
152.543,49.428,77.331,585.432,53.853154863013316,11.489187672372445,78.70938945719072,1929,1861,6.600013E-3,1.714511E-3,41.648,58,40.023,2.631,173.627E-6,1.123,1.239,3.369,14.240,1.291,6.195,8.752,12.830,18.585,0.876392,0.165823,10.167,22.48
155.108,37.533,80.879,244.795,39.002866312120915,-20.555032929838877,73.71382642277334,319,308,6.451368E-3,1.587938E-3,59.693,7,21.973,2.503,161.485E-6,0.990,1.277,2.969,12.633,1.150,5.357,8.193,11.181,16.072,0.865488,0.188847,9.778,5.24
173.898,75.266,99.369,592.765,53.409200078462064,16.94871105796134,78.88806286882054,653,632,5.835801E-3,1.690205E-3,39.908,12,27.123,2.531,147.709E-6,1.124,1.422,3.371,12.794,1.232,5.371,7.729,14.183,16.113,0.880069,0.173169,11.131,6.52
152.224,57.906,95.421,596.984,55.747955149521836,21.783571378781726,75.22641593787631,399,382,6.619693E-3,1.778007E-3,29.975,8,32.827,3.048,201.772E-6,1.459,1.559,4.378,14.349,1.304,6.267,8.977,16.773,18.802,0.860019,0.198425,9.884,4.0
154.548,34.203,108.482,228.695,43.50285465073686,-4.834614601791763,80.47934951126841,278,272,6.521087E-3,1.387812E-3,58.478,3,8.450,2.228,145.273E-6,1.028,1.120,3.085,13.967,1.239,5.453,7.632,11.514,16.358,0.906450,0.123362,11.738,4.64
155.772,29.912,86.499,243.496,56.41106286747007,14.799704320410354,81.02808196241595,1507,1471,6.441126E-3,1.265903E-3,35.719,31,37.875,2.248,144.776E-6,0.951,1.143,2.854,12.565,1.191,5.170,7.932,13.104,15.511,0.897834,0.132673,11.668,15.4
148.397,33.611,76.780,571.501,55.298279787401384,10.94909728233787,78.17901987740039,2257,2205,6.761019E-3,1.383216E-3,35.933,45,35.800,2.543,171.913E-6,1.100,1.244,3.300,13.892,1.308,5.845,8.579,14.013,17.534,0.885048,0.157466,11.094,24.52
154.177,35.753,83.954,259.113,52.01431273545857,9.623380115659511,80.25774373865431,1462,1427,6.505920E-3,1.561264E-3,41.500,33,35.729,2.375,154.534E-6,0.989,1.205,2.967,12.753,1.190,5.374,8.074,12.997,16.121,0.894059,0.140488,11.476,16.56
160.244,28.787,110.135,236.761,52.78612510149112,15.232819261823458,78.67530396750605,411,401,6.264070E-3,1.153392E-3,39.261,4,11.967,2.436,152.619E-6,1.098,1.189,3.294,11.989,1.222,4.899,7.204,12.613,14.697,0.901290,0.131713,11.813,4.36
149.890,38.434,90.065,270.581,53.777497685929,8.491399022505126,85.74196351977285,716,687,6.696506E-3,1.642466E-3,45.596,25,36.861,2.439,163.356E-6,0.940,1.005,2.821,12.996,1.240,4.858,7.713,14.176,14.574,0.883838,0.155611,10.934,9.0
152.312,29.325,85.999,273.149,53.29128452269973,11.781039528888034,77.18878886250268,1043,1021,6.588849E-3,1.251564E-3,36.290,19,29.766,2.630,173.265E-6,1.142,1.410,3.425,13.590,1.251,5.698,8.876,14.168,17.095,0.885710,0.157510,11.047,11.08
135.784,20.285,92.533,209.688,51.70234050955239,7.513950210984045,78.41949274313947,774,761,7.380055E-3,1.077868E-3,39.664,11,16.344,2.109,155.660E-6,0.896,1.061,2.689,14.098,1.316,6.019,8.963,16.327,18.058,0.910032,0.113865,12.086,9.56
161.448,49.348,91.887,574.840,56.972098563177155,14.133017106808566,79.54405039886109,686,664,6.215583E-3,1.609770E-3,32.678,16,34.696,2.883,179.167E-6,1.152,1.481,3.455,13.753,1.309,5.639,8.526,14.088,16.918,0.884665,0.154417,10.870,6.64
151.084,28.282,93.154,251.827,52.055809678220854,12.817056716046086,83.58899049320209,1055,1024,6.636376E-3,1.244434E-3,42.122,28,28.282,2.360,156.641E-6,0.915,1.060,2.745,12.975,1.184,5.369,8.277,12.209,16.106,0.894596,0.134513,11.108,12.28
158.638,35.520,87.074,249.175,58.72959872631132,18.546244132401164,79.57020705469051,1063,1031,6.324479E-3,1.456885E-3,29.496,22,31.465,2.520,159.353E-6,1.059,1.307,3.176,13.675,1.225,5.582,9.231,15.060,16.746,0.884267,0.156395,10.852,9.76
156.573,36.742,87.647,533.458,54.196133819806874,12.616594866027192,83.39421409023585,1641,1586,6.416447E-3,1.455045E-3,42.145,45,32.463,2.694,172.860E-6,1.170,1.312,3.510,13.646,1.237,5.515,8.569,14.782,16.545,0.888281,0.145666,10.892,18.68
156.424,53.708,90.246,587.931,53.683324315790315,-4.495831174417223,82.81740794686577,2649,2574,6.436290E-3,1.678624E-3,38.056,61,40.443,2.397,154.284E-6,1.010,1.193,3.029,13.307,1.249,5.430,8.251,13.084,16.291,0.891865,0.141904,11.210,28.12
168.102,67.331,102.189,545.280,53.03905548564659,15.226522000268988,80.15286417571016,652,630,5.986329E-3,1.744872E-3,40.916,14,26.434,2.838,169.912E-6,1.309,1.537,3.926,13.317,1.213,5.817,9.008,13.307,17.452,0.877464,0.171166,10.818,6.8
155.381,47.625,77.219,588.600,56.073607982316204,3.4638772677854917,80.46659934065794,2886,2792,6.472149E-3,1.482525E-3,36.780,76,37.186,2.465,159.539E-6,1.061,1.245,3.183,13.855,1.267,5.808,8.557,13.735,17.423,0.885284,0.151664,10.826,30.4
159.203,48.699,92.709,508.126,56.497976480655836,18.504644525857284,82.50614912034388,1106,1077,6.334769E-3,1.543648E-3,38.704,22,28.085,2.619,165.913E-6,1.143,1.377,3.428,14.085,1.281,5.687,8.759,15.004,17.062,0.887315,0.150707,10.895,11.76
153.890,44.052,76.896,567.125,54.57083421697829,10.591217994130124,81.25158609599971,1926,1873,6.523235E-3,1.583071E-3,36.110,39,33.476,2.346,153.037E-6,1.008,1.195,3.023,12.627,1.170,5.320,8.063,13.513,15.959,0.898277,0.131027,11.516,20.08
197.328,77.476,91.114,575.908,45.150471431474514,6.709985135565662,77.25898217226577,659,635,5.135141E-3,1.812361E-3,57.678,15,43.477,2.224,114.230E-6,0.982,1.174,2.946,12.214,1.131,4.645,7.189,11.537,13.935,0.861579,0.190900,9.545,8.04
227.697,38.985,119.972,310.355,56.59205599867579,15.343665654540274,75.83556545894848,499,485,4.401842E-3,0.812909E-3,30.699,10,32.990,1.979,87.095E-6,0.909,1.039,2.726,11.936,1.054,4.992,7.246,10.749,14.975,0.855244,0.194990,9.258,3.32
127.740,51.239,82.708,543.004,58.29135685978,22.328399048397188,76.26134934417308,814,784,7.815250E-3,2.030716E-3,28.066,24,23.383,2.503,195.635E-6,1.110,1.362,3.330,14.958,1.394,6.743,9.549,16.430,20.230,0.869145,0.180401,10.080,9.08
129.391,15.787,95.889,185.848,58.95389963101951,21.061426985867875,80.25167402020682,914,889,7.738807E-3,0.929605E-3,28.514,24,30.413,2.314,179.101E-6,1.028,1.176,3.084,13.446,1.280,5.703,7.519,11.610,17.110,0.891107,0.137998,10.583,9.92
124.230,35.340,86.833,528.090,52.80633710656446,22.643654098929296,74.29834792906956,413,403,8.102693E-3,1.418631E-3,31.791,8,34.145,1.713,138.814E-6,0.763,0.876,2.289,14.087,1.264,5.978,7.796,14.858,17.934,0.909686,0.114397,11.950,5.0
134.589,23.399,88.150,198.259,55.74885532753574,23.761860003232783,81.71269034858028,1146,1122,7.437686E-3,1.304268E-3,38.693,20,33.149,2.074,154.294E-6,0.964,1.107,2.892,12.315,1.147,5.830,7.971,12.140,17.490,0.901574,0.133575,11.883,13.96
131.271,20.192,78.588,193.107,54.26832525896638,23.984891355625262,82.2193110416184,870,846,7.638478E-3,1.140806E-3,44.361,22,37.642,2.163,165.252E-6,0.916,1.135,2.748,13.546,1.248,5.961,8.461,12.769,17.884,0.897260,0.132226,11.286,12.0
136.700,21.593,86.611,207.382,57.65129603881923,25.068930118184785,80.49770120396713,512,496,7.338434E-3,1.161614E-3,31.810,14,35.822,2.896,212.558E-6,1.231,1.512,3.693,15.540,1.373,6.316,9.316,15.163,18.949,0.874451,0.169429,10.321,5.72
142.039,25.071,82.741,235.227,54.21370089869602,20.50020208457809,86.13302368128473,3533,3427,7.067625E-3,1.244150E-3,46.772,100,48.235,2.142,151.355E-6,0.909,1.017,2.727,12.357,1.172,5.272,7.484,11.807,15.817,0.906767,0.119051,11.804,46.96
130.500,21.803,86.801,213.207,59.42683635425171,25.6830112188429,84.82216173906733,1676,1629,7.671909E-3,1.229321E-3,34.842,44,33.162,2.047,157.068E-6,0.910,1.072,2.729,12.159,1.122,5.461,7.560,11.734,16.384,0.905371,0.121778,11.835,19.92
133.922,14.584,93.402,172.636,54.538300041618555,21.737820713320872,85.42317395798582,315,305,7.511599E-3,0.848500E-3,45.176,9,24.615,2.200,165.261E-6,0.986,1.058,2.959,13.471,1.286,5.238,6.883,8.096,15.714,0.888639,0.143559,10.914,4.28
156.990,32.471,81.766,250.070,51.57695205729428,20.452887285533336,83.89677723693748,905,879,6.373437E-3,1.366412E-3,52.163,23,45.159,2.162,137.769E-6,0.818,0.921,2.455,11.969,1.134,4.976,7.603,11.917,14.929,0.906136,0.118191,12.176,12.28
156.502,45.957,94.173,595.378,56.33785864775484,23.297473679538847,81.0536926837998,1388,1352,6.423692E-3,1.541412E-3,38.659,30,33.696,2.469,158.593E-6,1.051,1.247,3.152,12.807,1.219,5.374,7.975,12.560,16.122,0.894155,0.137006,11.151,14.8
147.773,40.059,94.668,558.532,58.4124911353832,24.051845181852244,81.02439864309011,1526,1479,6.811150E-3,1.317554E-3,33.729,35,32.250,2.270,154.585E-6,0.998,1.153,2.995,12.115,1.143,5.341,7.465,10.908,16.022,0.904682,0.126358,12.203,16.04
132.259,36.043,76.465,575.169,59.34679397119997,22.35883439537823,81.02454112912746,1080,1050,7.585880E-3,1.385362E-3,29.256,27,30.316,2.292,173.845E-6,0.969,1.180,2.906,12.733,1.228,5.569,7.911,12.432,16.708,0.895059,0.141339,11.558,11.72
129.933,20.001,79.099,187.830,52.91189188208854,21.64729113075751,80.43149327237644,791,763,7.713545E-3,1.192704E-3,44.635,25,24.442,2.607,201.058E-6,1.123,1.203,3.368,13.870,1.286,5.843,8.492,13.245,17.530,0.895832,0.133871,11.310,11.12
144.088,66.704,75.708,575.761,59.6544822027235,16.598657115395334,75.36925328198778,820,800,7.016951E-3,1.937283E-3,19.556,12,20.249,2.362,165.725E-6,1.059,1.291,3.177,13.698,1.281,6.106,9.081,14.648,18.317,0.905461,0.127418,12.352,7.24
128.799,16.817,94.645,167.180,54.123060914182766,16.793657483065974,76.32350293921459,178,172,7.797868E-3,1.081894E-3,41.494,5,21.058,2.809,219.055E-6,1.254,1.452,3.762,14.478,1.316,5.758,8.432,12.669,17.274,0.858567,0.189260,9.322,2.44
125.467,17.884,82.363,187.273,56.98164973161457,15.898316776133033,81.79406072558476,1007,967,7.986756E-3,1.130240E-3,35.308,37,37.529,2.150,171.698E-6,0.877,0.975,2.631,13.537,1.211,6.050,8.211,11.899,18.150,0.885812,0.149754,10.594,12.52
163.286,38.781,87.422,249.801,58.65168450143707,6.01238559283323,83.18964695386519,497,482,6.147358E-3,1.537757E-3,36.605,13,35.486,2.194,134.842E-6,0.957,1.014,2.871,10.945,1.052,4.488,6.784,9.973,13.464,0.903176,0.142370,12.562,4.92
136.111,22.011,79.035,185.129,51.81314699700606,14.877827850150478,79.41591195733608,235,225,7.372772E-3,1.282879E-3,52.520,9,38.800,3.288,242.413E-6,1.412,1.544,4.235,13.056,1.182,6.084,7.711,14.249,18.252,0.860233,0.197743,9.747,3.8
133.902,21.757,83.001,201.684,55.48412280935869,4.481822620349199,80.3054728818585,1950,1899,7.485748E-3,1.205289E-3,36.757,48,38.871,2.286,171.153E-6,0.975,1.126,2.925,12.252,1.163,5.535,7.874,11.431,16.604,0.895602,0.138176,11.455,23.4
141.115,21.882,94.330,223.036,53.34427239042672,9.228851232032298,84.12760725071485,1679,1624,7.104900E-3,1.126155E-3,46.649,54,48.678,2.520,179.032E-6,1.059,1.187,3.176,12.584,1.190,5.281,7.525,10.958,15.843,0.900470,0.130613,11.778,22.56
140.118,35.224,92.261,532.502,56.04945594618579,14.521052872443008,80.74902641489501,873,845,7.159219E-3,1.325393E-3,35.265,25,39.192,2.611,186.953E-6,1.144,1.305,3.433,11.948,1.143,5.402,7.623,11.529,16.205,0.901681,0.128501,11.850,10.04
160.305,84.768,112.457,532.419,36.805614718204694,-22.6707448477754,78.06878361803426,199,189,6.245419E-3,2.036289E-3,69.784,6,9.393,2.964,185.085E-6,1.328,1.419,3.984,13.399,1.335,6.098,8.296,14.261,18.293,0.888297,0.159968,11.936,4.2
143.732,27.635,78.470,435.512,54.23626433514852,2.3812268616851164,73.85569147809882,1604,1567,6.967348E-3,1.223584E-3,28.155,35,30.030,2.265,157.842E-6,1.035,1.146,3.105,12.574,1.147,5.405,7.765,11.718,16.215,0.912914,0.116520,13.051,15.8
133.025,20.762,84.669,350.801,54.29758017086332,16.219814346411738,80.36448664406535,1994,1940,7.538900E-3,1.121529E-3,39.012,51,41.076,2.152,162.228E-6,0.926,1.028,2.777,12.218,1.160,5.189,7.540,10.478,15.567,0.910338,0.114437,12.238,24.92
139.671,27.761,83.734,234.495,56.529261895215576,6.448184420764535,81.44605046861516,2273,2199,7.192959E-3,1.384347E-3,41.687,67,40.759,2.436,175.227E-6,1.016,1.191,3.047,12.441,1.200,5.211,7.715,12.638,15.632,0.902917,0.125841,11.869,28.48
146.078,21.888,89.696,411.230,56.34335422116056,14.207790360557887,81.9804143049561,2706,2633,6.862794E-3,1.008425E-3,40.489,68,35.201,2.412,165.514E-6,1.052,1.224,3.155,12.806,1.205,5.395,7.851,11.765,16.185,0.912688,0.111307,12.443,31.52
164.528,19.523,128.073,198.259,27.077101404629772,5.647670964856459,70.66190624447893,36,34,6.103064E-3,0.779875E-3,87.081,1,30.565,4.413,269.320E-6,1.885,2.065,5.656,16.535,1.319,9.748,13.201,16.715,29.243,0.754101,0.392527,6.154,2.12
167.977,36.860,100.018,240.646,55.75651991420766,33.776381709997956,70.7575171422481,291,285,5.984387E-3,1.421580E-3,11.168,4,12.074,2.728,163.228E-6,1.142,1.571,3.426,13.500,1.321,5.696,8.944,15.482,17.089,0.873602,0.180066,10.466,2.0
139.625,27.443,94.842,240.962,55.194787746914926,17.45912846072095,71.45904505011035,623,606,7.175929E-3,1.313660E-3,18.312,15,21.865,2.829,203.014E-6,1.359,1.388,4.078,12.874,1.223,5.370,7.745,14.337,16.110,0.884942,0.161651,11.069,5.6
123.639,15.056,90.795,166.622,53.26621171978671,-9.423191715611857,76.70606132494329,790,764,8.092836E-3,0.985524E-3,30.899,24,34.054,2.422,195.973E-6,1.016,1.163,3.049,13.243,1.180,5.756,7.974,11.908,17.269,0.894183,0.143418,11.677,9.48
114.924,11.044,85.031,145.722,54.322215703681785,9.469371645609975,80.15265911524763,311,304,8.710369E-3,0.884259E-3,33.496,6,34.129,2.062,179.583E-6,0.905,1.042,2.716,11.453,1.147,5.283,6.844,11.058,15.850,0.901566,0.128187,11.748,4.12
133.473,18.368,67.244,181.009,62.216400683503494,16.998332041135992,78.75372933653021,922,906,7.502442E-3,1.058004E-3,21.017,14,22.869,2.237,167.822E-6,1.049,1.147,3.147,14.139,1.279,6.335,8.579,14.870,19.005,0.902926,0.124383,11.615,8.88
130.296,13.774,102.362,174.822,54.071154964742746,15.390877303102004,82.26674602605941,473,458,7.694461E-3,0.832965E-3,44.564,14,45.797,2.526,194.346E-6,1.121,1.272,3.363,12.988,1.212,5.812,7.723,10.084,17.437,0.910832,0.114404,12.387,6.56
134.696,26.810,80.828,213.345,57.473258219327796,20.674192379337665,79.45485313710857,917,898,7.443960E-3,1.444490E-3,34.598,17,28.716,2.337,173.977E-6,1.087,1.212,3.261,12.342,1.165,5.443,7.529,11.190,16.328,0.901619,0.130579,11.865,10.84
136.726,19.532,87.141,221.991,55.9965271952708,-17.132537628562513,82.35473452015177,3079,2987,7.329862E-3,1.044735E-3,38.738,85,40.679,2.288,167.672E-6,1.045,1.156,3.135,11.491,1.079,5.018,6.988,10.179,15.053,0.914520,0.111032,12.756,37.28
131.480,15.980,99.463,175.057,33.09685749792365,-300.0,86.55727682950433,312,298,7.629922E-3,0.935908E-3,73.333,13,62.787,2.436,185.863E-6,1.131,1.159,3.393,10.956,1.064,5.053,5.748,6.886,15.158,0.883807,0.157043,11.044,8.88
144.197,15.265,78.283,171.959,46.63985943368128,-300.0,79.23810861660107,136,132,6.944690E-3,0.857089E-3,49.468,2,11.933,3.333,231.467E-6,1.484,1.432,4.453,13.250,1.203,5.828,9.266,10.875,17.485,0.856239,0.195992,9.253,1.92
135.225,42.573,93.902,587.030,61.18019977847538,21.834888001276568,79.53531913555676,708,691,7.439118E-3,1.400938E-3,27.184,14,28.646,2.456,182.740E-6,1.103,1.260,3.308,15.181,1.393,7.104,9.518,16.470,21.313,0.888823,0.151833,11.159,7.24
140.613,23.723,87.776,238.299,55.734597344099086,12.919561052279482,82.28390067363367,2294,2233,7.128991E-3,1.207102E-3,36.510,56,35.450,2.303,164.152E-6,0.936,1.108,2.808,12.813,1.214,5.390,7.893,12.744,16.170,0.903443,0.126202,11.861,26.16
151.999,44.835,93.306,605.668,53.59469850419179,4.056659424320722,83.65844680221089,1487,1444,6.600621E-3,1.538947E-3,40.756,36,37.193,2.461,162.462E-6,0.962,1.179,2.886,12.815,1.245,5.585,8.100,13.114,16.754,0.898337,0.130738,11.311,16.96
143.364,23.541,88.430,229.730,59.451442881414515,16.105596498049863,79.11449767886502,2155,2115,6.998724E-3,1.149198E-3,26.344,37,27.979,2.416,169.086E-6,1.057,1.231,3.172,12.489,1.223,5.458,8.107,11.992,16.374,0.905362,0.125545,12.088,20.68
147.648,25.330,86.008,234.824,56.0797518749663,15.29795014257624,80.19478035857325,3330,3253,6.799209E-3,1.185500E-3,34.601,72,36.565,2.507,170.442E-6,1.074,1.190,3.221,12.558,1.188,5.297,7.636,11.763,15.890,0.910504,0.117727,12.445,35.0
132.274,31.543,88.942,585.741,59.249354824814205,16.000554201286604,80.84482936292534,1707,1661,7.589050E-3,1.268409E-3,29.802,38,27.243,2.299,174.483E-6,1.049,1.182,3.146,12.980,1.191,5.782,8.256,12.017,17.346,0.898266,0.134496,11.538,18.72
124.834,13.743,97.856,171.516,51.666018973655646,16.259581995060174,77.41912527090058,401,389,8.004955E-3,0.878038E-3,41.293,11,43.432,1.842,147.458E-6,0.759,0.816,2.278,11.764,1.161,4.907,6.515,11.818,14.722,0.919652,0.106808,13.291,5.6
146.212,28.999,80.590,236.591,56.718671331377664,17.51651239120683,80.72975822853253,1151,1126,6.870408E-3,1.347226E-3,36.990,22,32.883,2.524,173.431E-6,1.086,1.269,3.257,13.400,1.212,6.305,8.214,12.103,18.916,0.899701,0.136676,11.942,12.52
143.667,23.424,101.911,221.438,55.44919772956641,12.29509884281492,78.76114798146094,1213,1178,6.989239E-3,1.114034E-3,39.238,33,37.625,2.436,170.257E-6,1.109,1.313,3.327,12.452,1.203,5.321,7.611,11.073,15.963,0.899753,0.129051,11.456,14.2
147.779,35.400,84.690,533.173,51.22296451578508,12.063476550884358,80.78502699288484,1247,1217,6.779991E-3,1.482913E-3,43.997,24,37.515,1.984,134.501E-6,0.840,0.973,2.519,10.595,1.056,4.629,6.694,10.444,13.886,0.914652,0.114419,13.153,15.44
150.539,27.084,100.981,219.448,61.489622646423065,22.83731742164131,81.38817914932012,594,578,6.658148E-3,1.213735E-3,27.140,13,20.555,2.457,163.590E-6,1.124,1.328,3.372,12.245,1.133,5.226,7.971,12.132,15.679,0.916674,0.106146,12.598,5.52
130.002,21.903,81.979,205.317,58.38304246154367,15.826515063453066,80.17717734964243,945,918,7.724132E-3,1.222893E-3,34.400,23,31.025,2.223,171.721E-6,0.915,1.076,2.744,13.003,1.197,5.370,7.918,13.442,16.109,0.903465,0.125936,11.709,11.28
133.436,27.318,88.599,228.197,48.72939245673216,8.028981832827016,82.53956846374427,658,638,7.520636E-3,1.456063E-3,47.884,18,45.100,2.231,167.775E-6,0.909,1.062,2.728,13.511,1.266,5.269,7.862,12.358,15.806,0.900941,0.125603,11.486,9.72
147.581,32.603,77.251,545.736,54.46894744014777,10.290771226287056,79.35809921899208,1061,1025,6.806943E-3,1.277032E-3,41.148,32,42.681,2.189,149.026E-6,1.006,1.137,3.018,12.053,1.096,4.965,7.201,10.565,14.896,0.898817,0.137383,11.899,12.4
125.778,18.105,89.256,326.466,49.94009236582289,-10.400928113194858,82.30333860748075,997,966,7.968952E-3,1.032354E-3,50.468,30,47.682,1.939,154.551E-6,0.779,0.978,2.337,12.449,1.158,5.422,7.256,10.524,16.265,0.893663,0.140171,11.143,16.04
126.090,43.238,95.051,528.909,54.92431889364448,7.109164936827394,80.7043074238436,291,278,7.937721E-3,1.639420E-3,38.320,12,42.096,2.709,215.055E-6,1.090,1.180,3.269,13.811,1.293,5.507,7.994,11.595,16.520,0.875824,0.176348,11.150,3.84
113.233,10.146,79.707,148.785,54.95524818897579,7.077671603981141,75.90245300262782,279,267,8.869091E-3,0.867193E-3,38.369,11,39.600,2.520,223.531E-6,0.955,1.109,2.864,14.710,1.283,6.685,8.682,14.573,20.054,0.863080,0.187883,9.798,4.2
131.529,20.712,70.398,223.642,55.023606835437,-38.11169354642069,83.81611743793287,3329,3232,7.611647E-3,1.149090E-3,39.586,96,43.119,2.050,156.053E-6,0.820,0.976,2.460,13.283,1.241,5.529,7.898,12.992,16.586,0.890165,0.145373,11.065,43.48
144.777,25.502,85.736,289.533,58.93824930825409,13.532884352492154,82.21564728831508,3025,2943,6.929062E-3,1.155028E-3,31.699,74,33.213,2.388,165.468E-6,1.052,1.191,3.156,13.669,1.265,5.846,8.573,14.247,17.539,0.873813,0.172906,10.244,31.64
136.593,24.516,67.974,302.142,59.373346146722945,13.190512720235969,81.84597351101294,1389,1346,7.326287E-3,1.304399E-3,32.511,42,36.314,2.404,176.104E-6,0.996,1.202,2.989,13.210,1.233,5.752,8.023,12.429,17.256,0.875869,0.168750,10.451,15.84
154.365,34.985,94.892,311.854,55.92358497243716,6.664042760219373,82.7488714263997,1694,1649,6.512373E-3,1.362256E-3,38.208,42,39.443,2.241,145.924E-6,0.931,1.066,2.794,12.286,1.167,5.219,7.450,11.975,15.658,0.888618,0.147844,10.959,18.56
157.546,24.249,65.930,233.631,54.78185756913832,-22.726718983114516,80.79212794875033,982,955,6.338699E-3,0.974635E-3,33.675,24,34.105,2.335,147.981E-6,1.038,1.212,3.113,13.284,1.170,5.535,8.100,11.506,16.606,0.874721,0.173533,10.215,9.8
150.930,24.890,100.921,264.691,57.144510205948706,9.736054020083646,80.96367645470795,1792,1747,6.634538E-3,1.073627E-3,33.751,40,29.923,2.237,148.410E-6,0.962,1.114,2.886,13.400,1.221,5.746,8.603,13.428,17.237,0.890531,0.144057,11.100,18.4
122.548,14.929,79.965,180.325,57.223852798168586,21.62606801072705,76.09508045714367,434,422,8.188404E-3,1.058888E-3,34.522,10,16.368,3.064,250.912E-6,1.426,1.675,4.277,15.284,1.352,7.285,9.976,14.028,21.854,0.853181,0.209011,9.365,5.36
146.203,21.074,91.359,233.374,57.154107612576304,-34.4156158618076,82.5239651596591,2254,2184,6.849866E-3,0.976235E-3,35.450,64,38.831,2.403,164.621E-6,1.018,1.167,3.054,13.860,1.249,5.713,8.409,13.866,17.140,0.874741,0.173748,10.261,24.6
156.077,31.063,96.706,356.811,55.85610174773217,-9.109961893696513,79.2948401998849,1779,1727,6.412658E-3,1.182565E-3,34.425,42,36.135,2.500,160.330E-6,1.114,1.286,3.342,13.436,1.268,5.538,8.603,13.786,16.613,0.871425,0.181090,10.269,18.04
137.432,17.177,90.385,170.150,55.925132830407,10.003547266091509,78.29898569476816,415,402,7.297179E-3,0.999172E-3,34.927,11,27.654,3.126,228.134E-6,1.579,1.860,4.736,14.709,1.351,5.646,8.547,13.985,16.937,0.872041,0.182937,10.938,4.84
151.218,26.691,91.853,249.915,58.63030155835007,6.188152894748258,82.6806858358641,1197,1166,6.623336E-3,1.144772E-3,29.939,28,30.356,2.425,160.638E-6,1.099,1.293,3.297,13.382,1.285,5.565,8.512,13.641,16.696,0.883710,0.157712,10.568,11.52
