Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.199 ,40.227 ,77.187 ,452.975 ,47.3661846760307,71.05647346468623,6.614187003461685,416,393,9.178714E-3 ,1.849950E-3 ,49.100,22,41.111,1.937,177.772E-6 ,0.650,0.841,1.951,10.207,0.933 ,3.733,5.890,10.135,11.198,0.851398,0.216315,9.619 ,7.810979166666667
112.226 ,68.812 ,80.729 ,578.554 ,47.86262691264847,66.82624231139368,15.582875135873389,525,493,9.083953E-3 ,2.799886E-3 ,38.628,25,32.324,2.306,209.504E-6 ,1.021,1.312,3.064,11.494,1.125 ,5.103,7.840,15.409,15.310,0.815514,0.281862,8.239 ,7.906979166666667
97.626 ,9.789 ,79.437 ,133.760 ,47.6077312024303,67.0556512126955,8.922848508475077,431,410,10.280844E-3 ,1.020230E-3 ,35.673,20,26.942,2.186,224.723E-6 ,0.899,1.232,2.698,12.277,1.177 ,4.972,7.113,12.831,14.915,0.808681,0.285190,7.550 ,7.018979166666667
112.631 ,86.628 ,75.188 ,597.806 ,51.185924307722225,71.58331028503453,18.61744679901099,376,351,9.049432E-3 ,3.285187E-3 ,40.614,20,44.162,2.506,226.756E-6 ,0.983,1.356,2.948,11.160,1.091 ,4.674,6.667,8.295,14.022,0.817187,0.278790,7.813 ,5.890979166666667
89.717 ,2.074 ,85.627 ,93.817 ,50.899306041038265,57.72434472163573,38.41815467026943,20,18,11.139935E-3 ,0.300296E-3 ,23.077,1,14.986,1.493,166.341E-6 ,0.411,0.679,1.233,6.289,0.702 ,2.824,2.580,--undefined--,8.473,0.847572,0.233363,9.412 ,0.2989791666666667
85.660 ,4.427 ,76.772 ,98.061 ,34.62220037211883,59.73351960180245,13.657262945137827,56,50,11.635571E-3 ,0.603391E-3 ,73.308,5,21.262,2.151,250.252E-6 ,0.797,1.133,2.392,12.721,1.184 ,4.572,6.971,--undefined--,13.716,0.789596,0.311999,6.713 ,2.6989791666666667
107.951 ,44.345 ,75.213 ,595.038 ,43.06152336912378,69.27852460424995,8.912668738627403,585,548,9.300041E-3 ,1.965662E-3 ,48.537,34,43.273,1.856,172.600E-6 ,0.638,0.800,1.913,11.004,1.040 ,4.235,6.108,10.353,12.704,0.836910,0.247151,9.156 ,10.978979166666667
101.360 ,10.873 ,75.029 ,129.728 ,41.73905953070899,68.8456331329432,6.288960421846129,147,140,9.885397E-3 ,1.062889E-3 ,50.968,6,22.009,1.963,194.020E-6 ,0.759,0.927,2.276,9.890,0.940 ,3.427,5.104,5.823,10.281,0.822859,0.262506,8.267 ,3.1309791666666666
107.688 ,45.153 ,75.831 ,605.382 ,43.849699801514774,66.01222298320226,12.759103996262386,694,647,9.450175E-3 ,1.832052E-3 ,49.562,40,48.961,2.162,204.356E-6 ,0.790,1.053,2.370,11.306,1.037 ,4.545,6.430,10.756,13.634,0.826398,0.256015,8.408 ,13.738979166666667
107.608 ,50.599 ,75.013 ,523.867 ,43.942454922065075,64.46777009753863,12.29765873763566,700,660,9.440292E-3 ,2.247591E-3 ,45.219,38,40.121,2.221,209.664E-6 ,0.815,0.987,2.445,11.592,1.030 ,4.310,6.857,13.981,12.931,0.843610,0.221205,8.779 ,12.370979166666666
109.445 ,59.306 ,75.469 ,556.605 ,41.85437949085147,67.56561302579229,5.747946973539113,601,559,9.212943E-3 ,2.633687E-3 ,50.380,38,45.257,2.240,206.412E-6 ,0.794,0.965,2.381,10.499,0.972 ,4.314,5.840,7.989,12.941,0.826653,0.255268,8.400 ,11.866979166666667
102.234 ,27.655 ,75.398 ,403.624 ,45.31656932365125,66.68894677891122,8.66799168448407,483,453,9.830677E-3 ,1.631405E-3 ,47.579,29,41.950,2.199,216.164E-6 ,0.839,1.076,2.518,11.711,1.062 ,5.016,6.870,12.636,15.048,0.819711,0.271234,7.968 ,9.538979166666667
102.461 ,18.843 ,76.645 ,399.304 ,41.954720427917266,67.89470389534574,9.524435679444291,640,599,9.804691E-3 ,1.437687E-3 ,47.471,39,43.127,1.993,195.450E-6 ,0.788,0.880,2.365,10.654,1.003 ,4.063,6.604,11.532,12.188,0.839162,0.236708,8.690 ,12.298979166666667
105.139 ,43.941 ,74.621 ,577.572 ,40.935807135272064,66.77948894879295,8.565316874427104,1212,1152,9.543053E-3 ,2.120317E-3 ,43.312,53,37.550,1.846,176.141E-6 ,0.647,0.853,1.940,11.460,1.040 ,4.628,6.708,12.976,13.884,0.856295,0.204458,9.702 ,20.746979166666666
110.454 ,36.825 ,75.068 ,556.858 ,44.18509122929309,66.90370613698879,11.877379631352543,419,392,9.096908E-3 ,1.748292E-3 ,49.100,26,37.198,1.944,176.881E-6 ,0.784,0.941,2.351,9.876,0.988 ,3.799,5.252,10.603,11.397,0.842319,0.231519,9.062 ,7.810979166666667
104.433 ,45.355 ,75.077 ,599.114 ,40.15384285390219,64.28183912445414,6.982208209719447,1911,1814,9.655759E-3 ,1.991465E-3 ,42.926,89,47.151,2.043,197.245E-6 ,0.779,1.010,2.338,12.342,1.126 ,4.718,7.072,13.051,14.154,0.836923,0.240255,8.815 ,33.46697916666667
98.641 ,11.306 ,75.256 ,159.476 ,42.778061165824774,64.3726644173602,7.7389150060557395,627,593,10.165609E-3 ,1.108322E-3 ,42.101,33,38.166,1.954,198.587E-6 ,0.693,0.901,2.078,11.548,1.061 ,4.350,6.265,12.158,13.049,0.838214,0.230179,8.604 ,11.170979166666667
100.811 ,21.029 ,76.416 ,356.102 ,39.149541557979596,63.593788605678455,7.1868842172840335,480,453,9.966692E-3 ,1.477348E-3 ,43.911,26,39.311,2.245,223.780E-6 ,0.805,1.049,2.415,11.267,1.036 ,4.024,6.317,9.541,12.071,0.829558,0.251414,8.725 ,8.986979166666666
106.566 ,11.571 ,75.653 ,132.077 ,38.02822954054741,61.015553788224196,6.811902977107673,334,318,9.375102E-3 ,1.045121E-3 ,43.739,15,28.099,2.053,192.484E-6 ,0.792,1.006,2.377,9.861,0.956 ,3.723,5.499,11.870,11.169,0.841484,0.230052,8.860 ,5.866979166666667
105.834 ,51.248 ,75.301 ,584.819 ,38.882856958855506,62.246290633389265,6.001416110497684,418,386,9.553995E-3 ,2.175809E-3 ,47.700,28,38.659,2.455,234.566E-6 ,0.918,1.218,2.755,14.274,1.246 ,5.953,8.578,9.379,17.859,0.788541,0.319719,6.679 ,8.290979166666666
101.330 ,13.030 ,75.733 ,134.253 ,37.95939315116168,61.478597713623884,8.227141926067713,223,206,9.847203E-3 ,1.268249E-3 ,56.164,16,32.280,2.179,214.607E-6 ,0.784,1.003,2.352,12.095,1.075 ,5.474,8.149,12.641,16.422,0.797811,0.303150,7.210 ,5.146979166666667
97.696 ,14.787 ,75.195 ,381.433 ,39.9107122802715,61.1576380735865,5.9095020396910485,1250,1179,10.256474E-3 ,1.160585E-3 ,42.541,70,42.729,1.909,195.751E-6 ,0.675,0.911,2.025,11.093,1.055 ,4.289,6.128,11.449,12.867,0.839045,0.237602,8.912 ,23.098979166666666
103.775 ,52.282 ,74.676 ,556.885 ,39.63987952047362,61.87760333770698,6.616911486725719,547,509,9.834381E-3 ,2.175862E-3 ,42.268,32,39.111,2.333,229.433E-6 ,0.867,1.064,2.602,11.481,1.028 ,5.031,7.385,13.097,15.092,0.812994,0.285027,8.112 ,9.730979166666666
102.803 ,40.458 ,76.859 ,578.941 ,34.29560740992956,61.11605557653852,6.453920994785284,345,322,9.771781E-3 ,1.982675E-3 ,49.928,20,35.446,1.899,185.594E-6 ,0.712,0.931,2.135,11.294,1.018 ,4.578,6.690,12.557,13.735,0.853064,0.203217,9.248 ,6.946979166666667
116.745 ,92.698 ,75.478 ,586.881 ,26.00205515455797,60.47817571889033,-3.5495587455505055,127,119,8.999424E-3 ,3.459687E-3 ,72.340,4,7.675,2.187,196.835E-6 ,0.790,1.049,2.369,10.106,0.922 ,4.390,5.925,10.582,13.170,0.827239,0.283385,8.736 ,4.738979166666667
113.683 ,23.335 ,85.171 ,257.009 ,53.82718871568694,75.17068356618876,17.488816122898562,232,217,8.802203E-3 ,1.501155E-3 ,45.477,13,34.980,1.873,164.884E-6 ,0.656,0.915,1.968,15.289,1.451 ,6.337,9.351,11.308,19.010,0.768222,0.352572,5.989 ,4.018979166666667
123.025 ,75.363 ,89.508 ,524.264 ,44.57031832992252,68.75670546599771,16.25993953536152,148,138,8.281051E-3 ,2.608601E-3 ,56.352,8,58.411,2.004,165.992E-6 ,0.849,0.966,2.547,12.796,1.468 ,5.113,7.563,14.782,15.338,0.803307,0.297875,8.389 ,3.1069791666666666
125.192 ,70.364 ,82.333 ,550.139 ,46.871549835616925,66.48774265376126,17.153520197801644,241,225,8.118772E-3 ,2.400153E-3 ,49.497,12,53.126,1.888,153.249E-6 ,0.656,0.797,1.969,13.962,1.296 ,5.603,6.822,13.147,16.809,0.834515,0.230040,8.410 ,4.018979166666667
106.212 ,19.680 ,87.001 ,269.012 ,52.934103918900384,73.53723814767046,20.811274505346514,240,227,9.399458E-3 ,1.363196E-3 ,46.154,12,45.382,2.142,201.302E-6 ,0.952,1.222,2.856,13.301,1.274 ,5.960,8.602,15.960,17.881,0.764865,0.373170,6.058 ,4.4509791666666665
118.407 ,50.491 ,89.639 ,541.630 ,51.1264671767755,76.4868130113055,9.732169963370772,484,444,8.489212E-3 ,1.967272E-3 ,58.033,36,44.227,2.507,212.828E-6 ,0.926,1.151,2.778,13.363,1.229 ,5.305,8.051,18.207,15.916,0.750992,0.393008,5.755 ,10.306979166666666
109.116 ,35.758 ,80.592 ,532.516 ,48.79253398619536,73.23594764837648,13.885191670910505,795,742,9.199885E-3 ,1.644986E-3 ,52.305,49,50.640,2.597,238.928E-6 ,1.105,1.339,3.314,13.210,1.224 ,5.744,7.772,11.955,17.233,0.757514,0.375080,5.864 ,16.306979166666668
113.544 ,31.377 ,81.972 ,468.035 ,50.00193216025685,75.30948299531349,12.553419786053578,562,528,8.816639E-3 ,1.714801E-3 ,54.802,33,48.534,2.545,224.381E-6 ,0.960,1.120,2.881,11.595,1.140 ,4.550,6.832,12.703,13.649,0.783523,0.324397,6.540 ,11.386979166666666
108.581 ,34.413 ,77.134 ,551.038 ,47.82576728482846,73.54613345926795,11.78404878565485,747,694,9.229473E-3 ,1.541688E-3 ,52.140,49,56.863,2.082,192.186E-6 ,0.811,1.020,2.432,14.087,1.275 ,6.092,8.124,12.219,18.275,0.781676,0.320031,6.434 ,15.226979166666666
132.168 ,94.040 ,84.746 ,582.152 ,46.4369380352699,72.51193835446071,12.771682467193132,419,382,7.845059E-3 ,2.867816E-3 ,58.542,26,48.420,2.930,229.882E-6 ,1.302,1.520,3.907,11.905,1.159 ,4.798,5.943,13.521,14.393,0.786583,0.318081,6.682 ,8.818979166666667
110.790 ,17.050 ,76.017 ,162.443 ,45.993771294669365,72.43147678514451,14.990652889242362,722,680,9.027561E-3 ,1.317000E-3 ,57.308,40,54.084,2.240,202.175E-6 ,0.842,1.095,2.527,12.561,1.170 ,5.016,7.759,15.164,15.048,0.768484,0.352607,6.224 ,16.450979166666666
112.829 ,12.768 ,93.056 ,175.932 ,49.874472870584874,72.5081794641479,19.761132581411523,215,203,8.878786E-3 ,0.976614E-3 ,42.025,11,43.973,2.031,180.370E-6 ,0.678,1.013,2.035,13.314,1.145 ,6.045,8.965,22.653,18.134,0.792045,0.312976,6.679 ,3.298979166666667
112.395 ,36.853 ,82.477 ,547.559 ,44.739450193112,70.81188418248294,9.231765582363174,1362,1272,8.945816E-3 ,1.587691E-3 ,55.840,81,56.238,2.149,192.281E-6 ,0.802,1.013,2.407,12.827,1.150 ,5.160,7.228,13.422,15.481,0.781980,0.328095,6.590 ,28.978979166666665
104.202 ,14.128 ,87.224 ,159.147 ,42.69289943473252,70.55453705864895,13.420248807172381,303,285,9.593720E-3 ,1.170110E-3 ,58.625,17,40.606,2.332,223.760E-6 ,0.920,1.132,2.761,15.294,1.335 ,6.622,9.523,15.460,19.867,0.757410,0.370699,5.743 ,7.4509791666666665
108.328 ,17.016 ,84.772 ,194.445 ,45.1537101920728,69.36319541636098,9.102036878609667,546,510,9.234167E-3 ,1.305895E-3 ,55.816,34,49.949,2.162,199.628E-6 ,0.868,1.074,2.603,13.133,1.245 ,5.344,7.017,11.727,16.031,0.777761,0.331078,6.394 ,12.418979166666666
117.406 ,54.013 ,84.319 ,595.823 ,42.9720902646618,68.84627108586652,8.802514163718582,378,341,8.689728E-3 ,1.995598E-3 ,57.590,28,47.442,2.614,227.135E-6 ,0.899,1.105,2.698,13.303,1.243 ,5.498,7.793,11.817,16.493,0.762245,0.364321,5.879 ,8.338979166666666
121.141 ,60.896 ,81.572 ,584.010 ,41.99231612831067,68.97458543391868,10.381965102108786,644,603,8.338701E-3 ,2.197823E-3 ,52.916,34,56.346,2.193,182.896E-6 ,0.801,0.975,2.403,13.542,1.216 ,5.348,6.778,9.351,16.044,0.773264,0.347601,6.241 ,11.698979166666666
115.002 ,21.003 ,79.428 ,199.044 ,42.419775832375926,68.69933951234886,8.818143232771877,582,549,8.693844E-3 ,1.449390E-3 ,54.313,32,49.444,2.748,238.891E-6 ,1.082,1.256,3.247,14.401,1.314 ,5.629,7.877,13.793,16.886,0.753212,0.379972,5.706 ,11.746979166666666
128.707 ,74.891 ,86.270 ,551.252 ,45.553214142911806,65.33899821866828,8.127473827997688,503,480,7.847005E-3 ,2.651917E-3 ,40.825,19,43.136,2.164,169.810E-6 ,0.866,1.078,2.598,14.388,1.266 ,5.926,8.155,13.467,17.779,0.812267,0.269183,7.441 ,7.066979166666667
121.146 ,60.946 ,81.176 ,608.775 ,41.47656164742228,68.21667999032447,7.840352067048741,995,936,8.322957E-3 ,2.240741E-3 ,57.157,51,55.047,2.290,190.630E-6 ,0.887,1.102,2.661,14.639,1.366 ,6.206,8.478,15.376,18.619,0.771636,0.345531,6.204 ,20.290979166666666
121.112 ,37.288 ,85.107 ,515.703 ,39.19009568412455,68.35549859616401,10.28060047888533,407,385,8.244605E-3 ,1.719206E-3 ,59.870,21,51.242,2.343,193.140E-6 ,0.925,1.129,2.775,11.305,1.087 ,4.291,5.930,9.529,12.874,0.794018,0.314474,7.127 ,9.250979166666667
109.448 ,13.396 ,83.906 ,164.313 ,43.0184136646004,70.19344197737217,14.118608163009975,429,402,9.123549E-3 ,1.026412E-3 ,53.693,25,42.997,2.001,182.587E-6 ,0.795,0.968,2.384,12.177,1.244 ,5.060,6.930,13.908,15.180,0.802852,0.287083,7.363 ,9.106979166666667
112.354 ,14.477 ,75.987 ,164.443 ,40.85838676410888,64.93726255368819,9.003797791860569,557,532,8.906934E-3 ,1.159100E-3 ,49.261,24,34.508,2.105,187.507E-6 ,0.793,1.048,2.379,10.919,1.104 ,4.121,5.738,10.341,12.364,0.813715,0.269460,7.665 ,10.186979166666667
118.894 ,40.689 ,88.952 ,507.032 ,39.49287024192791,62.01199515821851,8.061518931661618,491,461,8.451123E-3 ,1.747408E-3 ,56.556,28,43.948,2.193,185.321E-6 ,0.848,1.035,2.545,12.694,1.183 ,4.715,6.990,13.301,14.144,0.775032,0.347524,6.471 ,10.258979166666666
118.364 ,63.613 ,75.485 ,573.777 ,39.669782629804395,65.0147402110749,8.839571355890072,1156,1083,8.566002E-3 ,2.357921E-3 ,54.557,63,51.997,2.523,216.152E-6 ,1.033,1.284,3.100,14.468,1.322 ,5.973,8.096,13.287,17.918,0.771397,0.354337,6.285 ,22.858979166666668
112.299 ,50.148 ,76.331 ,574.893 ,37.55443613628112,66.46389957661744,7.940929316478108,717,667,9.005955E-3 ,1.982346E-3 ,58.227,46,54.398,2.281,205.468E-6 ,0.867,1.055,2.602,12.385,1.148 ,5.299,7.492,11.493,15.898,0.772851,0.343946,6.354 ,17.290979166666666
112.987 ,37.323 ,75.274 ,594.588 ,39.34005239910931,67.19284817265913,6.71792122385893,1078,1010,8.904821E-3 ,1.781953E-3 ,53.529,62,52.944,2.618,233.129E-6 ,1.077,1.256,3.231,12.640,1.164 ,5.175,7.394,12.553,15.526,0.783549,0.325096,6.619 ,21.850979166666665
117.431 ,16.536 ,87.128 ,171.924 ,39.7559158200181,64.56016001413191,7.545550649964792,709,672,8.527322E-3 ,1.161932E-3 ,48.109,36,48.455,2.067,176.257E-6 ,0.740,0.943,2.220,12.616,1.209 ,4.875,7.131,14.720,14.624,0.811342,0.277339,7.631 ,12.466979166666667
113.696 ,32.933 ,88.030 ,499.143 ,35.24315935861165,64.16876440228617,5.793773358523568,630,593,8.802914E-3 ,1.523916E-3 ,58.753,33,62.049,2.184,192.273E-6 ,0.871,1.064,2.612,12.543,1.195 ,5.590,7.115,10.841,16.771,0.781639,0.323672,6.482 ,14.146979166666666
107.299 ,6.214 ,93.255 ,116.670 ,50.394233154448486,58.9246513411739,36.06015602007149,12,11,9.204026E-3 ,0.487490E-3 ,28.571,0,0,6.726,619.076E-6 ,4.045,5.634,12.135,21.999,1.880 ,8.109,6.876,--undefined--,24.328,0.676669,0.515835,3.392 ,0.17897916666666666
124.475 ,86.580 ,83.633 ,611.520 ,34.34409035367833,59.96549572133986,7.201771611303975,227,205,8.181711E-3 ,3.069877E-3 ,68.463,16,44.614,2.329,190.575E-6 ,0.910,1.209,2.731,15.048,1.339 ,6.610,9.813,18.272,19.829,0.773812,0.339667,6.339 ,6.346979166666666
114.870 ,25.027 ,76.579 ,501.234 ,35.17817661560377,63.47965763408749,7.436456503612091,1013,950,8.722923E-3 ,1.377489E-3 ,55.315,61,54.397,2.133,186.037E-6 ,0.781,1.004,2.343,13.378,1.219 ,5.339,7.697,14.682,16.018,0.789870,0.314464,6.875 ,21.298979166666665
126.469 ,72.480 ,83.090 ,588.112 ,35.04513773346001,63.270457890650775,6.065923630729322,916,856,8.028667E-3 ,2.449779E-3 ,59.979,52,54.142,2.314,185.790E-6 ,0.903,1.097,2.709,11.987,1.170 ,4.780,6.900,12.720,14.341,0.786137,0.318911,6.672 ,19.426979166666666
110.062 ,14.122 ,78.961 ,150.345 ,37.539067435905366,60.36302596046926,7.958582972998885,652,615,9.075167E-3 ,1.176761E-3 ,56.343,34,50.402,2.244,203.656E-6 ,0.962,1.237,2.886,13.309,1.293 ,5.666,7.930,18.434,16.998,0.755764,0.381369,5.789 ,14.146979166666666
115.291 ,15.534 ,80.406 ,156.481 ,37.64425727871562,61.06511342160254,9.164458341162492,337,319,8.661477E-3 ,1.218770E-3 ,50.946,17,39.731,2.352,203.744E-6 ,0.823,1.049,2.469,11.325,1.174 ,4.661,6.680,13.685,13.983,0.791420,0.309223,6.754 ,6.370979166666666
149.101 ,118.155 ,91.538 ,536.601 ,34.63987294891795,60.15367828676989,9.923896964125912,90,85,7.028947E-3 ,3.271244E-3 ,59.036,3,42.674,2.115,148.690E-6 ,0.867,1.063,2.602,16.254,1.538 ,6.445,8.434,24.816,19.336,0.806237,0.288305,7.347 ,1.6909791666666667
99.258 ,11.433 ,75.527 ,115.523 ,18.045038041779797,51.124640337979514,-4.178313399289272,59,56,10.122405E-3 ,1.253539E-3 ,81.892,2,6.112,2.764,279.832E-6 ,1.409,1.774,4.227,14.666,1.317 ,5.450,5.217,11.832,16.349,0.776111,0.354457,6.927 ,3.7309791666666667
112.412 ,8.255 ,101.282 ,122.481 ,41.434227913776226,79.94049090526974,18.43328694514269,24,22,9.017017E-3 ,0.670429E-3 ,76.761,1,12.282,2.764,249.190E-6 ,1.813,2.512,5.438,8.258,0.878 ,3.754,3.199,--undefined--,11.261,0.683802,0.590934,4.302 ,1.4509791666666667
284.241 ,179.491 ,93.247 ,544.524 ,37.00269990802838,76.55953683944253,20.386027587254254,65,61,3.788877E-3 ,3.110468E-3 ,86.400,2,1.747,6.193,234.641E-6 ,3.073,3.656,9.218,20.227,1.788 ,10.505,19.879,--undefined--,31.514,0.661693,0.572994,3.243 ,2.5309791666666666
133.630 ,74.048 ,88.627 ,500.603 ,51.89016468625296,77.77148951201877,13.982661951646396,332,313,7.604984E-3 ,2.462190E-3 ,45.136,15,43.391,2.537,192.962E-6 ,1.211,1.339,3.634,13.469,1.206 ,5.498,8.155,14.865,16.494,0.748899,0.406294,5.604 ,5.170979166666666
134.075 ,103.828 ,81.356 ,599.710 ,41.216306698531504,69.14608921255834,9.004251523074721,482,448,7.617851E-3 ,3.145755E-3 ,62.000,28,60.496,2.476,188.590E-6 ,1.175,1.321,3.524,13.582,1.254 ,6.021,7.375,18.850,18.063,0.742442,0.415779,5.478 ,11.530979166666667
192.159 ,155.695 ,96.145 ,578.156 ,51.4782784410799,71.99933637161061,19.95989173310846,141,129,5.570771E-3 ,3.319971E-3 ,55.725,7,52.794,3.347,186.477E-6 ,1.389,1.774,4.168,14.681,1.394 ,6.231,9.407,17.658,18.692,0.687565,0.526957,4.125 ,2.6509791666666667
142.632 ,102.698 ,79.530 ,599.848 ,44.48447945078354,73.05443774825068,5.149559430027475,1589,1469,7.207086E-3 ,2.973119E-3 ,60.647,90,62.987,2.591,186.712E-6 ,1.278,1.494,3.835,12.843,1.184 ,5.916,7.861,11.776,17.747,0.712764,0.478290,4.641 ,32.818979166666665
155.852 ,111.545 ,87.889 ,593.796 ,47.22715599165878,71.24259871433155,10.61562007969593,530,483,6.701177E-3 ,2.989482E-3 ,54.009,30,57.095,2.726,182.651E-6 ,1.255,1.552,3.764,15.433,1.371 ,7.088,9.690,14.708,21.264,0.697654,0.502860,4.216 ,9.010979166666667
113.910 ,13.296 ,83.146 ,150.288 ,53.33984602933319,69.76038144462196,21.44065016585911,225,215,8.783247E-3 ,1.063413E-3 ,37.183,9,39.059,2.073,182.051E-6 ,0.959,1.107,2.877,12.571,1.139 ,5.447,7.197,11.379,16.341,0.746923,0.389215,5.244 ,3.5869791666666666
145.591 ,103.440 ,83.809 ,567.147 ,48.42098853663836,69.8750778419627,16.761033262021414,626,583,6.985599E-3 ,2.987169E-3 ,45.842,35,52.726,2.480,173.258E-6 ,1.059,1.346,3.178,14.786,1.318 ,6.257,7.796,12.247,18.770,0.698871,0.501359,4.216 ,9.418979166666666
115.283 ,16.924 ,83.389 ,167.461 ,45.26754137001115,67.33250115917686,13.974378587958912,262,243,8.719317E-3 ,1.229908E-3 ,46.380,18,43.491,2.018,175.950E-6 ,0.730,0.727,2.189,14.043,1.316 ,6.237,8.115,10.942,18.712,0.714857,0.465397,4.499 ,5.146979166666667
132.392 ,64.179 ,79.160 ,573.233 ,44.68825742000324,67.62136029774256,6.1467803947841935,567,543,7.672684E-3 ,2.057597E-3 ,45.550,17,37.643,2.100,161.094E-6 ,1.011,1.157,3.034,10.593,1.025 ,5.058,5.844,8.714,15.175,0.770868,0.360988,6.306 ,8.578979166666667
138.095 ,82.481 ,84.093 ,603.966 ,44.95966729734667,68.65636363688606,13.63725114553098,674,639,7.324097E-3 ,2.560690E-3 ,51.410,30,42.330,2.574,188.509E-6 ,1.215,1.253,3.645,12.165,1.133 ,5.450,7.043,12.397,16.350,0.738663,0.421065,5.348 ,11.026979166666667
130.366 ,51.197 ,80.594 ,577.917 ,48.17250160387961,68.02286593072033,13.195706251773501,498,480,7.739938E-3 ,1.964780E-3 ,37.710,15,34.702,1.882,145.669E-6 ,0.806,0.952,2.419,11.393,1.047 ,5.387,7.150,11.698,16.161,0.756218,0.385717,5.737 ,6.586979166666667
126.440 ,64.727 ,84.355 ,593.038 ,47.232818449797755,66.502144576493,6.155155483585782,1126,1062,8.008655E-3 ,2.245609E-3 ,41.730,54,49.307,2.365,189.421E-6 ,1.142,1.309,3.427,12.382,1.160 ,5.563,7.612,12.667,16.689,0.730960,0.435720,5.073 ,17.026979166666667
