Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.924 ,152.699 ,79.265 ,578.715 ,42.34058788456212,60.62437054619144,0.24361367620207688,698,648,5.430990E-3 ,3.541093E-3 ,40.524,29,44.400,4.255,231.110E-6 ,2.293,2.834,6.880,18.064,1.592 ,9.258,12.999,22.755,27.774,0.662896,0.582079,3.523 ,8.057664399092971
167.210 ,97.083 ,87.058 ,599.195 ,53.679947650121385,65.81102410849317,22.187320841086002,856,816,6.013602E-3 ,2.462631E-3 ,27.319,31,35.923,2.999,180.336E-6 ,1.522,1.931,4.567,15.599,1.498 ,7.564,11.012,16.543,22.691,0.719430,0.471645,4.947 ,7.90092970521542
142.908 ,41.729 ,90.182 ,447.556 ,52.3725509607198,65.52626710805653,29.92224033177362,297,283,7.074548E-3 ,1.331600E-3 ,32.982,9,43.278,2.229,157.678E-6 ,1.161,1.628,3.482,15.198,1.438 ,7.320,10.378,15.186,21.961,0.720213,0.463127,4.769 ,3.825827664399093
153.248 ,84.912 ,76.454 ,508.304 ,52.47026266976031,64.73731506531279,22.404800048215783,606,580,6.622362E-3 ,2.343090E-3 ,25.901,16,27.640,2.293,151.837E-6 ,1.117,1.294,3.351,14.538,1.390 ,7.230,10.150,14.306,21.689,0.737312,0.437958,5.726 ,5.863378684807256
150.758 ,97.070 ,75.200 ,598.783 ,50.58496264109831,64.18493567808183,21.127522346531723,1748,1652,6.783900E-3 ,2.632598E-3 ,28.882,61,35.252,2.711,183.915E-6 ,1.376,1.677,4.127,15.770,1.430 ,7.775,10.872,15.746,23.325,0.723038,0.463515,5.028 ,18.454399092970522
154.344 ,38.318 ,110.017 ,352.705 ,50.167873140089874,64.26035027105586,20.66379633873431,396,384,6.499390E-3 ,1.388202E-3 ,27.649,9,33.030,1.997,129.822E-6 ,0.928,1.218,2.784,15.497,1.405 ,7.539,10.360,17.423,22.618,0.762044,0.375018,6.016 ,3.9041950113378685
176.569 ,108.398 ,88.984 ,597.493 ,51.46532634609752,64.38860570423337,21.91969274712126,650,625,5.715020E-3 ,2.419421E-3 ,25.641,18,26.533,2.547,145.574E-6 ,1.284,1.435,3.853,15.659,1.428 ,6.910,10.510,15.666,20.729,0.775172,0.355189,6.881 ,5.4976643990929706
170.148 ,117.035 ,78.698 ,599.625 ,51.106343397213884,63.21048720336317,22.480218465119457,699,672,5.938226E-3 ,2.899950E-3 ,22.632,17,24.124,2.990,177.533E-6 ,1.538,1.745,4.615,16.911,1.546 ,8.653,12.527,18.042,25.958,0.705295,0.493027,4.490 ,5.732766439909297
164.590 ,103.902 ,101.173 ,593.488 ,51.696070308001566,73.60772189980699,23.010770822612248,845,801,6.162612E-3 ,2.561886E-3 ,40.434,36,47.953,1.928,118.819E-6 ,0.878,0.985,2.634,14.224,1.322 ,6.365,9.088,12.590,19.095,0.795225,0.308538,7.087 ,9.703378684807257
173.870 ,124.221 ,94.738 ,597.534 ,49.43795972918525,63.2016330251749,19.766868551158343,786,757,5.854407E-3 ,2.844087E-3 ,23.810,18,30.153,2.975,174.174E-6 ,1.540,1.734,4.620,17.964,1.591 ,8.119,12.015,17.432,24.357,0.745539,0.418925,5.818 ,6.542562358276644
175.555 ,127.287 ,88.802 ,597.811 ,49.82504666703981,62.72028549172184,-4.257238229696752,1758,1661,5.815668E-3 ,2.897555E-3 ,23.377,60,31.533,3.154,183.428E-6 ,1.655,1.952,4.965,17.592,1.545 ,8.321,11.698,16.926,24.964,0.706221,0.487764,4.429 ,15.136848072562358
84.161 ,1.381 ,83.185 ,85.138 ,29.57245470376765,53.42586347827874,6.475567552345963,3,2,11.828686E-3 ,0.119421E-3 ,95.161,0,0,1.428,168.887E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.725320,0.389069,4.317 ,1.8927664399092972
137.592 ,15.846 ,89.075 ,163.117 ,30.70771702708065,66.78702575349536,4.862982936160466,162,155,7.263294E-3 ,0.948012E-3 ,69.727,6,13.349,1.813,131.661E-6 ,0.553,0.709,1.659,16.701,1.533 ,7.152,10.946,17.054,21.456,0.833796,0.230359,8.177 ,4.060929705215419
187.128 ,87.429 ,84.148 ,381.896 ,41.47123673278611,67.3071703969539,21.22191567799639,149,141,5.396424E-3 ,2.495571E-3 ,61.417,5,23.201,1.864,100.590E-6 ,0.832,1.082,2.495,14.061,1.491 ,6.383,9.401,13.573,19.150,0.744190,0.416983,5.758 ,2.571950113378685
171.820 ,62.961 ,75.701 ,543.737 ,58.55320328628577,70.30297473992744,27.64643036654839,823,793,5.845471E-3 ,1.804586E-3 ,22.899,24,30.751,2.351,137.426E-6 ,1.130,1.302,3.389,15.818,1.424 ,7.414,10.489,17.552,22.242,0.720677,0.464754,5.077 ,6.934399092970522
172.015 ,76.665 ,84.360 ,584.396 ,54.85884700161546,68.30328396149476,24.117987241224345,1113,1066,5.851896E-3 ,1.847484E-3 ,29.523,36,34.842,2.919,170.809E-6 ,1.646,1.877,4.937,17.538,1.573 ,8.280,12.738,18.585,24.840,0.700959,0.497525,4.334 ,10.095215419501134
199.031 ,140.139 ,78.275 ,599.715 ,52.42803315069429,67.50803662533252,22.0103444972397,756,719,5.140932E-3 ,2.602786E-3 ,26.043,23,30.710,2.664,136.963E-6 ,1.387,1.606,4.162,16.651,1.540 ,8.462,12.428,17.138,25.385,0.724771,0.445326,5.030 ,6.020113378684807
154.055 ,91.380 ,75.661 ,584.968 ,53.15545703158243,67.390876618945,20.26729558029399,1199,1148,6.585741E-3 ,2.385457E-3 ,28.264,39,34.177,2.746,180.820E-6 ,1.428,1.667,4.283,15.771,1.444 ,7.543,10.865,17.455,22.630,0.739357,0.427100,5.507 ,12.132766439909297
155.539 ,90.403 ,78.022 ,601.153 ,53.88600464408425,65.73564883305073,23.516555779257573,564,534,6.527740E-3 ,2.298282E-3 ,35.586,21,43.998,2.623,171.253E-6 ,1.350,1.650,4.050,15.153,1.404 ,7.244,10.294,13.660,21.733,0.686154,0.536483,4.059 ,6.699297052154195
161.678 ,51.954 ,76.675 ,556.895 ,53.37252511656397,66.63729159358672,23.559922435027723,820,789,6.196634E-3 ,1.663116E-3 ,24.932,19,20.860,2.571,159.290E-6 ,1.252,1.500,3.757,16.842,1.559 ,7.679,11.030,17.406,23.038,0.706921,0.484888,4.466 ,7.378480725623583
130.185 ,22.382 ,79.073 ,327.205 ,53.948920041268785,66.81751447703977,25.662893935827352,781,752,7.717635E-3 ,1.174872E-3 ,24.462,27,28.380,2.705,208.772E-6 ,1.454,1.785,4.363,15.034,1.412 ,7.219,10.035,16.596,21.656,0.726806,0.455417,5.002 ,8.867460317460317
165.119 ,98.244 ,84.338 ,591.852 ,52.66974477386202,66.95187184979082,21.676431000506753,1582,1508,6.167056E-3 ,2.381205E-3 ,28.415,48,35.200,2.830,174.524E-6 ,1.412,1.678,4.236,16.301,1.470 ,7.717,11.110,17.334,23.150,0.718785,0.465263,4.872 ,15.554807256235827
164.674 ,110.286 ,85.366 ,595.982 ,52.28507664249826,65.79258846476888,23.864126578813135,1037,983,6.212116E-3 ,2.782038E-3 ,26.364,33,35.294,3.236,200.996E-6 ,1.778,2.156,5.335,14.833,1.441 ,7.149,10.090,16.276,21.446,0.727231,0.457788,5.426 ,9.938480725623583
161.589 ,96.772 ,75.072 ,593.244 ,51.62583449661804,65.34033745927576,20.465098983838786,1316,1260,6.265292E-3 ,2.604071E-3 ,29.398,40,37.376,2.940,184.206E-6 ,1.511,1.793,4.534,16.427,1.503 ,7.679,10.959,17.761,23.038,0.717982,0.468970,4.833 ,13.334399092970521
168.745 ,75.915 ,81.241 ,564.381 ,51.15770075674376,65.353355359629,19.94002911448482,1091,1047,5.939164E-3 ,1.916365E-3 ,27.652,36,40.283,2.832,168.187E-6 ,1.401,1.636,4.204,15.891,1.489 ,7.359,9.715,14.109,22.076,0.730231,0.438552,5.261 ,10.59154195011338
167.375 ,60.453 ,75.472 ,545.511 ,50.83344661908567,64.59811961077023,21.5715456824554,1173,1132,6.001671E-3 ,1.711571E-3 ,26.905,32,30.193,2.622,157.352E-6 ,1.351,1.587,4.054,13.395,1.344 ,5.892,8.979,15.030,17.675,0.744671,0.436958,6.518 ,10.669909297052154
143.612 ,59.412 ,75.173 ,598.861 ,45.73161145986127,63.097661365693725,0.31628248503517004,803,762,7.030616E-3 ,2.064582E-3 ,38.068,32,31.875,2.941,206.768E-6 ,1.614,1.920,4.842,15.260,1.425 ,7.250,10.400,15.539,21.751,0.703258,0.499462,4.488 ,10.382562358276644
271.389 ,52.830 ,157.762 ,587.876 ,55.95391256882049,69.83361549419202,20.578412607067136,2408,2368,3.698235E-3 ,0.681805E-3 ,19.666,23,21.080,2.033,75.181E-6 ,1.039,1.201,3.117,13.632,1.350 ,5.787,8.986,14.189,17.362,0.803294,0.313096,7.821 ,11.427460317460318
273.817 ,45.265 ,79.279 ,598.368 ,56.82722793881068,70.32967901465138,23.069090964706042,2250,2212,3.658532E-3 ,0.713143E-3 ,19.370,26,22.474,2.064,75.515E-6 ,1.060,1.286,3.179,13.086,1.302 ,5.210,8.424,14.448,15.631,0.816823,0.286471,8.358 ,10.826643990929705
269.920 ,38.396 ,201.180 ,490.294 ,49.096848686511976,69.39958104780736,4.187107623455421,1757,1729,3.711124E-3 ,0.464139E-3 ,36.630,19,20.015,1.757,65.202E-6 ,0.850,1.073,2.551,14.365,1.366 ,6.053,9.702,17.703,18.159,0.824555,0.258269,8.353 ,10.957256235827664
133.212 ,81.274 ,91.967 ,399.777 ,55.832050201908984,69.6084136486556,23.532900549403454,71,65,7.683652E-3 ,3.044342E-3 ,25.000,4,31.117,1.608,123.550E-6 ,0.620,0.498,1.860,11.483,1.002 ,5.801,7.143,12.031,17.403,0.794854,0.317660,7.203 ,0.8739909297052154
177.715 ,113.883 ,75.386 ,595.511 ,60.0264410660093,73.49453248376287,27.390245102641167,976,916,5.719168E-3 ,2.484523E-3 ,25.030,40,34.322,2.636,150.744E-6 ,1.335,1.492,4.004,16.224,1.498 ,7.848,12.116,20.462,23.543,0.726309,0.453622,5.142 ,8.345011337868481
165.954 ,103.158 ,89.436 ,588.840 ,60.36914018422316,72.16363796381924,29.978095922311393,891,850,6.185127E-3 ,2.390851E-3 ,23.995,22,28.580,2.948,182.343E-6 ,1.464,1.681,4.392,15.277,1.422 ,7.464,10.929,14.718,22.391,0.743636,0.439946,5.942 ,7.744195011337869
165.934 ,122.464 ,76.689 ,626.259 ,58.731555084176826,71.93244513069052,29.40750450474183,679,637,6.200634E-3 ,3.024967E-3 ,24.083,22,29.536,3.030,187.909E-6 ,1.520,1.751,4.559,15.266,1.423 ,6.807,10.356,14.629,20.422,0.718915,0.471648,5.299 ,6.307460317460317
171.283 ,108.086 ,102.341 ,544.091 ,58.78213213063536,71.5259963731454,25.580724383790944,583,557,5.920440E-3 ,2.561058E-3 ,23.222,17,27.747,2.513,148.785E-6 ,1.236,1.358,3.707,14.921,1.397 ,7.508,9.986,14.925,22.524,0.727267,0.446320,5.151 ,4.818480725623583
155.183 ,117.057 ,80.671 ,632.315 ,57.52479995247305,71.36460258399913,3.893401399527395,2574,2438,6.564533E-3 ,3.189813E-3 ,26.231,87,35.225,2.898,190.246E-6 ,1.479,1.741,4.437,16.074,1.434 ,7.661,10.723,14.353,22.983,0.752167,0.397302,5.833 ,25.611950113378686
184.912 ,102.340 ,75.406 ,572.311 ,44.22512481875176,75.86130229146497,4.841485987043612,1315,1259,5.468130E-3 ,2.368571E-3 ,52.345,41,58.082,3.009,164.539E-6 ,1.539,1.762,4.617,16.264,1.517 ,7.494,11.321,21.103,22.482,0.774688,0.354441,6.536 ,17.305011337868482
169.086 ,110.863 ,76.049 ,596.857 ,63.691902453884374,74.720802796594,28.317388358306637,1537,1470,6.017929E-3 ,2.678186E-3 ,17.353,47,27.386,3.065,184.443E-6 ,1.630,1.975,4.891,15.789,1.473 ,7.549,10.186,13.243,22.647,0.763664,0.367825,6.137 ,12.420113378684807
225.167 ,164.079 ,76.049 ,601.091 ,60.8141557420346,73.35623507941857,28.285136975520203,970,901,4.616847E-3 ,3.030510E-3 ,27.707,27,35.582,3.232,149.210E-6 ,1.635,1.967,4.904,17.360,1.557 ,8.409,12.291,15.542,25.228,0.727674,0.447501,5.113 ,7.1433786848072565
328.330 ,48.525 ,247.916 ,546.742 ,53.63825540663237,75.34359063524103,24.5190285901999,854,841,3.055340E-3 ,0.459030E-3 ,35.499,7,17.780,1.957,59.798E-6 ,1.028,1.249,3.083,13.875,1.356 ,5.645,9.474,19.450,16.934,0.831970,0.258297,9.111 ,4.348276643990929
283.379 ,49.957 ,76.559 ,434.890 ,60.21006871947622,74.73561267522791,27.5982190001914,1263,1243,3.537277E-3 ,0.633284E-3 ,21.358,9,16.259,1.610,56.933E-6 ,0.775,0.896,2.324,13.046,1.263 ,5.431,8.797,13.972,16.294,0.823761,0.273803,8.655 ,6.072358276643991
266.629 ,61.419 ,147.923 ,626.103 ,61.149192673194634,73.64155637592815,26.845570555356435,1663,1635,3.766760E-3 ,0.775087E-3 ,17.380,15,20.645,1.712,64.472E-6 ,0.863,1.012,2.588,14.260,1.354 ,6.018,9.594,15.671,18.054,0.816206,0.278856,8.228 ,7.979297052154195
256.023 ,43.326 ,86.131 ,590.367 ,59.191270987631995,74.07329443140293,22.98499417669919,2240,2199,3.920470E-3 ,0.657475E-3 ,21.830,26,23.314,2.131,83.555E-6 ,1.105,1.305,3.315,14.852,1.438 ,6.206,10.295,17.636,18.617,0.792261,0.336345,7.722 ,11.949909297052153
263.609 ,49.075 ,94.016 ,597.058 ,57.41096069398251,73.5452232209817,7.348586071618049,2292,2259,3.809835E-3 ,0.634885E-3 ,25.120,25,22.673,1.570,59.825E-6 ,0.798,0.938,2.395,13.892,1.307 ,6.205,9.086,14.972,18.614,0.830142,0.254369,8.934 ,12.498480725623583
334.560 ,43.711 ,260.367 ,399.053 ,56.99737726214996,75.09623895595487,13.457795263802218,89,85,3.019318E-3 ,0.440509E-3 ,35.714,0,0,3.299,99.594E-6 ,1.734,1.719,5.201,20.024,1.810 ,9.237,14.723,29.584,27.710,0.677466,0.569077,3.744 ,0.456031746031746
204.766 ,119.437 ,110.955 ,595.603 ,57.36209222494118,78.45281185306922,9.400487323154842,808,778,4.968117E-3 ,2.231049E-3 ,40.853,19,43.736,2.523,125.340E-6 ,1.249,1.434,3.746,16.454,1.472 ,7.475,10.889,17.088,22.424,0.777287,0.364164,6.882 ,7.300113378684808
221.729 ,149.717 ,113.413 ,600.050 ,65.44596305841199,76.15770687300169,48.20086545948304,491,459,4.716296E-3 ,2.442048E-3 ,16.667,7,16.693,3.697,174.381E-6 ,1.940,2.459,5.820,18.062,1.556 ,8.236,12.971,18.694,24.709,0.719430,0.472483,4.742 ,2.859297052154195
257.555 ,121.795 ,110.650 ,468.625 ,62.20776418076927,75.57539385944769,38.69888990019361,330,315,3.967006E-3 ,2.102940E-3 ,29.146,8,34.301,3.205,127.136E-6 ,1.575,1.985,4.724,18.289,1.630 ,8.619,12.575,19.476,25.857,0.686674,0.551479,4.266 ,2.0233786848072564
242.787 ,32.297 ,105.377 ,303.130 ,58.81065135663124,75.72484615346505,29.541521227799322,431,422,4.143980E-3 ,0.749639E-3 ,31.786,7,15.461,2.120,87.843E-6 ,1.060,1.079,3.179,16.377,1.491 ,7.183,11.100,19.399,21.549,0.741233,0.417245,5.438 ,2.8331746031746032
181.402 ,107.648 ,82.593 ,570.966 ,62.64182962343084,77.54128179057126,27.743337739891608,899,865,5.546078E-3 ,2.530325E-3 ,27.898,15,26.295,3.338,185.102E-6 ,1.775,2.068,5.325,17.531,1.542 ,8.606,11.937,18.524,25.818,0.700253,0.508531,4.218 ,7.456848072562359
295.137 ,192.628 ,92.768 ,593.025 ,48.499416332033746,76.61318310311881,6.15516175865031,436,399,3.596117E-3 ,2.671999E-3 ,60.181,11,63.421,4.798,172.533E-6 ,2.452,2.888,7.355,21.492,1.710 ,9.497,12.154,11.935,28.490,0.701800,0.519961,4.473 ,4.452766439909297
250.472 ,77.724 ,85.088 ,482.058 ,44.35878070715317,77.35164997584897,29.957606380539335,387,381,3.985964E-3 ,1.522635E-3 ,75.691,2,2.167,1.711,68.194E-6 ,0.862,1.058,2.587,13.437,1.369 ,5.930,8.289,14.254,17.789,0.817769,0.262717,8.096 ,6.90827664399093
321.337 ,32.848 ,254.919 ,414.335 ,44.234972877846204,77.46015804795887,6.169397486920728,841,831,3.115914E-3 ,0.352297E-3 ,62.170,5,60.840,1.873,58.359E-6 ,0.950,1.123,2.851,10.839,1.203 ,4.421,7.081,11.765,13.262,0.838220,0.257513,9.999 ,7.221746031746032
123.899 ,60.312 ,100.254 ,411.694 ,53.330036588466704,66.70442380299741,22.220822839449713,119,111,8.112239E-3 ,2.334909E-3 ,41.765,6,31.359,1.708,138.556E-6 ,0.742,0.937,2.227,19.002,1.635 ,9.069,12.307,15.970,27.207,0.719193,0.468865,4.637 ,1.736031746031746
198.636 ,88.337 ,88.507 ,589.706 ,61.43771824432302,79.86244821593483,20.59920700620168,1090,1053,5.088788E-3 ,1.769890E-3 ,35.526,28,37.435,2.308,117.471E-6 ,1.105,1.253,3.316,15.165,1.386 ,7.020,10.373,15.420,21.059,0.773367,0.350353,6.649 ,9.91235827664399
156.676 ,102.471 ,105.744 ,604.811 ,66.34364744122213,79.10062745741698,28.812583406846212,545,517,6.541476E-3 ,2.506930E-3 ,21.429,19,23.463,3.260,213.244E-6 ,1.700,1.909,5.100,17.048,1.542 ,8.110,11.906,20.482,24.330,0.718253,0.463040,4.972 ,4.7923582766439905
168.810 ,93.295 ,101.525 ,598.203 ,65.80481571492587,79.54135304229509,35.883436893858544,1968,1889,5.988532E-3 ,2.199720E-3 ,24.837,56,29.500,2.770,165.869E-6 ,1.442,1.650,4.326,16.099,1.521 ,7.499,11.520,20.124,22.496,0.733793,0.441906,5.341 ,16.86092970521542
207.460 ,119.509 ,86.926 ,599.529 ,68.53228275842535,78.62727283265295,32.21644565663124,350,339,4.880725E-3 ,1.941066E-3 ,17.117,5,18.235,2.229,108.805E-6 ,1.014,1.252,3.042,16.085,1.373 ,7.712,11.135,17.836,23.137,0.774311,0.348393,6.560 ,2.2584807256235826
164.012 ,80.442 ,107.378 ,533.446 ,63.97101118389851,78.34836816770644,33.37588305143696,948,909,6.174536E-3 ,2.024536E-3 ,28.539,24,26.828,2.691,166.145E-6 ,1.414,1.596,4.242,14.891,1.388 ,7.077,9.896,15.214,21.232,0.730597,0.446824,5.354 ,8.867460317460317
199.557 ,143.263 ,104.883 ,598.338 ,66.73928610109084,77.33669347405413,37.21152118124739,636,607,5.187554E-3 ,2.719704E-3 ,19.124,11,17.648,3.174,164.648E-6 ,1.586,1.896,4.758,18.686,1.581 ,9.214,12.349,18.401,27.643,0.735669,0.423521,5.340 ,4.374399092970521
158.599 ,67.734 ,84.084 ,487.671 ,65.41860486678831,77.70304633876356,32.13773776522831,1251,1203,6.383682E-3 ,1.924808E-3 ,21.881,31,24.518,2.611,166.655E-6 ,1.296,1.535,3.887,15.622,1.458 ,7.390,10.469,17.576,22.169,0.765927,0.380781,6.586 ,10.774399092970521
181.650 ,105.548 ,65.983 ,599.637 ,64.68709081968386,76.97335393669417,31.44332841699471,1280,1224,5.584415E-3 ,2.313503E-3 ,20.021,27,23.426,2.936,163.952E-6 ,1.484,1.830,4.452,16.010,1.508 ,7.554,10.367,14.969,22.663,0.745078,0.420322,5.769 ,9.572766439909296
146.233 ,52.695 ,101.997 ,569.451 ,62.15198102174997,76.2006547287157,30.867372750333914,577,554,6.919590E-3 ,1.740101E-3 ,27.941,17,34.042,3.029,209.615E-6 ,1.585,1.990,4.755,15.817,1.467 ,6.969,10.501,17.048,20.908,0.738892,0.434057,5.457 ,6.150725623582766
152.629 ,88.409 ,76.552 ,524.471 ,54.29080089999531,76.00346611167936,-4.608862785770057,923,876,6.743063E-3 ,2.472756E-3 ,39.531,29,42.795,2.939,198.183E-6 ,1.487,1.584,4.461,14.717,1.457 ,7.026,9.329,14.619,21.077,0.740454,0.431697,5.817 ,11.113990929705215
154.756 ,102.225 ,90.807 ,493.216 ,44.954839999050485,82.08988864189371,20.33287794581653,95,91,6.454391E-3 ,2.870663E-3 ,69.737,3,25.711,2.450,158.142E-6 ,1.038,1.286,3.113,17.206,1.519 ,5.814,8.013,23.904,17.441,0.668469,0.574345,3.603 ,2.3107256235827665
177.107 ,62.437 ,119.159 ,566.168 ,69.55895600151125,80.43754124931164,36.8866559869327,543,525,5.689533E-3 ,1.598537E-3 ,19.490,11,22.248,2.778,158.071E-6 ,1.531,1.832,4.594,17.257,1.449 ,8.430,11.583,14.804,25.289,0.742059,0.422699,5.548 ,4.348276643990929
197.749 ,105.974 ,91.654 ,608.293 ,67.84529202393554,81.04852148080569,28.996947061582347,1624,1558,5.110034E-3 ,2.104121E-3 ,22.165,39,28.916,3.074,157.068E-6 ,1.636,1.943,4.909,17.032,1.575 ,8.021,11.884,17.053,24.063,0.744738,0.412456,5.734 ,11.584195011337869
149.566 ,63.217 ,101.717 ,597.635 ,68.4271957472321,80.5197566920011,34.5141108255411,977,948,6.729894E-3 ,1.701626E-3 ,18.713,21,22.449,2.680,180.349E-6 ,1.397,1.637,4.190,15.155,1.441 ,7.270,10.420,17.117,21.810,0.751644,0.410553,6.061 ,8.580113378684807
164.746 ,116.149 ,99.592 ,631.567 ,65.93680471619524,78.38473984888904,31.746452241154547,534,507,6.183192E-3 ,2.930313E-3 ,23.567,14,29.655,3.315,205.000E-6 ,1.723,2.115,5.170,17.122,1.533 ,8.601,11.256,16.657,25.804,0.704226,0.479250,4.251 ,4.740113378684807
178.418 ,124.162 ,79.578 ,598.090 ,68.29804997639906,78.76114243052393,37.968111406716694,627,596,5.717399E-3 ,2.697649E-3 ,17.437,17,24.043,2.742,156.759E-6 ,1.400,1.751,4.201,17.184,1.505 ,8.764,11.768,14.303,26.293,0.753250,0.404196,6.166 ,4.7923582766439905
172.912 ,126.930 ,82.007 ,590.508 ,55.51126424461639,79.19069845333806,-0.6534684709811788,906,852,5.981196E-3 ,3.096466E-3 ,43.044,26,27.883,3.305,197.652E-6 ,1.619,1.834,4.856,15.889,1.478 ,7.514,11.243,16.623,22.542,0.746277,0.411741,5.665 ,10.74827664399093
466.201 ,1.573 ,463.985 ,468.379 ,25.400382480622287,53.43267103928821,7.536306373294332,24,23,2.176628E-3 ,0.112627E-3 ,98.045,0,0,5.112,111.274E-6 ,3.078,3.104,9.234,25.280,1.829 ,14.382,21.846,--undefined--,43.146,0.618905,0.631170,2.141 ,3.6168480725623584
298.230 ,95.500 ,203.445 ,524.756 ,61.69281959739398,81.95171579008519,7.715883581196864,532,510,3.411076E-3 ,0.955769E-3 ,45.026,8,23.843,3.940,134.384E-6 ,2.152,2.487,6.455,15.717,1.451 ,7.863,11.123,16.170,23.588,0.733600,0.454600,5.735 ,3.8519501133786846
271.639 ,31.461 ,205.510 ,377.449 ,68.18475771572031,82.46429527490393,30.46944756397267,1329,1309,3.683265E-3 ,0.439491E-3 ,20.679,12,16.735,1.974,72.707E-6 ,0.988,1.168,2.963,14.370,1.385 ,6.086,9.268,15.143,18.257,0.808577,0.303938,8.304 ,6.516439909297052
245.666 ,39.070 ,167.255 ,426.979 ,68.79071714227877,81.21274045016762,36.40227841465626,1229,1207,4.079409E-3 ,0.647586E-3 ,17.241,13,20.109,1.474,60.144E-6 ,0.723,0.851,2.170,12.515,1.198 ,5.153,8.035,13.395,15.458,0.842721,0.232154,9.144 ,6.411950113378685
